Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3608761, truthful, response, 3.131531, 3.579834
3608777, truthful, response, 3.151077, 3.587631
3608786, truthful, response, 3.101349, 3.586807
3608794, truthful, response, 3.107498, 3.578415
3608811, truthful, response, 3.155426, 3.577042
3608819, truthful, response, 3.143936, 3.600067
3608827, truthful, response, 3.211166, 3.59996
3608844, truthful, response, 3.18396, 3.538635
3608852, truthful, response, 3.175095, 3.528152
3608861, truthful, response, 3.178497, 3.53923
3608877, truthful, response, 3.178345, 3.595154
3608886, truthful, response, 3.131027, 3.567001
3608894, truthful, response, 3.143158, 3.594727
3608911, truthful, response, 3.143707, 3.583786
3608919, truthful, response, 3.155548, 3.570374
3608927, truthful, response, 3.150925, 3.572372
3608944, truthful, response, 3.159256, 3.571304
3608952, truthful, response, 3.162872, 3.554642
3608961, truthful, response, 3.158554, 3.558472
3608977, truthful, response, 3.157974, 3.559875
3608986, truthful, response, 3.153488, 3.559875
3608994, truthful, response, 3.153152, 3.559891
3609011, truthful, response, 3.153503, 3.559998
3609019, truthful, response, 3.156418, 3.557907
3609027, truthful, response, 3.152588, 3.558151
3609044, truthful, response, 3.15271, 3.558655
3609052, truthful, response, 3.15303, 3.552673
3609061, truthful, response, 3.14476, 3.552963
3609077, truthful, response, 3.124985, 3.544647
