Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3745848, 53901, truthful, response, 33.47054, 6.124313, -44.94081, -0.02189636, -0.08972168, 0.9957123, 3.142807, 1, -29.16882, 7.545746, -40.07391, 0.001708984, -0.09965515, 0.9950104, 3.535614, 1
3745856, 53902, truthful, response, 33.47099, 6.126511, -44.94269, -0.02174377, -0.09390259, 0.9953308, 3.142944, 1, -29.16801, 7.547867, -40.08183, 0.0025177, -0.1004028, 0.9949341, 3.534164, 1
3745864, 53903, truthful, response, 33.47107, 6.132294, -44.96103, -0.02186584, -0.09342957, 0.9953766, 3.154755, 1, -29.16605, 7.545441, -40.07227, 0.001754761, -0.09869385, 0.9951019, 3.535645, 1
3745881, 53905, truthful, response, 33.47128, 6.139374, -44.9816, -0.0219574, -0.09346008, 0.9953766, 3.154205, 1, -29.16393, 7.542099, -40.05814, 0.00239563, -0.09661865, 0.9953156, 3.536484, 1
3745889, 53906, truthful, response, 33.47145, 6.140686, -44.98384, -0.02191162, -0.0933075, 0.9953918, 3.141998, 1, -29.16377, 7.541183, -40.05356, 0.001754761, -0.09619141, 0.9953461, 3.535324, 1
3745898, 53907, truthful, response, 33.47128, 6.142853, -44.99232, -0.02215576, -0.09240723, 0.9954681, 3.142487, 1, -29.16246, 7.540375, -40.05133, 0.002120972, -0.0954895, 0.9954224, 3.53508, 1
3745914, 53909, truthful, response, 33.47107, 6.149033, -45.00087, -0.02366638, -0.09101868, 0.9955597, 3.142654, 1, -29.16393, 7.542099, -40.05414, 0.002349854, -0.09555054, 0.9954071, 3.525223, 1
3745923, 53910, truthful, response, 33.47099, 6.145035, -45.00079, -0.02319336, -0.09088135, 0.9955902, 3.143097, 1, -29.16408, 7.54303, -40.05356, 0.00177002, -0.09524536, 0.9954376, 3.522034, 1
3745931, 53911, truthful, response, 33.47107, 6.149033, -45.00087, -0.02409363, -0.09197998, 0.9954529, 3.145432, 1, -29.16412, 7.545441, -40.05414, 0.001663208, -0.09605408, 0.9953613, 3.528107, 1
3745948, 53913, truthful, response, 33.47058, 6.153168, -45.00179, -0.02316284, -0.09277344, 0.9954071, 3.145615, 1, -29.16492, 7.548126, -40.05872, 0.001617432, -0.09631348, 0.9953461, 3.534912, 1
3745956, 53914, truthful, response, 33.47017, 6.153336, -45.00264, -0.02307129, -0.09307861, 0.9953766, 3.142792, 1, -29.16568, 7.54837, -40.0627, 0.001678467, -0.09577942, 0.9953918, 3.535355, 1
3745964, 53915, truthful, response, 33.47017, 6.158981, -45.02682, -0.02485657, -0.09284973, 0.9953613, 3.147522, 1, -29.16568, 7.548386, -40.06664, 0.001663208, -0.09535217, 0.9954376, 3.534378, 1
3745981, 53917, truthful, response, 33.46683, 6.159332, -45.05141, -0.02552795, -0.09341431, 0.995285, 3.141083, 1, -29.16963, 7.552399, -40.06664, 0.002090454, -0.09545898, 0.9954224, 3.537735, 1
3745989, 53918, truthful, response, 33.46481, 6.159332, -45.05141, -0.02511597, -0.09375, 0.9952698, 3.141159, 1, -29.16963, 7.55304, -40.06689, 0.002105713, -0.09513855, 0.9954529, 3.533951, 1
3745998, 53919, truthful, response, 33.45952, 6.115448, -44.9682, -0.02223206, -0.09098816, 0.9955902, 3.144852, 1, -29.16963, 7.557724, -40.06689, 0.002044678, -0.09603882, 0.9953613, 3.521698, 1
3746014, 53921, truthful, response, 33.47038, 6.112686, -45.0136, -0.02957153, -0.09863281, 0.9946747, 3.126617, 1, -29.15178, 7.547455, -40.07274, -0.0006561279, -0.0995636, 0.9950256, 3.572311, 1
3746023, 53922, truthful, response, 33.47574, 6.087662, -44.93539, -0.02589417, -0.08807373, 0.9957733, 3.125778, 1, -29.14529, 7.546906, -40.11971, 0.0025177, -0.1014404, 0.9948273, 3.511887, 1
3746031, 53923, truthful, response, 33.47762, 6.085373, -44.9299, -0.02723694, -0.09156799, 0.9954224, 3.121521, 1, -29.14224, 7.550385, -40.16568, -0.003143311, -0.1017151, 0.9947968, 3.544159, 1
3746048, 53925, truthful, response, 33.48201, 6.074799, -44.95341, -0.02565002, -0.08258057, 0.9962463, 3.07489, 1, -29.1407, 7.561447, -40.24216, -0.002487183, -0.1015015, 0.9948273, 3.575333, 1
3746056, 53926, truthful, response, 33.48085, 6.059814, -44.95648, -0.02148438, -0.09214783, 0.9954987, 3.0858, 1, -29.13783, 7.582336, -40.3694, -0.003005981, -0.1044922, 0.9945068, 3.486679, 1
3746064, 53927, truthful, response, 33.48221, 6.057266, -45.01265, -0.02740479, -0.09931946, 0.9946747, 3.167877, 1, -29.13307, 7.577408, -40.36725, -0.004135132, -0.1052246, 0.9944305, 3.537979, 1
3746081, 53929, truthful, response, 33.49106, 6.022308, -44.96642, -0.0247345, -0.09579468, 0.9950867, 3.089935, 1, -29.12602, 7.588028, -40.39766, -0.002929688, -0.1058197, 0.9943695, 3.536606, 1
3746089, 53930, truthful, response, 33.49374, 6.012192, -44.90991, -0.02035522, -0.08740234, 0.9959564, 3.011978, 1, -29.11214, 7.579468, -40.3307, -0.001022339, -0.1052704, 0.9944305, 3.558441, 1
3746098, 53931, truthful, response, 33.49445, 6.012329, -44.8582, -0.02633667, -0.09475708, 0.9951477, 3.093063, 1, -29.10883, 7.573242, -40.28432, 0.003875732, -0.1041412, 0.9945526, 3.440033, 1
3746114, 53933, truthful, response, 33.49434, 6.046692, -44.86855, -0.01954651, -0.09249878, 0.9955139, 3.10498, 1, -29.10417, 7.57782, -40.2337, 0.004119873, -0.1009674, 0.994873, 3.575043, 1
3746123, 53934, truthful, response, 33.49509, 6.092926, -44.98495, -0.02224731, -0.09432983, 0.995285, 3.078751, 1, -29.10399, 7.580978, -40.20657, 0.001342773, -0.09864807, 0.9951172, 3.59726, 1
3746131, 53935, truthful, response, 33.49489, 6.119705, -45.03603, -0.02403259, -0.09642029, 0.9950409, 3.143021, 1, -29.10509, 7.594681, -40.22124, 0.001937866, -0.09666443, 0.9953003, 3.552139, 1
3746148, 53937, truthful, response, 33.4937, 6.115768, -44.99646, -0.02197266, -0.09495544, 0.995224, 3.077744, 1, -29.10504, 7.601883, -40.22165, 0.001464844, -0.09790039, 0.9951935, 3.569824, 1
3746156, 53938, truthful, response, 33.49016, 6.10556, -44.98457, -0.02322388, -0.09562683, 0.9951324, 3.111145, 1, -29.10507, 7.603806, -40.22755, 0.001312256, -0.09860229, 0.9951172, 3.576813, 1
3746164, 53939, truthful, response, 33.48851, 6.093536, -44.96741, -0.02365112, -0.09616089, 0.9950714, 3.170334, 1, -29.10509, 7.601883, -40.22165, 0.001113892, -0.09790039, 0.9951935, 3.569916, 1
3746181, 53941, truthful, response, 33.48468, 6.086411, -44.97417, -0.02679443, -0.09072876, 0.9955139, 3.127213, 1, -29.10744, 7.594681, -40.22124, 0.001022339, -0.09791565, 0.9951935, 3.56131, 1
3746189, 53942, truthful, response, 33.48302, 6.084091, -44.97548, -0.02668762, -0.08862305, 0.995697, 3.112366, 1, -29.10822, 7.593613, -40.21346, 0.000579834, -0.09793091, 0.9951782, 3.558868, 1
3746198, 53943, truthful, response, 33.48225, 6.08252, -44.97647, -0.02758789, -0.08996582, 0.9955597, 3.098923, 1, -29.10898, 7.592545, -40.20566, 0.0001525879, -0.09822083, 0.995163, 3.556335, 1
3746214, 53945, truthful, response, 33.48091, 6.082474, -44.97647, -0.02874756, -0.09263611, 0.9952698, 3.11322, 1, -29.11166, 7.582703, -40.1916, 0.0004577637, -0.09727478, 0.9952545, 3.557098, 1
3746223, 53946, truthful, response, 33.48032, 6.084, -44.97746, -0.02841187, -0.09179688, 0.9953613, 3.11145, 1, -29.11331, 7.573776, -40.16211, 0.0003967285, -0.09698486, 0.9952698, 3.557632, 1
3746231, 53947, truthful, response, 33.47728, 6.112595, -45.02574, -0.03034973, -0.09812927, 0.9947052, 3.125443, 1, -29.11494, 7.571442, -40.13261, 0.0003204346, -0.09788513, 0.9951935, 3.558746, 1
3746248, 53949, truthful, response, 33.47668, 6.09668, -44.94748, -0.02780151, -0.09706116, 0.9948883, 3.116211, 1, -29.1163, 7.572708, -40.12645, -0.001098633, -0.09825134, 0.9951477, 3.558243, 1
3746256, 53950, truthful, response, 33.47565, 6.103867, -44.98024, -0.02851868, -0.09632874, 0.9949341, 3.127151, 1, -29.1183, 7.572708, -40.11473, -0.001495361, -0.09890747, 0.9950867, 3.559464, 1
3746264, 53951, truthful, response, 33.47551, 6.102478, -44.98026, -0.0289917, -0.09642029, 0.9949036, 3.128357, 1, -29.11896, 7.572708, -40.10992, -0.001358032, -0.09913635, 0.9950714, 3.558624, 1
3746281, 53953, truthful, response, 33.47575, 6.102478, -44.98026, -0.02903748, -0.09545898, 0.9949951, 3.128662, 1, -29.11986, 7.572708, -40.1055, -0.001205444, -0.09898376, 0.9950867, 3.558945, 1
3746289, 53954, truthful, response, 33.47586, 6.101074, -44.98024, -0.02957153, -0.09571838, 0.9949646, 3.129761, 1, -29.11986, 7.572708, -40.1055, -0.001525879, -0.09895325, 0.9950867, 3.559601, 1
3746298, 53955, truthful, response, 33.47629, 6.094742, -44.97324, -0.02967834, -0.09422302, 0.9951019, 3.131577, 1, -29.11986, 7.572708, -40.1055, -0.001586914, -0.09848022, 0.9951324, 3.565002, 1
3746314, 53957, truthful, response, 33.4772, 6.093979, -44.98026, -0.0294342, -0.09367371, 0.995163, 3.140411, 1, -29.11986, 7.578812, -40.10245, -0.001861572, -0.09892273, 0.9950867, 3.565277, 1
3746323, 53958, truthful, response, 33.47771, 6.096115, -44.98026, -0.02996826, -0.09365845, 0.9951477, 3.132233, 1, -29.11986, 7.580673, -40.10245, -0.001831055, -0.09906006, 0.9950714, 3.569641, 1
3746331, 53959, truthful, response, 33.47758, 6.097137, -44.98242, -0.0300293, -0.09422302, 0.9950867, 3.139923, 1, -29.12076, 7.580826, -40.10245, -0.001647949, -0.09875488, 0.9951019, 3.570679, 1
3746348, 53961, truthful, response, 33.47708, 6.097137, -44.98026, -0.03015137, -0.09526062, 0.9949799, 3.154266, 1, -29.12082, 7.582108, -40.11473, -0.001998901, -0.09733582, 0.9952393, 3.570511, 1
3746356, 53962, truthful, response, 33.47672, 6.096115, -44.98024, -0.03013611, -0.09465027, 0.9950409, 3.148254, 1, -29.12082, 7.582413, -40.11761, -0.002166748, -0.09725952, 0.9952545, 3.570572, 1
3746364, 53963, truthful, response, 33.47586, 6.096115, -44.97086, -0.03007507, -0.09402466, 0.9951019, 3.160995, 1, -29.12093, 7.582413, -40.11761, -0.002151489, -0.09620667, 0.9953461, 3.570648, 1
3746381, 53965, truthful, response, 33.47586, 6.098175, -44.96622, -0.0308075, -0.09509277, 0.9949799, 3.166092, 1, -29.12093, 7.586929, -40.12158, -0.002471924, -0.09671021, 0.9953003, 3.570419, 1
3746389, 53966, truthful, response, 33.47586, 6.098175, -44.96622, -0.0308075, -0.09466553, 0.9950256, 3.166061, 1, -29.12093, 7.591003, -40.12158, -0.004241943, -0.09617615, 0.9953461, 3.570816, 1
3746398, 53967, truthful, response, 33.47545, 6.098175, -44.96622, -0.03121948, -0.09472656, 0.9950104, 3.169556, 1, -29.12178, 7.596268, -40.12158, -0.004302979, -0.09715271, 0.9952545, 3.570587, 1
3746414, 53969, truthful, response, 33.47305, 6.100372, -44.99136, -0.0320282, -0.09410095, 0.9950409, 3.174408, 1, -29.12729, 7.602386, -40.12158, -0.004714966, -0.0970459, 0.9952545, 3.570618, 1
3746423, 53970, truthful, response, 33.4727, 6.102005, -44.99989, -0.03201294, -0.09399414, 0.9950562, 3.181274, 1, -29.12952, 7.608307, -40.12158, -0.004837036, -0.09506226, 0.9954529, 3.584457, 1
3746431, 53971, truthful, response, 33.47232, 6.102448, -45.0009, -0.03233337, -0.09355164, 0.9950867, 3.188538, 1, -29.13318, 7.608307, -40.12158, -0.004653931, -0.09423828, 0.9955292, 3.584305, 1
3746448, 53973, truthful, response, 33.4695, 6.237244, -45.35031, -0.03515625, -0.09568787, 0.9947815, 3.203156, 1, -29.13994, 7.608307, -40.10219, -0.004455566, -0.09361267, 0.9955902, 3.601334, 1
3746456, 53974, truthful, response, 33.46828, 6.220947, -45.23965, -0.03114319, -0.08795166, 0.995636, 3.198883, 1, -29.14429, 7.608307, -40.10219, -0.003875732, -0.09352112, 0.9956055, 3.601364, 1
3746464, 53975, truthful, response, 33.4641, 6.290085, -45.36852, -0.03448486, -0.09736633, 0.9946442, 3.224823, 1, -29.14798, 7.608307, -40.09961, -0.003936768, -0.0933075, 0.9956207, 3.613434, 1
3746481, 53977, truthful, response, 33.46861, 6.292389, -45.32428, -0.04025269, -0.09750366, 0.9944153, 3.265778, 1, -29.17844, 7.627335, -39.89186, 0.0005340576, -0.0983429, 0.9951477, 3.638016, 1
3746489, 53978, truthful, response, 33.46925, 6.265305, -45.20242, -0.03761292, -0.100174, 0.9942474, 3.235626, 1, -29.19229, 7.684113, -40.04694, 0.003036499, -0.09638977, 0.9953308, 3.599487, 1
3746498, 53979, truthful, response, 33.46579, 6.129562, -44.71036, -0.03120422, -0.09442139, 0.9950409, 3.173462, 1, -29.20525, 7.719879, -40.09064, 0.008407593, -0.09577942, 0.9953613, 3.521729, 1
3746514, 53981, truthful, response, 33.5083, 6.254868, -44.99016, -0.040802, -0.101181, 0.9940186, 3.192963, 1, -29.20784, 7.779266, -40.12215, -0.00793457, -0.09786987, 0.995163, 3.534973, 1
3746523, 53982, truthful, response, 33.49248, 6.282944, -44.9794, -0.03001404, -0.0947876, 0.9950409, 3.200592, 1, -29.22858, 7.883041, -40.39101, -0.007003784, -0.102417, 0.9947052, 3.558624, 1
3746531, 53983, truthful, response, 33.49606, 6.356781, -45.11452, -0.02642822, -0.1014862, 0.9944763, 3.265839, 1, -29.23381, 7.977097, -40.69269, -0.007278442, -0.09788513, 0.995163, 3.53978, 1
3746548, 53985, truthful, response, 33.55347, 6.697281, -46.125, -0.02796936, -0.1212311, 0.992218, 3.089615, 1, -29.31799, 8.385864, -41.9355, 0, 0, 0, -1, 1
3746556, 53986, truthful, response, 33.61783, 6.887543, -46.5546, 0, 0, 0, -1, 1, -29.2887, 8.132553, -40.55357, 0, 0, 0, -1, 1
3746564, 53987, truthful, response, 33.67288, 6.795273, -46.12968, 0, 0, 0, -1, 0.8689039, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.8993301
3746581, 53989, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.728252, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.7385147
3746589, 53990, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.728252, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.7385147
3746606, 53992, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.5698622, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.5275017
3746614, 53993, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.4555257, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.4477106
3746623, 53994, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.4555257, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.4477106
3746639, 53996, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.3749703, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.4622139
3746648, 53997, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.2754683, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.5022438
3746656, 53998, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.2754683, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.5022438
3746673, 54000, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.2818995, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.5200559
3746681, 54001, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.2834325, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.524204
3746689, 54002, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0.2834325, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0.524204
3746706, 54004, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746714, 54005, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746722, 54006, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746739, 54008, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746747, 54009, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746756, 54010, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746772, 54012, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746781, 54013, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746789, 54014, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746806, 54016, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 1, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 1
3746814, 54017, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746822, 54018, truthful, response, 33.62183, 7.575546, -48.89896, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746839, 54020, truthful, response, 33.39137, 6.447372, -45.1946, 0, 0, 0, -1, 0, -29.00764, 7.802704, -40.35718, 0, 0, 0, -1, 0
3746847, 54021, truthful, response, 33.51701, 6.940872, -46.36078, 0, 0, 0, -1, 0, -29.27484, 7.881195, -40.20392, 0, 0, 0, -1, 0
3746856, 54022, truthful, response, 33.49762, 6.92009, -46.4221, 0, 0, 0, -1, 0, -29.26491, 8.067581, -41.11478, 0, 0, 0, -1, 0
3746864, 54023, truthful, response, 33.48087, 6.856796, -46.34673, 0, 0, 0, -1, 0, -29.45215, 8.524658, -42.12117, 0, 0, 0, -1, 0
3746881, 54025, truthful, response, 33.49223, 6.681808, -45.98349, 0, 0, 0, -1, 0, -29.42204, 8.523102, -42.42963, 0, 0, 0, -1, 0
3746889, 54026, truthful, response, 33.4989, 6.492798, -45.31177, 0, 0, 0, -1, 0, -29.40549, 8.111191, -40.90866, 0, 0, 0, -1, 0
3746897, 54027, truthful, response, 33.48935, 6.51709, -45.63135, 0, 0, 0, -1, 0, -29.4007, 8.354263, -41.94856, 0, 0, 0, -1, 0
3746914, 54029, truthful, response, 33.48354, 6.406555, -45.28345, -0.04312134, -0.0849762, 0.9954376, 3.393539, 0, -29.33231, 7.888275, -40.22758, 0, 0, 0, -1, 0
3746922, 54030, truthful, response, 33.48726, 6.42157, -45.37462, -0.03596497, -0.08010864, 0.9961243, 3.481003, 0, -29.327, 7.853897, -40.10289, 0, 0, 0, -1, 0
3746931, 54031, truthful, response, 33.50435, 6.242554, -44.78751, -0.04240417, -0.07447815, 0.9963074, 3.471558, 0, -29.31877, 7.855789, -40.13249, 0, 0, 0, -1, 0
3746947, 54033, truthful, response, 33.50369, 6.355743, -45.2742, -0.04917908, -0.08953857, 0.9947662, 3.433624, 0, -29.27679, 7.824463, -40.12579, 0.001312256, -0.07771301, 0.9969635, 3.852219, 0
3746956, 54034, truthful, response, 33.50758, 6.355179, -45.34125, -0.04167175, -0.08479309, 0.9955139, 3.436661, 0, -29.26401, 7.841339, -40.21983, 0.006469727, -0.08952332, 0.9959564, 3.935989, 0
3746964, 54035, truthful, response, 33.51012, 6.321396, -45.28619, -0.04441833, -0.08985901, 0.9949493, 3.452011, 0, -29.25525, 7.843307, -40.26532, 0.007904053, -0.09179688, 0.9957428, 4.005508, 0
3746981, 54037, truthful, response, 33.50336, 6.323456, -45.43153, -0.03541565, -0.08702087, 0.995575, 3.46106, 0, -29.23053, 7.786102, -40.14479, 0.0004882813, -0.08735657, 0.99617, 3.989502, 0
3746989, 54038, truthful, response, 33.51637, 6.327744, -45.48209, -0.04408264, -0.09043884, 0.9949188, 3.472244, 1, -29.21404, 7.693008, -39.85483, -0.0002593994, -0.08668518, 0.9962311, 3.982956, 1
3746997, 54039, truthful, response, 33.52301, 6.342804, -45.58896, -0.04751587, -0.09788513, 0.9940491, 3.456497, 1, -29.19942, 7.691315, -39.92833, -0.0003967285, -0.08200073, 0.9966278, 3.985443, 1
3747014, 54041, truthful, response, 33.53572, 6.323227, -45.56194, -0.0403595, -0.100296, 0.9941254, 3.447571, 1, -29.19125, 7.649536, -39.8577, 0.002426147, -0.09317017, 0.995636, 4.046738, 1
3747022, 54042, truthful, response, 33.53709, 6.331329, -45.59827, -0.04556274, -0.09535217, 0.9943848, 3.465607, 1, -29.19313, 7.639481, -39.86746, 0.004043579, -0.101593, 0.994812, 3.866791, 1
3747031, 54043, truthful, response, 33.54123, 6.283157, -45.45038, -0.04348755, -0.09629822, 0.9944, 3.469162, 1, -29.19167, 7.622696, -39.87096, 0.004180908, -0.09632874, 0.9953308, 3.990646, 1
3747047, 54045, truthful, response, 33.53169, 6.244263, -45.39989, -0.04457092, -0.09738159, 0.9942322, 3.47316, 1, -29.19089, 7.597931, -39.84587, 0.00340271, -0.09689331, 0.995285, 3.978439, 1
3747056, 54046, truthful, response, 33.5278, 6.235794, -45.43599, -0.04858398, -0.1047363, 0.9933014, 3.513626, 1, -29.19272, 7.605789, -39.90053, 0.001586914, -0.09014893, 0.9959259, 4.022995, 1
3747064, 54047, truthful, response, 33.52594, 6.215378, -45.4238, -0.04318237, -0.09674072, 0.9943695, 3.531067, 1, -29.19261, 7.601608, -39.89008, 0.00491333, -0.09547424, 0.9954071, 4.030167, 1
3747081, 54049, truthful, response, 33.54179, 6.136871, -45.23488, -0.04830933, -0.10112, 0.9936981, 3.449326, 1, -29.18469, 7.607254, -39.8916, 0.008087158, -0.09983826, 0.9949646, 3.891815, 1
3747089, 54050, truthful, response, 33.54073, 6.132401, -45.20007, -0.05004883, -0.1033325, 0.9933777, 3.462036, 1, -29.18047, 7.570389, -39.71205, 0.005157471, -0.09371948, 0.995575, 4.0345, 1
3747097, 54051, truthful, response, 33.54068, 6.12709, -45.12289, -0.04888916, -0.09689331, 0.9940796, 3.521042, 1, -29.18004, 7.56456, -39.66245, 0.007781982, -0.0970459, 0.9952393, 3.958252, 1
3747114, 54053, truthful, response, 33.51988, 6.236771, -45.40588, -0.04818726, -0.09741211, 0.9940643, 3.489807, 1, -29.18118, 7.603699, -39.75487, 0.01107788, -0.1043243, 0.9944763, 3.947388, 1
3747122, 54054, truthful, response, 33.5166, 6.252472, -45.43553, -0.04333496, -0.1035156, 0.9936676, 3.53923, 1, -29.18008, 7.619003, -39.80263, 0.01112366, -0.1010742, 0.994812, 3.944824, 1
3747131, 54055, truthful, response, 33.51694, 6.252441, -45.41611, -0.04585266, -0.09770203, 0.9941559, 3.493423, 1, -29.18118, 7.634094, -39.84077, 0.01100159, -0.09867859, 0.9950562, 3.942795, 1
3747147, 54057, truthful, response, 33.51115, 6.265289, -45.47977, -0.04298401, -0.1023254, 0.9938202, 3.541656, 1, -29.18135, 7.641861, -39.90477, 0.009109497, -0.1080017, 0.9940948, 3.874847, 1
3747156, 54058, truthful, response, 33.50935, 6.262085, -45.52145, -0.04066467, -0.1004486, 0.9940948, 3.49115, 1, -29.18039, 7.602951, -39.80035, 0.008850098, -0.1023407, 0.9947052, 3.954437, 1
3747164, 54059, truthful, response, 33.50587, 6.247269, -45.49406, -0.04058838, -0.1013184, 0.9940186, 3.481094, 1, -29.18138, 7.589874, -39.80275, 0.0052948, -0.09536743, 0.9954224, 3.974335, 1
3747181, 54061, truthful, response, 33.48792, 6.193893, -45.37331, -0.03717041, -0.09654236, 0.9946289, 3.507706, 1, -29.18787, 7.573837, -39.84358, 0.002227783, -0.1024323, 0.9947357, 3.952499, 1
3747189, 54062, truthful, response, 33.49449, 6.251923, -45.57024, -0.04211426, -0.104126, 0.9936676, 3.457352, 1, -29.19289, 7.602829, -39.99265, 0.004776001, -0.1023407, 0.9947357, 3.770416, 1
3747197, 54063, truthful, response, 33.49309, 6.248215, -45.55655, -0.04353333, -0.1038513, 0.9936371, 3.452408, 1, -29.19539, 7.610947, -40.04515, 0.003952026, -0.09655762, 0.9953156, 3.763092, 1
3747214, 54065, truthful, response, 33.49132, 6.226486, -45.47406, -0.04356384, -0.1040955, 0.9936066, 3.429291, 1, -29.19888, 7.610947, -40.05276, 0.004699707, -0.09616089, 0.9953461, 3.780518, 1
3747222, 54066, truthful, response, 33.49094, 6.222321, -45.41443, -0.04229736, -0.1063232, 0.9934235, 3.422592, 1, -29.19968, 7.614532, -40.07851, 0.004318237, -0.09631348, 0.9953308, 3.80043, 1
3747231, 54067, truthful, response, 33.48074, 6.178329, -45.24025, -0.03662109, -0.09521484, 0.9947815, 3.434906, 1, -29.20047, 7.618118, -40.10423, 0.003921509, -0.0960083, 0.9953613, 3.820389, 1
3747247, 54069, truthful, response, 33.47591, 6.139801, -45.01993, -0.03477478, -0.09526062, 0.9948425, 3.425369, 1, -29.20213, 7.627777, -40.1642, 0.003967285, -0.09535217, 0.9954224, 3.818527, 1
3747256, 54070, truthful, response, 33.47653, 6.138916, -44.98549, -0.0344696, -0.0955658, 0.994812, 3.397919, 1, -29.20325, 7.634109, -40.1846, 0.00390625, -0.0958252, 0.9953766, 3.82515, 1
3747264, 54071, truthful, response, 33.48285, 6.262207, -45.36871, -0.04003906, -0.09625244, 0.9945374, 3.355362, 1, -29.20436, 7.640427, -40.20502, 0.003845215, -0.09625244, 0.9953461, 3.831787, 1
3747281, 54073, truthful, response, 33.48444, 6.251892, -45.29933, -0.04156494, -0.09281921, 0.994812, 3.343155, 1, -29.20436, 7.644226, -40.20502, 0.003799438, -0.0965271, 0.9953156, 3.821518, 1
3747289, 54074, truthful, response, 33.48788, 6.243896, -45.23827, -0.03947449, -0.08956909, 0.9951935, 3.409225, 1, -29.20387, 7.642334, -40.1846, 0.003997803, -0.09692383, 0.9952698, 3.819855, 1
3747297, 54075, truthful, response, 33.48798, 6.270416, -45.30608, -0.03897095, -0.09498596, 0.9947052, 3.358917, 1, -29.19569, 7.630814, -40.03882, 0.002426147, -0.09083557, 0.9958496, 3.811157, 1
3747314, 54077, truthful, response, 33.49152, 6.308334, -45.36356, -0.04032898, -0.0919342, 0.9949341, 3.356323, 1, -29.186, 7.63147, -39.92992, 0.006057739, -0.09338379, 0.9956055, 3.814255, 1
3747322, 54078, truthful, response, 33.48727, 6.243881, -45.15205, -0.03553772, -0.08859253, 0.9954224, 3.320953, 1, -29.18364, 7.642044, -39.93275, 0.00553894, -0.0897522, 0.9959412, 3.792007, 1
