Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3750247, 54429, truthful, baseline, 33.27919, 6.289398, -45.30431, -0.06192017, -0.1007538, 0.992981, 2.870529, 1, -29.31857, 7.66275, -39.39091, -0.04548645, -0.09510803, 0.9944153, 3.302872, 1
3750255, 54430, truthful, baseline, 33.27148, 6.306122, -45.37488, -0.06721497, -0.1069336, 0.9919891, 2.934265, 1, -29.31857, 7.657669, -39.39091, -0.04650879, -0.09623718, 0.9942627, 3.324341, 1
3750263, 54431, truthful, baseline, 33.26796, 6.304169, -45.37766, -0.06607056, -0.1097565, 0.991745, 2.921188, 1, -29.31857, 7.655197, -39.39325, -0.04682922, -0.09671021, 0.9942017, 3.339447, 1
3750280, 54433, truthful, baseline, 33.26071, 6.307343, -45.40417, -0.0634613, -0.1081696, 0.9920959, 2.884155, 1, -29.32542, 7.654312, -39.39325, -0.04690552, -0.09732056, 0.9941406, 3.304245, 1
3750288, 54434, truthful, baseline, 33.25697, 6.306122, -45.38042, -0.06335449, -0.1105957, 0.9918365, 2.909042, 1, -29.32935, 7.652466, -39.39325, -0.04660034, -0.09762573, 0.9941254, 3.304337, 1
3750297, 54435, truthful, baseline, 33.25534, 6.307343, -45.40417, -0.06274414, -0.1102905, 0.9919128, 2.895279, 1, -29.33553, 7.652435, -39.3868, -0.04533386, -0.09880066, 0.9940643, 3.324158, 1
3750313, 54437, truthful, baseline, 33.25282, 6.311401, -45.43326, -0.0620575, -0.109314, 0.9920654, 2.871765, 1, -29.34262, 7.640656, -39.3868, -0.04519653, -0.0977478, 0.9941711, 3.342834, 1
3750322, 54438, truthful, baseline, 33.25195, 6.31424, -45.4386, -0.06159973, -0.1098633, 0.9920197, 2.86203, 1, -29.34572, 7.640656, -39.39325, -0.04486084, -0.09945679, 0.9940186, 3.342361, 1
3750330, 54439, truthful, baseline, 33.25282, 6.312912, -45.43384, -0.0617218, -0.1096191, 0.9920502, 2.871719, 1, -29.34706, 7.625504, -39.39325, -0.04460144, -0.09684753, 0.9942932, 3.342712, 1
3750347, 54441, truthful, baseline, 33.25449, 6.310074, -45.4285, -0.06175232, -0.1089935, 0.9921112, 2.871948, 1, -29.34843, 7.613068, -39.3868, -0.04432678, -0.09535217, 0.9944458, 3.344208, 1
3750355, 54442, truthful, baseline, 33.25526, 6.311569, -45.42908, -0.06214905, -0.1091003, 0.9920807, 2.881821, 1, -29.34843, 7.613068, -39.3868, -0.04432678, -0.09533691, 0.9944458, 3.34465, 1
3750363, 54443, truthful, baseline, 33.25612, 6.312912, -45.43384, -0.0622406, -0.1085358, 0.9921265, 2.891113, 1, -29.34843, 7.613068, -39.3868, -0.04432678, -0.09533691, 0.9944458, 3.34465, 1
3750380, 54445, truthful, baseline, 33.25697, 6.316574, -45.43994, -0.06216431, -0.108963, 0.9920959, 2.881241, 1, -29.34843, 7.613068, -39.3868, -0.04432678, -0.09532166, 0.9944458, 3.346786, 1
3750388, 54446, truthful, baseline, 33.30032, 6.323196, -45.52272, -0.06057739, -0.1106262, 0.9920044, 2.944321, 1, -29.34843, 7.613068, -39.3868, -0.04432678, -0.09532166, 0.9944458, 3.346786, 1
3750397, 54447, truthful, baseline, 33.30269, 6.32515, -45.56606, -0.06584167, -0.1132965, 0.9913635, 2.993576, 1, -29.34572, 7.624084, -39.42244, -0.04406738, -0.0957489, 0.9944153, 3.345978, 1
3750413, 54449, truthful, baseline, 33.30815, 6.325241, -45.59138, -0.0650177, -0.1095734, 0.9918365, 2.96199, 1, -29.32367, 7.626114, -39.47964, -0.04310608, -0.1027832, 0.9937592, 3.381699, 1
3750422, 54450, truthful, baseline, 33.31046, 6.327621, -45.59169, -0.06343079, -0.1096191, 0.9919434, 2.955353, 1, -29.3251, 7.605179, -39.41969, -0.04284668, -0.09953308, 0.9940948, 3.319885, 1
3750430, 54451, truthful, baseline, 33.31357, 6.329269, -45.59294, -0.06375122, -0.1098938, 0.9918823, 2.960434, 1, -29.32368, 7.624069, -39.47964, -0.04324341, -0.1020203, 0.9938354, 3.349564, 1
3750447, 54453, truthful, baseline, 33.31709, 6.331894, -45.59294, -0.06434631, -0.1096191, 0.9918823, 2.944214, 1, -29.32446, 7.626114, -39.48846, -0.04515076, -0.102356, 0.9937134, 3.36293, 1
3750455, 54454, truthful, baseline, 33.31668, 6.33284, -45.59419, -0.06474304, -0.1105194, 0.9917603, 2.955154, 1, -29.32515, 7.62883, -39.49918, -0.04512024, -0.1021271, 0.9937439, 3.365524, 1
3750463, 54455, truthful, baseline, 33.31503, 6.324982, -45.59698, -0.06491089, -0.11203, 0.9915771, 2.988373, 1, -29.32559, 7.631561, -39.50987, -0.04493713, -0.1018829, 0.9937744, 3.362656, 1
3750480, 54457, truthful, baseline, 33.31525, 6.274384, -45.48187, -0.05632019, -0.1098633, 0.9923401, 2.92421, 1, -29.32446, 7.643021, -39.54285, -0.0440979, -0.1007385, 0.993927, 3.347992, 1
3750488, 54458, truthful, baseline, 33.31531, 6.273361, -45.47606, -0.05999756, -0.1112061, 0.9919739, 2.963913, 1, -29.32408, 7.650711, -39.57048, -0.04417419, -0.1017761, 0.9938202, 3.343781, 1
3750497, 54459, truthful, baseline, 33.31635, 6.291321, -45.5018, -0.06637573, -0.1095123, 0.9917603, 2.978317, 1, -29.32368, 7.658401, -39.5981, -0.04425049, -0.101059, 0.9938812, 3.339386, 1
3750513, 54461, truthful, baseline, 33.31551, 6.303253, -45.45247, -0.07122803, -0.1089478, 0.9914856, 2.977127, 1, -29.32367, 7.662125, -39.60995, -0.04425049, -0.1005249, 0.9939423, 3.33905, 1
3750522, 54462, truthful, baseline, 33.31468, 6.290146, -45.36349, -0.06933594, -0.1120453, 0.991272, 3.011093, 1, -29.32339, 7.664719, -39.62096, -0.04385376, -0.09973145, 0.9940338, 3.336868, 1
3750530, 54463, truthful, baseline, 33.31194, 6.287674, -45.3324, -0.06820679, -0.1041107, 0.992218, 2.985184, 1, -29.32367, 7.662125, -39.60995, -0.04423523, -0.09890747, 0.9941101, 3.339188, 1
3750547, 54465, truthful, baseline, 33.30963, 6.292175, -45.3324, -0.06776428, -0.1051025, 0.9921417, 2.958267, 1, -29.32368, 7.662125, -39.60995, -0.04437256, -0.0973053, 0.9942627, 3.346375, 1
3750555, 54466, truthful, baseline, 33.30954, 6.296021, -45.35025, -0.06768799, -0.1065826, 0.9919891, 2.962982, 1, -29.32446, 7.662125, -39.60995, -0.0440979, -0.09729004, 0.9942627, 3.34523, 1
3750563, 54467, truthful, baseline, 33.30943, 6.295517, -45.35976, -0.06756592, -0.1046295, 0.9922028, 2.967026, 1, -29.32559, 7.662125, -39.60995, -0.04388428, -0.09519958, 0.9944763, 3.340759, 1
3750580, 54469, truthful, baseline, 33.30559, 6.292175, -45.34459, -0.0667572, -0.1056519, 0.992157, 2.968826, 1, -29.32559, 7.667297, -39.63197, -0.04388428, -0.09443665, 0.9945526, 3.340164, 1
3750588, 54470, truthful, baseline, 33.30341, 6.293259, -45.35217, -0.06648254, -0.1062012, 0.9921112, 2.972794, 1, -29.33025, 7.678833, -39.67238, -0.04312134, -0.09313965, 0.9947052, 3.342026, 1
3750597, 54471, truthful, baseline, 33.30122, 6.292175, -45.34459, -0.06611633, -0.1071472, 0.9920349, 2.968582, 1, -29.33212, 7.681549, -39.6868, -0.04302979, -0.09288025, 0.9947357, 3.343475, 1
3750613, 54473, truthful, baseline, 33.29527, 6.289124, -45.3324, -0.06785583, -0.1062317, 0.9920197, 2.969101, 1, -29.33681, 7.708847, -39.72491, -0.04354858, -0.09611511, 0.9944153, 3.349518, 1
3750622, 54474, truthful, baseline, 33.29149, 6.288391, -45.33192, -0.06716919, -0.1063843, 0.9920502, 2.97345, 1, -29.3373, 7.714127, -39.7296, -0.04432678, -0.09666443, 0.9943237, 3.371399, 1
3750630, 54475, truthful, baseline, 33.28772, 6.287674, -45.33144, -0.06646729, -0.1065521, 0.9920807, 2.977539, 1, -29.34166, 7.722198, -39.75134, -0.0440979, -0.09713745, 0.994278, 3.370789, 1
3750647, 54477, truthful, baseline, 33.26575, 6.23912, -45.08942, -0.06056213, -0.1007233, 0.9930573, 2.875778, 1, -29.35469, 7.743179, -39.75784, -0.04321289, -0.1005707, 0.993988, 3.370819, 1
3750655, 54478, truthful, baseline, 33.26633, 6.232086, -45.03777, -0.06059265, -0.09896851, 0.9932404, 2.969696, 1, -29.35722, 7.743179, -39.75784, -0.04472351, -0.1001129, 0.9939575, 3.37413, 1
3750663, 54479, truthful, baseline, 33.26631, 6.23204, -45.0284, -0.05981445, -0.1026001, 0.9929199, 2.942673, 1, -29.35754, 7.743179, -39.75784, -0.04478455, -0.1001282, 0.9939575, 3.378174, 1
3750680, 54481, truthful, baseline, 33.2668, 6.23204, -45.0284, -0.06013489, -0.102478, 0.9929047, 2.970535, 1, -29.36861, 7.743179, -39.75784, -0.0430603, -0.1001282, 0.9940338, 3.377808, 1
3750688, 54482, truthful, baseline, 33.26729, 6.23201, -45.01903, -0.06079102, -0.101181, 0.9929962, 2.969559, 1, -29.36894, 7.743179, -39.75784, -0.04292297, -0.1001129, 0.9940338, 3.393341, 1
3750697, 54483, truthful, baseline, 33.26805, 6.23204, -45.0284, -0.06027222, -0.1022034, 0.9929352, 2.942734, 1, -29.36894, 7.743179, -39.75784, -0.04296875, -0.09973145, 0.9940796, 3.397003, 1
3750713, 54485, truthful, baseline, 33.2691, 6.23909, -45.05214, -0.06051636, -0.1022949, 0.9929047, 2.941971, 1, -29.36848, 7.651733, -39.37399, -0.04350281, -0.09727478, 0.9942932, 3.413834, 1
3750722, 54486, truthful, baseline, 33.26939, 6.246094, -45.0665, -0.06129456, -0.104187, 0.9926605, 2.967926, 1, -29.36794, 7.644684, -39.36339, -0.04367065, -0.09620667, 0.9944, 3.414337, 1
3750730, 54487, truthful, baseline, 33.2699, 6.246277, -45.06339, -0.06069946, -0.1040955, 0.9927063, 2.941315, 1, -29.36848, 7.644684, -39.36169, -0.04364014, -0.09580994, 0.9944305, 3.414459, 1
3750747, 54489, truthful, baseline, 33.27089, 6.246277, -45.06339, -0.06091309, -0.1045837, 0.9926453, 2.941071, 1, -29.36848, 7.644684, -39.35672, -0.04394531, -0.09590149, 0.9944153, 3.418854, 1
3750755, 54490, truthful, baseline, 33.27139, 6.246445, -45.0665, -0.06170654, -0.1044464, 0.9925995, 2.967789, 1, -29.36848, 7.644684, -39.35672, -0.04391479, -0.09571838, 0.9944305, 3.426437, 1
3750763, 54491, truthful, baseline, 33.27147, 6.24733, -45.06876, -0.06105042, -0.1051483, 0.992569, 2.941193, 1, -29.36848, 7.644684, -39.35672, -0.04389954, -0.09533691, 0.9944611, 3.426529, 1
3750780, 54493, truthful, baseline, 33.27188, 6.248795, -45.07806, -0.06045532, -0.1064301, 0.9924774, 2.91391, 1, -29.36792, 7.644684, -39.35672, -0.04429626, -0.09590149, 0.9944, 3.426666, 1
3750788, 54494, truthful, baseline, 33.27275, 6.249054, -45.07927, -0.06063843, -0.1056061, 0.9925537, 2.913742, 1, -29.36754, 7.644684, -39.35672, -0.0443573, -0.09590149, 0.9944, 3.427658, 1
3750797, 54495, truthful, baseline, 33.27396, 6.250977, -45.08022, -0.06089783, -0.1059723, 0.9924927, 2.913773, 1, -29.36702, 7.644684, -39.36169, -0.04441833, -0.09565735, 0.9944153, 3.438049, 1
3750813, 54497, truthful, baseline, 33.27905, 6.251801, -45.10847, -0.0625, -0.1064453, 0.9923401, 2.976669, 1, -29.36575, 7.643692, -39.37399, -0.04466248, -0.09490967, 0.9944763, 3.437714, 1
3750822, 54498, truthful, baseline, 33.28096, 6.26207, -45.16425, -0.06321716, -0.1063538, 0.9923096, 3.009598, 1, -29.36555, 7.643478, -39.37413, -0.04473877, -0.0949707, 0.9944611, 3.427109, 1
3750830, 54499, truthful, baseline, 33.28326, 6.270081, -45.21922, -0.06369019, -0.1056519, 0.9923553, 3.01532, 1, -29.36549, 7.643478, -39.37823, -0.04444885, -0.09544373, 0.9944305, 3.4375, 1
3750847, 54501, truthful, baseline, 33.28717, 6.273727, -45.27415, -0.06465149, -0.1044312, 0.9924164, 3.022415, 1, -29.36507, 7.642807, -39.37831, -0.04452515, -0.0973053, 0.9942474, 3.440216, 1
3750855, 54502, truthful, baseline, 33.28783, 6.279266, -45.29561, -0.06483459, -0.1062317, 0.992218, 3.023865, 1, -29.36395, 7.6418, -39.37831, -0.04443359, -0.09721375, 0.9942627, 3.446182, 1
3750863, 54503, truthful, baseline, 33.2879, 6.284531, -45.30574, -0.06488037, -0.1099396, 0.991806, 3.023849, 1, -29.36386, 7.638428, -39.37843, -0.04440308, -0.09783936, 0.9942017, 3.450821, 1
3750880, 54505, truthful, baseline, 33.29285, 6.286301, -45.36319, -0.06358337, -0.1086731, 0.9920349, 3.030792, 1, -29.36208, 7.634674, -39.37947, -0.04350281, -0.09744263, 0.994278, 3.460541, 1
3750888, 54506, truthful, baseline, 33.29343, 6.291977, -45.39246, -0.06193542, -0.1083984, 0.9921722, 3.032013, 1, -29.36008, 7.634384, -39.37947, -0.04386902, -0.09738159, 0.994278, 3.462097, 1
3750897, 54507, truthful, baseline, 33.29556, 6.29274, -45.41063, -0.06243896, -0.1078033, 0.9922028, 3.037643, 1, -29.35927, 7.633087, -39.37971, -0.0436554, -0.09713745, 0.9943085, 3.46196, 1
3750913, 54509, truthful, baseline, 33.30246, 6.296555, -45.44028, -0.0640564, -0.1069946, 0.9921875, 3.053192, 1, -29.35451, 7.629807, -39.38388, -0.0430603, -0.09637451, 0.9944, 3.498672, 1
3750922, 54510, truthful, baseline, 33.30363, 6.299637, -45.44725, -0.0640564, -0.1083832, 0.9920349, 3.063751, 1, -29.353, 7.629318, -39.38748, -0.04312134, -0.09693909, 0.9943542, 3.49855, 1
3750930, 54511, truthful, baseline, 33.30609, 6.302444, -45.45462, -0.06446838, -0.1084595, 0.9920044, 3.075439, 1, -29.35147, 7.627899, -39.38748, -0.04216003, -0.09669495, 0.9944153, 3.499435, 1
3750947, 54513, truthful, baseline, 33.31142, 6.302444, -45.45462, -0.06518555, -0.1089478, 0.9918976, 3.084595, 1, -29.34818, 7.627655, -39.38954, -0.042099, -0.09571838, 0.9945068, 3.515198, 1
3750955, 54514, truthful, baseline, 33.31334, 6.302444, -45.45462, -0.06567383, -0.1096344, 0.9917908, 3.093369, 1, -29.34453, 7.627487, -39.38954, -0.04249573, -0.09565735, 0.9944916, 3.53389, 1
3750963, 54515, truthful, baseline, 33.31334, 6.30101, -45.45462, -0.06513977, -0.109375, 0.9918518, 3.098022, 1, -29.34163, 7.625809, -39.39598, -0.0430603, -0.09541321, 0.9944916, 3.533905, 1
3750980, 54517, truthful, baseline, 33.31352, 6.299637, -45.45462, -0.06433105, -0.1090393, 0.9919434, 3.124191, 1, -29.34061, 7.625809, -39.39827, -0.04118347, -0.09785461, 0.994339, 3.54248, 1
3750988, 54518, truthful, baseline, 33.31009, 6.295441, -45.36797, -0.06355286, -0.1077728, 0.9921265, 3.125565, 1, -29.34061, 7.622925, -39.39598, -0.04066467, -0.09631348, 0.9945068, 3.544159, 1
3750997, 54519, truthful, baseline, 33.30359, 6.279022, -45.29024, -0.0668335, -0.1078033, 0.9919128, 3.120743, 1, -29.34061, 7.622391, -39.38954, -0.04052734, -0.09648132, 0.9945068, 3.544174, 1
3751013, 54521, truthful, baseline, 33.29352, 6.271362, -45.33142, -0.06208801, -0.107254, 0.9922791, 3.16362, 1, -29.34061, 7.622391, -39.38954, -0.04048157, -0.09645081, 0.9945068, 3.553558, 1
3751022, 54522, truthful, baseline, 33.29353, 6.243088, -45.2876, -0.05758667, -0.1082764, 0.9924469, 3.168106, 1, -29.34061, 7.622391, -39.38954, -0.0406189, -0.09643555, 0.9945068, 3.553772, 1
3751030, 54523, truthful, baseline, 33.29543, 6.23822, -45.31812, -0.06599426, -0.1043396, 0.9923401, 3.189865, 1, -29.34061, 7.622925, -39.39827, -0.0406189, -0.09617615, 0.9945221, 3.553665, 1
3751047, 54525, truthful, baseline, 33.29573, 6.230484, -45.31721, -0.06286621, -0.1036224, 0.9926147, 3.1698, 1, -29.34706, 7.625809, -39.3988, -0.03935242, -0.09674072, 0.9945221, 3.558563, 1
3751055, 54526, truthful, baseline, 33.29576, 6.23436, -45.31767, -0.06236267, -0.1040955, 0.9925995, 3.148285, 1, -29.34897, 7.621857, -39.3988, -0.03897095, -0.09645081, 0.9945679, 3.562576, 1
3751063, 54527, truthful, baseline, 33.29579, 6.23822, -45.31812, -0.06201172, -0.1048279, 0.9925537, 3.14621, 1, -29.34897, 7.620422, -39.3988, -0.03895569, -0.09617615, 0.9945984, 3.566376, 1
3751080, 54529, truthful, baseline, 33.29504, 6.285156, -45.396, -0.0594635, -0.1077271, 0.9923859, 3.168396, 1, -29.34897, 7.595551, -39.34431, -0.03822327, -0.09362793, 0.9948578, 3.588333, 1
3751088, 54530, truthful, baseline, 33.29474, 6.298538, -45.40642, -0.06576538, -0.1022644, 0.992569, 3.202576, 1, -29.34897, 7.595551, -39.34431, -0.03793335, -0.09410095, 0.9948273, 3.588791, 1
3751097, 54531, truthful, baseline, 33.29446, 6.298096, -45.39101, -0.06314087, -0.1006317, 0.9929047, 3.165192, 1, -29.34897, 7.595551, -39.34431, -0.03779602, -0.09364319, 0.994873, 3.588623, 1
3751113, 54533, truthful, baseline, 33.29283, 6.296265, -45.37622, -0.06375122, -0.1024017, 0.992691, 3.133347, 1, -29.34897, 7.663361, -39.56212, -0.03736877, -0.09486389, 0.9947815, 3.596008, 1
3751122, 54534, truthful, baseline, 33.29207, 6.296082, -45.37379, -0.06311035, -0.1035004, 0.9926147, 3.147232, 1, -29.34712, 7.663361, -39.56212, -0.03672791, -0.0941925, 0.994873, 3.595779, 1
3751130, 54535, truthful, baseline, 33.29132, 6.295914, -45.37135, -0.06324768, -0.1045837, 0.9924927, 3.161057, 1, -29.34648, 7.601898, -39.33191, -0.03657532, -0.09248352, 0.9950409, 3.603104, 1
3751147, 54537, truthful, baseline, 33.29024, 6.287903, -45.34898, -0.06344604, -0.1042023, 0.9925232, 3.16539, 1, -29.34648, 7.601898, -39.33191, -0.03553772, -0.09242249, 0.9950714, 3.658325, 1
3751155, 54538, truthful, baseline, 33.28793, 6.28653, -45.34862, -0.06466675, -0.1049042, 0.9923706, 3.187073, 1, -29.34648, 7.601898, -39.33191, -0.03553772, -0.09242249, 0.9950714, 3.658325, 1
3751163, 54539, truthful, baseline, 33.28563, 6.285172, -45.34824, -0.06590271, -0.1056061, 0.992218, 3.208344, 1, -29.34648, 7.601898, -39.33191, -0.03552246, -0.09191895, 0.9951172, 3.658295, 1
3751180, 54541, truthful, baseline, 33.27916, 6.269379, -45.32098, -0.06451416, -0.1038818, 0.9924927, 3.209732, 1, -29.34648, 7.678482, -39.58934, -0.03590393, -0.09428406, 0.9948883, 3.594971, 1
3751188, 54542, truthful, baseline, 33.27605, 6.267136, -45.31558, -0.06399536, -0.1039276, 0.9925079, 3.203873, 1, -29.34648, 7.679993, -39.60495, -0.03579712, -0.09379578, 0.9949341, 3.621979, 1
3751197, 54543, truthful, baseline, 33.27293, 6.264893, -45.31018, -0.06311035, -0.1036224, 0.9925995, 3.198181, 1, -29.37227, 7.838623, -40.25813, -0.03128052, -0.09307861, 0.995163, 3.572449, 1
3751213, 54545, truthful, baseline, 33.26805, 6.260895, -45.30782, -0.06207275, -0.1028748, 0.9927521, 3.198364, 1, -29.37743, 7.843201, -40.2699, -0.02963257, -0.09411621, 0.9951172, 3.571503, 1
3751222, 54546, truthful, baseline, 33.26556, 6.25737, -45.27585, -0.06150818, -0.1038971, 0.9926758, 3.199036, 1, -29.37804, 7.847321, -40.2709, -0.0302124, -0.0952301, 0.9949951, 3.571594, 1
3751230, 54547, truthful, baseline, 33.26553, 6.253723, -45.26378, -0.06149292, -0.1039124, 0.9926758, 3.199356, 1, -29.37875, 7.847839, -40.2836, -0.03005981, -0.09472656, 0.9950409, 3.575867, 1
3751247, 54549, truthful, baseline, 33.26512, 6.248489, -45.21703, -0.06216431, -0.1053925, 0.9924774, 3.212402, 1, -29.37875, 7.849884, -40.29004, -0.03024292, -0.09533691, 0.9949799, 3.607849, 1
3751255, 54550, truthful, baseline, 33.26512, 6.248489, -45.21703, -0.06214905, -0.1052856, 0.9924927, 3.212036, 1, -29.37875, 7.852066, -40.29044, -0.03039551, -0.09577942, 0.9949341, 3.575485, 1
3751263, 54551, truthful, baseline, 33.26512, 6.248489, -45.21703, -0.06182861, -0.1053162, 0.9925079, 3.211899, 1, -29.37875, 7.852066, -40.29044, -0.03039551, -0.09577942, 0.9949341, 3.575485, 1
3751280, 54553, truthful, baseline, 33.26512, 6.248489, -45.20236, -0.06028748, -0.1061859, 0.9925079, 3.195267, 1, -29.37875, 7.849884, -40.29044, -0.02938843, -0.09539795, 0.9949951, 3.572968, 1
3751288, 54554, truthful, baseline, 33.26553, 6.248489, -45.20236, -0.06034851, -0.1059723, 0.9925232, 3.19339, 1, -29.37875, 7.849884, -40.29044, -0.02919006, -0.09541321, 0.9949951, 3.575363, 1
3751297, 54555, truthful, baseline, 33.26553, 6.249863, -45.20236, -0.05990601, -0.1062164, 0.9925232, 3.19339, 1, -29.37758, 7.849884, -40.29004, -0.02807617, -0.09547424, 0.9950256, 3.575043, 1
3751313, 54557, truthful, baseline, 33.27132, 6.258148, -45.20236, -0.05975342, -0.1057587, 0.9925842, 3.190628, 1, -29.37039, 7.849884, -40.29004, -0.02732849, -0.09449768, 0.9951477, 3.582077, 1
3751321, 54558, truthful, baseline, 33.27469, 6.262558, -45.22397, -0.06051636, -0.1064148, 0.9924774, 3.19278, 1, -29.33487, 7.706345, -39.69901, -0.03193665, -0.09512329, 0.9949493, 3.607178, 1
3751330, 54559, truthful, baseline, 33.27777, 6.263702, -45.23466, -0.06079102, -0.1072693, 0.9923553, 3.194183, 1, -29.33443, 7.703766, -39.68996, -0.03126526, -0.09506226, 0.9949646, 3.626038, 1
3751346, 54561, truthful, baseline, 33.28433, 6.273987, -45.26907, -0.06175232, -0.1084747, 0.9921722, 3.191483, 1, -29.33247, 7.695572, -39.66867, -0.03123474, -0.09553528, 0.9949341, 3.633942, 1
3751355, 54562, truthful, baseline, 33.28668, 6.278732, -45.31735, -0.06138611, -0.1067963, 0.9923706, 3.190308, 1, -29.33095, 7.690765, -39.6674, -0.03100586, -0.09468079, 0.9950104, 3.631287, 1
3751363, 54563, truthful, baseline, 33.2908, 6.282745, -45.34515, -0.06039429, -0.1087952, 0.992218, 3.187027, 1, -29.33063, 7.595276, -39.39232, -0.03062439, -0.08998108, 0.9954681, 3.64296, 1
3751380, 54565, truthful, baseline, 33.29802, 6.294159, -45.40604, -0.05885315, -0.109787, 0.9922028, 3.183609, 1, -29.32271, 7.724014, -39.96773, -0.02455139, -0.09918213, 0.994751, 3.601349, 1
3751388, 54566, truthful, baseline, 33.30193, 6.294159, -45.41258, -0.05900574, -0.1106262, 0.9920959, 3.168335, 1, -29.31779, 7.727798, -39.99507, -0.02752686, -0.1006927, 0.9945221, 3.689148, 1
3751396, 54567, truthful, baseline, 33.30693, 6.294159, -45.4205, -0.05880737, -0.1121826, 0.9919434, 3.1642, 1, -29.31604, 7.730698, -40.01498, -0.02377319, -0.09915161, 0.9947815, 3.693466, 1
3751413, 54569, truthful, baseline, 33.31572, 6.294159, -45.47789, -0.05715942, -0.1096039, 0.9923248, 3.162918, 1, -29.31122, 7.731659, -40.03076, -0.02284241, -0.0970459, 0.9950104, 3.673889, 1
3751421, 54570, truthful, baseline, 33.31953, 6.293015, -45.47789, -0.05609131, -0.1106262, 0.9922638, 3.162384, 1, -29.30818, 7.729721, -40.02663, -0.0213623, -0.09738159, 0.9950104, 3.660126, 1
3751430, 54571, truthful, baseline, 33.3235, 6.293015, -45.47789, -0.05677795, -0.1106415, 0.9922333, 3.162521, 1, -29.30452, 7.731659, -40.03076, -0.0218811, -0.09870911, 0.994873, 3.659546, 1
