Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3680220, 46024, truthful, baseline, 33.448, 6.073013, -45.66016, -0.03985596, -0.0960083, 0.9945679, 3.043396, 1, -29.24734, 7.634766, -40.71494, -0.016922, -0.09751892, 0.9950867, 3.612793, 1
3680229, 46025, truthful, baseline, 33.44603, 6.072098, -45.65146, -0.04037476, -0.09754944, 0.9944, 3.055542, 1, -29.25032, 7.632599, -40.70825, -0.01445007, -0.09846497, 0.9950256, 3.595093, 1
3680245, 46027, truthful, baseline, 33.44116, 6.067337, -45.64162, -0.04077148, -0.09844971, 0.9942932, 3.068634, 1, -29.25349, 7.632599, -40.70251, -0.01594543, -0.09960938, 0.9948883, 3.63945, 1
3680254, 46028, truthful, baseline, 33.43828, 6.063461, -45.64047, -0.04063416, -0.09777832, 0.9943695, 3.06929, 1, -29.2547, 7.634033, -40.70538, -0.01728821, -0.09924316, 0.9949036, 3.638443, 1
3680262, 46029, truthful, baseline, 33.43401, 6.059448, -45.62085, -0.04051208, -0.09797668, 0.9943542, 3.078308, 1, -29.25591, 7.635468, -40.70825, -0.01864624, -0.09901428, 0.9949036, 3.637711, 1
3680279, 46031, truthful, baseline, 33.42741, 6.055801, -45.59084, -0.0400238, -0.09745789, 0.9944305, 3.08786, 1, -29.25713, 7.632599, -40.70251, -0.01980591, -0.09860229, 0.9949188, 3.611679, 1
3680287, 46032, truthful, baseline, 33.42508, 6.055435, -45.58046, -0.03965759, -0.09663391, 0.9945221, 3.08812, 1, -29.25783, 7.632141, -40.70049, -0.02024841, -0.09867859, 0.9949036, 3.610291, 1
3680295, 46033, truthful, baseline, 33.42221, 6.055435, -45.58046, -0.04043579, -0.09677124, 0.9944763, 3.08844, 1, -29.25851, 7.631683, -40.69846, -0.02067566, -0.09857178, 0.9949036, 3.609314, 1
3680312, 46035, truthful, baseline, 33.41751, 6.053436, -45.57863, -0.03974915, -0.09642029, 0.9945374, 3.089706, 1, -29.26089, 7.630722, -40.68208, -0.0202179, -0.09916687, 0.9948578, 3.609451, 1
3680320, 46036, truthful, baseline, 33.41306, 6.043961, -45.57863, -0.04026794, -0.09701538, 0.9944611, 3.089523, 1, -29.26277, 7.6297, -40.6701, -0.01989746, -0.09959412, 0.9948273, 3.603302, 1
3680329, 46037, truthful, baseline, 33.40778, 6.043961, -45.57863, -0.03967285, -0.09701538, 0.9944763, 3.089752, 1, -29.26465, 7.628677, -40.65811, -0.01959229, -0.1000061, 0.9947815, 3.597214, 1
3680345, 46039, truthful, baseline, 33.40298, 6.050735, -45.58046, -0.03894043, -0.1007996, 0.9941406, 3.091309, 1, -29.2661, 7.622589, -40.6519, -0.01928711, -0.09931946, 0.9948578, 3.602173, 1
3680354, 46040, truthful, baseline, 33.40298, 6.053436, -45.60121, -0.03871155, -0.09921265, 0.9943085, 3.090759, 1, -29.2661, 7.622589, -40.6519, -0.01927185, -0.09931946, 0.9948578, 3.605515, 1
3680362, 46041, truthful, baseline, 33.40298, 6.053436, -45.60426, -0.03871155, -0.0990448, 0.9943237, 3.090668, 1, -29.2661, 7.622589, -40.6519, -0.01928711, -0.09931946, 0.9948578, 3.602173, 1
3680379, 46043, truthful, baseline, 33.40298, 6.050735, -45.60426, -0.03895569, -0.09848022, 0.9943695, 3.090637, 1, -29.2661, 7.622589, -40.6519, -0.01922607, -0.09973145, 0.9948273, 3.602432, 1
3680387, 46044, truthful, baseline, 33.40298, 6.043961, -45.60426, -0.03903198, -0.09820557, 0.9943848, 3.090927, 1, -29.2661, 7.618271, -40.6519, -0.01855469, -0.09906006, 0.9949036, 3.589737, 1
3680395, 46045, truthful, baseline, 33.40298, 6.04039, -45.60426, -0.03898621, -0.09875488, 0.994339, 3.090652, 1, -29.2661, 7.61557, -40.64436, -0.01757813, -0.0993042, 0.9948883, 3.58992, 1
3680412, 46047, truthful, baseline, 33.40912, 6.037247, -45.61125, -0.0401001, -0.09953308, 0.9942169, 3.097534, 1, -29.2583, 7.6064, -40.64937, -0.01850891, -0.09733582, 0.9950714, 3.602341, 1
3680420, 46048, truthful, baseline, 33.41484, 6.027863, -45.61125, -0.03961182, -0.09767151, 0.9944153, 3.090637, 1, -29.25571, 7.603424, -40.64937, -0.01719666, -0.09721375, 0.9951019, 3.603531, 1
3680429, 46049, truthful, baseline, 33.42015, 6.027863, -45.61397, -0.04067993, -0.09776306, 0.9943695, 3.090424, 1, -29.25101, 7.601013, -40.64937, -0.01742554, -0.09675598, 0.9951477, 3.603714, 1
3680445, 46051, truthful, baseline, 33.43053, 6.022049, -45.61397, -0.04214478, -0.09794617, 0.9942932, 3.11557, 1, -29.24261, 7.601013, -40.64937, -0.01768494, -0.09907532, 0.9949188, 3.602997, 1
3680454, 46052, truthful, baseline, 33.43529, 6.022049, -45.60718, -0.04304504, -0.09880066, 0.9941711, 3.115738, 1, -29.23927, 7.602814, -40.64937, -0.01785278, -0.09941101, 0.994873, 3.602905, 1
3680462, 46053, truthful, baseline, 33.43529, 6.022049, -45.60718, -0.04315186, -0.09880066, 0.9941559, 3.116486, 1, -29.23648, 7.602814, -40.64676, -0.0161438, -0.09951782, 0.9948883, 3.602127, 1
3680479, 46055, truthful, baseline, 33.43744, 6.02002, -45.60426, -0.04373169, -0.09849548, 0.9941711, 3.133636, 1, -29.23416, 7.602814, -40.64676, -0.0160675, -0.09898376, 0.9949493, 3.603058, 1
3680487, 46056, truthful, baseline, 33.43796, 6.02002, -45.59329, -0.04373169, -0.09910583, 0.9941101, 3.133881, 1, -29.23413, 7.602814, -40.64583, -0.01586914, -0.09902954, 0.9949493, 3.602951, 1
3680495, 46057, truthful, baseline, 33.43814, 6.02002, -45.59329, -0.04182434, -0.09916687, 0.9941864, 3.119812, 1, -29.23405, 7.602814, -40.64436, -0.0160675, -0.09736633, 0.9951172, 3.604538, 1
3680512, 46059, truthful, baseline, 33.43814, 6.02002, -45.59329, -0.04301453, -0.09729004, 0.9943237, 3.101974, 1, -29.23294, 7.602814, -40.63593, -0.01676941, -0.09767151, 0.9950714, 3.602402, 1
3680520, 46060, truthful, baseline, 33.43814, 6.022049, -45.59329, -0.04298401, -0.09614563, 0.9944305, 3.099152, 1, -29.23294, 7.613358, -40.63593, -0.01679993, -0.09962463, 0.994873, 3.60434, 1
3680529, 46061, truthful, baseline, 33.43814, 6.022049, -45.59309, -0.04296875, -0.09536743, 0.9945068, 3.098694, 1, -29.23294, 7.620422, -40.63777, -0.01681519, -0.1008148, 0.994751, 3.604294, 1
3680545, 46063, truthful, baseline, 33.43796, 6.02211, -45.55428, -0.0428772, -0.09735107, 0.9943237, 3.100021, 1, -29.23306, 7.623962, -40.64583, -0.01679993, -0.10112, 0.9947205, 3.601852, 1
3680554, 46064, truthful, baseline, 33.43756, 6.02211, -45.54343, -0.04325867, -0.09695435, 0.994339, 3.10376, 1, -29.23308, 7.625046, -40.64676, -0.01689148, -0.1029358, 0.9945374, 3.601059, 1
3680562, 46065, truthful, baseline, 33.4366, 6.02211, -45.52644, -0.04338074, -0.0967865, 0.9943542, 3.104279, 1, -29.23389, 7.626038, -40.66373, -0.01689148, -0.09944153, 0.9948883, 3.601639, 1
3680579, 46067, truthful, baseline, 33.41589, 6.007202, -45.52487, -0.04164124, -0.09405518, 0.9946899, 3.079788, 1, -29.23413, 7.626984, -40.67906, -0.01802063, -0.09777832, 0.9950409, 3.622482, 1
3680587, 46068, truthful, baseline, 33.42226, 5.94635, -45.35785, -0.04025269, -0.09765625, 0.9944, 3.065186, 1, -29.23416, 7.626984, -40.68137, -0.01815796, -0.09768677, 0.9950409, 3.622452, 1
3680595, 46069, truthful, baseline, 33.42946, 5.965347, -45.43196, -0.0413208, -0.09767151, 0.9943542, 3.039581, 1, -29.23674, 7.608688, -40.65739, -0.01911926, -0.1022797, 0.9945679, 3.498108, 1
3680612, 46071, truthful, baseline, 33.43195, 5.985428, -45.49619, -0.0425415, -0.09542847, 0.9945221, 3.120682, 1, -29.23074, 7.594467, -40.61365, -0.01426697, -0.09672546, 0.9951935, 3.592529, 1
3680620, 46072, truthful, baseline, 33.43365, 6.028748, -45.58542, -0.04046631, -0.08984375, 0.9951324, 3.097656, 1, -29.22951, 7.595825, -40.6143, -0.014328, -0.09649658, 0.995224, 3.592819, 1
3680629, 46073, truthful, baseline, 33.43256, 6.040985, -45.59407, -0.0403595, -0.09564209, 0.9945831, 3.112671, 1, -29.22769, 7.595703, -40.61273, -0.01516724, -0.09701538, 0.995163, 3.593658, 1
3680645, 46075, truthful, baseline, 33.43553, 6.036346, -45.52837, -0.04019165, -0.08769226, 0.9953308, 3.068054, 1, -29.22398, 7.597031, -40.59871, -0.01634216, -0.09719849, 0.9951172, 3.594162, 1
3680654, 46076, truthful, baseline, 33.43593, 6.042114, -45.54362, -0.04217529, -0.08901978, 0.9951324, 3.052124, 1, -29.22206, 7.596573, -40.58627, -0.01669312, -0.09738159, 0.9951019, 3.595108, 1
3680662, 46077, truthful, baseline, 33.43553, 6.045502, -45.55627, -0.04327393, -0.08999634, 0.9949951, 3.067017, 1, -29.22092, 7.596191, -40.58134, -0.01649475, -0.09727478, 0.9951172, 3.594574, 1
3680678, 46079, truthful, baseline, 33.43529, 6.036728, -45.5407, -0.0425415, -0.09176636, 0.9948578, 3.074295, 1, -29.21829, 7.596191, -40.57069, -0.01702881, -0.09687805, 0.9951477, 3.58374, 1
3680687, 46080, truthful, baseline, 33.433, 6.039032, -45.54849, -0.04246521, -0.09243774, 0.9947968, 3.077148, 1, -29.21736, 7.595825, -40.56499, -0.01673889, -0.0977478, 0.9950562, 3.594543, 1
3680695, 46081, truthful, baseline, 33.43069, 6.041351, -45.55627, -0.04237366, -0.09309387, 0.994751, 3.079666, 1, -29.21857, 7.596191, -40.57069, -0.01693726, -0.09776306, 0.9950562, 3.594894, 1
3680712, 46083, truthful, baseline, 33.4268, 6.036728, -45.5407, -0.04248047, -0.09346008, 0.9947052, 3.080002, 1, -29.22092, 7.597, -40.58134, -0.01690674, -0.09739685, 0.9950867, 3.59549, 1
3680720, 46084, truthful, baseline, 33.42342, 6.03653, -45.53453, -0.04214478, -0.09414673, 0.9946594, 3.091583, 1, -29.22206, 7.597443, -40.58627, -0.01669312, -0.09753418, 0.9950867, 3.595139, 1
3680728, 46085, truthful, baseline, 33.42003, 6.036346, -45.52837, -0.04179382, -0.09393311, 0.9946899, 3.103363, 1, -29.22206, 7.597687, -40.57642, -0.01670837, -0.09802246, 0.9950409, 3.595428, 1
3680745, 46087, truthful, baseline, 33.41161, 6.01973, -45.49197, -0.04064941, -0.09352112, 0.9947815, 3.106033, 1, -29.22206, 7.598602, -40.56499, -0.01676941, -0.09872437, 0.9949646, 3.595718, 1
3680753, 46088, truthful, baseline, 33.40475, 6.003906, -45.46158, -0.03930664, -0.09150696, 0.9950256, 3.109436, 1, -29.22333, 7.60022, -40.56499, -0.01679993, -0.0990448, 0.9949341, 3.595535, 1
3680762, 46089, truthful, baseline, 33.3979, 6.01973, -45.47632, -0.03800964, -0.09436035, 0.9947968, 3.106445, 1, -29.22519, 7.600632, -40.56499, -0.01643372, -0.09802246, 0.9950409, 3.595749, 1
3680778, 46091, truthful, baseline, 33.38834, 6.016083, -45.45514, -0.03851318, -0.09648132, 0.9945831, 3.114578, 1, -29.22571, 7.603622, -40.59494, -0.01789856, -0.0980835, 0.9950104, 3.593124, 1
3680787, 46092, truthful, baseline, 33.38634, 6.016083, -45.45514, -0.04011536, -0.09677124, 0.9944916, 3.122055, 1, -29.22618, 7.60495, -40.59497, -0.01802063, -0.09832764, 0.9949799, 3.604599, 1
3680795, 46093, truthful, baseline, 33.38492, 6.016083, -45.45514, -0.0406189, -0.0970459, 0.9944458, 3.122116, 1, -29.22618, 7.612335, -40.59497, -0.01802063, -0.09965515, 0.9948578, 3.605453, 1
3680812, 46095, truthful, baseline, 33.38492, 6.016083, -45.45514, -0.04071045, -0.09703064, 0.9944458, 3.134644, 1, -29.22618, 7.612335, -40.59497, -0.01757813, -0.09942627, 0.9948883, 3.644897, 1
3680820, 46096, truthful, baseline, 33.38492, 6.016083, -45.45514, -0.04071045, -0.09642029, 0.9945068, 3.135147, 1, -29.22618, 7.612335, -40.59494, -0.01763916, -0.09870911, 0.9949493, 3.629257, 1
3680828, 46097, truthful, baseline, 33.38492, 6.01683, -45.4689, -0.04072571, -0.09580994, 0.9945526, 3.134628, 1, -29.22571, 7.612335, -40.59375, -0.01765442, -0.09870911, 0.9949493, 3.645142, 1
3680845, 46099, truthful, baseline, 33.38492, 6.026154, -45.51627, -0.04046631, -0.09507751, 0.9946442, 3.133392, 1, -29.22548, 7.605545, -40.55377, -0.01722717, -0.09895325, 0.9949341, 3.64679, 1
3680853, 46100, truthful, baseline, 33.38492, 6.031281, -45.56941, -0.04058838, -0.09373474, 0.9947662, 3.137756, 1, -29.22511, 7.605545, -40.54362, -0.01716614, -0.09851074, 0.9949799, 3.646576, 1
3680862, 46101, truthful, baseline, 33.38637, 6.033218, -45.57341, -0.04077148, -0.09448242, 0.9946899, 3.143829, 1, -29.2211, 7.605545, -40.53932, -0.01599121, -0.09873962, 0.9949799, 3.646973, 1
3680878, 46103, truthful, baseline, 33.39165, 6.041519, -45.58434, -0.04161072, -0.09609985, 0.9944916, 3.144165, 1, -29.21321, 7.592926, -40.4819, -0.01463318, -0.09910583, 0.9949646, 3.652908, 1
3680887, 46104, truthful, baseline, 33.39212, 6.047501, -45.59528, -0.04067993, -0.09675598, 0.9944611, 3.147873, 1, -29.20728, 7.5728, -40.37349, -0.01472473, -0.1004486, 0.9948273, 3.657684, 1
3680895, 46105, truthful, baseline, 33.39302, 6.054626, -45.60962, -0.03994751, -0.09736633, 0.9944305, 3.143311, 1, -29.20171, 7.557251, -40.29097, -0.01556396, -0.1021271, 0.9946442, 3.659821, 1
3680912, 46107, truthful, baseline, 33.39803, 6.054626, -45.64014, -0.04000854, -0.09794617, 0.9943848, 3.142014, 1, -29.19258, 7.540634, -40.23039, -0.01704407, -0.1014404, 0.9946899, 3.668182, 1
3680920, 46108, truthful, baseline, 33.40001, 6.054626, -45.64014, -0.04040527, -0.09884644, 0.994278, 3.147858, 1, -29.18881, 7.540039, -40.23039, -0.01556396, -0.1017456, 0.9946747, 3.667892, 1
3680928, 46109, truthful, baseline, 33.41634, 6.054626, -45.64014, -0.0430603, -0.09992981, 0.9940491, 3.147369, 1, -29.18596, 7.538101, -40.23039, -0.01589966, -0.1019745, 0.9946442, 3.661697, 1
3680945, 46111, truthful, baseline, 33.41634, 6.054626, -45.64014, -0.0431366, -0.1020355, 0.9938354, 3.155258, 1, -29.18159, 7.538101, -40.23039, -0.01654053, -0.1022797, 0.9946136, 3.661835, 1
3680953, 46112, truthful, baseline, 33.41634, 6.054626, -45.64014, -0.04394531, -0.1039734, 0.9936066, 3.15564, 1, -29.18086, 7.53746, -40.2187, -0.0166626, -0.1026917, 0.9945679, 3.662064, 1
3680962, 46113, truthful, baseline, 33.41634, 6.048492, -45.63953, -0.04316711, -0.1031799, 0.9937134, 3.155884, 1, -29.18042, 7.53746, -40.2187, -0.01620483, -0.102417, 0.9945984, 3.660721, 1
3680978, 46115, truthful, baseline, 33.41772, 6.047729, -45.64014, -0.04345703, -0.1029968, 0.9937286, 3.156021, 1, -29.18019, 7.53746, -40.23039, -0.01553345, -0.1018524, 0.9946747, 3.680878, 1
3680987, 46116, truthful, baseline, 33.41785, 6.047729, -45.63953, -0.04348755, -0.1030273, 0.9937134, 3.156006, 1, -29.18002, 7.538101, -40.23039, -0.01486206, -0.1019897, 0.9946594, 3.680786, 1
3680995, 46117, truthful, baseline, 33.41815, 6.047729, -45.63556, -0.04391479, -0.1032562, 0.9936829, 3.156189, 1, -29.17976, 7.538269, -40.23039, -0.01429749, -0.1018829, 0.9946899, 3.680756, 1
3681012, 46119, truthful, baseline, 33.41772, 6.047668, -45.62712, -0.04342651, -0.1034088, 0.9936829, 3.155304, 1, -29.17615, 7.540039, -40.23039, -0.01475525, -0.1018982, 0.9946747, 3.67395, 1
3681020, 46120, truthful, baseline, 33.42496, 6.05307, -45.59225, -0.04125977, -0.1052399, 0.993576, 3.129883, 1, -29.17496, 7.540146, -40.23187, -0.01382446, -0.1018524, 0.9946899, 3.680542, 1
3681028, 46121, truthful, baseline, 33.41815, 5.986938, -45.33765, -0.03500366, -0.09664917, 0.9946899, 3.197418, 1, -29.17465, 7.540146, -40.23039, -0.01390076, -0.1019287, 0.9946899, 3.673645, 1
3681045, 46123, truthful, baseline, 33.4192, 6.007538, -45.35162, -0.04159546, -0.100235, 0.9940796, 3.160339, 1, -29.18675, 7.529541, -40.12654, -0.01271057, -0.09754944, 0.9951477, 3.717102, 1
3681053, 46124, truthful, baseline, 33.41277, 6.03981, -45.50323, -0.04302979, -0.09617615, 0.9944305, 3.133713, 1, -29.18756, 7.527557, -40.1151, -0.01426697, -0.1005096, 0.9948273, 3.717529, 1
3681062, 46125, truthful, baseline, 33.39716, 6.0569, -45.56525, -0.03816223, -0.1030121, 0.9939423, 3.225876, 1, -29.18837, 7.529541, -40.12654, -0.01502991, -0.1031494, 0.9945374, 3.716797, 1
3681078, 46127, truthful, baseline, 33.41725, 6.036362, -45.60033, -0.04112244, -0.1017151, 0.9939575, 3.161423, 1, -29.18675, 7.53392, -40.15164, -0.01275635, -0.100235, 0.994873, 3.716202, 1
3681087, 46128, truthful, baseline, 33.41856, 6.038574, -45.614, -0.03907776, -0.1022186, 0.993988, 3.243561, 1, -29.18671, 7.535553, -40.16118, -0.01260376, -0.1001892, 0.994873, 3.687134, 1
3681095, 46129, truthful, baseline, 33.41914, 6.04538, -45.62682, -0.0408783, -0.1047211, 0.9936523, 3.196426, 1, -29.18666, 7.53717, -40.1707, -0.01217651, -0.09999084, 0.9949036, 3.715469, 1
3681112, 46131, truthful, baseline, 33.41985, 6.060608, -45.59431, -0.04405212, -0.09812927, 0.9941864, 3.184738, 1, -29.18344, 7.53392, -40.15164, -0.01164246, -0.1004333, 0.994873, 3.686768, 1
3681120, 46132, truthful, baseline, 33.42084, 6.03212, -45.43643, -0.03918457, -0.1004486, 0.9941559, 3.187485, 1, -29.18414, 7.534317, -40.14948, -0.0120697, -0.1005096, 0.9948578, 3.70166, 1
3681128, 46133, truthful, baseline, 33.41809, 6.029129, -45.3671, -0.04020691, -0.1016998, 0.993988, 3.158081, 1, -29.18512, 7.536072, -40.08914, -0.01391602, -0.09996033, 0.9948883, 3.71524, 1
3681145, 46135, truthful, baseline, 33.41843, 6.014191, -45.26917, -0.0433197, -0.09114075, 0.9948883, 3.182312, 1, -29.18701, 7.549088, -40.0988, -0.01333618, -0.09751892, 0.9951324, 3.591888, 1
3681153, 46136, truthful, baseline, 33.41829, 6.015564, -45.25459, -0.04472351, -0.09506226, 0.9944611, 3.135864, 1, -29.18805, 7.560287, -40.13074, -0.01455688, -0.09750366, 0.9951172, 3.640854, 1
3681162, 46137, truthful, baseline, 33.41708, 6.015656, -45.25301, -0.04460144, -0.09385681, 0.9945831, 3.160522, 1, -29.18828, 7.564499, -40.13887, -0.01289368, -0.09744263, 0.9951477, 3.64209, 1
3681178, 46139, truthful, baseline, 33.42525, 6.05159, -45.35532, -0.04046631, -0.0896759, 0.9951324, 3.10498, 1, -29.18828, 7.561493, -40.11827, -0.01205444, -0.09783936, 0.9951172, 3.649719, 1
3681187, 46140, truthful, baseline, 33.42735, 6.078278, -45.39235, -0.04135132, -0.08348083, 0.995636, 3.226547, 1, -29.16158, 7.562057, -40.04482, -0.008132935, -0.08731079, 0.9961395, 3.628693, 1
3681195, 46141, truthful, baseline, 33.40453, 6.010086, -45.1628, -0.03631592, -0.07577515, 0.99646, 3.136414, 1, -29.14891, 7.574707, -40.07071, -0.009368896, -0.09129333, 0.9957733, 3.57959, 1
3681212, 46143, truthful, baseline, 33.40265, 6.076965, -45.36786, -0.04066467, -0.08428955, 0.9956055, 3.100052, 1, -29.16225, 7.57605, -40.08109, -0.00668335, -0.09124756, 0.9958038, 3.738022, 1
3681220, 46144, truthful, baseline, 33.40054, 6.067795, -45.32558, -0.0408783, -0.08468628, 0.9955597, 3.089081, 1, -29.17107, 7.576813, -40.0789, -0.01187134, -0.09062195, 0.9958038, 3.659775, 1
3681228, 46145, truthful, baseline, 33.39449, 6.088547, -45.34599, -0.04421997, -0.08795166, 0.9951324, 3.157288, 1, -29.17767, 7.58139, -40.09052, -0.009140015, -0.08695984, 0.9961548, 3.685272, 1
3681245, 46147, truthful, baseline, 33.37401, 6.064194, -45.22626, -0.03459167, -0.08546448, 0.9957275, 3.059509, 1, -29.18372, 7.581406, -40.08826, -0.007995605, -0.08894348, 0.9960022, 3.685379, 1
3681253, 46148, truthful, baseline, 33.38281, 6.074844, -45.24998, -0.04380798, -0.08209229, 0.9956512, 3.112152, 1, -29.18721, 7.586853, -40.08939, -0.009597778, -0.09065247, 0.9958344, 3.680649, 1
3681262, 46149, truthful, baseline, 33.382, 6.068573, -45.23041, -0.04443359, -0.08158875, 0.9956665, 3.12175, 1, -29.19069, 7.592316, -40.09052, -0.01119995, -0.09078979, 0.9958038, 3.676025, 1
3681278, 46151, truthful, baseline, 33.38081, 6.064362, -45.2197, -0.04156494, -0.08325195, 0.9956512, 3.130188, 1, -29.1969, 7.613037, -40.14159, -0.01078796, -0.09043884, 0.9958344, 3.674438, 1
3681287, 46152, truthful, baseline, 33.38043, 6.062927, -45.21085, -0.04341125, -0.08502197, 0.9954224, 3.130554, 1, -29.19978, 7.619049, -40.15596, -0.01095581, -0.0897522, 0.9958954, 3.673859, 1
3681295, 46153, truthful, baseline, 33.38043, 6.062622, -45.20871, -0.04312134, -0.08345032, 0.995575, 3.13855, 1, -29.20267, 7.625046, -40.17033, -0.01113892, -0.09107971, 0.9957733, 3.673233, 1
3681312, 46155, truthful, baseline, 33.38818, 6.100876, -45.29744, -0.0464325, -0.08634949, 0.9951782, 3.169006, 1, -29.20178, 7.625046, -40.14455, -0.01127625, -0.09028625, 0.9958496, 3.674149, 1
3681320, 46156, truthful, baseline, 33.3914, 6.118103, -45.33459, -0.04174805, -0.0894165, 0.9951172, 3.236847, 1, -29.18837, 7.59494, -39.93094, -0.01359558, -0.08843994, 0.9959869, 3.57843, 1
3681328, 46157, truthful, baseline, 33.39307, 6.124359, -45.34987, -0.04333496, -0.08869934, 0.9951019, 3.183243, 1, -29.18547, 7.581802, -39.85483, -0.01165771, -0.08984375, 0.9958801, 3.716003, 1
3681345, 46159, truthful, baseline, 33.39256, 6.124359, -45.34987, -0.04431152, -0.08737183, 0.9951782, 3.150375, 1, -29.18561, 7.583527, -39.85483, -0.01261902, -0.08865356, 0.9959717, 3.716263, 1
3681353, 46160, truthful, baseline, 33.37238, 6.074539, -45.20599, -0.03765869, -0.08782959, 0.9954224, 3.127441, 1, -29.18799, 7.592896, -39.8923, -0.01249695, -0.08940125, 0.9959106, 3.696289, 1
3681362, 46161, truthful, baseline, 33.38019, 6.091949, -45.2767, -0.04521179, -0.0831604, 0.9954987, 3.171234, 1, -29.20633, 7.66037, -40.1709, -0.01071167, -0.08952332, 0.9959259, 3.692337, 1
3681378, 46163, truthful, baseline, 33.37706, 6.077347, -45.22737, -0.04455566, -0.08340454, 0.9955139, 3.179352, 1, -29.21391, 7.672974, -40.21936, -0.01016235, -0.09295654, 0.9956055, 3.691483, 1
3681387, 46164, truthful, baseline, 33.3761, 6.076111, -45.22475, -0.04441833, -0.08308411, 0.9955444, 3.176071, 1, -29.21556, 7.673325, -40.22079, -0.01097107, -0.09291077, 0.9956055, 3.68248, 1
3681395, 46165, truthful, baseline, 33.37515, 6.07692, -45.22485, -0.04429626, -0.08348083, 0.9955139, 3.174637, 1, -29.21812, 7.676376, -40.22997, -0.01153564, -0.09104919, 0.9957733, 3.670868, 1
