Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3829363, 63925, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.2944484, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.3964435
3829380, 63927, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.3464443, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.4087591
3829388, 63928, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.3464443, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.2521193
3829396, 63929, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.3208207, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.2966578
3829413, 63931, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.1828555, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.2662523
3829421, 63932, truthful, response, 32.7823, 5.407791, -45.73196, 0, 0, 0, -1, 0.1828555, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.2662523
3829430, 63933, truthful, response, 34.58914, 6.139206, -45.70229, 0, 0, 0, -1, 0.1666376, -29.42174, 7.410828, -40.54893, 0, 0, 0, -1, 0.3038495
3829438, 63934, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1666376, -28.88737, 8.771255, -40.54703, 0, 0, 0, -1, 0.3038495
3829455, 63936, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.207732, -28.67264, 9.04866, -37.36713, 0, 0, 0, -1, 0.3584034
3829463, 63937, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.230608, -28.79739, 8.805191, -40.70638, 0, 0, 0, -1, 0.4379536
3829471, 63938, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.230608, -28.86353, 12.16876, -54.254, 0, 0, 0, -1, 0.4379536
3829488, 63940, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2761768, -28.57722, 9.013016, -37.0937, 0, 0, 0, -1, 0.5074563
3829496, 63941, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.3104888, -28.53909, 8.86795, -36.39891, 0, 0, 0, -1, 0.5510793
3829505, 63942, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.3104888, -28.54204, 8.83226, -36.19026, 0.1964569, -0.05986023, 0.9786682, 2.806717, 0.5510793
3829521, 63944, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.3624663, -28.8567, 10.88332, -49.01868, 0.2157898, 0.0004272461, 0.9764252, 2.813126, 0.5595495
3829530, 63945, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.3603282, -28.86328, 12.235, -54.41103, 0.2529449, -0.02644348, 0.9671173, 3.656006, 0.5485121
3829546, 63947, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2961401, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.5130658
3829555, 63948, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2961401, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.5130658
3829563, 63949, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.3024355, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4650652
3829580, 63951, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1940535, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4179536
3829588, 63952, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1940535, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4179536
3829596, 63953, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2063533, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4324506
3829613, 63955, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.211777, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.447411
3829621, 63956, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.211777, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.447411
3829629, 63957, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2471518, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4504483
3829646, 63959, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2346326, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4144706
3829654, 63960, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2346326, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.4144706
3829663, 63961, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2411864, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.2659897
3829679, 63963, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1498001, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.295125
3829688, 63964, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1498001, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.295125
3829696, 63965, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1440578, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.07926554
3829713, 63967, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1214593, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.05384733
3829721, 63968, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1214593, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0.05384733
3829729, 63969, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.09136422, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829746, 63971, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.00168649, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829754, 63972, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.00168649, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829763, 63973, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829779, 63975, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829788, 63976, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829796, 63977, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829813, 63979, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829821, 63980, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829829, 63981, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1124772, -28.86328, 12.235, -54.41103, 0, 0, 0, -1, 0
3829838, 63982, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.1124772, -29.46387, 8.356613, -41.00656, 0.09568787, -0.2984924, 0.9496002, 2.942154, 0
3829854, 63984, truthful, response, 34.66899, 6.267242, -45.6998, 0, 0, 0, -1, 0.2921847, -29.43924, 8.304718, -41.02762, 0.04515076, -0.2248077, 0.9733429, 3.272507, 0.194693
3829863, 63985, truthful, response, 33.30841, 6.223129, -45.6281, 0, 0, 0, -1, 0.3816698, -29.44383, 8.259354, -41.0401, 0.039505, -0.1991119, 0.9791718, 3.263, 0.4492414
3829871, 63986, truthful, response, 33.46681, 6.410767, -45.47836, 0, 0, 0, -1, 0.3816698, -29.43269, 8.246323, -41.03413, 0.03579712, -0.2558441, 0.9660492, 2.926651, 0.4492414
3829888, 63988, truthful, response, 33.47484, 6.352829, -45.45529, 0, 0, 0, -1, 0.504446, -29.40836, 8.247742, -41.04269, 0.03573608, -0.1648712, 0.9856567, 3.909531, 0.6955832
3829896, 63989, truthful, response, 33.46988, 6.363739, -45.47104, 0, 0, 0, -1, 0.5521431, -29.39165, 8.221298, -41.06166, 0.0256958, -0.1741486, 0.984375, 3.66571, 0.7309256
3829904, 63990, truthful, response, 33.47169, 6.330475, -45.47556, 0, 0, 0, -1, 0.5521431, -29.38799, 8.205597, -41.03761, 0.03181458, -0.1742706, 0.9841766, 3.716537, 0.7309256
3829921, 63992, truthful, response, 33.47392, 6.290222, -45.5013, 0, 0, 0, -1, 0.6089583, -29.40274, 8.17247, -41.0538, 0.03187561, -0.1691284, 0.9850616, 3.73262, 0.780122
3829929, 63993, truthful, response, 33.45175, 6.291962, -45.50429, 0, 0, 0, -1, 0.6433351, -29.42686, 8.168198, -41.07632, 0.02644348, -0.1550903, 0.9875336, 3.800476, 0.8409677
3829938, 63994, truthful, response, 33.43504, 6.275833, -45.51418, -0.05531311, -0.1973114, 0.978775, 3.201569, 0.6433351, -29.42285, 8.132538, -41.05312, 0.04182434, -0.1521912, 0.9874573, 3.77092, 0.8409677
3829954, 63996, truthful, response, 33.42259, 6.266037, -45.49487, -0.06755066, -0.2380981, 0.9688873, 2.988647, 0.6797243, -29.44293, 8.164169, -41.09804, 0.0287323, -0.1402893, 0.9896851, 3.880356, 0.8514025
3829963, 63997, truthful, response, 33.41736, 6.269669, -45.50529, -0.07369995, -0.2195129, 0.9728088, 3.051071, 0.7047445, -29.45143, 8.169571, -41.09796, 0.03416443, -0.1463928, 0.9886322, 3.897552, 0.8324788
3829971, 63998, truthful, response, 33.41562, 6.274689, -45.50336, -0.06622314, -0.2196503, 0.9733124, 3.051636, 0.7047445, -29.46425, 8.155319, -41.09052, 0.03132629, -0.1561127, 0.9872284, 3.78389, 0.8324788
3829988, 64000, truthful, response, 33.39819, 6.289001, -45.50694, -0.0632782, -0.2102966, 0.9755707, 3.197922, 0.7102799, -29.47289, 8.196457, -41.09474, 0.03302002, -0.129715, 0.9909973, 3.937363, 0.8716399
3829996, 64001, truthful, response, 33.3875, 6.293076, -45.51395, -0.05940247, -0.204895, 0.9769745, 3.16629, 0.7442592, -29.4502, 8.174103, -41.03842, 0.02368164, -0.1289673, 0.9913635, 4.012329, 0.8468641
3830004, 64002, truthful, response, 33.38214, 6.306366, -45.51035, -0.05421448, -0.2013855, 0.9779968, 3.339752, 0.7494646, -29.46185, 8.170441, -41.0649, 0.0423584, -0.1373596, 0.9896088, 3.804016, 0.8503129
3830021, 64004, truthful, response, 33.36874, 6.307419, -45.5092, -0.05604553, -0.1971893, 0.9787598, 3.265625, 0.7534051, -29.45747, 8.174744, -41.07361, 0.04092407, -0.1331787, 0.9902344, 3.869415, 0.8707298
3830029, 64005, truthful, response, 33.35146, 6.321396, -45.50938, -0.05484009, -0.2061157, 0.9769745, 3.248108, 0.7659603, -29.46739, 8.183914, -41.08003, 0.04243469, -0.135849, 0.9898071, 3.77803, 0.9003979
3830038, 64006, truthful, response, 33.3493, 6.330643, -45.51147, -0.05470276, -0.1992188, 0.9784241, 3.300766, 0.7659603, -29.47499, 8.194046, -41.07233, 0.03268433, -0.1354675, 0.9902344, 3.824249, 0.9003979
3830054, 64008, truthful, response, 33.34431, 6.320633, -45.5267, -0.06347656, -0.1728058, 0.9828949, 3.419525, 0.7624706, -29.4688, 8.183517, -41.04045, 0.0309906, -0.1273651, 0.9913635, 3.998505, 0.9147467
3830063, 64009, truthful, response, 33.34851, 6.302673, -45.51422, -0.04206848, -0.1915131, 0.9805756, 3.306107, 0.7480412, -29.44263, 8.169998, -40.98759, 0.03120422, -0.1439819, 0.9890747, 3.870163, 0.9049388
3830071, 64010, truthful, response, 33.35364, 6.289215, -45.51303, -0.05244446, -0.1951141, 0.9793701, 3.304886, 0.7480412, -29.43858, 8.153427, -40.88858, 0.02612305, -0.1336365, 0.9906769, 3.822876, 0.9049388
3830088, 64012, truthful, response, 33.37956, 6.28096, -45.53195, -0.06037903, -0.1718903, 0.9832611, 3.398483, 0.7770384, -29.43092, 8.151993, -41.04935, 0.03051758, -0.1396027, 0.9897308, 3.939423, 0.9077113
3830096, 64013, truthful, response, 33.38654, 6.276947, -45.51994, -0.04597473, -0.1961365, 0.9794922, 3.275208, 0.790723, -29.38708, 8.11467, -40.94264, 0.02128601, -0.1246338, 0.9919586, 3.910873, 0.9422936
3830104, 64014, truthful, response, 33.39384, 6.279938, -45.54008, -0.06980896, -0.1706696, 0.9828491, 3.360077, 0.790723, -29.37747, 8.118652, -40.88397, 0.02058411, -0.1231995, 0.992157, 3.846619, 0.9422936
3830121, 64016, truthful, response, 33.39424, 6.288895, -45.55711, -0.05224609, -0.1628265, 0.98526, 3.361252, 0.7940817, -29.36127, 8.078964, -40.76068, 0.02174377, -0.11026, 0.9936523, 4.006012, 0.987479
3830129, 64017, truthful, response, 33.39822, 6.294189, -45.55835, -0.04740906, -0.1619568, 0.9856415, 3.28772, 0.8358806, -29.35507, 8.089706, -40.8009, 0.02857971, -0.1126099, 0.9932251, 4.020874, 0.9840452
3830138, 64018, truthful, response, 33.39951, 6.302139, -45.57198, -0.04910278, -0.1516876, 0.9871979, 3.374405, 0.83953, -29.35342, 8.012192, -40.53923, 0.02174377, -0.1014862, 0.9945984, 4.097137, 0.9844512
3830154, 64020, truthful, response, 33.40263, 6.298553, -45.54692, -0.05039978, -0.1528625, 0.9869537, 3.373596, 1, -29.34103, 8.003754, -40.50166, 0.02084351, -0.1072235, 0.9940033, 3.999756, 1
3830163, 64021, truthful, response, 33.40393, 6.295715, -45.57413, -0.05735779, -0.1481323, 0.9872894, 3.386017, 1, -29.33943, 7.943939, -40.24161, 0.03208923, -0.09936523, 0.9945221, 4.00415, 1
3830171, 64022, truthful, response, 33.40703, 6.302353, -45.60738, -0.04728699, -0.1371155, 0.9894104, 3.296829, 1, -29.33498, 7.950928, -40.26485, 0.02326965, -0.1014404, 0.9945526, 3.965744, 1
3830188, 64024, truthful, response, 33.40456, 6.312012, -45.63702, -0.0405426, -0.1379547, 0.9895935, 3.302628, 1, -29.34183, 8.077927, -40.74481, 0.02287292, -0.09155273, 0.9955292, 4.011963, 1
3830196, 64025, truthful, response, 33.39395, 6.301056, -45.58388, -0.0489502, -0.1439514, 0.9883575, 3.366516, 1, -29.35092, 8.063202, -40.70605, 0.02653503, -0.1099854, 0.993576, 3.736603, 1
3830204, 64026, truthful, response, 33.38152, 6.294357, -45.56636, -0.04243469, -0.1291809, 0.9907074, 3.345428, 1, -29.35753, 8.08577, -40.81653, 0.02333069, -0.0994873, 0.994751, 3.923325, 1
3830221, 64028, truthful, response, 33.36223, 6.34465, -45.90131, -0.04566956, -0.1097412, 0.9929047, 3.238098, 1, -29.34988, 7.929749, -40.27289, 0.01737976, -0.09333801, 0.9954681, 3.858231, 1
3830229, 64029, truthful, response, 33.35522, 6.344803, -45.87903, -0.03907776, -0.1186371, 0.992157, 3.356277, 1, -29.35924, 7.938553, -40.29976, 0.01147461, -0.0925293, 0.995636, 3.840012, 1
3830238, 64030, truthful, response, 33.3457, 6.415482, -46.10818, -0.04875183, -0.1171875, 0.9918976, 3.292603, 1, -29.36703, 7.962097, -40.39159, 0.007522583, -0.09393311, 0.9955444, 3.854218, 1
3830254, 64032, truthful, response, 33.33064, 6.536957, -46.51814, -0.04463196, -0.09820557, 0.9941559, 3.285492, 1, -29.38136, 7.987152, -40.45029, 0.005325317, -0.08798218, 0.9960938, 3.832047, 1
3830263, 64033, truthful, response, 33.32071, 6.537094, -46.49963, -0.04600525, -0.1091766, 0.9929504, 3.259537, 1, -29.395, 7.992172, -40.43948, 0.002883911, -0.1015625, 0.994812, 3.728867, 1
3830271, 64034, truthful, response, 33.30774, 6.534271, -46.47255, -0.04397583, -0.0978241, 0.9942169, 3.306122, 1, -29.40671, 7.980743, -40.36589, 0.006866455, -0.09947205, 0.9950104, 3.669632, 1
3830288, 64036, truthful, response, 33.28676, 6.534088, -46.42926, -0.0397644, -0.09129333, 0.9950256, 3.30542, 1, -29.41963, 7.979156, -40.30649, 0.01161194, -0.09535217, 0.9953613, 3.622498, 1
3830296, 64037, truthful, response, 33.27631, 6.511765, -46.3233, -0.04368591, -0.09182739, 0.994812, 3.37738, 1, -29.4267, 7.967072, -40.23535, 0.003662109, -0.08744812, 0.9961548, 3.720291, 1
3830304, 64038, truthful, response, 33.27293, 6.437637, -46.0067, -0.04536438, -0.09031677, 0.994873, 3.334778, 1, -29.42969, 7.962708, -40.2025, 0.0004882813, -0.08708191, 0.9962006, 3.760712, 1
3830321, 64040, truthful, response, 33.25525, 6.417938, -45.87308, -0.03567505, -0.0917511, 0.9951324, 3.265945, 1, -29.4429, 7.965744, -40.12827, -0.0009002686, -0.09712219, 0.9952698, 3.820786, 1
3830329, 64041, truthful, response, 33.25311, 6.425369, -45.89311, -0.04011536, -0.09179688, 0.9949646, 3.301575, 1, -29.44621, 7.959183, -40.09956, 0.004440308, -0.09976196, 0.9949951, 3.634399, 1
3830338, 64042, truthful, response, 33.24706, 6.429855, -45.88301, -0.04660034, -0.100174, 0.993866, 3.342041, 1, -29.44853, 7.957092, -40.09195, 0.002944946, -0.09590149, 0.9953766, 3.653625, 1
3830354, 64044, truthful, response, 33.2305, 6.418655, -45.8215, -0.03434753, -0.0921936, 0.9951324, 3.263596, 1, -29.45029, 7.955582, -40.0997, -0.0003662109, -0.0942688, 0.9955444, 3.68013, 1
3830363, 64045, truthful, response, 33.23019, 6.277771, -45.37067, -0.0280304, -0.09310913, 0.9952545, 3.255707, 1, -29.44972, 7.956131, -40.09985, 0.001266479, -0.09695435, 0.995285, 3.686722, 1
3830371, 64046, truthful, response, 33.24519, 6.477158, -46.0448, -0.03240967, -0.1024628, 0.9942017, 3.265182, 1, -29.44797, 7.955566, -40.10669, -4.577637E-05, -0.0975647, 0.995224, 3.702988, 1
3830388, 64048, truthful, response, 33.28667, 6.381393, -45.76396, -0.03977966, -0.09613037, 0.9945679, 3.263977, 1, -29.4214, 7.965485, -40.22302, -0.0008392334, -0.09683228, 0.995285, 3.645508, 1
3830396, 64049, truthful, response, 33.29425, 6.368378, -45.73001, -0.03939819, -0.09645081, 0.9945526, 3.308914, 1, -29.41817, 7.970139, -40.2529, -0.001113892, -0.09507751, 0.9954681, 3.668457, 1
3830404, 64050, truthful, response, 33.30211, 6.416153, -45.94455, -0.04202271, -0.0933075, 0.9947357, 3.157318, 1, -29.40665, 7.994003, -40.37675, -0.003494263, -0.09417725, 0.9955444, 3.598938, 1
3830421, 64052, truthful, response, 33.32504, 6.365448, -45.77737, -0.04527283, -0.100769, 0.993866, 3.28038, 1, -29.39827, 7.992722, -40.39194, -0.005691528, -0.09802246, 0.995163, 3.620865, 1
3830429, 64053, truthful, response, 33.32875, 6.36264, -45.77014, -0.04541016, -0.09855652, 0.9940796, 3.273605, 1, -29.3949, 7.995377, -40.4081, -0.004547119, -0.09814453, 0.9951477, 3.606277, 1
3830438, 64054, truthful, response, 33.33902, 6.356567, -45.75345, -0.04440308, -0.09283447, 0.9946747, 3.192078, 1, -29.39113, 7.998352, -40.41626, -0.005340576, -0.09797668, 0.995163, 3.577621, 1
3830454, 64056, truthful, response, 33.3539, 6.375031, -45.80489, -0.03741455, -0.09516907, 0.994751, 3.226807, 1, -29.38396, 8.002579, -40.41626, -0.006118774, -0.09785461, 0.9951782, 3.605652, 1
3830463, 64057, truthful, response, 33.35876, 6.353409, -45.73117, -0.03909302, -0.09584045, 0.9946136, 3.253433, 1, -29.38058, 8.001328, -40.4081, -0.006393433, -0.09744263, 0.9952087, 3.605072, 1
3830471, 64058, truthful, response, 33.36011, 6.358536, -45.74803, -0.037323, -0.09509277, 0.9947662, 3.250931, 1, -29.37839, 7.998352, -40.40727, -0.003707886, -0.09605408, 0.9953613, 3.60199, 1
3830488, 64060, truthful, response, 33.35246, 6.242264, -45.41287, -0.03413391, -0.09577942, 0.994812, 3.204666, 1, -29.37245, 7.992722, -40.39111, -0.001419067, -0.0973053, 0.9952393, 3.602005, 1
3830496, 64061, truthful, response, 33.35286, 6.243179, -45.44614, -0.0316925, -0.09565735, 0.9949036, 3.03096, 1, -29.36868, 7.990051, -40.37578, -0.001800537, -0.09806824, 0.995163, 3.60527, 1
3830504, 64062, truthful, response, 33.34258, 6.370636, -45.8364, -0.03761292, -0.1036682, 0.9938965, 3.185806, 1, -29.36728, 7.988998, -40.36943, -0.002044678, -0.09835815, 0.9951477, 3.602661, 1
3830521, 64064, truthful, response, 33.34148, 6.408737, -45.90556, -0.03486633, -0.1060028, 0.9937439, 3.178467, 1, -29.36545, 7.979614, -40.33636, -0.002380371, -0.09844971, 0.9951324, 3.60347, 1
3830529, 64065, truthful, response, 33.35788, 6.362289, -45.73383, -0.0458374, -0.1026306, 0.9936523, 3.037018, 1, -29.36588, 7.971298, -40.30966, -0.002319336, -0.09796143, 0.9951782, 3.601593, 1
3830538, 64066, truthful, response, 33.34734, 6.383499, -45.79486, -0.03999329, -0.09953308, 0.9942169, 3.193268, 1, -29.37379, 7.976715, -40.38069, -0.006896973, -0.09954834, 0.9949951, 3.603867, 1
3830554, 64068, truthful, response, 33.30482, 6.419739, -45.92505, -0.04249573, -0.1056061, 0.9934845, 3.291656, 1, -29.39082, 7.963547, -40.32721, -0.003128052, -0.1013336, 0.9948425, 3.67276, 1
3830563, 64069, truthful, response, 33.29485, 6.398697, -45.882, -0.04003906, -0.1042328, 0.9937439, 3.292938, 1, -29.39351, 7.964981, -40.33241, -0.001281738, -0.09886169, 0.9950867, 3.619965, 1
3830571, 64070, truthful, response, 33.29108, 6.385162, -45.89371, -0.03930664, -0.1091614, 0.9932404, 3.191818, 1, -29.39618, 7.963547, -40.32721, -0.00050354, -0.1015167, 0.9948273, 3.567413, 1
3830588, 64072, truthful, response, 33.27771, 6.427673, -46.03777, -0.04057312, -0.09439087, 0.9947052, 3.221832, 1, -29.40152, 7.950577, -40.28757, -0.001403809, -0.1002197, 0.9949493, 3.597855, 1
3830596, 64073, truthful, response, 33.27229, 6.420319, -45.99414, -0.03898621, -0.09899902, 0.9943085, 3.218231, 1, -29.41534, 7.978287, -40.37485, -0.004470825, -0.1072235, 0.9942169, 3.606323, 1
3830604, 64074, truthful, response, 33.26599, 6.453186, -46.07317, -0.03994751, -0.1075287, 0.9933929, 3.239243, 1, -29.41722, 7.968658, -40.33368, -0.003845215, -0.09910583, 0.9950562, 3.71698, 1
3830621, 64076, truthful, response, 33.25014, 6.416534, -45.83392, -0.03271484, -0.09446716, 0.9949799, 3.181046, 1, -29.41652, 7.973816, -40.34122, -0.002182007, -0.104599, 0.9945068, 3.600266, 1
3830629, 64077, truthful, response, 33.25696, 6.434647, -45.86797, -0.0350647, -0.1031799, 0.9940338, 3.233368, 1, -29.41573, 7.975388, -40.34846, 1.525879E-05, -0.1024628, 0.9947205, 3.589996, 1
3830638, 64078, truthful, response, 33.26472, 6.398285, -45.8042, -0.03671265, -0.09342957, 0.9949341, 3.241394, 1, -29.41498, 7.977966, -40.35143, -0.001144409, -0.1010284, 0.994873, 3.600311, 1
3830654, 64080, truthful, response, 33.22227, 6.198212, -45.14203, -0.0249176, -0.08688354, 0.9958954, 3.278107, 1, -29.41475, 7.973816, -40.33992, -0.003158569, -0.1013489, 0.9948425, 3.598709, 1
3830663, 64081, truthful, response, 33.23257, 6.352921, -45.64, -0.0400238, -0.09346008, 0.994812, 3.215363, 1, -29.41527, 7.975388, -40.34846, -0.003997803, -0.1004181, 0.9949341, 3.590652, 1
3830671, 64082, truthful, response, 33.24274, 6.348129, -45.64496, -0.03692627, -0.09216309, 0.9950562, 3.230255, 1, -29.4155, 7.977966, -40.35143, -0.003692627, -0.1009521, 0.994873, 3.598541, 1
3830688, 64084, truthful, response, 33.2419, 6.343323, -45.63802, -0.0375061, -0.09216309, 0.9950256, 3.219193, 1, -29.41652, 7.984756, -40.37326, -0.003509521, -0.1010132, 0.994873, 3.597229, 1
3830696, 64085, truthful, response, 33.23257, 6.343353, -45.63602, -0.03578186, -0.09170532, 0.9951324, 3.22258, 1, -29.41731, 7.988953, -40.39214, -0.003112793, -0.1009064, 0.9948883, 3.604202, 1
3830704, 64086, truthful, response, 33.23109, 6.343323, -45.63017, -0.03570557, -0.09216309, 0.9951019, 3.219177, 1, -29.43097, 8.02623, -40.5806, -0.0008239746, -0.09915161, 0.9950714, 3.599243, 1
3830721, 64088, truthful, response, 33.23227, 6.343323, -45.63525, -0.03596497, -0.09223938, 0.9950714, 3.220245, 1, -29.44427, 8.066269, -40.78322, 0.001586914, -0.09725952, 0.9952545, 3.593048, 1
3830729, 64089, truthful, response, 33.23257, 6.343292, -45.63449, -0.03631592, -0.09204102, 0.9950867, 3.222565, 1, -29.44405, 8.069016, -40.79738, 0.001296997, -0.09712219, 0.9952698, 3.592163, 1
3830738, 64090, truthful, response, 33.23251, 6.342697, -45.62941, -0.03791809, -0.09234619, 0.9949951, 3.233994, 1, -29.44405, 8.069763, -40.80716, 0.001296997, -0.09683228, 0.995285, 3.593094, 1
3830754, 64092, truthful, response, 33.23293, 6.342697, -45.62607, -0.0393219, -0.092453, 0.9949341, 3.251999, 1, -29.44405, 8.072952, -40.80878, 0.0006561279, -0.09725952, 0.9952545, 3.593079, 1
3830763, 64093, truthful, response, 33.23326, 6.343292, -45.62433, -0.03907776, -0.09246826, 0.9949341, 3.258286, 1, -29.44405, 8.0746, -40.80893, 0.0006561279, -0.09759521, 0.995224, 3.591934, 1
3830771, 64094, truthful, response, 33.23944, 6.342697, -45.62061, -0.04029846, -0.09242249, 0.9949036, 3.260803, 1, -29.44405, 8.0746, -40.80893, 0.0006561279, -0.09759521, 0.995224, 3.591934, 1
3830788, 64096, truthful, response, 33.24561, 6.33754, -45.61282, -0.04154968, -0.09158325, 0.9949188, 3.268341, 1, -29.444, 8.075668, -40.81323, 0.001052856, -0.09754944, 0.995224, 3.588242, 1
3830796, 64097, truthful, response, 33.24458, 6.332504, -45.58429, -0.0415802, -0.09143066, 0.9949341, 3.281967, 1, -29.4437, 8.076294, -40.81323, 0.0009918213, -0.09700012, 0.9952698, 3.587936, 1
3830804, 64098, truthful, response, 33.24327, 6.332504, -45.57666, -0.04200745, -0.09107971, 0.9949493, 3.28508, 1, -29.44342, 8.076294, -40.81323, 0.0009460449, -0.09700012, 0.9952698, 3.588699, 1
3830821, 64100, truthful, response, 33.24327, 6.332504, -45.57666, -0.04229736, -0.09103394, 0.9949341, 3.293579, 1, -29.44266, 8.076294, -40.80893, 0.001464844, -0.0970459, 0.9952698, 3.582382, 1
3830829, 64101, truthful, response, 33.24327, 6.342102, -45.58429, -0.04350281, -0.0922699, 0.9947815, 3.301926, 1, -29.44266, 8.076294, -40.80893, 0.001449585, -0.09703064, 0.9952698, 3.579666, 1
3830838, 64102, truthful, response, 33.24229, 6.345016, -45.58429, -0.04328918, -0.09022522, 0.9949646, 3.302231, 1, -29.44266, 8.076294, -40.80533, 0.0007629395, -0.09716797, 0.9952545, 3.579803, 1
