Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3610452, 37650, truthful, baseline, 33.39395, 6.312149, -45.54179, -0.03468323, -0.1047058, 0.9938812, 3.011841, 1, -29.2309, 7.637375, -40.70178, -0.01171875, -0.102478, 0.9946594, 3.521698, 1
3610460, 37651, truthful, baseline, 33.39729, 6.303879, -45.5136, -0.03076172, -0.10289, 0.9942017, 3.018616, 1, -29.22806, 7.630188, -40.67097, -0.01235962, -0.09939575, 0.9949646, 3.497437, 1
3610477, 37653, truthful, baseline, 33.41553, 6.117569, -44.95573, -0.02391052, -0.09898376, 0.9947968, 3.096542, 1, -29.22256, 7.616257, -40.61745, -0.009780884, -0.09931946, 0.9949951, 3.487579, 1
3610485, 37654, truthful, baseline, 33.42603, 6.129059, -45.01758, -0.02944946, -0.09788513, 0.994751, 3.036026, 1, -29.21991, 7.609528, -40.59471, -0.006729126, -0.09753418, 0.9952087, 3.473419, 1
3610494, 37655, truthful, baseline, 33.43594, 6.109329, -44.96553, -0.02958679, -0.09861755, 0.9946747, 3.101761, 1, -29.21671, 7.606277, -40.58578, -0.006088257, -0.09851074, 0.9951019, 3.488251, 1
3610510, 37657, truthful, baseline, 33.44916, 6.132767, -45.07832, -0.03050232, -0.0958252, 0.9949188, 2.961716, 1, -29.21043, 7.595779, -40.55775, -0.004730225, -0.09817505, 0.9951477, 3.489029, 1
3610519, 37658, truthful, baseline, 33.45113, 6.128296, -45.06761, -0.02903748, -0.09510803, 0.9950409, 3.014206, 1, -29.20735, 7.588531, -40.53864, -0.003890991, -0.09867859, 0.9951019, 3.503967, 1
3610527, 37659, truthful, baseline, 33.45311, 6.12384, -45.05692, -0.02757263, -0.09484863, 0.9951019, 3.066849, 1, -29.20534, 7.583649, -40.52747, -0.003234863, -0.09895325, 0.9950714, 3.515411, 1
3610544, 37661, truthful, baseline, 33.45604, 6.122269, -45.06612, -0.02812195, -0.09394836, 0.9951782, 3.075989, 1, -29.20088, 7.570251, -40.49211, -0.003005981, -0.09927368, 0.9950409, 3.516174, 1
3610552, 37662, truthful, baseline, 33.45819, 6.123047, -45.07222, -0.02825928, -0.09384155, 0.9951782, 3.077499, 1, -29.19844, 7.561722, -40.46794, -0.003326416, -0.09928894, 0.9950409, 3.527863, 1
3610560, 37663, truthful, baseline, 33.46034, 6.12384, -45.07832, -0.02836609, -0.09373474, 0.9951782, 3.075729, 1, -29.19583, 7.558182, -40.45918, -0.003662109, -0.09867859, 0.9951019, 3.528717, 1
3610577, 37665, truthful, baseline, 33.46455, 6.122269, -45.06612, -0.02682495, -0.09457397, 0.9951477, 3.075653, 1, -29.14067, 7.567047, -40.44193, -0.005844116, -0.1022644, 0.9947357, 3.537048, 1
3610585, 37666, truthful, baseline, 33.47458, 6.120987, -45.06151, -0.02833557, -0.09526062, 0.9950409, 3.071014, 1, -29.13419, 7.574982, -40.46521, -0.006240845, -0.1017303, 0.9947815, 3.530167, 1
3610594, 37667, truthful, baseline, 33.4846, 6.119705, -45.06612, -0.02986145, -0.09542847, 0.9949799, 3.066345, 1, -29.13184, 7.576233, -40.47653, -0.004257202, -0.1006317, 0.9949036, 3.515656, 1
3610610, 37669, truthful, baseline, 33.50157, 6.050598, -44.94157, -0.01960754, -0.09458923, 0.9953156, 3.026688, 1, -29.11493, 7.543732, -40.46101, 0.0002746582, -0.09469604, 0.9954987, 3.475113, 1
3610619, 37670, truthful, baseline, 33.50659, 6.016876, -44.81219, -0.02409363, -0.09590149, 0.9950867, 3.044617, 1, -29.112, 7.532761, -40.45447, 0.0027771, -0.1013794, 0.9948425, 3.447281, 1
3610627, 37671, truthful, baseline, 33.51039, 6.011261, -44.76775, -0.01864624, -0.09648132, 0.9951477, 3.071243, 1, -29.11113, 7.528702, -40.44574, 0.00177002, -0.1008301, 0.9948883, 3.495392, 1
3610644, 37673, truthful, baseline, 33.51396, 5.992523, -44.69675, -0.01843262, -0.09448242, 0.9953461, 3.028641, 1, -29.10944, 7.529221, -40.44765, 0.001342773, -0.09985352, 0.9949951, 3.541397, 1
3610652, 37674, truthful, baseline, 33.51743, 5.960938, -44.62772, -0.01347351, -0.08984375, 0.9958496, 3.077026, 1, -29.1086, 7.532761, -40.45447, 0.001953125, -0.09939575, 0.9950409, 3.543365, 1
3610660, 37675, truthful, baseline, 33.52515, 5.932007, -44.57304, -0.01834106, -0.09303284, 0.9954834, 3.107483, 1, -29.10757, 7.534042, -40.46278, 0.001174927, -0.09890747, 0.9950867, 3.549637, 1
3610677, 37677, truthful, baseline, 33.53665, 5.937836, -44.64203, -0.02416992, -0.09306335, 0.9953613, 2.98465, 1, -29.10539, 7.540009, -40.48441, 0.001327515, -0.09844971, 0.9951324, 3.540436, 1
3610685, 37678, truthful, baseline, 33.53856, 5.941467, -44.64795, -0.0226593, -0.09550476, 0.995163, 3.072098, 1, -29.10425, 7.544662, -40.49771, 0.00112915, -0.09841919, 0.9951324, 3.542252, 1
3610694, 37679, truthful, baseline, 33.54436, 5.957306, -44.66928, -0.01812744, -0.09461975, 0.9953461, 3.033936, 1, -29.08429, 7.550262, -40.46512, 0.004333496, -0.09870911, 0.9951019, 3.539124, 1
3610710, 37681, truthful, baseline, 33.55116, 6.022614, -44.78398, -0.01705933, -0.09233093, 0.995575, 2.99942, 1, -29.07382, 7.52951, -40.30962, 0.006011963, -0.1001434, 0.9949493, 3.560287, 1
3610719, 37682, truthful, baseline, 33.55486, 6.051407, -44.84004, -0.01690674, -0.08370972, 0.9963379, 3.09375, 1, -29.06842, 7.515671, -40.21474, 0.007247925, -0.09729004, 0.995224, 3.525192, 1
3610727, 37683, truthful, baseline, 33.55698, 6.074234, -44.89357, -0.01898193, -0.08981323, 0.9957733, 3.041183, 1, -29.06491, 7.499573, -40.13324, 0.008163452, -0.09671021, 0.9952698, 3.577057, 1
3610744, 37685, truthful, baseline, 33.55692, 6.074234, -44.88986, -0.0191803, -0.09040833, 0.9957123, 3.080521, 1, -29.0623, 7.494247, -40.09952, 0.007629395, -0.09577942, 0.9953613, 3.559113, 1
3610752, 37686, truthful, baseline, 33.55678, 6.069687, -44.87914, -0.01828003, -0.09002686, 0.9957581, 3.092972, 1, -29.06154, 7.496918, -40.10893, 0.007354736, -0.09561157, 0.9953766, 3.563095, 1
3610760, 37687, truthful, baseline, 33.55664, 6.065125, -44.86873, -0.0173645, -0.08961487, 0.9958191, 3.104965, 1, -29.06076, 7.499573, -40.11833, 0.00730896, -0.09539795, 0.9954071, 3.558746, 1
3610777, 37689, truthful, baseline, 33.55418, 6.065125, -44.86873, -0.01873779, -0.08966064, 0.9957886, 3.105072, 1, -29.06102, 7.499634, -40.12347, 0.007354736, -0.09440613, 0.9954987, 3.558502, 1
3610785, 37690, truthful, baseline, 33.55286, 6.0672, -44.8793, -0.01847839, -0.08947754, 0.9958038, 3.101593, 1, -29.06131, 7.500137, -40.12836, 0.007461548, -0.09411621, 0.9955292, 3.562286, 1
3610794, 37691, truthful, baseline, 33.55153, 6.06926, -44.88986, -0.01823425, -0.08935547, 0.9958191, 3.0979, 1, -29.06139, 7.500641, -40.13324, 0.007507324, -0.09381104, 0.9955597, 3.566193, 1
3610810, 37693, truthful, baseline, 33.54715, 6.074234, -44.89357, -0.01721191, -0.09016418, 0.9957733, 3.082474, 1, -29.06102, 7.505295, -40.1373, 0.007888794, -0.0945282, 0.9954834, 3.566238, 1
3610819, 37694, truthful, baseline, 33.54559, 6.074585, -44.89502, -0.01741028, -0.08992004, 0.9957886, 3.081528, 1, -29.0609, 7.506149, -40.13527, 0.008132935, -0.09437561, 0.9954987, 3.566162, 1
3610827, 37695, truthful, baseline, 33.54402, 6.074921, -44.89647, -0.01760864, -0.08969116, 0.9958038, 3.080872, 1, -29.06076, 7.505295, -40.13324, 0.007843018, -0.09390259, 0.9955444, 3.566483, 1
3610844, 37697, truthful, baseline, 33.53983, 6.092819, -44.91023, -0.01673889, -0.09033203, 0.9957581, 3.08046, 1, -29.06029, 7.505295, -40.12347, 0.008300781, -0.09437561, 0.9954987, 3.566498, 1
3610852, 37698, truthful, baseline, 33.537, 6.09343, -44.92642, -0.01617432, -0.0891571, 0.9958801, 3.080002, 1, -29.05981, 7.507004, -40.11833, 0.008224487, -0.09416199, 0.9955139, 3.56694, 1
3610860, 37699, truthful, baseline, 33.53488, 6.093582, -44.92642, -0.01582336, -0.08911133, 0.9958801, 3.07341, 1, -29.05972, 7.507034, -40.11833, 0.008422852, -0.09407043, 0.9955292, 3.59581, 1
3610877, 37701, truthful, baseline, 33.53261, 6.098129, -44.93916, -0.01576233, -0.08924866, 0.9958801, 3.072937, 1, -29.05879, 7.514435, -40.12338, 0.009124756, -0.0927124, 0.995636, 3.617142, 1
3610885, 37702, truthful, baseline, 33.5312, 6.103012, -44.94022, -0.01551819, -0.09014893, 0.9958038, 3.07283, 1, -29.0584, 7.515869, -40.11523, 0.009979248, -0.09085083, 0.9958038, 3.619446, 1
3610894, 37703, truthful, baseline, 33.52802, 6.110138, -44.94022, -0.01483154, -0.0909729, 0.9957275, 3.072678, 1, -29.05806, 7.516281, -40.1127, 0.01072693, -0.09083557, 0.9958038, 3.620544, 1
3610910, 37705, truthful, baseline, 33.52489, 6.112381, -44.93916, -0.01417542, -0.09069824, 0.9957733, 3.072708, 1, -29.03021, 7.488647, -39.88493, 0.008743286, -0.082901, 0.9965057, 3.698471, 1
3610919, 37706, truthful, baseline, 33.52489, 6.113815, -44.93346, -0.0140686, -0.09098816, 0.9957428, 3.07312, 1, -29.02132, 7.481445, -39.85204, 0.009597778, -0.09060669, 0.9958344, 3.63475, 1
3610927, 37707, truthful, baseline, 33.52489, 6.124939, -44.92938, -0.01422119, -0.09042358, 0.9957886, 3.098404, 1, -29.01273, 7.464478, -39.80066, 0.005569458, -0.09155273, 0.9957733, 3.634796, 1
3610944, 37709, truthful, baseline, 33.52489, 6.124939, -44.92299, -0.01422119, -0.08920288, 0.9959106, 3.102066, 1, -29.00497, 7.464478, -39.80066, 0.01203918, -0.09170532, 0.9957123, 3.626328, 1
3610952, 37710, truthful, baseline, 33.52489, 6.124939, -44.92299, -0.01313782, -0.08921814, 0.9959106, 3.102737, 1, -29.00351, 7.465973, -39.81342, 0.009796143, -0.09236145, 0.9956665, 3.622543, 1
3610960, 37711, truthful, baseline, 33.52489, 6.124939, -44.92125, -0.01318359, -0.08927917, 0.9959106, 3.110855, 1, -29.00204, 7.464478, -39.82619, 0.007583618, -0.09181213, 0.9957428, 3.625168, 1
3610977, 37713, truthful, baseline, 33.53204, 6.124939, -44.91667, -0.0138855, -0.08953857, 0.9958801, 3.112167, 1, -28.99791, 7.464478, -39.85083, 0.006759644, -0.09068298, 0.9958496, 3.624573, 1
3610985, 37714, truthful, baseline, 33.53558, 6.124939, -44.91238, -0.01463318, -0.09025574, 0.9958038, 3.114349, 1, -28.9973, 7.464981, -39.85457, 0.005950928, -0.09083557, 0.9958344, 3.625198, 1
3610994, 37715, truthful, baseline, 33.53636, 6.121216, -44.91238, -0.0148468, -0.08946228, 0.9958649, 3.120468, 1, -28.99669, 7.465485, -39.85831, 0.005126953, -0.09104919, 0.9958191, 3.625732, 1
3611010, 37717, truthful, baseline, 33.53659, 6.118988, -44.91237, -0.01412964, -0.08895874, 0.9959259, 3.139191, 1, -28.99617, 7.467484, -39.85896, 0.005218506, -0.0917511, 0.9957581, 3.63266, 1
3611019, 37718, truthful, baseline, 33.53662, 6.118301, -44.91237, -0.0141449, -0.08877563, 0.9959412, 3.139267, 1, -28.99409, 7.467606, -39.86908, 0.005401611, -0.09187317, 0.9957428, 3.628723, 1
3611027, 37719, truthful, baseline, 33.53679, 6.117661, -44.9108, -0.01507568, -0.09310913, 0.9955292, 3.13826, 1, -28.99203, 7.467743, -39.87918, 0.005599976, -0.09091187, 0.9958344, 3.624908, 1
3611044, 37721, truthful, baseline, 33.53714, 6.111206, -44.90771, -0.01531982, -0.09269714, 0.995575, 3.116913, 1, -28.98955, 7.476273, -39.9196, 0.006866455, -0.09170532, 0.9957581, 3.62236, 1
3611052, 37722, truthful, baseline, 33.53787, 6.104813, -44.90771, -0.01622009, -0.09158325, 0.9956512, 3.127853, 1, -28.98569, 7.479462, -39.94308, 0.006484985, -0.09143066, 0.9957886, 3.615311, 1
3611060, 37723, truthful, baseline, 33.53787, 6.103287, -44.9108, -0.01716614, -0.09117126, 0.9956818, 3.11731, 1, -28.98108, 7.484985, -39.96715, 0.005584717, -0.09132385, 0.9958038, 3.620834, 1
3611077, 37725, truthful, baseline, 33.548, 6.086197, -44.93271, -0.01573181, -0.08918762, 0.9958801, 3.058502, 1, -28.97643, 7.504013, -40.03125, 0.008789063, -0.09260559, 0.9956512, 3.618149, 1
3611085, 37726, truthful, baseline, 33.54855, 6.040909, -44.80914, -0.01876831, -0.08879089, 0.9958649, 3.044617, 1, -28.95969, 7.505814, -40.10448, 0.00932312, -0.09648132, 0.995285, 3.514938, 1
3611094, 37727, truthful, baseline, 33.55379, 6.021698, -44.75885, -0.01690674, -0.09133911, 0.9956665, 3.160126, 1, -28.95781, 7.495651, -40.1165, 0.005630493, -0.09291077, 0.9956512, 3.624405, 1
3611110, 37729, truthful, baseline, 33.56078, 6.05452, -44.81886, -0.01982117, -0.09684753, 0.9950867, 3.107574, 1, -28.95476, 7.49057, -40.12115, 0.01142883, -0.09413147, 0.9954834, 3.580719, 1
3611119, 37730, truthful, baseline, 33.55972, 6.069763, -44.84845, -0.02125549, -0.09092712, 0.9956207, 3.104202, 1, -28.95502, 7.490128, -40.09912, 0.008880615, -0.09230042, 0.9956818, 3.568817, 1
3611127, 37731, truthful, baseline, 33.55965, 6.067169, -44.84615, -0.02174377, -0.09133911, 0.995575, 3.111267, 1, -28.95506, 7.493088, -40.1132, 0.008789063, -0.09202576, 0.9957123, 3.562729, 1
3611144, 37733, truthful, baseline, 33.55809, 6.005646, -44.70621, -0.01634216, -0.08364868, 0.9963531, 3.118942, 1, -28.955, 7.498947, -40.11885, 0.00881958, -0.09234619, 0.9956818, 3.571884, 1
3611152, 37734, truthful, baseline, 33.5612, 5.986771, -44.67305, -0.01661682, -0.08958435, 0.9958344, 3.078247, 1, -28.95497, 7.496063, -40.11041, 0.008880615, -0.09210205, 0.995697, 3.57576, 1
3611160, 37735, truthful, baseline, 33.56824, 5.986374, -44.68045, -0.01623535, -0.09851074, 0.9949951, 3.033798, 1, -28.94267, 7.496277, -40.09195, 0.01321411, -0.09555054, 0.9953308, 3.620071, 1
3611177, 37737, truthful, baseline, 33.57132, 6.009628, -44.74113, -0.01843262, -0.08816528, 0.9959259, 3.03479, 1, -28.93953, 7.495987, -40.07829, 0.01069641, -0.09584045, 0.9953308, 3.551605, 1
3611185, 37738, truthful, baseline, 33.56662, 6.043304, -44.81572, -0.01499939, -0.08828735, 0.9959717, 3.051392, 1, -28.9398, 7.497665, -40.07916, 0.009796143, -0.09591675, 0.9953308, 3.598846, 1
3611194, 37739, truthful, baseline, 33.56432, 6.080017, -44.90901, -0.01878357, -0.08758545, 0.9959717, 3.134384, 1, -28.94028, 7.499542, -40.07753, 0.01031494, -0.0947113, 0.9954376, 3.588745, 1
3611210, 37741, truthful, baseline, 33.55975, 6.10463, -44.92773, -0.01795959, -0.09141541, 0.995636, 3.070282, 1, -28.94238, 7.503601, -40.07753, 0.01091003, -0.0927124, 0.9956207, 3.581467, 1
3611219, 37742, truthful, baseline, 33.55801, 6.108093, -44.935, -0.0199585, -0.09049988, 0.9956818, 3.064941, 1, -28.94402, 7.505798, -40.07916, 0.01150513, -0.09197998, 0.9956818, 3.584335, 1
3611227, 37743, truthful, baseline, 33.55626, 6.111557, -44.94228, -0.01725769, -0.09100342, 0.995697, 3.070053, 1, -28.94472, 7.512894, -40.07993, 0.01135254, -0.09284973, 0.9956055, 3.581223, 1
3611244, 37745, truthful, baseline, 33.55231, 6.117706, -44.9715, -0.01647949, -0.08999634, 0.9958038, 3.069473, 1, -28.9455, 7.521179, -40.08073, 0.01101685, -0.0945282, 0.9954529, 3.579712, 1
3611252, 37746, truthful, baseline, 33.53511, 6.126602, -45.03844, -0.01737976, -0.09565735, 0.9952545, 3.103516, 1, -28.9456, 7.519974, -40.08069, 0.01124573, -0.09410095, 0.9954834, 3.579651, 1
3611260, 37747, truthful, baseline, 33.53445, 6.168259, -45.21509, -0.01791382, -0.08616638, 0.996109, 3.068695, 1, -28.94589, 7.521179, -40.08073, 0.01109314, -0.09410095, 0.9954987, 3.57962, 1
3611277, 37749, truthful, baseline, 33.52544, 6.17067, -45.21808, -0.01856995, -0.09593201, 0.9952087, 3.136185, 1, -28.94727, 7.523163, -40.0813, 0.0113678, -0.09403992, 0.9954987, 3.581192, 1
3611285, 37750, truthful, baseline, 33.5247, 6.17572, -45.23196, -0.01615906, -0.09281921, 0.9955444, 3.105774, 1, -28.94835, 7.522369, -40.08076, 0.01138306, -0.09373474, 0.9955292, 3.582886, 1
3611294, 37751, truthful, baseline, 33.52179, 6.125198, -45.00652, -0.01222229, -0.09013367, 0.9958496, 3.042328, 1, -28.95073, 7.523941, -40.08183, 0.01109314, -0.09378052, 0.9955292, 3.582748, 1
3611310, 37753, truthful, baseline, 33.5184, 6.147202, -45.0265, -0.007553101, -0.0899353, 0.9959106, 3.052155, 1, -28.95538, 7.525955, -40.08408, 0.01197815, -0.09370422, 0.9955139, 3.582764, 1
3611319, 37754, truthful, baseline, 33.51796, 6.140137, -44.99838, -0.01005554, -0.08921814, 0.9959564, 3.125885, 1, -28.95792, 7.527481, -40.0881, 0.01246643, -0.09378052, 0.9955139, 3.583527, 1
3611327, 37755, truthful, baseline, 33.51752, 6.147202, -45.0265, -0.01245117, -0.08839417, 0.9960022, 3.167862, 1, -28.95853, 7.529922, -40.09401, 0.01257324, -0.09347534, 0.9955292, 3.601318, 1
3611344, 37757, truthful, baseline, 33.51752, 6.155365, -45.05992, -0.01435852, -0.08932495, 0.9958954, 3.166718, 1, -28.95885, 7.531235, -40.10135, 0.01271057, -0.09294128, 0.995575, 3.615387, 1
3611352, 37758, truthful, baseline, 33.51796, 6.160385, -45.07486, -0.01451111, -0.09165955, 0.9956818, 3.155258, 1, -28.95885, 7.531235, -40.10135, 0.01275635, -0.08877563, 0.9959564, 3.621826, 1
3611360, 37759, truthful, baseline, 33.5184, 6.165421, -45.08978, -0.01446533, -0.09265137, 0.9955902, 3.144257, 1, -28.95885, 7.537781, -40.10364, 0.01277161, -0.08952332, 0.9958954, 3.625107, 1
3611377, 37761, truthful, baseline, 33.5193, 6.166351, -45.09328, -0.01464844, -0.08978271, 0.9958496, 3.144852, 1, -28.95885, 7.544037, -40.11095, 0.01280212, -0.0900116, 0.9958496, 3.63736, 1
3611385, 37762, truthful, baseline, 33.52037, 6.173676, -45.0981, -0.01490784, -0.09098816, 0.9957275, 3.133606, 1, -28.95885, 7.546143, -40.11125, 0.01281738, -0.0900116, 0.9958496, 3.639648, 1
3611394, 37763, truthful, baseline, 33.52142, 6.181, -45.10292, -0.01501465, -0.09230042, 0.9956055, 3.129959, 1, -28.95885, 7.550934, -40.11513, 0.01271057, -0.09068298, 0.9957886, 3.636963, 1
3611410, 37765, truthful, baseline, 33.52231, 6.181, -45.11459, -0.01516724, -0.09275818, 0.9955597, 3.12204, 1, -28.9529, 7.551254, -40.12204, 0.01165771, -0.08944702, 0.9959106, 3.656921, 1
3611419, 37766, truthful, baseline, 33.52258, 6.180862, -45.1208, -0.01538086, -0.09326172, 0.9955139, 3.125366, 1, -28.95169, 7.551254, -40.12204, 0.01141357, -0.08966064, 0.9958954, 3.656662, 1
3611427, 37767, truthful, baseline, 33.52231, 6.18071, -45.11459, -0.0151825, -0.09449768, 0.9954071, 3.121368, 1, -28.95169, 7.552933, -40.12204, 0.01126099, -0.09069824, 0.9958038, 3.636642, 1
3611444, 37769, truthful, baseline, 33.52306, 6.18071, -45.11459, -0.01551819, -0.09539795, 0.9953156, 3.117798, 1, -28.95154, 7.557434, -40.1297, 0.01101685, -0.09118652, 0.9957581, 3.624176, 1
3611452, 37770, truthful, baseline, 33.52319, 6.18071, -45.11459, -0.01524353, -0.09542847, 0.9953156, 3.102844, 1, -28.95119, 7.557434, -40.13031, 0.01101685, -0.09111023, 0.9957733, 3.656281, 1
3611460, 37771, truthful, baseline, 33.5235, 6.18071, -45.11459, -0.01560974, -0.09545898, 0.9953003, 3.101746, 1, -28.95103, 7.562057, -40.14162, 0.01097107, -0.09146118, 0.9957428, 3.655701, 1
3611477, 37773, truthful, baseline, 33.52443, 6.174393, -45.10481, -0.01420593, -0.09474182, 0.9953918, 3.097, 1, -28.95056, 7.562057, -40.14516, 0.01066589, -0.09397888, 0.9955139, 3.617493, 1
3611485, 37774, truthful, baseline, 33.52443, 6.164597, -45.10292, -0.01420593, -0.09333801, 0.9955292, 3.097336, 1, -28.95056, 7.562057, -40.15591, 0.01054382, -0.0934906, 0.9955597, 3.617065, 1
3611494, 37775, truthful, baseline, 33.52481, 6.143005, -45.03853, -0.01387024, -0.09259033, 0.9956055, 3.095627, 1, -28.95056, 7.561783, -40.15591, 0.01036072, -0.09413147, 0.9954987, 3.643585, 1
3611510, 37777, truthful, baseline, 33.5293, 6.131775, -45.03609, -0.01470947, -0.09281921, 0.9955597, 3.078903, 1, -28.94984, 7.554337, -40.15591, 0.01011658, -0.09347534, 0.9955597, 3.617188, 1
3611519, 37778, truthful, baseline, 33.52945, 6.129196, -45.03384, -0.01467896, -0.09463501, 0.9953918, 3.068527, 1, -28.94934, 7.552994, -40.1521, 0.01042175, -0.09376526, 0.9955292, 3.617142, 1
3611527, 37779, truthful, baseline, 33.5295, 6.122543, -45.01039, -0.01464844, -0.09526062, 0.9953308, 3.069183, 1, -28.94766, 7.551239, -40.1521, 0.01008606, -0.09382629, 0.9955292, 3.616013, 1
3611544, 37781, truthful, baseline, 33.53912, 6.115753, -45.00192, -0.01660156, -0.09466553, 0.9953613, 3.062286, 1, -28.9446, 7.551239, -40.1521, 0.009429932, -0.0941925, 0.9954987, 3.602295, 1
3611552, 37782, truthful, baseline, 33.54044, 6.09642, -44.95468, -0.01678467, -0.09370422, 0.9954529, 3.061127, 1, -28.94452, 7.551239, -40.14655, 0.009460449, -0.0944519, 0.9954681, 3.602158, 1
3611560, 37783, truthful, baseline, 33.54243, 6.077896, -44.91022, -0.01730347, -0.09243774, 0.9955597, 3.049805, 1, -28.94435, 7.551239, -40.14189, 0.009689331, -0.09465027, 0.9954529, 3.613083, 1
3611577, 37785, truthful, baseline, 33.54695, 6.069183, -44.89163, -0.01820374, -0.092453, 0.9955444, 3.048386, 1, -28.94321, 7.551239, -40.13438, 0.01013184, -0.09555054, 0.9953613, 3.613388, 1
3611585, 37786, truthful, baseline, 33.56598, 6.10611, -45.00783, -0.0176239, -0.08995056, 0.9957886, 3.024445, 1, -28.94313, 7.551239, -40.12804, 0.01014709, -0.0953064, 0.9953918, 3.616501, 1
3611593, 37787, truthful, baseline, 33.57893, 6.166946, -45.16704, -0.02444458, -0.09291077, 0.9953613, 3.096924, 1, -28.94313, 7.551239, -40.12804, 0.01014709, -0.0953064, 0.9953918, 3.616501, 1
3611610, 37789, truthful, baseline, 33.56859, 6.128525, -44.8558, -0.01669312, -0.09983826, 0.9948578, 2.989868, 1, -28.94971, 7.618973, -40.24001, 0.008163452, -0.1065521, 0.9942627, 3.520096, 1
3611618, 37790, truthful, baseline, 33.57799, 6.139343, -44.85002, -0.01597595, -0.0994873, 0.9949036, 3.095566, 1, -28.95203, 7.652084, -40.2617, 0.009414673, -0.09858704, 0.9950714, 3.641769, 1
