Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3779215, 57906, truthful, baseline, 33.21472, 6.236542, -45.47386, -0.08291626, -0.1014099, 0.9913788, 3.157486, 1, -29.54414, 7.717255, -39.81906, -0.05233765, -0.1032257, 0.9932709, 3.490936, 1
3779232, 57908, truthful, baseline, 33.20512, 6.213257, -45.47711, -0.07881165, -0.1051483, 0.9913177, 3.181671, 1, -29.54269, 7.746933, -39.89371, -0.04631042, -0.1044464, 0.9934387, 3.511887, 1
3779240, 57909, truthful, baseline, 33.19426, 6.176651, -45.35406, -0.08435059, -0.09890747, 0.9915009, 3.111649, 1, -29.54106, 7.74736, -39.92067, -0.04956055, -0.1034851, 0.9933929, 3.529175, 1
3779249, 57910, truthful, baseline, 33.18549, 6.154602, -45.26785, -0.08180237, -0.0994873, 0.9916687, 3.143295, 1, -29.53789, 7.736832, -39.90263, -0.04890442, -0.1038361, 0.9933777, 3.433304, 1
3779265, 57912, truthful, baseline, 33.18307, 6.22261, -45.48724, -0.08312988, -0.09963989, 0.9915314, 3.124817, 1, -29.54665, 7.685226, -39.69957, -0.0466156, -0.09495544, 0.9943848, 3.569412, 1
3779274, 57913, truthful, baseline, 33.17209, 6.215927, -45.44821, -0.08459473, -0.09954834, 0.9914246, 3.162491, 1, -29.53984, 7.733398, -39.87289, -0.04974365, -0.1025543, 0.9934692, 3.557846, 1
3779282, 57914, truthful, baseline, 33.16919, 6.197952, -45.37674, -0.07647705, -0.09658813, 0.9923706, 3.162201, 1, -29.53859, 7.728561, -39.8615, -0.05145264, -0.1004791, 0.9935913, 3.547623, 1
3779299, 57916, truthful, baseline, 33.15866, 6.20166, -45.39546, -0.07966614, -0.1017303, 0.9916077, 3.186111, 1, -29.52118, 7.690155, -39.76857, -0.0539856, -0.09741211, 0.9937744, 3.553192, 1
3779307, 57917, truthful, baseline, 33.15585, 6.160614, -45.25827, -0.07939148, -0.09835815, 0.9919739, 3.149017, 1, -29.52078, 7.61235, -39.52832, -0.05482483, -0.09446716, 0.9940033, 3.609253, 1
3779315, 57918, truthful, baseline, 33.14941, 6.158844, -45.25024, -0.07591248, -0.09890747, 0.9921875, 3.190918, 1, -29.52252, 7.691559, -39.80054, -0.0526123, -0.1028137, 0.9933014, 3.546753, 1
3779332, 57920, truthful, baseline, 33.11894, 6.267212, -45.66895, -0.08007813, -0.1003876, 0.9917145, 3.115677, 1, -29.51617, 7.66275, -39.70378, -0.04704285, -0.09906006, 0.9939575, 3.494797, 1
3779340, 57921, truthful, baseline, 33.11623, 6.239914, -45.58946, -0.07203674, -0.09590149, 0.9927673, 3.12178, 1, -29.51666, 7.586838, -39.41512, -0.04258728, -0.09277344, 0.9947662, 3.464371, 1
3779349, 57922, truthful, baseline, 33.1158, 6.24852, -45.61884, -0.07084656, -0.09326172, 0.993103, 3.117371, 1, -29.49207, 7.64476, -39.67358, -0.0544281, -0.0977478, 0.9937134, 3.529678, 1
3779365, 57924, truthful, baseline, 33.11299, 6.256622, -45.64247, -0.07145691, -0.09664917, 0.9927368, 3.119995, 1, -29.49123, 7.651703, -39.70955, -0.05639648, -0.09718323, 0.9936523, 3.517029, 1
3779374, 57925, truthful, baseline, 33.10423, 6.26796, -45.66165, -0.06872559, -0.0947876, 0.9931183, 3.156784, 1, -29.49193, 7.667709, -39.77182, -0.05555725, -0.09727478, 0.9936981, 3.602676, 1
3779382, 57926, truthful, baseline, 33.10081, 6.273956, -45.6571, -0.08105469, -0.09617615, 0.9920502, 3.109787, 1, -29.49107, 7.642746, -39.63797, -0.04928589, -0.09793091, 0.9939575, 3.462616, 1
3779399, 57928, truthful, baseline, 33.09904, 6.248016, -45.49443, -0.07408142, -0.1023102, 0.9919739, 3.155991, 1, -29.48819, 7.644379, -39.62291, -0.05317688, -0.09716797, 0.9938354, 3.460892, 1
3779407, 57929, truthful, baseline, 33.09683, 6.247849, -45.46544, -0.08508301, -0.106369, 0.9906769, 3.174744, 1, -29.49432, 7.568939, -39.32581, -0.05262756, -0.09100342, 0.9944458, 3.537659, 1
3779415, 57930, truthful, baseline, 33.09735, 6.249466, -45.46875, -0.07763672, -0.1043396, 0.9915009, 3.156784, 1, -29.48178, 7.645782, -39.58505, -0.05023193, -0.0975647, 0.9939575, 3.471481, 1
3779432, 57932, truthful, baseline, 33.09787, 6.249466, -45.46875, -0.0748291, -0.1045074, 0.9916992, 3.139816, 1, -29.47337, 7.624207, -39.50439, -0.05039978, -0.0994873, 0.9937592, 3.475922, 1
3779440, 57933, truthful, baseline, 33.09781, 6.263474, -45.57056, -0.07717896, -0.1079559, 0.9911499, 3.100494, 1, -29.47226, 7.621384, -39.49669, -0.05130005, -0.09912109, 0.9937439, 3.514832, 1
3779449, 57934, truthful, baseline, 33.09644, 6.264084, -45.60484, -0.07066345, -0.1010437, 0.9923553, 3.069305, 1, -29.46909, 7.585419, -39.41895, -0.05285645, -0.09977722, 0.9935913, 3.48288, 1
3779465, 57936, truthful, baseline, 33.09492, 6.264206, -45.64174, -0.0735321, -0.1055908, 0.991684, 3.067352, 1, -29.46684, 7.587082, -39.45271, -0.05534363, -0.09477234, 0.9939575, 3.443298, 1
3779474, 57937, truthful, baseline, 33.09404, 6.26442, -45.64517, -0.07400513, -0.1067352, 0.9915161, 3.059174, 1, -29.46582, 7.589676, -39.45468, -0.05387878, -0.09571838, 0.9939423, 3.436356, 1
3779482, 57938, truthful, baseline, 33.09315, 6.264206, -45.64174, -0.07461548, -0.1081085, 0.991333, 3.066956, 1, -29.46507, 7.590256, -39.47394, -0.05387878, -0.09536743, 0.9939728, 3.440689, 1
3779499, 57940, truthful, baseline, 33.09052, 6.264084, -45.60484, -0.07427979, -0.113678, 0.9907227, 3.051254, 1, -29.46321, 7.594452, -39.51358, -0.0532074, -0.09594727, 0.9939575, 3.439636, 1
3779507, 57941, truthful, baseline, 33.08995, 6.255463, -45.60176, -0.07467651, -0.1131897, 0.9907532, 3.051392, 1, -29.46208, 7.598068, -39.53397, -0.05253601, -0.09693909, 0.9938965, 3.433792, 1
3779515, 57942, truthful, baseline, 33.0894, 6.246841, -45.59868, -0.07507324, -0.1105194, 0.9910278, 3.051712, 1, -29.46214, 7.599075, -39.54622, -0.05200195, -0.09860229, 0.9937592, 3.424835, 1
3779532, 57944, truthful, baseline, 33.08788, 6.226669, -45.56987, -0.07507324, -0.1102142, 0.9910583, 3.040253, 1, -29.46204, 7.600708, -39.56335, -0.05157471, -0.1006317, 0.993576, 3.423111, 1
3779540, 57945, truthful, baseline, 33.08702, 6.226242, -45.56282, -0.07463074, -0.1108704, 0.9910126, 3.034134, 1, -29.46198, 7.601349, -39.56825, -0.051651, -0.1009521, 0.9935455, 3.429459, 1
3779549, 57946, truthful, baseline, 33.08618, 6.2258, -45.55579, -0.07463074, -0.1114807, 0.9909515, 3.028244, 1, -29.46187, 7.604309, -39.58632, -0.05160522, -0.1008911, 0.9935455, 3.422424, 1
3779565, 57948, truthful, baseline, 33.08406, 6.22229, -45.55112, -0.07440186, -0.1110229, 0.9910126, 3.027954, 1, -29.46098, 7.607513, -39.60832, -0.05172729, -0.1008759, 0.9935455, 3.40506, 1
3779574, 57949, truthful, baseline, 33.08334, 6.218872, -45.54442, -0.07418823, -0.1107483, 0.9910736, 3.021118, 1, -29.46021, 7.607742, -39.61226, -0.05183411, -0.1009216, 0.9935303, 3.41217, 1
3779582, 57950, truthful, baseline, 33.08244, 6.216888, -45.54442, -0.07398987, -0.1105042, 0.9911041, 3.019424, 1, -29.45882, 7.613541, -39.64365, -0.05186462, -0.1014252, 0.9934845, 3.394073, 1
3779599, 57952, truthful, baseline, 33.08244, 6.216888, -45.54442, -0.07510376, -0.1111908, 0.9909515, 3.013901, 1, -29.4135, 7.637207, -39.74387, -0.05712891, -0.1037292, 0.9929504, 3.369476, 1
3779607, 57953, truthful, baseline, 33.08244, 6.216888, -45.54442, -0.07458496, -0.1112061, 0.9909821, 3.013855, 1, -29.40305, 7.635651, -39.72612, -0.05639648, -0.1065826, 0.992691, 3.363052, 1
3779615, 57954, truthful, baseline, 33.08244, 6.216888, -45.55112, -0.07398987, -0.1115723, 0.9909821, 3.018921, 1, -29.39906, 7.635406, -39.72221, -0.05671692, -0.1081238, 0.9925079, 3.413361, 1
3779632, 57956, truthful, baseline, 33.10071, 6.204361, -45.6564, -0.06488037, -0.1156006, 0.9911652, 2.926468, 1, -29.39159, 7.630386, -39.71021, -0.05685425, -0.1078033, 0.9925385, 3.38942, 1
3779640, 57957, truthful, baseline, 33.10564, 6.199585, -45.66629, -0.06877136, -0.1141815, 0.9910736, 2.936401, 1, -29.3766, 7.603516, -39.67593, -0.05473328, -0.1040497, 0.9930573, 3.330215, 1
3779649, 57958, truthful, baseline, 33.11, 6.213898, -45.71068, -0.06445313, -0.109375, 0.9918976, 3.003494, 1, -29.3734, 7.602737, -39.69359, -0.05482483, -0.10466, 0.992981, 3.396011, 1
3779665, 57960, truthful, baseline, 33.11374, 6.247665, -45.77357, -0.07035828, -0.1143799, 0.9909363, 2.932556, 1, -29.37344, 7.607727, -39.69939, -0.05455017, -0.1044922, 0.9930267, 3.351349, 1
3779674, 57961, truthful, baseline, 33.1132, 6.246613, -45.76082, -0.06904602, -0.1146393, 0.9909973, 2.967072, 1, -29.3739, 7.608261, -39.7001, -0.05455017, -0.10495, 0.9929657, 3.373505, 1
3779682, 57962, truthful, baseline, 33.11374, 6.24556, -45.74805, -0.06755066, -0.115036, 0.9910583, 2.94986, 1, -29.37369, 7.60881, -39.69939, -0.05450439, -0.1046906, 0.9929962, 3.35141, 1
3779699, 57964, truthful, baseline, 33.1418, 6.148987, -45.44257, -0.06884766, -0.1080933, 0.991745, 2.957916, 1, -29.37344, 7.613052, -39.69466, -0.05436707, -0.1056061, 0.9929047, 3.395752, 1
3779707, 57965, truthful, baseline, 33.15129, 6.131485, -45.39499, -0.07125854, -0.113266, 0.9909973, 2.982147, 1, -29.35353, 7.613998, -39.61888, -0.05462646, -0.1046906, 0.9929962, 3.354202, 1
3779715, 57966, truthful, baseline, 33.14496, 6.163406, -45.51607, -0.06929016, -0.109314, 0.9915771, 2.9198, 1, -29.35077, 7.611923, -39.60521, -0.0509491, -0.1059723, 0.9930573, 3.371597, 1
3779732, 57968, truthful, baseline, 33.14801, 6.163406, -45.51607, -0.06539917, -0.109375, 0.9918365, 2.919769, 1, -29.34825, 7.616028, -39.60521, -0.05142212, -0.1044312, 0.9931946, 3.3685, 1
3779740, 57969, truthful, baseline, 33.14648, 6.172409, -45.5275, -0.06391907, -0.1096954, 0.9918976, 2.916489, 1, -29.34801, 7.613998, -39.60258, -0.05152893, -0.1040039, 0.9932251, 3.351135, 1
3779749, 57970, truthful, baseline, 33.14496, 6.181412, -45.53893, -0.06472778, -0.1100769, 0.991806, 2.913483, 1, -29.34825, 7.616028, -39.6002, -0.05142212, -0.1042023, 0.9932098, 3.368591, 1
3779765, 57972, truthful, baseline, 33.12621, 6.303421, -45.81526, -0.0660553, -0.1134186, 0.991333, 3.005112, 1, -29.34737, 7.626724, -39.54724, -0.04772949, -0.1063385, 0.9931793, 3.346863, 1
3779774, 57973, truthful, baseline, 33.1241, 6.303787, -45.78899, -0.06652832, -0.1135712, 0.9912872, 3.020599, 1, -29.34868, 7.651489, -39.59113, -0.05262756, -0.1067963, 0.9928741, 3.353561, 1
3779782, 57974, truthful, baseline, 33.12199, 6.317215, -45.81404, -0.06645203, -0.1184998, 0.9907227, 2.962036, 1, -29.34856, 7.664719, -39.60065, -0.05409241, -0.1086273, 0.9925995, 3.401688, 1
3779799, 57976, truthful, baseline, 33.11832, 6.295898, -45.71954, -0.06987, -0.1193695, 0.990387, 2.965195, 1, -29.35368, 7.676514, -39.60046, -0.04963684, -0.1112061, 0.9925537, 3.401581, 1
3779807, 57977, truthful, baseline, 33.11505, 6.295258, -45.71407, -0.06848145, -0.1175842, 0.9906921, 2.965439, 1, -29.36168, 7.681778, -39.59616, -0.05218506, -0.112442, 0.9922791, 3.453247, 1
3779815, 57978, truthful, baseline, 33.09616, 6.293243, -45.69626, -0.06976318, -0.1125031, 0.9911957, 3.018539, 1, -29.36877, 7.681656, -39.58754, -0.05415344, -0.1104279, 0.9924011, 3.428497, 1
3779832, 57980, truthful, baseline, 33.09126, 6.266052, -45.56621, -0.07365417, -0.1230011, 0.9896545, 3.038452, 1, -29.37433, 7.680283, -39.57849, -0.05505371, -0.1103821, 0.9923553, 3.429108, 1
3779840, 57981, truthful, baseline, 33.0905, 6.25412, -45.51561, -0.07307434, -0.1232605, 0.9896698, 3.01384, 1, -29.37672, 7.680969, -39.56778, -0.05500793, -0.1095123, 0.9924469, 3.415527, 1
3779849, 57982, truthful, baseline, 33.08548, 6.238174, -45.41681, -0.07383728, -0.1196747, 0.9900513, 3.023331, 1, -29.37912, 7.680283, -39.55705, -0.05497742, -0.1113739, 0.9922485, 3.402084, 1
3779865, 57984, truthful, baseline, 33.08592, 6.146469, -45.04831, -0.0789032, -0.1193848, 0.9897003, 3.011475, 1, -29.38466, 7.678238, -39.55363, -0.05389404, -0.1083527, 0.9926453, 3.402145, 1
3779874, 57985, truthful, baseline, 33.07985, 6.176956, -45.13464, -0.07737732, -0.1172791, 0.9900665, 3.03511, 1, -29.42712, 7.690094, -39.54878, -0.05107117, -0.1148682, 0.9920654, 3.354126, 1
3779882, 57986, truthful, baseline, 33.07652, 6.172714, -45.09644, -0.07751465, -0.1163483, 0.9901733, 2.985275, 1, -29.4373, 7.696411, -39.55434, -0.05174255, -0.1134338, 0.9921875, 3.371429, 1
3779899, 57988, truthful, baseline, 33.06508, 6.22467, -45.23489, -0.07374573, -0.1194458, 0.990097, 2.986115, 1, -29.45236, 7.71904, -39.59396, -0.05487061, -0.1091614, 0.9924927, 3.401199, 1
3779907, 57989, truthful, baseline, 33.06349, 6.234344, -45.26041, -0.07777405, -0.1185303, 0.9898834, 2.991653, 1, -29.45787, 7.728424, -39.60217, -0.05184937, -0.1097717, 0.9925995, 3.388855, 1
3779915, 57990, truthful, baseline, 33.06189, 6.244019, -45.28593, -0.08178711, -0.1175995, 0.9896851, 2.994553, 1, -29.46283, 7.738739, -39.60014, -0.05645752, -0.1100922, 0.9923096, 3.350357, 1
3779932, 57992, truthful, baseline, 32.98828, 6.212784, -45.22124, -0.08947754, -0.1113129, 0.9897461, 2.962494, 1, -29.5128, 7.726868, -39.60371, -0.0740509, -0.1183472, 0.9902039, 3.474075, 1
3779940, 57993, truthful, baseline, 32.9509, 6.195908, -45.24118, -0.09864807, -0.1171722, 0.9881897, 2.999802, 1, -29.52663, 7.705032, -39.59537, -0.07722473, -0.1285706, 0.988678, 3.465622, 1
3779949, 57994, truthful, baseline, 32.92381, 6.200653, -45.28433, -0.0953064, -0.1250305, 0.9875488, 3.030182, 1, -29.52335, 7.687088, -39.59103, -0.07598877, -0.1290436, 0.9887085, 3.468933, 1
3779965, 57996, truthful, baseline, 32.92213, 6.184708, -45.23781, -0.09391785, -0.1206665, 0.9882355, 3.013275, 1, -29.51306, 7.662033, -39.59459, -0.06881714, -0.1295471, 0.9891815, 3.456436, 1
3779974, 57997, truthful, baseline, 32.92157, 6.176651, -45.2148, -0.09606934, -0.1214447, 0.9879303, 3.016205, 1, -29.51649, 7.661407, -39.59209, -0.06996155, -0.1280975, 0.9892883, 3.460724, 1
3779982, 57998, truthful, baseline, 32.92101, 6.168579, -45.1918, -0.09368896, -0.1223145, 0.9880524, 3.014297, 1, -29.51994, 7.660797, -39.5901, -0.07110596, -0.1266022, 0.9893951, 3.465042, 1
3779999, 58000, truthful, baseline, 32.91994, 6.167007, -45.1918, -0.0933075, -0.1227722, 0.9880219, 2.985199, 1, -29.5285, 7.657272, -39.59428, -0.07762146, -0.1266022, 0.9889069, 3.46611, 1
3780007, 58001, truthful, baseline, 32.9192, 6.16629, -45.19308, -0.09532166, -0.1225586, 0.9878693, 2.981674, 1, -29.53198, 7.65596, -39.59444, -0.0776062, -0.1265564, 0.9889069, 3.462112, 1
3780015, 58002, truthful, baseline, 32.91965, 6.165573, -45.19438, -0.0960083, -0.1223907, 0.9878235, 2.985352, 1, -29.53545, 7.654648, -39.59459, -0.07759094, -0.1265259, 0.9889221, 3.45813, 1
3780032, 58004, truthful, baseline, 32.91994, 6.16243, -45.19913, -0.09606934, -0.1223755, 0.9878082, 2.985123, 1, -29.53964, 7.652313, -39.59874, -0.07774353, -0.1272736, 0.9888, 3.461685, 1
3780040, 58005, truthful, baseline, 32.92047, 6.159958, -45.19948, -0.09622192, -0.1235962, 0.9876404, 2.987427, 1, -29.54282, 7.649384, -39.59976, -0.07852173, -0.1278076, 0.988678, 3.459869, 1
3780049, 58006, truthful, baseline, 32.92101, 6.157486, -45.19983, -0.09632874, -0.1248474, 0.9874725, 2.984695, 1, -29.54597, 7.646454, -39.6008, -0.07928467, -0.1283569, 0.9885406, 3.458206, 1
3780065, 58008, truthful, baseline, 32.92119, 6.155838, -45.19913, -0.09637451, -0.1247101, 0.9874878, 2.984589, 1, -29.55099, 7.643997, -39.60548, -0.07832336, -0.1277008, 0.9887085, 3.457886, 1
3780074, 58009, truthful, baseline, 32.92166, 6.154938, -45.19675, -0.09643555, -0.1256104, 0.9873657, 2.981171, 1, -29.55307, 7.639725, -39.60674, -0.07792664, -0.1260223, 0.9889526, 3.459778, 1
3780082, 58010, truthful, baseline, 32.92213, 6.154037, -45.19438, -0.09657288, -0.1265717, 0.9872284, 2.984528, 1, -29.55513, 7.635437, -39.60797, -0.07749939, -0.1260376, 0.9889832, 3.461548, 1
3780099, 58012, truthful, baseline, 32.92561, 6.144852, -45.19438, -0.097229, -0.1256409, 0.9872894, 2.977509, 1, -29.55711, 7.632095, -39.6097, -0.07717896, -0.1264801, 0.9889526, 3.463242, 1
3780107, 58013, truthful, baseline, 32.9287, 6.144852, -45.19913, -0.09785461, -0.1254883, 0.9872437, 2.973602, 1, -29.55711, 7.632095, -39.6097, -0.07719421, -0.127182, 0.9888611, 3.461273, 1
3780115, 58014, truthful, baseline, 32.93164, 6.144852, -45.19983, -0.09799194, -0.1259308, 0.9871826, 2.972427, 1, -29.55711, 7.630829, -39.61049, -0.07722473, -0.1269684, 0.9888916, 3.452942, 1
3780132, 58016, truthful, baseline, 32.95079, 6.141678, -45.24358, -0.09646606, -0.122879, 0.9877167, 3.055344, 1, -29.5493, 7.602386, -39.61665, -0.07493591, -0.1228943, 0.9895782, 3.470734, 1
3780140, 58017, truthful, baseline, 32.95117, 6.148621, -45.26161, -0.09455872, -0.1248474, 0.9876556, 3.022018, 1, -29.54881, 7.59787, -39.61989, -0.07302856, -0.127594, 0.9891205, 3.47113, 1
3780149, 58018, truthful, baseline, 32.95493, 6.149826, -45.22296, -0.0944519, -0.1268005, 0.9874115, 2.970139, 1, -29.54823, 7.596695, -39.62033, -0.07044983, -0.1261292, 0.989502, 3.447784, 1
3780165, 58020, truthful, baseline, 32.94907, 6.20903, -45.39799, -0.09112549, -0.1260223, 0.9878235, 3.028549, 1, -29.54927, 7.598282, -39.62164, -0.07255554, -0.1255798, 0.9894104, 3.451401, 1
3780174, 58021, truthful, baseline, 32.94864, 6.204636, -45.38768, -0.09411621, -0.1263123, 0.9875031, 3.0271, 1, -29.54973, 7.598679, -39.62248, -0.07293701, -0.1256256, 0.9893799, 3.443985, 1
3780182, 58022, truthful, baseline, 32.9485, 6.205505, -45.39799, -0.09249878, -0.1263428, 0.9876556, 3.026199, 1, -29.55122, 7.602127, -39.6221, -0.07225037, -0.1260223, 0.9893799, 3.436066, 1
3780199, 58024, truthful, baseline, 32.94958, 6.17807, -45.38358, -0.08352661, -0.117157, 0.9895782, 2.998016, 1, -29.55377, 7.607666, -39.62146, -0.07185364, -0.125824, 0.9894409, 3.436096, 1
3780207, 58025, truthful, baseline, 32.94957, 6.184113, -45.41205, -0.08152771, -0.118454, 0.9895935, 2.976425, 1, -29.55423, 7.609756, -39.62123, -0.07167053, -0.1252899, 0.9895172, 3.443741, 1
3780215, 58026, truthful, baseline, 32.94958, 6.19017, -45.43274, -0.08322144, -0.1200562, 0.9892578, 2.954987, 1, -29.55411, 7.610428, -39.621, -0.0715332, -0.1263733, 0.9893951, 3.435852, 1
3780232, 58028, truthful, baseline, 32.95064, 6.190201, -45.44051, -0.08609009, -0.1221008, 0.9887695, 2.969162, 1, -29.55452, 7.609009, -39.621, -0.07124329, -0.1271362, 0.9893188, 3.430344, 1
3780240, 58029, truthful, baseline, 32.95035, 6.195374, -45.44249, -0.08607483, -0.1227875, 0.988678, 2.961594, 1, -29.55482, 7.608261, -39.62123, -0.07122803, -0.1270142, 0.9893341, 3.428024, 1
3780249, 58030, truthful, baseline, 32.95004, 6.200562, -45.44051, -0.08616638, -0.1242218, 0.9884949, 2.964111, 1, -29.55527, 7.608948, -39.62146, -0.07112122, -0.1270905, 0.9893341, 3.425934, 1
3780265, 58032, truthful, baseline, 32.94995, 6.21254, -45.43274, -0.08988953, -0.1269836, 0.9878082, 2.962921, 1, -29.55656, 7.609756, -39.6223, -0.07086182, -0.1261292, 0.9894714, 3.418106, 1
3780274, 58033, truthful, baseline, 32.94977, 6.213028, -45.43179, -0.08796692, -0.1268921, 0.9879913, 2.96344, 1, -29.55664, 7.611099, -39.62248, -0.07090759, -0.1263885, 0.9894409, 3.418167, 1
3780282, 58034, truthful, baseline, 32.94958, 6.21254, -45.43083, -0.08981323, -0.1265259, 0.9878845, 2.963211, 1, -29.55708, 7.613266, -39.62248, -0.0708313, -0.1267853, 0.9893951, 3.416977, 1
3780299, 58036, truthful, baseline, 32.94958, 6.200562, -45.42297, -0.08982849, -0.1245422, 0.9881287, 2.962784, 1, -29.565, 7.6147, -39.62323, -0.06971741, -0.1270294, 0.9894409, 3.416641, 1
3780307, 58037, truthful, baseline, 32.94957, 6.195374, -45.41284, -0.08990479, -0.1231079, 0.9883118, 2.959595, 1, -29.56885, 7.614975, -39.62328, -0.06910706, -0.1270905, 0.9894714, 3.416458, 1
3780315, 58038, truthful, baseline, 32.94957, 6.190201, -45.40271, -0.08996582, -0.1226654, 0.9883575, 2.955872, 1, -29.57288, 7.614975, -39.6234, -0.07090759, -0.1270905, 0.9893494, 3.417007, 1
3780332, 58040, truthful, baseline, 32.94926, 6.190201, -45.40143, -0.09048462, -0.1227112, 0.9882965, 2.96376, 1, -29.58537, 7.616302, -39.62474, -0.06970215, -0.1275177, 0.9893799, 3.414978, 1
3780340, 58041, truthful, baseline, 32.95245, 6.171295, -45.22462, -0.09411621, -0.1219177, 0.9880524, 2.977737, 1, -29.61732, 7.633194, -39.62773, -0.06919861, -0.1338348, 0.9885712, 3.395142, 1
3780349, 58042, truthful, baseline, 32.9725, 6.227661, -45.32417, -0.07780457, -0.117157, 0.9900513, 3.01976, 1, -29.59003, 7.671875, -39.62108, -0.06785583, -0.1239777, 0.9899597, 3.395599, 1
3780365, 58044, truthful, baseline, 33.05872, 6.436386, -45.76312, -0.07192993, -0.1147614, 0.9907684, 3.017624, 1, -29.47626, 7.738022, -39.65295, -0.05134583, -0.1111603, 0.9924622, 3.296173, 1
3780374, 58045, truthful, baseline, 33.0676, 6.458527, -45.78108, -0.06214905, -0.1066437, 0.9923401, 2.946762, 1, -29.43738, 7.714188, -39.49371, -0.04707336, -0.1047211, 0.9933777, 3.472137, 1
3780382, 58046, truthful, baseline, 33.05992, 6.450195, -45.72693, -0.06355286, -0.1059723, 0.9923248, 2.933838, 1, -29.43462, 7.713943, -39.48431, -0.05439758, -0.1070557, 0.9927521, 3.337708, 1
3780399, 58048, truthful, baseline, 33.05992, 6.44397, -45.71074, -0.06829834, -0.109787, 0.9915924, 2.984024, 1, -29.45163, 7.713303, -39.48209, -0.04472351, -0.103775, 0.9935913, 3.441833, 1
3780407, 58049, truthful, baseline, 33.05997, 6.436966, -45.69096, -0.06678772, -0.1104736, 0.9916229, 2.974838, 1, -29.45851, 7.726074, -39.52432, -0.04920959, -0.1057281, 0.9931641, 3.401962, 1
3780415, 58050, truthful, baseline, 33.06001, 6.438461, -45.71074, -0.06533813, -0.1089783, 0.9918823, 2.971252, 1, -29.46227, 7.729919, -39.53815, -0.04820251, -0.1053314, 0.9932556, 3.389893, 1
