Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3721245, 50948, truthful, baseline, 33.29225, 6.264542, -45.22588, -0.03733826, -0.1073914, 0.9934998, 2.992142, 1, -29.34764, 7.838531, -40.00385, -0.01426697, -0.1011505, 0.9947662, 3.373428, 1
3721253, 50949, truthful, baseline, 33.29094, 6.26915, -45.25909, -0.03514099, -0.1066437, 0.9936676, 2.993011, 1, -29.35013, 7.851242, -40.03342, -0.0165863, -0.1020966, 0.9946289, 3.386154, 1
3721270, 50951, truthful, baseline, 33.28941, 6.27504, -45.30292, -0.03623962, -0.1062164, 0.9936676, 2.992599, 1, -29.35567, 7.869675, -40.08675, -0.0160675, -0.1029816, 0.9945526, 3.384613, 1
3721278, 50952, truthful, baseline, 33.28922, 6.276306, -45.31354, -0.03598022, -0.1064301, 0.9936676, 2.993469, 1, -29.35966, 7.87764, -40.13824, -0.01541138, -0.1038971, 0.9944611, 3.390549, 1
3721286, 50953, truthful, baseline, 33.28792, 6.277802, -45.32179, -0.03617859, -0.1065979, 0.9936371, 2.997238, 1, -29.36122, 7.878525, -40.15327, -0.01609802, -0.1039581, 0.9944458, 3.401123, 1
3721303, 50955, truthful, baseline, 33.28571, 6.27504, -45.34421, -0.03575134, -0.1055298, 0.9937592, 2.996613, 1, -29.36438, 7.880554, -40.2249, -0.01794434, -0.1015472, 0.9946594, 3.40004, 1
3721311, 50956, truthful, baseline, 33.28479, 6.273758, -45.35835, -0.03517151, -0.1049347, 0.9938507, 3.000366, 1, -29.36493, 7.882858, -40.24196, -0.01783752, -0.1011505, 0.9947052, 3.408035, 1
3721320, 50957, truthful, baseline, 33.28571, 6.27124, -45.34421, -0.03578186, -0.1060028, 0.9937134, 3.000961, 1, -29.36551, 7.886963, -40.26283, -0.01779175, -0.102478, 0.9945679, 3.431168, 1
3721336, 50959, truthful, baseline, 33.28792, 6.267487, -45.32968, -0.03623962, -0.1074219, 0.9935455, 3.00087, 1, -29.36551, 7.887436, -40.26283, -0.01780701, -0.1028442, 0.9945221, 3.431076, 1
3721345, 50960, truthful, baseline, 33.28922, 6.266266, -45.32932, -0.03608704, -0.1076965, 0.993515, 3.001282, 1, -29.36551, 7.887436, -40.26283, -0.01763916, -0.1034241, 0.9944763, 3.43132, 1
3721353, 50961, truthful, baseline, 33.28922, 6.266266, -45.32932, -0.03608704, -0.1086578, 0.9934082, 3.001389, 1, -29.36551, 7.887436, -40.26283, -0.01753235, -0.1033783, 0.9944763, 3.447891, 1
3721370, 50963, truthful, baseline, 33.32742, 6.236572, -45.22914, -0.04260254, -0.1110992, 0.9928894, 3.098358, 1, -29.34515, 7.829742, -40.076, -0.01156616, -0.1067047, 0.9942169, 3.483353, 1
3721378, 50964, truthful, baseline, 33.32123, 6.116837, -44.85481, -0.02806091, -0.1076355, 0.9937897, 3.113998, 1, -29.34616, 7.835648, -40.10739, -0.01472473, -0.1051788, 0.994339, 3.511307, 1
3721386, 50965, truthful, baseline, 33.32483, 6.181625, -45.05496, -0.03013611, -0.1101074, 0.993454, 3.064743, 1, -29.34717, 7.841095, -40.13701, -0.01689148, -0.1058197, 0.9942322, 3.538498, 1
3721403, 50967, truthful, baseline, 33.31865, 6.195847, -45.17345, -0.03869629, -0.1102142, 0.9931488, 3.047028, 1, -29.35135, 7.841553, -40.13878, -0.01417542, -0.1047668, 0.9943848, 3.482193, 1
3721411, 50968, truthful, baseline, 33.31917, 6.180161, -45.21468, -0.0375061, -0.1064911, 0.9935913, 3.014832, 1, -29.35434, 7.846054, -40.17606, -0.01481628, -0.1034241, 0.9945221, 3.456909, 1
3721420, 50969, truthful, baseline, 33.32219, 6.158264, -45.22, -0.03329468, -0.1054382, 0.993866, 3.01767, 1, -29.35733, 7.846497, -40.21333, -0.01547241, -0.1017456, 0.9946747, 3.43129, 1
3721436, 50971, truthful, baseline, 33.32111, 6.180588, -45.39522, -0.03462219, -0.1054382, 0.9938202, 2.971069, 1, -29.35814, 7.819138, -40.22026, -0.01530457, -0.1022186, 0.9946289, 3.428452, 1
3721445, 50972, truthful, baseline, 33.32207, 6.169586, -45.36215, -0.03520203, -0.1070251, 0.9936218, 3.014252, 1, -29.35806, 7.817978, -40.2254, -0.01707458, -0.1015015, 0.9946747, 3.450729, 1
3721453, 50973, truthful, baseline, 33.32303, 6.174179, -45.36797, -0.03561401, -0.1053467, 0.9937897, 3.057129, 1, -29.35814, 7.816803, -40.22026, -0.01602173, -0.101532, 0.9946899, 3.42865, 1
3721470, 50975, truthful, baseline, 33.32303, 6.174179, -45.34744, -0.03526306, -0.1053467, 0.9938049, 3.057739, 1, -29.35895, 7.816803, -40.22914, -0.01586914, -0.1013641, 0.9947205, 3.428467, 1
3721478, 50976, truthful, baseline, 33.32207, 6.173706, -45.33827, -0.03509521, -0.106369, 0.9936981, 3.042297, 1, -29.35954, 7.817978, -40.22984, -0.01596069, -0.1014404, 0.9947052, 3.426514, 1
3721486, 50977, truthful, baseline, 33.32111, 6.174179, -45.32909, -0.03492737, -0.1064758, 0.9936981, 3.02742, 1, -29.36015, 7.819138, -40.23055, -0.01565552, -0.1017456, 0.9946747, 3.425003, 1
3721503, 50979, truthful, baseline, 33.29817, 6.175446, -45.39856, -0.03622437, -0.1052399, 0.9937744, 3.025253, 1, -29.36368, 7.820068, -40.26736, -0.01538086, -0.1002197, 0.9948425, 3.427414, 1
3721511, 50980, truthful, baseline, 33.28264, 6.04805, -45.02934, -0.02908325, -0.1016846, 0.9943848, 3.089905, 1, -29.38103, 7.816177, -40.33051, -0.01234436, -0.1004639, 0.9948578, 3.495956, 1
3721520, 50981, truthful, baseline, 33.28221, 6.146378, -45.39511, -0.03689575, -0.1003265, 0.9942627, 3.090988, 1, -29.38405, 7.823914, -40.41249, -0.01760864, -0.102417, 0.9945831, 3.430435, 1
3721536, 50983, truthful, baseline, 33.25604, 6.060455, -45.20299, -0.02761841, -0.1016235, 0.9944305, 3.111328, 1, -29.39519, 7.827011, -40.52472, -0.02209473, -0.09790039, 0.9949493, 3.462326, 1
3721545, 50984, truthful, baseline, 33.24707, 6.070694, -45.26636, -0.03010559, -0.1026306, 0.9942627, 3.098969, 1, -29.40126, 7.81134, -40.49664, -0.01681519, -0.09886169, 0.9949493, 3.480545, 1
3721553, 50985, truthful, baseline, 33.24107, 6.072968, -45.29411, -0.02651978, -0.09970093, 0.9946594, 3.057404, 1, -29.40718, 7.788651, -40.43901, -0.02207947, -0.1048584, 0.9942322, 3.503769, 1
3721570, 50987, truthful, baseline, 33.24199, 6.078583, -45.32153, -0.0319519, -0.1047363, 0.9939728, 3.08667, 1, -29.40807, 7.788651, -40.4471, -0.02191162, -0.09725952, 0.9950104, 3.466476, 1
3721578, 50988, truthful, baseline, 33.24272, 6.077652, -45.3114, -0.03182983, -0.1022339, 0.9942474, 3.043198, 1, -29.40762, 7.785202, -40.45807, -0.02107239, -0.09770203, 0.9949799, 3.418335, 1
3721586, 50989, truthful, baseline, 33.2448, 6.078583, -45.31601, -0.03239441, -0.09986877, 0.9944611, 3.055145, 1, -29.40718, 7.781738, -40.46645, -0.02018738, -0.09733582, 0.9950409, 3.378494, 1
3721603, 50991, truthful, baseline, 33.24547, 6.078583, -45.30724, -0.0329895, -0.09898376, 0.9945374, 3.055664, 1, -29.40718, 7.788071, -40.46904, -0.02018738, -0.09837341, 0.9949341, 3.378326, 1
3721611, 50992, truthful, baseline, 33.24419, 6.079529, -45.30536, -0.03303528, -0.09840393, 0.9945831, 3.044449, 1, -29.40762, 7.788361, -40.47299, -0.02046204, -0.09773254, 0.9949951, 3.383118, 1
3721620, 50993, truthful, baseline, 33.24385, 6.080658, -45.30838, -0.03311157, -0.0973053, 0.9946899, 3.056, 1, -29.40807, 7.788071, -40.46904, -0.02017212, -0.09732056, 0.9950409, 3.387909, 1
3721636, 50995, truthful, baseline, 33.24547, 6.084442, -45.31601, -0.03353882, -0.09814453, 0.9945984, 3.067047, 1, -29.40807, 7.781738, -40.46989, -0.0199585, -0.09611511, 0.995163, 3.387955, 1
3721645, 50996, truthful, baseline, 33.24673, 6.081787, -45.3114, -0.03375244, -0.09776306, 0.9946289, 3.066956, 1, -29.40788, 7.781631, -40.47342, -0.02003479, -0.09643555, 0.9951324, 3.401672, 1
3721653, 50997, truthful, baseline, 33.24681, 6.080658, -45.30838, -0.03381348, -0.09780884, 0.9946289, 3.06752, 1, -29.40807, 7.781738, -40.47694, -0.01985168, -0.09675598, 0.9951019, 3.41539, 1
3721670, 50999, truthful, baseline, 33.25095, 6.080658, -45.30838, -0.03540039, -0.09786987, 0.9945679, 3.067184, 1, -29.4077, 7.781525, -40.47928, -0.02011108, -0.09672546, 0.9951019, 3.416962, 1
3721678, 51000, truthful, baseline, 33.255, 6.081787, -45.3114, -0.03559875, -0.09793091, 0.9945526, 3.066879, 1, -29.4077, 7.781525, -40.4805, -0.02011108, -0.09655762, 0.9951172, 3.41687, 1
3721686, 51001, truthful, baseline, 33.25699, 6.081787, -45.30536, -0.03601074, -0.09805298, 0.9945221, 3.067032, 1, -29.40739, 7.781525, -40.48326, -0.0201416, -0.09640503, 0.9951324, 3.422668, 1
3721703, 51003, truthful, baseline, 33.2585, 6.087585, -45.32062, -0.03746033, -0.09671021, 0.9945984, 3.067657, 1, -29.407, 7.781525, -40.48384, -0.0201416, -0.09634399, 0.9951324, 3.438019, 1
3721711, 51004, truthful, baseline, 33.25854, 6.087585, -45.30536, -0.03767395, -0.09754944, 0.9945068, 3.070358, 1, -29.407, 7.782654, -40.48647, -0.0201416, -0.09541321, 0.995224, 3.437897, 1
3721720, 51005, truthful, baseline, 33.26404, 6.097244, -45.34543, -0.03897095, -0.09686279, 0.9945221, 3.083878, 1, -29.407, 7.781525, -40.4872, -0.01896667, -0.09596252, 0.9951935, 3.437622, 1
3721736, 51007, truthful, baseline, 33.27202, 6.105591, -45.38618, -0.04039001, -0.09634399, 0.9945221, 3.06842, 1, -29.4057, 7.778305, -40.49458, -0.01922607, -0.09541321, 0.9952393, 3.437729, 1
3721745, 51008, truthful, baseline, 33.27766, 6.11528, -45.42418, -0.04031372, -0.09538269, 0.9946136, 3.065109, 1, -29.40559, 7.778198, -40.49684, -0.019104, -0.09605408, 0.9951782, 3.437378, 1
3721753, 51009, truthful, baseline, 33.27812, 6.111145, -45.41595, -0.04040527, -0.09501648, 0.9946442, 3.064926, 1, -29.40373, 7.776932, -40.50772, -0.01960754, -0.09545898, 0.9952393, 3.437881, 1
3721770, 51011, truthful, baseline, 33.2791, 6.111145, -45.41649, -0.04048157, -0.0949707, 0.9946442, 3.065002, 1, -29.40089, 7.774902, -40.51979, -0.02012634, -0.09458923, 0.9953003, 3.441833, 1
3721778, 51012, truthful, baseline, 33.28108, 6.111145, -45.41649, -0.04078674, -0.09403992, 0.9947205, 3.05397, 1, -29.39839, 7.774429, -40.51979, -0.02090454, -0.09486389, 0.9952545, 3.44191, 1
3721786, 51013, truthful, baseline, 33.28149, 6.111145, -45.41649, -0.04026794, -0.09403992, 0.994751, 3.054962, 1, -29.39542, 7.773666, -40.5434, -0.02149963, -0.09565735, 0.9951782, 3.441116, 1
3721803, 51015, truthful, baseline, 33.28265, 6.108231, -45.41595, -0.03974915, -0.09440613, 0.9947357, 3.065353, 1, -29.39136, 7.772705, -40.5547, -0.02198792, -0.09651184, 0.9950867, 3.444748, 1
3721811, 51016, truthful, baseline, 33.2886, 6.110153, -45.41649, -0.04100037, -0.09562683, 0.9945679, 3.065109, 1, -29.3905, 7.772659, -40.5547, -0.0214386, -0.09658813, 0.9950867, 3.443253, 1
3721820, 51017, truthful, baseline, 33.29362, 6.110153, -45.41649, -0.04014587, -0.0980835, 0.9943542, 3.069046, 1, -29.38997, 7.772537, -40.5547, -0.02142334, -0.09655762, 0.9950867, 3.436539, 1
3721836, 51019, truthful, baseline, 33.2986, 6.111145, -45.42484, -0.04104614, -0.09919739, 0.9942169, 3.063751, 1, -29.3894, 7.763641, -40.5547, -0.02032471, -0.09544373, 0.995224, 3.436401, 1
3721845, 51020, truthful, baseline, 33.29996, 6.111145, -45.42484, -0.04121399, -0.09934998, 0.9941864, 3.063766, 1, -29.38934, 7.763306, -40.5547, -0.02030945, -0.09545898, 0.995224, 3.444473, 1
3721853, 51021, truthful, baseline, 33.30153, 6.114395, -45.44691, -0.04008484, -0.0987854, 0.9942932, 3.063293, 1, -29.38762, 7.760498, -40.5547, -0.02053833, -0.09513855, 0.9952393, 3.463074, 1
3721870, 51023, truthful, baseline, 33.31248, 6.04834, -45.19083, -0.02851868, -0.09565735, 0.9949951, 3.061325, 1, -29.36159, 7.683105, -40.39192, -0.01617432, -0.1008911, 0.994751, 3.517792, 1
3721878, 51024, truthful, baseline, 33.32678, 6.113907, -45.37157, -0.03651428, -0.09367371, 0.9949188, 3.026749, 1, -29.36163, 7.683868, -40.4063, -0.01867676, -0.0962677, 0.9951782, 3.509872, 1
3721886, 51025, truthful, baseline, 33.32602, 6.117126, -45.36938, -0.03671265, -0.09794617, 0.9945068, 3.066711, 1, -29.36279, 7.687653, -40.41612, -0.01870728, -0.09938049, 0.994873, 3.551315, 1
3721903, 51027, truthful, baseline, 33.32259, 6.119736, -45.4584, -0.0381012, -0.1047821, 0.9937592, 3.15036, 1, -29.36482, 7.696793, -40.4384, -0.01878357, -0.1003876, 0.9947662, 3.528122, 1
3721911, 51028, truthful, baseline, 33.3222, 6.129517, -45.54367, -0.03396606, -0.1045685, 0.993927, 3.027908, 1, -29.36568, 7.692291, -40.43544, -0.01858521, -0.1004181, 0.9947662, 3.547989, 1
3721920, 51029, truthful, baseline, 33.32391, 6.135651, -45.61789, -0.0381012, -0.0970459, 0.9945374, 2.982773, 1, -29.36449, 7.684189, -40.43256, -0.01965332, -0.1019745, 0.9945831, 3.537521, 1
3721936, 51031, truthful, baseline, 33.33073, 6.135376, -45.6394, -0.03712463, -0.1033325, 0.9939423, 3.067001, 1, -29.36041, 7.660446, -40.37683, -0.01753235, -0.09837341, 0.9949799, 3.548676, 1
3721945, 51032, truthful, baseline, 33.33601, 6.12262, -45.55602, -0.04151917, -0.1053619, 0.9935608, 3.15358, 1, -29.35815, 7.651413, -40.3522, -0.0181427, -0.09848022, 0.9949646, 3.53688, 1
3721953, 51033, truthful, baseline, 33.33817, 6.134552, -45.56456, -0.03613281, -0.0993042, 0.9943848, 3.111252, 1, -29.35672, 7.650528, -40.35115, -0.01824951, -0.1014099, 0.9946747, 3.549194, 1
3721970, 51035, truthful, baseline, 33.32982, 6.082489, -45.31819, -0.03330994, -0.09912109, 0.9945068, 3.125412, 1, -29.35432, 7.650528, -40.35115, -0.01896667, -0.09770203, 0.9950256, 3.540558, 1
3721978, 51036, truthful, baseline, 33.34503, 6.109024, -45.37479, -0.03834534, -0.09616089, 0.9946136, 3.038986, 1, -29.35336, 7.651413, -40.3501, -0.01902771, -0.0980835, 0.9949951, 3.543991, 1
3721986, 51037, truthful, baseline, 33.34119, 6.107986, -45.36421, -0.03633118, -0.09747314, 0.9945679, 3.077393, 1, -29.35323, 7.655243, -40.34395, -0.01913452, -0.09895325, 0.9949036, 3.550903, 1
3722003, 51039, truthful, baseline, 33.34244, 6.115082, -45.38496, -0.03668213, -0.09683228, 0.9946136, 3.057205, 1, -29.35228, 7.660065, -40.33472, -0.019104, -0.09991455, 0.9947968, 3.540878, 1
3722011, 51040, truthful, baseline, 33.34503, 6.12114, -45.39514, -0.03858948, -0.09754944, 0.9944763, 3.075409, 1, -29.35149, 7.661057, -40.33163, -0.01914978, -0.09996033, 0.9947968, 3.537491, 1
3722020, 51041, truthful, baseline, 33.34866, 6.12175, -45.39621, -0.03811646, -0.0975647, 0.9944916, 3.075333, 1, -29.3493, 7.66127, -40.33472, -0.01902771, -0.09951782, 0.9948425, 3.523697, 1
3722036, 51043, truthful, baseline, 33.34879, 6.118591, -45.38872, -0.03939819, -0.0983429, 0.9943695, 3.073547, 1, -29.34442, 7.660065, -40.32307, -0.01914978, -0.09907532, 0.9948883, 3.51416, 1
3722045, 51044, truthful, baseline, 33.34682, 6.116043, -45.38228, -0.03900146, -0.09780884, 0.9944305, 3.075623, 1, -29.34171, 7.659073, -40.31451, -0.01989746, -0.09971619, 0.994812, 3.517807, 1
3722053, 51045, truthful, baseline, 33.34592, 6.112793, -45.37854, -0.03897095, -0.09707642, 0.9945068, 3.07399, 1, -29.34132, 7.653885, -40.31268, -0.01948547, -0.09802246, 0.9949799, 3.511292, 1
3722070, 51047, truthful, baseline, 33.33466, 6.094238, -45.27513, -0.03561401, -0.09960938, 0.9943848, 3.124161, 1, -29.33994, 7.659073, -40.31172, -0.01974487, -0.09764099, 0.9950104, 3.511429, 1
3722078, 51048, truthful, baseline, 33.33662, 6.084274, -45.19936, -0.03288269, -0.09579468, 0.9948425, 3.03952, 1, -29.33888, 7.659073, -40.30986, -0.01951599, -0.09768677, 0.9950104, 3.509598, 1
3722086, 51049, truthful, baseline, 33.34645, 6.14682, -45.35477, -0.03839111, -0.1049805, 0.9937286, 3.079498, 1, -29.33853, 7.660141, -40.30908, -0.01950073, -0.09667969, 0.9951172, 3.509872, 1
3722103, 51051, truthful, baseline, 33.34348, 6.176483, -45.41266, -0.04025269, -0.09640503, 0.9945221, 3.1064, 1, -29.33694, 7.661057, -40.30449, -0.0196991, -0.09431458, 0.9953461, 3.489548, 1
3722111, 51052, truthful, baseline, 33.34294, 6.171173, -45.39577, -0.04125977, -0.09863281, 0.9942627, 3.075958, 1, -29.33694, 7.661484, -40.29689, -0.01968384, -0.09442139, 0.9953308, 3.489594, 1
3722120, 51053, truthful, baseline, 33.34241, 6.165863, -45.37888, -0.04226685, -0.1008911, 0.993988, 3.045822, 1, -29.33752, 7.661484, -40.30449, -0.01957703, -0.09440613, 0.9953308, 3.489502, 1
3722136, 51055, truthful, baseline, 33.34348, 6.154266, -45.3546, -0.04454041, -0.1003113, 0.9939423, 3.083817, 1, -29.33752, 7.664688, -40.29689, -0.02037048, -0.09536743, 0.995224, 3.475159, 1
3722144, 51056, truthful, baseline, 33.34412, 6.159973, -45.36673, -0.04382324, -0.1023865, 0.9937744, 3.086411, 1, -29.33752, 7.664688, -40.29689, -0.02037048, -0.09536743, 0.995224, 3.475159, 1
3722153, 51057, truthful, baseline, 33.34474, 6.165665, -45.37888, -0.0430603, -0.1040039, 0.9936371, 3.082382, 1, -29.33752, 7.665604, -40.29689, -0.02027893, -0.09552002, 0.9952087, 3.495941, 1
3722169, 51059, truthful, baseline, 33.34578, 6.165863, -45.40178, -0.04200745, -0.1000977, 0.9940796, 3.0681, 1, -29.33636, 7.665604, -40.29689, -0.02059937, -0.09518433, 0.9952393, 3.47438, 1
3722178, 51060, truthful, baseline, 33.34674, 6.171173, -45.40721, -0.04194641, -0.1007538, 0.9940186, 3.057373, 1, -29.33615, 7.665604, -40.29689, -0.02058411, -0.09552002, 0.9952087, 3.485046, 1
3722186, 51061, truthful, baseline, 33.3477, 6.176483, -45.41266, -0.04241943, -0.1013031, 0.9939423, 3.066696, 1, -29.33569, 7.665604, -40.29689, -0.02026367, -0.09571838, 0.9951935, 3.484894, 1
3722203, 51063, truthful, baseline, 33.34789, 6.185272, -45.43231, -0.042099, -0.1018066, 0.9939117, 3.06601, 1, -29.33298, 7.668777, -40.30449, -0.02011108, -0.09596252, 0.9951782, 3.484741, 1
3722211, 51064, truthful, baseline, 33.34822, 6.186539, -45.43373, -0.04154968, -0.1017914, 0.993927, 3.055817, 1, -29.33267, 7.66983, -40.30864, -0.02012634, -0.09643555, 0.9951324, 3.495209, 1
3722219, 51065, truthful, baseline, 33.34857, 6.187805, -45.43513, -0.04101563, -0.1017456, 0.9939575, 3.046005, 1, -29.33229, 7.66983, -40.31271, -0.02020264, -0.09623718, 0.9951477, 3.495209, 1
3722236, 51067, truthful, baseline, 33.35529, 6.213562, -45.54013, -0.0411377, -0.1011963, 0.9940033, 3.053253, 1, -29.32692, 7.66983, -40.31282, -0.01927185, -0.09629822, 0.995163, 3.484329, 1
3722244, 51068, truthful, baseline, 33.35953, 6.214096, -45.54352, -0.04203796, -0.10112, 0.9939728, 3.053085, 1, -29.3221, 7.66983, -40.31802, -0.02020264, -0.09593201, 0.9951782, 3.484329, 1
3722253, 51069, truthful, baseline, 33.35983, 6.217636, -45.5611, -0.04205322, -0.1008759, 0.9940033, 3.052612, 1, -29.3163, 7.673508, -40.31979, -0.02064514, -0.09660339, 0.9951019, 3.49501, 1
3722269, 51071, truthful, baseline, 33.36052, 6.224213, -45.5668, -0.04043579, -0.1016998, 0.993988, 3.04245, 1, -29.30594, 7.674881, -40.32364, -0.02232361, -0.09761047, 0.9949646, 3.494751, 1
3722278, 51072, truthful, baseline, 33.36052, 6.229691, -45.57175, -0.04043579, -0.1024933, 0.9938965, 3.042053, 1, -29.30269, 7.67511, -40.32364, -0.02288818, -0.09773254, 0.9949341, 3.484146, 1
3722286, 51073, truthful, baseline, 33.36072, 6.230423, -45.59546, -0.03944397, -0.1013489, 0.9940643, 3.051636, 1, -29.30205, 7.676392, -40.3293, -0.02288818, -0.09797668, 0.9949188, 3.511383, 1
3722303, 51075, truthful, baseline, 33.36182, 6.231796, -45.61357, -0.03927612, -0.1017456, 0.9940186, 3.060715, 1, -29.30135, 7.676636, -40.33769, -0.02035522, -0.09939575, 0.9948273, 3.510864, 1
3722311, 51076, truthful, baseline, 33.36182, 6.231918, -45.6142, -0.03887939, -0.1017456, 0.9940491, 3.059433, 1, -29.29903, 7.677826, -40.34149, -0.02079773, -0.1006775, 0.9946899, 3.512909, 1
3722319, 51077, truthful, baseline, 33.36336, 6.231934, -45.62077, -0.03907776, -0.1023407, 0.9939728, 3.050766, 1, -29.29871, 7.677826, -40.33865, -0.02076721, -0.1017609, 0.9945831, 3.510284, 1
3722336, 51079, truthful, baseline, 33.36452, 6.235352, -45.63582, -0.0383606, -0.1021881, 0.9940186, 3.058578, 1, -29.2937, 7.679092, -40.34149, -0.02166748, -0.1025085, 0.9944916, 3.513, 1
3722344, 51080, truthful, baseline, 33.36501, 6.235352, -45.63582, -0.03797913, -0.1021423, 0.9940338, 3.058624, 1, -29.29248, 7.679443, -40.34277, -0.02018738, -0.1025543, 0.9945068, 3.512695, 1
3722353, 51081, truthful, baseline, 33.36516, 6.235352, -45.64044, -0.0375061, -0.1022034, 0.9940491, 3.058502, 1, -29.29248, 7.679764, -40.3466, -0.02000427, -0.102478, 0.9945221, 3.510071, 1
3722369, 51083, truthful, baseline, 33.36626, 6.235352, -45.64484, -0.03761292, -0.1016998, 0.9940948, 3.041016, 1, -29.28923, 7.683029, -40.35672, -0.01976013, -0.1026001, 0.9945221, 3.506149, 1
3722378, 51084, truthful, baseline, 33.36719, 6.235352, -45.64484, -0.03759766, -0.1020355, 0.9940643, 3.040985, 1, -29.28683, 7.680481, -40.35672, -0.01927185, -0.1021881, 0.9945679, 3.480728, 1
3722386, 51085, truthful, baseline, 33.3694, 6.156586, -45.37343, -0.03231812, -0.09494019, 0.9949493, 3.031418, 1, -29.28394, 7.680481, -40.35869, -0.01957703, -0.1022339, 0.9945526, 3.480881, 1
3722403, 51087, truthful, baseline, 33.37474, 6.210648, -45.47148, -0.04232788, -0.1064301, 0.9934082, 3.087097, 1, -29.28394, 7.680481, -40.35869, -0.01959229, -0.1026611, 0.9945221, 3.480652, 1
3722411, 51088, truthful, baseline, 33.37334, 6.214294, -45.49057, -0.04116821, -0.1062927, 0.9934692, 3.063797, 1, -29.28394, 7.679764, -40.35869, -0.01960754, -0.1021423, 0.9945679, 3.473846, 1
3722419, 51089, truthful, baseline, 33.37111, 6.224228, -45.577, -0.03837585, -0.09921265, 0.9943237, 3.068176, 1, -29.28394, 7.679443, -40.35869, -0.01950073, -0.1020966, 0.9945679, 3.458496, 1
3722436, 51091, truthful, baseline, 33.3679, 6.193237, -45.57312, -0.03277588, -0.09495544, 0.9949341, 3.023315, 1, -29.28394, 7.678833, -40.36195, -0.0194397, -0.1018066, 0.9946136, 3.473679, 1
3722444, 51092, truthful, baseline, 33.37598, 6.223846, -45.67635, -0.03778076, -0.1016541, 0.9940948, 3.045563, 1, -29.28394, 7.678696, -40.36343, -0.0196228, -0.1025848, 0.9945221, 3.473557, 1
