Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2866224, 184794, truthful, response, 29.14803, -2.374023, -27.09996, -0.02075195, 0.06718445, 0.9975128, 3.113007, 1, -31.04904, -3.962357, -28.31351, -0.01896667, 0.04685974, 0.9987183, 3.268082, 1
2866240, 184796, truthful, response, 29.08893, -2.403534, -26.93022, -0.05410767, 0.07984924, 0.9953308, 3.140091, 1, -31.11607, -4.068588, -27.95345, -0.03736877, 0.05953979, 0.9975128, 3.218521, 1
2866249, 184797, truthful, response, 28.92273, -2.196625, -27.42863, -0.05947876, 0.08070374, 0.9949493, 3.125793, 1, -31.18605, -3.942215, -28.19431, -0.06747437, 0.08660889, 0.9939423, 3.151459, 1
2866257, 184798, truthful, response, 28.89639, -2.203964, -27.3089, -0.0615387, 0.08773804, 0.9942322, 3.076019, 1, -31.24881, -3.923676, -28.20093, -0.06222534, 0.07666016, 0.9951019, 3.225693, 1
2866274, 184800, truthful, response, 28.89444, -2.205856, -27.32404, -0.06837463, 0.08529663, 0.9940033, 3.077728, 1, -31.24709, -3.927597, -28.21559, -0.07292175, 0.08282471, 0.9938812, 3.086685, 1
2866282, 184801, truthful, response, 28.90276, -2.218552, -27.30685, -0.06703186, 0.08955383, 0.9937134, 3.064697, 1, -31.24754, -3.928635, -28.21281, -0.06945801, 0.08532715, 0.993927, 3.100403, 1
2866290, 184802, truthful, response, 28.90338, -2.220963, -27.30948, -0.06898499, 0.08761597, 0.9937592, 3.056747, 1, -31.24802, -3.929688, -28.21004, -0.06645203, 0.08297729, 0.9943237, 3.110474, 1
2866307, 184804, truthful, response, 28.89601, -2.278412, -27.161, -0.06932068, 0.09373474, 0.9931793, 3.098724, 1, -31.25101, -3.928223, -28.20547, -0.06523132, 0.08280945, 0.9944153, 3.151276, 1
2866315, 184805, truthful, response, 28.89742, -2.279068, -27.15715, -0.06922913, 0.09141541, 0.9933929, 3.096863, 1, -31.25291, -3.927902, -28.20497, -0.06442261, 0.08253479, 0.9944916, 3.139465, 1
2866324, 184806, truthful, response, 28.90303, -2.298721, -27.09627, -0.06584167, 0.08982849, 0.9937744, 3.074448, 1, -31.25482, -3.927597, -28.20445, -0.06459045, 0.08233643, 0.9945068, 3.127625, 1
2866340, 184808, truthful, response, 28.90559, -2.309982, -27.05969, -0.06813049, 0.08839417, 0.9937439, 3.084595, 1, -31.25519, -3.924942, -28.19937, -0.06459045, 0.08235168, 0.9944916, 3.11618, 1
2866349, 184809, truthful, response, 28.90686, -2.314377, -27.05281, -0.06794739, 0.08891296, 0.9937134, 3.069031, 1, -31.25597, -3.924637, -28.19707, -0.0639801, 0.08157349, 0.9945984, 3.113129, 1
2866357, 184810, truthful, response, 28.90652, -2.309982, -27.05969, -0.06808472, 0.0879364, 0.9937897, 3.054047, 1, -31.25674, -3.924316, -28.19478, -0.0643158, 0.08093262, 0.9946289, 3.115555, 1
2866374, 184812, truthful, response, 28.90726, -2.307999, -27.08334, -0.06834412, 0.08920288, 0.9936523, 3.084213, 1, -31.25845, -3.922516, -28.19391, -0.06443787, 0.08045959, 0.9946594, 3.11528, 1
2866382, 184813, truthful, response, 28.90765, -2.309814, -27.09433, -0.06884766, 0.08996582, 0.9935608, 3.099838, 1, -31.25899, -3.922653, -28.19348, -0.0643158, 0.08055115, 0.9946594, 3.121216, 1
2866390, 184814, truthful, response, 28.90797, -2.309357, -27.0941, -0.06907654, 0.08946228, 0.993576, 3.084106, 1, -31.25952, -3.922806, -28.19307, -0.06417847, 0.08061218, 0.9946747, 3.127213, 1
2866407, 184816, truthful, response, 28.90843, -2.310104, -27.09232, -0.06867981, 0.08969116, 0.9935913, 3.103241, 1, -31.26886, -3.922806, -28.19122, -0.06230164, 0.08021545, 0.994812, 3.137512, 1
2866415, 184817, truthful, response, 28.90857, -2.309814, -27.09079, -0.06848145, 0.08921814, 0.9936523, 3.099274, 1, -31.2693, -3.922806, -28.19121, -0.06303406, 0.0801239, 0.9947815, 3.126663, 1
2866424, 184818, truthful, response, 28.90901, -2.310104, -27.09021, -0.06852722, 0.08956909, 0.9936066, 3.103226, 1, -31.26941, -3.922806, -28.19106, -0.06317139, 0.07833862, 0.9949188, 3.125717, 1
2866440, 184820, truthful, response, 28.91026, -2.310104, -27.09021, -0.06838989, 0.0892334, 0.9936523, 3.084045, 1, -31.26962, -3.922806, -28.18958, -0.06329346, 0.07785034, 0.9949493, 3.134277, 1
2866449, 184821, truthful, response, 28.91107, -2.309814, -27.09079, -0.06825256, 0.08924866, 0.9936523, 3.068054, 1, -31.26962, -3.92572, -28.18895, -0.06329346, 0.07836914, 0.9949036, 3.13649, 1
2866457, 184822, truthful, response, 28.912, -2.309814, -27.09386, -0.06854248, 0.08969116, 0.9936066, 3.099655, 1, -31.26962, -3.92807, -28.18895, -0.06323242, 0.0761261, 0.9950867, 3.146011, 1
2866474, 184824, truthful, response, 28.91316, -2.308228, -27.10013, -0.06834412, 0.08914185, 0.9936676, 3.070755, 1, -31.26962, -3.931198, -28.18678, -0.06460571, 0.07463074, 0.9951019, 3.147034, 1
2866482, 184825, truthful, response, 28.91388, -2.308914, -27.09433, -0.06842041, 0.08894348, 0.9936676, 3.070801, 1, -31.26941, -3.935394, -28.18079, -0.06468201, 0.07527161, 0.9950562, 3.146042, 1
2866490, 184826, truthful, response, 28.91417, -2.309814, -27.09386, -0.06840515, 0.08911133, 0.9936676, 3.061234, 1, -31.2693, -3.939346, -28.17809, -0.06462097, 0.07618713, 0.9949951, 3.167068, 1
2866507, 184828, truthful, response, 28.92035, -2.310867, -27.08965, -0.06930542, 0.0884552, 0.9936523, 3.05899, 1, -31.26782, -3.946747, -28.16917, -0.0650177, 0.07688904, 0.9949036, 3.167831, 1
2866515, 184829, truthful, response, 28.92044, -2.311295, -27.08928, -0.06933594, 0.0891571, 0.9935913, 3.061417, 1, -31.26712, -3.95372, -28.16096, -0.06556702, 0.07762146, 0.994812, 3.152969, 1
2866524, 184830, truthful, response, 28.92084, -2.311493, -27.08928, -0.06941223, 0.08920288, 0.993576, 3.059372, 1, -31.26651, -3.960098, -28.15561, -0.06570435, 0.07875061, 0.9947205, 3.15387, 1
2866540, 184832, truthful, response, 28.92183, -2.324341, -27.08334, -0.06958008, 0.09007263, 0.9934998, 3.053314, 1, -31.26599, -3.964859, -28.15353, -0.06581116, 0.07940674, 0.9946594, 3.154175, 1
2866549, 184833, truthful, response, 28.92274, -2.33194, -27.07034, -0.06976318, 0.09080505, 0.9934082, 3.046722, 1, -31.26598, -3.96701, -28.15311, -0.06582642, 0.07865906, 0.9947205, 3.153717, 1
2866557, 184834, truthful, response, 28.92316, -2.332687, -27.065, -0.06993103, 0.09074402, 0.9934082, 3.054138, 1, -31.26566, -3.970337, -28.15137, -0.06610107, 0.07922363, 0.9946594, 3.153946, 1
2866574, 184836, truthful, response, 28.92389, -2.337997, -27.05305, -0.06985474, 0.09075928, 0.9934082, 3.054398, 1, -31.26466, -3.970337, -28.15028, -0.0663147, 0.07914734, 0.9946442, 3.151001, 1
2866582, 184837, truthful, response, 28.92485, -2.338638, -27.05074, -0.0700531, 0.09072876, 0.9933929, 3.054443, 1, -31.26405, -3.970337, -28.14972, -0.06643677, 0.07910156, 0.9946442, 3.150879, 1
2866590, 184838, truthful, response, 28.92552, -2.338638, -27.05074, -0.06858826, 0.09112549, 0.9934692, 3.061447, 1, -31.26312, -3.970337, -28.14825, -0.06663513, 0.0802002, 0.9945374, 3.151962, 1
2866607, 184840, truthful, response, 28.92841, -2.338638, -27.04753, -0.06811523, 0.09094238, 0.993515, 3.064011, 1, -31.26054, -3.970337, -28.14677, -0.06655884, 0.07917786, 0.9946289, 3.16954, 1
2866615, 184841, truthful, response, 28.92853, -2.339844, -27.04749, -0.0680542, 0.09083557, 0.9935303, 3.065277, 1, -31.26012, -3.970337, -28.14661, -0.06637573, 0.07919312, 0.9946442, 3.174515, 1
2866624, 184842, truthful, response, 28.92937, -2.338638, -27.03912, -0.06825256, 0.09014893, 0.993576, 3.063812, 1, -31.2583, -3.970337, -28.14629, -0.06604004, 0.0791626, 0.9946594, 3.174683, 1
2866640, 184844, truthful, response, 28.93013, -2.340164, -27.03766, -0.06767273, 0.09034729, 0.9936066, 3.065262, 1, -31.2569, -3.964706, -28.14615, -0.06489563, 0.07803345, 0.9948273, 3.182739, 1
2866649, 184845, truthful, response, 28.93076, -2.34198, -27.03665, -0.06724548, 0.09066772, 0.9936066, 3.065414, 1, -31.2561, -3.960022, -28.14458, -0.06507874, 0.07676697, 0.9949188, 3.17366, 1
2866657, 184846, truthful, response, 28.93106, -2.342682, -27.02928, -0.06700134, 0.08998108, 0.9936829, 3.065231, 1, -31.2554, -3.958145, -28.14449, -0.06491089, 0.07583618, 0.9949951, 3.181564, 1
2866674, 184848, truthful, response, 29.03076, -2.646637, -26.31241, -0.03323364, 0.08818054, 0.9955444, 3.097687, 1, -31.10371, -4.149185, -27.78317, -0.03201294, 0.06106567, 0.9976196, 3.25618, 1
2866682, 184849, truthful, response, 29.03339, -2.648804, -26.4045, -0.04418945, 0.08505249, 0.9953918, 3.092941, 1, -31.08862, -4.082779, -28.03262, -0.03668213, 0.04940796, 0.9980927, 3.379364, 1
2866690, 184850, truthful, response, 29.0246, -2.619186, -26.4986, -0.03988647, 0.08811951, 0.9953003, 3.050491, 1, -31.10039, -4.101898, -27.99416, -0.04634094, 0.05453491, 0.9974213, 3.249222, 1
2866707, 184852, truthful, response, 29.0246, -2.597702, -26.54353, -0.03825378, 0.08413696, 0.9957123, 3.04747, 1, -31.09712, -4.177887, -27.77484, -0.03826904, 0.05580139, 0.9976959, 3.36145, 1
2866715, 184853, truthful, response, 29.02531, -2.585037, -26.58118, -0.03660583, 0.08477783, 0.9957123, 3.07019, 1, -31.097, -4.170166, -27.79099, -0.03674316, 0.05964661, 0.9975281, 3.36647, 1
2866724, 184854, truthful, response, 29.02602, -2.572388, -26.61884, -0.03739929, 0.08345032, 0.9958038, 3.051422, 1, -31.09712, -4.162445, -27.80551, -0.03814697, 0.05503845, 0.9977417, 3.360046, 1
2866740, 184856, truthful, response, 29.03154, -2.578308, -26.60016, -0.03736877, 0.08537292, 0.995636, 3.081589, 1, -31.10039, -4.162994, -27.79207, -0.04026794, 0.05352783, 0.9977417, 3.327438, 1
2866749, 184857, truthful, response, 29.03293, -2.575638, -26.60823, -0.0383606, 0.08564758, 0.995575, 3.087189, 1, -31.10155, -4.164902, -27.78772, -0.0408783, 0.05406189, 0.9976959, 3.343857, 1
2866757, 184858, truthful, response, 29.03432, -2.572983, -26.6163, -0.03793335, 0.08532715, 0.9956207, 3.092346, 1, -31.10272, -4.162994, -27.79207, -0.03964233, 0.05384827, 0.997757, 3.359421, 1
2866774, 184860, truthful, response, 29.0363, -2.572388, -26.61884, -0.03831482, 0.08534241, 0.9956055, 3.092224, 1, -31.10657, -4.162445, -27.80551, -0.03881836, 0.05458069, 0.9977417, 3.359329, 1
2866782, 184861, truthful, response, 29.0387, -2.570953, -26.62808, -0.03865051, 0.08595276, 0.9955444, 3.096085, 1, -31.10765, -4.160446, -27.80632, -0.03894043, 0.05435181, 0.997757, 3.350327, 1
2866790, 184862, truthful, response, 29.04109, -2.569519, -26.63733, -0.03894043, 0.08586121, 0.9955292, 3.092163, 1, -31.10873, -4.158432, -27.80711, -0.0390625, 0.05409241, 0.997757, 3.340927, 1
2866807, 184864, truthful, response, 29.04271, -2.566772, -26.63789, -0.03926086, 0.08558655, 0.9955444, 3.091949, 1, -31.11508, -4.134216, -27.86618, -0.0375061, 0.05299377, 0.997879, 3.353119, 1
2866815, 184865, truthful, response, 29.04384, -2.560913, -26.64532, -0.03944397, 0.08482361, 0.9956055, 3.091599, 1, -31.11681, -4.127197, -27.87923, -0.03775024, 0.05232239, 0.9979095, 3.345078, 1
2866824, 184866, truthful, response, 29.04395, -2.558655, -26.65446, -0.03942871, 0.08526611, 0.995575, 3.09137, 1, -31.11853, -4.120178, -27.89227, -0.03678894, 0.05162048, 0.9979858, 3.337509, 1
2866840, 184868, truthful, response, 29.04459, -2.522171, -26.74886, -0.03912354, 0.08334351, 0.9957428, 3.083542, 1, -31.12531, -4.08786, -27.98376, -0.03804016, 0.05110168, 0.9979553, 3.32309, 1
2866849, 184869, truthful, response, 29.04504, -2.513336, -26.74992, -0.03929138, 0.08207703, 0.9958496, 3.094955, 1, -31.12903, -4.065765, -28.04698, -0.0369873, 0.05123901, 0.9979858, 3.332932, 1
2866857, 184870, truthful, response, 29.04506, -2.512741, -26.75368, -0.03939819, 0.08300781, 0.9957581, 3.095093, 1, -31.13362, -4.026199, -28.16132, -0.03604126, 0.05056763, 0.9980621, 3.32959, 1
2866874, 184872, truthful, response, 29.04874, -2.510345, -26.76323, -0.03997803, 0.08325195, 0.9957123, 3.078827, 1, -31.13751, -4.007858, -28.22951, -0.03503418, 0.05108643, 0.9980774, 3.318604, 1
2866882, 184873, truthful, response, 29.04916, -2.509796, -26.76974, -0.04077148, 0.08352661, 0.9956665, 3.079117, 1, -31.13898, -4.002655, -28.24318, -0.034729, 0.05291748, 0.9979858, 3.31691, 1
2866890, 184874, truthful, response, 29.04948, -2.509338, -26.77245, -0.04081726, 0.08331299, 0.9956818, 3.078934, 1, -31.14017, -4.000198, -28.24423, -0.0344696, 0.05256653, 0.9980164, 3.31955, 1
2866907, 184876, truthful, response, 29.05032, -2.509338, -26.77245, -0.04100037, 0.0816803, 0.9958038, 3.077591, 1, -31.14273, -3.999771, -28.24718, -0.03414917, 0.05264282, 0.9980164, 3.316498, 1
2866915, 184877, truthful, response, 29.05133, -2.509796, -26.76974, -0.04121399, 0.08314514, 0.9956818, 3.078857, 1, -31.14278, -3.999298, -28.24866, -0.03465271, 0.05172729, 0.9980469, 3.315811, 1
2866924, 184878, truthful, response, 29.05136, -2.509796, -26.76974, -0.04139709, 0.08293152, 0.9956818, 3.082901, 1, -31.1432, -3.998825, -28.2493, -0.03494263, 0.05033875, 0.9981079, 3.30864, 1
2866940, 184880, truthful, response, 29.05206, -2.509796, -26.76974, -0.04162598, 0.08331299, 0.9956512, 3.096283, 1, -31.14375, -3.994537, -28.25555, -0.03701782, 0.05197144, 0.9979553, 3.30365, 1
2866949, 184881, truthful, response, 29.05261, -2.510345, -26.76323, -0.04161072, 0.08303833, 0.9956665, 3.096313, 1, -31.14388, -3.994476, -28.26274, -0.0369873, 0.05236816, 0.9979401, 3.300232, 1
2866957, 184882, truthful, response, 29.05298, -2.510345, -26.76323, -0.04168701, 0.08303833, 0.9956665, 3.096313, 1, -31.14397, -3.991562, -28.2639, -0.03694153, 0.05145264, 0.9979858, 3.302979, 1
2866974, 184884, truthful, response, 29.05353, -2.510345, -26.76596, -0.04174805, 0.082901, 0.9956818, 3.090256, 1, -31.14418, -3.988831, -28.27316, -0.03688049, 0.0528717, 0.9979095, 3.300522, 1
2866982, 184885, truthful, response, 29.05363, -2.509796, -26.76596, -0.04148865, 0.0821228, 0.9957428, 3.08992, 1, -31.14525, -3.977142, -28.30275, -0.03547668, 0.05088806, 0.9980621, 3.301514, 1
2866990, 184886, truthful, response, 29.05415, -2.509796, -26.76596, -0.04151917, 0.08157349, 0.9957886, 3.092743, 1, -31.14542, -3.976303, -28.30452, -0.03543091, 0.05085754, 0.9980621, 3.301422, 1
2867007, 184888, truthful, response, 29.05469, -2.507111, -26.76596, -0.04148865, 0.08105469, 0.9958344, 3.095306, 1, -31.1467, -3.962891, -28.33839, -0.03372192, 0.05003357, 0.9981689, 3.32016, 1
2867015, 184889, truthful, response, 29.05469, -2.506851, -26.76596, -0.04148865, 0.08100891, 0.9958344, 3.095291, 1, -31.14742, -3.957397, -28.35234, -0.03361511, 0.04943848, 0.9981995, 3.319489, 1
2867024, 184890, truthful, response, 29.05475, -2.498322, -26.78833, -0.04159546, 0.08065796, 0.9958649, 3.107422, 1, -31.14757, -3.957397, -28.35234, -0.03431702, 0.04981995, 0.9981537, 3.319504, 1
2867040, 184892, truthful, response, 29.05505, -2.495667, -26.79622, -0.04151917, 0.08058167, 0.9958801, 3.107162, 1, -31.14793, -3.957397, -28.35234, -0.03343201, 0.04966736, 0.9981995, 3.336472, 1
2867049, 184893, truthful, response, 29.05505, -2.490768, -26.81076, -0.04144287, 0.07884216, 0.9960175, 3.106171, 1, -31.14824, -3.957397, -28.35234, -0.03334045, 0.0496521, 0.9981995, 3.336365, 1
2867057, 184894, truthful, response, 29.05505, -2.486755, -26.82133, -0.04144287, 0.07832336, 0.9960632, 3.111511, 1, -31.14836, -3.956909, -28.35234, -0.0332489, 0.04954529, 0.9982147, 3.337662, 1
2867074, 184896, truthful, response, 29.05505, -2.476868, -26.85109, -0.04141235, 0.07775879, 0.996109, 3.123398, 1, -31.14836, -3.957397, -28.34578, -0.03285217, 0.0493927, 0.99823, 3.35025, 1
2867082, 184897, truthful, response, 29.05505, -2.475845, -26.8575, -0.04138184, 0.07792664, 0.9960938, 3.123306, 1, -31.14836, -3.958908, -28.34172, -0.03292847, 0.0488739, 0.9982605, 3.337448, 1
2867090, 184898, truthful, response, 29.05475, -2.470551, -26.87465, -0.04124451, 0.07785034, 0.996109, 3.122894, 1, -31.14824, -3.960403, -28.33839, -0.03302002, 0.04896545, 0.9982452, 3.337677, 1
2867107, 184900, truthful, response, 29.05354, -2.464188, -26.87645, -0.03973389, 0.07666016, 0.9962616, 3.122528, 1, -31.14824, -3.960403, -28.33403, -0.03334045, 0.04873657, 0.9982452, 3.336273, 1
2867115, 184901, truthful, response, 29.05232, -2.464188, -26.87645, -0.03948975, 0.07702637, 0.9962311, 3.122513, 1, -31.14824, -3.960403, -28.33403, -0.03341675, 0.04911804, 0.99823, 3.335312, 1
2867124, 184902, truthful, response, 29.05188, -2.463867, -26.88373, -0.03938293, 0.07699585, 0.9962463, 3.122589, 1, -31.14824, -3.960403, -28.33403, -0.03419495, 0.04927063, 0.9981995, 3.330688, 1
2867140, 184904, truthful, response, 29.05066, -2.462601, -26.8838, -0.03907776, 0.07859802, 0.9961243, 3.115707, 1, -31.14812, -3.95932, -28.33403, -0.03346252, 0.04963684, 0.9981995, 3.331024, 1
2867149, 184905, truthful, response, 29.04959, -2.462601, -26.8838, -0.03886414, 0.07859802, 0.9961395, 3.115768, 1, -31.14813, -3.958908, -28.34172, -0.03340149, 0.05081177, 0.9981384, 3.335922, 1
2867157, 184906, truthful, response, 29.04802, -2.46257, -26.88373, -0.0385437, 0.07801819, 0.9962006, 3.114914, 1, -31.14813, -3.956726, -28.34222, -0.03430176, 0.05033875, 0.9981384, 3.331436, 1
2867174, 184908, truthful, response, 29.04616, -2.461365, -26.87671, -0.03900146, 0.07810974, 0.99617, 3.108322, 1, -31.14819, -3.955582, -28.34578, -0.03462219, 0.05049133, 0.9981232, 3.330765, 1
2867182, 184909, truthful, response, 29.04478, -2.461365, -26.87671, -0.03863525, 0.07810974, 0.9961853, 3.108383, 1, -31.14819, -3.955002, -28.34915, -0.03483582, 0.05036926, 0.9981079, 3.327133, 1
2867190, 184910, truthful, response, 29.04427, -2.459839, -26.87645, -0.03866577, 0.07781982, 0.9962158, 3.111801, 1, -31.14827, -3.954468, -28.35056, -0.03518677, 0.050354, 0.9981079, 3.325668, 1
2867207, 184912, truthful, response, 29.04353, -2.459839, -26.87477, -0.03857422, 0.07803345, 0.9962006, 3.108414, 1, -31.14851, -3.949738, -28.35948, -0.03707886, 0.04986572, 0.9980621, 3.305511, 1
2867215, 184913, truthful, response, 29.04289, -2.459839, -26.87477, -0.03848267, 0.07771301, 0.9962311, 3.111816, 1, -31.14868, -3.94928, -28.3607, -0.03710938, 0.04974365, 0.9980621, 3.30452, 1
2867224, 184914, truthful, response, 29.04111, -2.459839, -26.87477, -0.03811646, 0.07769775, 0.9962463, 3.111877, 1, -31.14885, -3.94928, -28.3607, -0.03709412, 0.04986572, 0.9980621, 3.304352, 1
2867240, 184916, truthful, response, 29.03952, -2.457779, -26.87477, -0.03781128, 0.07699585, 0.9963074, 3.111603, 1, -31.14912, -3.949738, -28.35948, -0.03778076, 0.04911804, 0.9980774, 3.303101, 1
2867249, 184917, truthful, response, 29.03876, -2.45726, -26.87477, -0.03764343, 0.0769043, 0.9963226, 3.109299, 1, -31.14912, -3.949738, -28.35948, -0.03971863, 0.04910278, 0.9980011, 3.300919, 1
2867257, 184918, truthful, response, 29.03741, -2.45726, -26.87346, -0.03933716, 0.07684326, 0.9962616, 3.111496, 1, -31.14954, -3.949738, -28.35948, -0.03967285, 0.04899597, 0.9980011, 3.294281, 1
2867274, 184920, truthful, response, 29.03566, -2.45726, -26.87346, -0.03897095, 0.07681274, 0.9962769, 3.109024, 1, -31.14999, -3.951752, -28.3519, -0.04019165, 0.04826355, 0.9980164, 3.278763, 1
2867282, 184921, truthful, response, 29.03799, -2.447723, -26.88033, -0.03892517, 0.08032227, 0.9960022, 3.153839, 1, -31.13928, -3.954865, -28.32373, -0.03863525, 0.0506134, 0.9979553, 3.290375, 1
2867290, 184922, truthful, response, 29.08476, -2.418945, -26.88956, -0.0353241, 0.08018494, 0.9961395, 3.19458, 1, -31.07663, -3.832611, -28.56985, -0.02629089, 0.07771301, 0.9966278, 3.251755, 1
2867307, 184924, truthful, response, 29.14519, -2.293762, -27.15961, -0.02568054, 0.06866455, 0.9972992, 3.077667, 1, -30.99342, -3.731216, -28.71349, -0.01376343, 0.07548523, 0.9970398, 3.265778, 1
2867315, 184925, truthful, response, 29.14867, -2.296799, -27.15083, -0.02334595, 0.06996155, 0.9972687, 3.128784, 1, -30.99123, -3.75769, -28.65068, -0.01115417, 0.08364868, 0.9964294, 3.273117, 1
2867323, 184926, truthful, response, 29.14906, -2.291611, -27.1588, -0.02359009, 0.068573, 0.9973602, 3.107758, 1, -30.99106, -3.780914, -28.59164, -0.01434326, 0.08255005, 0.9964752, 3.270523, 1
2867340, 184928, truthful, response, 29.15141, -2.285355, -27.17036, -0.02401733, 0.06842041, 0.9973602, 3.107529, 1, -30.98782, -3.829544, -28.45888, -0.01507568, 0.08424377, 0.9963226, 3.275131, 1
2867348, 184929, truthful, response, 29.15335, -2.284302, -27.17398, -0.02487183, 0.0687561, 0.9973145, 3.12767, 1, -30.98476, -3.854919, -28.38513, -0.01460266, 0.08267212, 0.99646, 3.279938, 1
2867357, 184930, truthful, response, 29.1554, -2.28183, -27.17859, -0.0249176, 0.0703125, 0.9972076, 3.130035, 1, -30.9823, -3.866394, -28.34973, -0.0151825, 0.0838623, 0.9963531, 3.278793, 1
2867373, 184932, truthful, response, 29.15804, -2.270386, -27.20683, -0.02479553, 0.0696106, 0.9972534, 3.129044, 1, -30.9808, -3.883575, -28.29369, -0.01702881, 0.08239746, 0.9964447, 3.285522, 1
2867382, 184933, truthful, response, 29.15862, -2.261414, -27.23047, -0.02462769, 0.07093811, 0.9971619, 3.130676, 1, -30.98177, -3.889282, -28.27303, -0.01556396, 0.08276367, 0.9964447, 3.289124, 1
2867390, 184934, truthful, response, 29.15857, -2.26033, -27.23468, -0.02452087, 0.07167053, 0.9971161, 3.129486, 1, -30.98312, -3.886597, -28.27231, -0.01596069, 0.08320618, 0.9963989, 3.286713, 1
2867407, 184936, truthful, response, 29.15857, -2.257828, -27.24693, -0.02380371, 0.07176208, 0.9971313, 3.129196, 1, -30.9846, -3.880905, -28.28366, -0.01602173, 0.08486938, 0.9962616, 3.287323, 1
2867415, 184937, truthful, response, 29.15851, -2.25856, -27.2502, -0.02316284, 0.07150269, 0.9971619, 3.127182, 1, -30.98476, -3.877869, -28.2943, -0.01617432, 0.08389282, 0.9963379, 3.289429, 1
2867423, 184938, truthful, response, 29.15797, -2.258896, -27.24454, -0.02365112, 0.07124329, 0.9971771, 3.12326, 1, -30.98593, -3.875748, -28.30014, -0.01641846, 0.08488464, 0.9962463, 3.287292, 1
2867440, 184940, truthful, response, 29.15744, -2.259247, -27.23888, -0.02301025, 0.07102966, 0.9972076, 3.119156, 1, -30.98712, -3.873611, -28.30598, -0.01657104, 0.08392334, 0.9963226, 3.301804, 1
2867448, 184941, truthful, response, 29.15744, -2.259247, -27.23888, -0.02294922, 0.07151794, 0.9971619, 3.1194, 1, -30.98712, -3.873611, -28.30598, -0.01657104, 0.08601379, 0.9961548, 3.302765, 1
2867457, 184942, truthful, response, 29.15744, -2.259247, -27.23888, -0.02296448, 0.0715332, 0.9971619, 3.12114, 1, -30.98978, -3.873611, -28.30598, -0.01605225, 0.08389282, 0.9963379, 3.301483, 1
2867473, 184944, truthful, response, 29.15422, -2.259247, -27.23888, -0.02166748, 0.0710144, 0.9972382, 3.120834, 1, -30.99419, -3.859787, -28.33023, -0.01553345, 0.08441162, 0.9963074, 3.301834, 1
2867482, 184945, truthful, response, 29.15167, -2.263916, -27.23393, -0.02182007, 0.07064819, 0.9972534, 3.120483, 1, -30.9973, -3.859726, -28.33797, -0.01530457, 0.08491516, 0.9962616, 3.303772, 1
2867490, 184946, truthful, response, 29.15091, -2.269348, -27.22867, -0.02175903, 0.07258606, 0.9971161, 3.130142, 1, -31.00145, -3.85907, -28.33934, -0.01448059, 0.08509827, 0.9962616, 3.301758, 1
2867507, 184948, truthful, response, 29.14554, -2.273453, -27.21109, -0.02076721, 0.0713501, 0.9972229, 3.129852, 1, -31.00436, -3.854752, -28.33936, -0.01495361, 0.08396912, 0.9963531, 3.30307, 1
2867515, 184949, truthful, response, 29.14534, -2.274155, -27.20889, -0.02078247, 0.07141113, 0.9972229, 3.136581, 1, -31.00513, -3.854752, -28.33936, -0.01477051, 0.08406067, 0.9963379, 3.309006, 1
2867523, 184950, truthful, response, 29.14503, -2.27475, -27.20566, -0.02081299, 0.07241821, 0.9971466, 3.139114, 1, -31.00595, -3.854691, -28.33936, -0.01460266, 0.08404541, 0.9963531, 3.310989, 1
2867540, 184952, truthful, response, 29.14435, -2.27475, -27.20436, -0.02165222, 0.07232666, 0.9971313, 3.140289, 1, -31.00667, -3.854752, -28.33934, -0.01570129, 0.08468628, 0.9962769, 3.338394, 1
2867548, 184953, truthful, response, 29.14403, -2.27475, -27.19659, -0.02165222, 0.07202148, 0.9971619, 3.144669, 1, -31.00673, -3.854752, -28.33936, -0.0158844, 0.08447266, 0.9962921, 3.339935, 1
2867557, 184954, truthful, response, 29.14395, -2.27475, -27.19308, -0.02174377, 0.07223511, 0.9971466, 3.14563, 1, -31.00771, -3.855377, -28.33797, -0.01573181, 0.08459473, 0.9962769, 3.347946, 1
2867573, 184956, truthful, response, 29.14389, -2.27475, -27.19206, -0.02268982, 0.07067871, 0.9972382, 3.155182, 1, -31.00795, -3.85611, -28.33437, -0.01698303, 0.08337402, 0.9963684, 3.372513, 1
2867582, 184957, truthful, response, 29.14371, -2.27478, -27.18907, -0.02192688, 0.07052612, 0.9972534, 3.154007, 1, -31.00876, -3.856277, -28.33023, -0.01760864, 0.08409119, 0.9962921, 3.373093, 1
2867590, 184958, truthful, response, 29.14249, -2.27478, -27.18707, -0.02305603, 0.07154846, 0.9971619, 3.154434, 1, -31.00897, -3.856277, -28.33437, -0.01789856, 0.0843811, 0.9962616, 3.378342, 1
2867607, 184960, truthful, response, 29.14232, -2.278595, -27.18604, -0.02307129, 0.07304382, 0.9970551, 3.159958, 1, -31.01088, -3.857056, -28.32544, -0.01841736, 0.08403015, 0.9962769, 3.381592, 1
