Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2802546, 177151, truthful, baseline, 28.91016, -1.900345, -28.7077, -0.06053162, 0.2013245, 0.9776459, 3.872925, 1, -31.27434, -3.58934, -28.99344, -0.04872131, 0.2097321, 0.976532, 4.0811, 1
2802555, 177152, truthful, baseline, 28.9091, -1.897461, -28.70723, -0.0606842, 0.2002716, 0.9778442, 3.862732, 1, -31.27362, -3.584045, -28.99402, -0.0466156, 0.2112885, 0.9763031, 4.05188, 1
2802571, 177154, truthful, baseline, 28.90683, -1.893509, -28.7059, -0.059021, 0.2002716, 0.977951, 3.870499, 1, -31.27444, -3.576752, -28.99051, -0.04844666, 0.2083435, 0.9768524, 4.093567, 1
2802579, 177155, truthful, baseline, 28.90791, -1.892456, -28.70503, -0.05839539, 0.2004547, 0.977951, 3.868958, 1, -31.27434, -3.574753, -28.98759, -0.04833984, 0.2089081, 0.9767303, 4.080673, 1
2802588, 177156, truthful, baseline, 28.90797, -1.89209, -28.70456, -0.05809021, 0.2028961, 0.9774628, 3.86319, 1, -31.27362, -3.572159, -28.98749, -0.04734802, 0.2093811, 0.9766846, 4.065338, 1
2802604, 177158, truthful, baseline, 28.9091, -1.891296, -28.7036, -0.05680847, 0.205307, 0.9770355, 3.857956, 1, -31.25156, -3.526657, -29.01384, -0.04450989, 0.2234497, 0.9736938, 4.067154, 1
2802613, 177159, truthful, baseline, 28.91016, -1.890869, -28.70311, -0.05581665, 0.2052612, 0.9771118, 3.857742, 1, -31.23656, -3.534439, -29.01167, -0.04618835, 0.2272491, 0.9727325, 4.088272, 1
2802621, 177160, truthful, baseline, 28.91032, -1.888718, -28.70216, -0.05368042, 0.2066956, 0.9769287, 3.849915, 1, -31.23096, -3.521484, -29.0168, -0.04696655, 0.2292175, 0.972229, 4.055038, 1
2802638, 177162, truthful, baseline, 28.95485, -1.768265, -28.70708, -0.04795837, 0.2016144, 0.9782867, 3.710678, 1, -31.22427, -3.513184, -29.01263, -0.04319763, 0.2272034, 0.9728851, 4.01088, 1
2802646, 177163, truthful, baseline, 28.95744, -1.759308, -28.70465, -0.04734802, 0.199173, 0.9788055, 3.599106, 1, -31.19864, -3.51329, -29.02026, -0.03462219, 0.2330322, 0.9718475, 3.931458, 1
2802654, 177164, truthful, baseline, 28.97705, -1.891708, -28.67377, -0.04702759, 0.1878052, 0.9810638, 3.704544, 1, -31.14806, -3.621552, -28.96904, -0.04292297, 0.2035675, 0.9781036, 3.893097, 1
2802671, 177166, truthful, baseline, 29.01602, -2.331635, -28.48578, -0.02078247, 0.09896851, 0.9948578, 3.631516, 1, -30.88153, -4.065674, -28.80888, -0.01757813, 0.114563, 0.9932556, 4.012161, 1
2802679, 177167, truthful, baseline, 29.0508, -2.44841, -28.46739, -0.01097107, 0.09819031, 0.9951019, 3.702759, 1, -30.82867, -4.212128, -28.76134, -0.004760742, 0.1044159, 0.9945068, 4.019791, 1
2802688, 177168, truthful, baseline, 29.07689, -2.500504, -28.37811, -0.01287842, 0.08592224, 0.9962158, 3.669098, 1, -30.80899, -4.277466, -28.68742, 0.000289917, 0.08992004, 0.9959412, 4.011307, 1
2802704, 177170, truthful, baseline, 29.12285, -2.473785, -28.41841, -0.0004577637, 0.08502197, 0.9963684, 3.638077, 1, -30.86058, -4.167435, -28.88242, 0.006088257, 0.0599823, 0.9981689, 3.912247, 1
2802713, 177171, truthful, baseline, 29.1302, -2.474091, -28.39931, 0.0001678467, 0.08131409, 0.9966736, 3.597076, 1, -30.84958, -4.246399, -28.72363, 0.0005187988, 0.08447266, 0.9964142, 3.97583, 1
2802721, 177172, truthful, baseline, 29.13342, -2.481232, -28.36646, -0.005111694, 0.07922363, 0.9968414, 3.689636, 1, -30.85101, -4.246017, -28.71921, 0.001373291, 0.08293152, 0.9965515, 3.949432, 1
2802738, 177174, truthful, baseline, 29.1512, -2.489517, -28.32805, -0.008758545, 0.07850647, 0.9968719, 3.679718, 1, -30.86253, -4.229538, -28.70271, 0.0009002686, 0.0789032, 0.9968719, 3.940643, 1
2802746, 177175, truthful, baseline, 29.15282, -2.488312, -28.3226, -0.007278442, 0.08143616, 0.9966431, 3.677612, 1, -30.86566, -4.226456, -28.69487, -0.002731323, 0.07611084, 0.9970856, 3.816345, 1
2802755, 177176, truthful, baseline, 29.15443, -2.489517, -28.31714, -0.005783081, 0.07870483, 0.9968719, 3.672409, 1, -30.86809, -4.225616, -28.68114, -0.000213623, 0.0750885, 0.9971619, 3.858337, 1
2802771, 177178, truthful, baseline, 29.15991, -2.494049, -28.30624, -0.00692749, 0.07897949, 0.9968414, 3.672729, 1, -30.87076, -4.223022, -28.67564, 0.0002746582, 0.07420349, 0.9972382, 3.857727, 1
2802780, 177179, truthful, baseline, 29.16266, -2.497528, -28.2921, -0.007492065, 0.08027649, 0.9967346, 3.67482, 1, -30.87311, -4.224319, -28.67374, 0.001358032, 0.07278442, 0.997345, 3.880096, 1
2802788, 177180, truthful, baseline, 29.16542, -2.500992, -28.27797, -0.008041382, 0.08152771, 0.9966278, 3.675003, 1, -30.87546, -4.225616, -28.67183, 0.001464844, 0.07142639, 0.9974365, 3.902283, 1
2802805, 177182, truthful, baseline, 29.16949, -2.502289, -28.26289, -0.00630188, 0.08279419, 0.9965363, 3.646378, 1, -30.88123, -4.223022, -28.67564, 0.0001373291, 0.07055664, 0.9974976, 3.855103, 1
2802813, 177183, truthful, baseline, 29.17116, -2.50267, -28.25809, -0.005813599, 0.08140564, 0.9966583, 3.635635, 1, -30.88483, -4.221848, -28.67839, 0.0007324219, 0.0703125, 0.9975128, 3.850784, 1
2802821, 177184, truthful, baseline, 29.16949, -2.503036, -28.25328, -0.004806519, 0.0802002, 0.9967651, 3.644867, 1, -30.88843, -4.223022, -28.68114, 0.00138855, 0.07063293, 0.9974976, 3.854904, 1
2802838, 177186, truthful, baseline, 29.16542, -2.505157, -28.24852, -0.004013062, 0.08021545, 0.9967651, 3.644791, 1, -30.90125, -4.225616, -28.67564, 0.003051758, 0.07041931, 0.9974976, 3.854752, 1
2802846, 177187, truthful, baseline, 29.16949, -2.50882, -28.24133, -0.004852295, 0.08053589, 0.9967346, 3.645172, 1, -30.90343, -4.225998, -28.67374, 0.002914429, 0.06996155, 0.9975433, 3.871475, 1
2802855, 177188, truthful, baseline, 29.16949, -2.509262, -28.23424, -0.004684448, 0.08016968, 0.9967651, 3.642593, 1, -30.90561, -4.226364, -28.67183, 0.002761841, 0.06951904, 0.9975739, 3.888855, 1
2802871, 177190, truthful, baseline, 29.16949, -2.520706, -28.2072, -0.003952026, 0.07946777, 0.9968262, 3.626007, 1, -30.91263, -4.234924, -28.66896, 0.003692627, 0.06752014, 0.9976959, 3.887375, 1
2802880, 177191, truthful, baseline, 29.16949, -2.530807, -28.19812, -0.003997803, 0.08100891, 0.9967041, 3.62706, 1, -30.91763, -4.241898, -28.6535, 0.004089355, 0.06620789, 0.9977875, 3.886597, 1
2802888, 177192, truthful, baseline, 29.1627, -2.53624, -28.18748, -0.002441406, 0.0798645, 0.9967957, 3.630142, 1, -30.92116, -4.251526, -28.6459, 0.002639771, 0.06677246, 0.997757, 3.858627, 1
2802905, 177194, truthful, baseline, 29.16139, -2.548447, -28.16869, -0.002212524, 0.08120728, 0.9966888, 3.625977, 1, -30.9301, -4.30423, -28.5697, 0.0004882813, 0.07241821, 0.9973602, 3.848679, 1
2802913, 177195, truthful, baseline, 29.16139, -2.573669, -28.13091, -0.002365112, 0.08396912, 0.99646, 3.628632, 1, -30.93201, -4.329834, -28.51381, 1.525879E-05, 0.07327271, 0.9972992, 3.844116, 1
2802921, 177196, truthful, baseline, 29.16139, -2.590515, -28.09909, -0.002487183, 0.08529663, 0.9963379, 3.630432, 1, -30.93304, -4.354462, -28.45773, -0.001022339, 0.07449341, 0.9972076, 3.853622, 1
2802938, 177198, truthful, baseline, 29.16072, -2.604553, -28.06435, -0.002639771, 0.08363342, 0.9964905, 3.613937, 1, -30.95288, -4.436554, -28.32674, -0.002288818, 0.06518555, 0.9978638, 3.768982, 1
2802946, 177199, truthful, baseline, 29.16072, -2.60527, -28.05243, -0.00302124, 0.08285522, 0.9965515, 3.608414, 1, -30.95454, -4.443512, -28.31497, -0.001876831, 0.06575012, 0.9978333, 3.773117, 1
2802955, 177200, truthful, baseline, 29.1604, -2.611603, -28.03717, -0.002868652, 0.08158875, 0.9966583, 3.585815, 1, -30.95621, -4.450485, -28.30319, -0.001663208, 0.06661987, 0.9977722, 3.777527, 1
2802971, 177202, truthful, baseline, 29.15857, -2.616135, -28.01335, -0.002456665, 0.08088684, 0.9967194, 3.564087, 1, -30.95869, -4.480591, -28.2627, -0.004760742, 0.06999207, 0.9975281, 3.781372, 1
2802979, 177203, truthful, baseline, 29.15849, -2.617203, -28.00801, -0.002456665, 0.08016968, 0.9967651, 3.563858, 1, -30.96089, -4.481079, -28.27628, -0.005126953, 0.07118225, 0.9974365, 3.788757, 1
2802988, 177204, truthful, baseline, 29.15846, -2.641434, -27.95779, -0.002761841, 0.08210754, 0.9966125, 3.565445, 1, -30.9631, -4.480591, -28.28987, -0.005569458, 0.07174683, 0.997406, 3.783096, 1
2803004, 177206, truthful, baseline, 29.15286, -2.657806, -27.94118, -0.002243042, 0.08448792, 0.9964142, 3.567245, 1, -30.96355, -4.463776, -28.30319, -0.005752563, 0.06913757, 0.9975891, 3.78093, 1
2803013, 177207, truthful, baseline, 29.15141, -2.67305, -27.92288, -0.002151489, 0.08642578, 0.9962463, 3.569, 1, -30.96533, -4.459549, -28.31497, -0.005187988, 0.06918335, 0.9975891, 3.780746, 1
2803021, 177208, truthful, baseline, 29.15141, -2.673141, -27.9196, -0.002166748, 0.08609009, 0.9962769, 3.568924, 1, -30.96713, -4.455338, -28.32674, -0.004943848, 0.06889343, 0.9976044, 3.78009, 1
2803038, 177210, truthful, baseline, 29.13123, -2.759399, -27.73685, -0.004425049, 0.09281921, 0.9956665, 3.608963, 1, -30.97345, -4.569183, -28.16316, -0.01142883, 0.07751465, 0.9969177, 3.751114, 1
2803046, 177211, truthful, baseline, 29.04883, -3.060715, -27.08066, -0.02589417, 0.07420349, 0.9969025, 3.5448, 1, -31.03407, -4.640549, -28.16907, -0.02830505, 0.07711792, 0.9966125, 3.850266, 1
2803054, 177212, truthful, baseline, 28.97125, -3.202652, -26.76971, -0.0375061, 0.06271362, 0.9973145, 3.610138, 1, -31.09451, -4.689941, -28.1161, -0.037323, 0.06253052, 0.9973297, 3.927551, 1
2803071, 177214, truthful, baseline, 28.97421, -3.174835, -26.83575, -0.03395081, 0.07180786, 0.9968262, 3.48909, 1, -31.11058, -4.762421, -27.93399, -0.02600098, 0.07421875, 0.9968872, 3.842712, 1
2803079, 177215, truthful, baseline, 28.98637, -3.169815, -26.8447, -0.03536987, 0.06558228, 0.9972076, 3.56102, 1, -31.10684, -4.712997, -28.06696, -0.03097534, 0.0664978, 0.9972992, 3.855972, 1
2803088, 177216, truthful, baseline, 28.98766, -3.171555, -26.84009, -0.03572083, 0.06668091, 0.9971313, 3.552811, 1, -31.10814, -4.691513, -28.12411, -0.03134155, 0.06900024, 0.9971161, 3.866882, 1
2803104, 177218, truthful, baseline, 28.99033, -3.167358, -26.85435, -0.03353882, 0.06669617, 0.9972076, 3.491516, 1, -31.10953, -4.683823, -28.14468, -0.02990723, 0.06874084, 0.9971771, 3.86554, 1
2803113, 177219, truthful, baseline, 28.99171, -3.164886, -26.86401, -0.03622437, 0.0668335, 0.9971008, 3.543289, 1, -31.10982, -4.674942, -28.16801, -0.03034973, 0.06809998, 0.9972076, 3.853683, 1
2803121, 177220, truthful, baseline, 28.9937, -3.16301, -26.87009, -0.03456116, 0.0662384, 0.9971924, 3.550949, 1, -31.11009, -4.666046, -28.19135, -0.02972412, 0.06776428, 0.9972534, 3.84169, 1
2803138, 177222, truthful, baseline, 28.99763, -3.158356, -26.88524, -0.03257751, 0.06575012, 0.9972992, 3.498901, 1, -31.10953, -4.666046, -28.18265, -0.02987671, 0.067276, 0.9972839, 3.841629, 1
2803146, 177223, truthful, baseline, 28.9996, -3.155579, -26.89432, -0.03274536, 0.06636047, 0.9972534, 3.508514, 1, -31.10883, -4.674942, -28.16367, -0.03059387, 0.06816101, 0.9971924, 3.839157, 1
2803154, 177224, truthful, baseline, 29.00293, -3.154282, -26.90317, -0.03019714, 0.06694031, 0.9972992, 3.486191, 1, -31.10814, -4.683823, -28.14468, -0.03033447, 0.06892395, 0.9971466, 3.836731, 1
2803171, 177226, truthful, baseline, 29.00929, -3.150269, -26.91566, -0.02778625, 0.06752014, 0.9973297, 3.459793, 1, -31.10582, -4.691513, -28.12411, -0.02764893, 0.06918335, 0.9972076, 3.829559, 1
2803179, 177227, truthful, baseline, 29.01233, -3.147522, -26.9193, -0.02792358, 0.06771851, 0.9972992, 3.455505, 1, -31.1022, -4.690323, -28.10497, -0.02845764, 0.06872559, 0.9972229, 3.829453, 1
2803188, 177228, truthful, baseline, 29.01506, -3.138336, -26.94302, -0.02799988, 0.06735229, 0.9973297, 3.446457, 1, -31.09859, -4.689133, -28.11963, -0.02912903, 0.07041931, 0.9970856, 3.830017, 1
2803204, 177230, truthful, baseline, 29.02483, -3.125549, -26.97685, -0.02896118, 0.07196045, 0.9969788, 3.438751, 1, -31.09114, -4.683823, -28.12411, -0.02983093, 0.07052612, 0.9970551, 3.822128, 1
2803213, 177231, truthful, baseline, 29.03526, -3.110718, -27.01067, -0.03010559, 0.07188416, 0.9969482, 3.430664, 1, -31.0827, -4.673981, -28.14468, -0.02973938, 0.07014465, 0.9970856, 3.804031, 1
2803221, 177232, truthful, baseline, 29.04263, -3.094635, -27.03392, -0.03129578, 0.07049561, 0.9970093, 3.429214, 1, -31.0822, -4.666046, -28.13095, -0.02792358, 0.06915283, 0.9972076, 3.803986, 1
2803238, 177234, truthful, baseline, 29.05716, -3.072495, -27.03392, -0.03146362, 0.07048035, 0.9970093, 3.399384, 1, -31.08054, -4.664749, -28.12294, -0.02706909, 0.06877136, 0.9972534, 3.779358, 1
2803246, 177235, truthful, baseline, 29.06323, -3.06424, -27.03392, -0.03163147, 0.06861877, 0.9971313, 3.379135, 1, -31.07634, -4.664749, -28.12294, -0.02789307, 0.06970215, 0.9971619, 3.780258, 1
2803254, 177236, truthful, baseline, 29.06558, -3.063782, -27.03392, -0.03175354, 0.07528687, 0.9966431, 3.38295, 1, -31.07579, -4.660721, -28.12294, -0.027771, 0.06945801, 0.9971924, 3.779175, 1
2803271, 177238, truthful, baseline, 29.07019, -3.062744, -27.03392, -0.03192139, 0.0776062, 0.99646, 3.384186, 1, -31.07571, -4.659424, -28.14684, -0.02728271, 0.07174683, 0.9970398, 3.761932, 1
2803279, 177239, truthful, baseline, 29.0706, -3.062744, -27.03392, -0.03199768, 0.0778656, 0.9964447, 3.383255, 1, -31.07509, -4.653183, -28.15195, -0.02789307, 0.07328796, 0.9969177, 3.762543, 1
2803288, 177240, truthful, baseline, 29.07072, -3.061905, -27.01039, -0.03164673, 0.07746887, 0.9964905, 3.357849, 1, -31.07468, -4.647751, -28.15195, -0.02801514, 0.07327271, 0.9969177, 3.755936, 1
2803304, 177242, truthful, baseline, 29.07132, -3.058197, -26.97719, -0.03143311, 0.07939148, 0.9963379, 3.33815, 1, -31.07396, -4.633667, -28.15279, -0.0275116, 0.07434082, 0.9968414, 3.751617, 1
2803313, 177243, truthful, baseline, 29.07159, -3.058197, -26.97247, -0.03163147, 0.08000183, 0.9962921, 3.35466, 1, -31.07329, -4.633194, -28.15334, -0.02767944, 0.07492065, 0.9967957, 3.752243, 1
2803321, 177244, truthful, baseline, 29.07167, -3.058197, -26.96057, -0.03048706, 0.07955933, 0.9963531, 3.354828, 1, -31.0732, -4.631744, -28.15334, -0.0276947, 0.074646, 0.9968109, 3.752121, 1
2803338, 177246, truthful, baseline, 29.07458, -3.058197, -26.95599, -0.02999878, 0.08041382, 0.9963074, 3.355316, 1, -31.07248, -4.627365, -28.15334, -0.0279541, 0.07554626, 0.9967346, 3.725067, 1
2803346, 177247, truthful, baseline, 29.07585, -3.058197, -26.95599, -0.03025818, 0.08276367, 0.9960938, 3.356522, 1, -31.07086, -4.626984, -28.15376, -0.02830505, 0.07543945, 0.9967346, 3.719376, 1
2803354, 177248, truthful, baseline, 29.07635, -3.057861, -26.95599, -0.03034973, 0.08291626, 0.9960785, 3.356552, 1, -31.06847, -4.624313, -28.15376, -0.02861023, 0.07504272, 0.9967651, 3.703079, 1
2803371, 177250, truthful, baseline, 29.07922, -3.052795, -26.95277, -0.03085327, 0.08250427, 0.996109, 3.343307, 1, -31.06271, -4.618851, -28.15602, -0.02900696, 0.07463074, 0.9967804, 3.6987, 1
2803379, 177251, truthful, baseline, 29.08026, -3.051224, -26.95277, -0.02923584, 0.08306885, 0.996109, 3.333466, 1, -31.06224, -4.614532, -28.15602, -0.02989197, 0.07371521, 0.9968262, 3.692368, 1
2803388, 177252, truthful, baseline, 29.08066, -3.051224, -26.9491, -0.02772522, 0.08276367, 0.99617, 3.320618, 1, -31.06152, -4.613678, -28.15602, -0.02989197, 0.07418823, 0.9967957, 3.688934, 1
2803404, 177254, truthful, baseline, 29.08136, -3.051224, -26.94807, -0.02641296, 0.08241272, 0.9962463, 3.294891, 1, -31.05998, -4.608932, -28.16225, -0.02973938, 0.0735321, 0.9968414, 3.659286, 1
2803413, 177255, truthful, baseline, 29.10065, -3.017227, -27.02896, -0.02494812, 0.08267212, 0.9962616, 3.362549, 1, -31.0387, -4.565262, -28.29765, -0.02548218, 0.0723114, 0.9970551, 3.616089, 1
2803421, 177256, truthful, baseline, 29.11449, -2.998367, -27.05635, -0.01860046, 0.08441162, 0.9962463, 3.249802, 1, -31.0125, -4.624649, -28.13545, -0.02380371, 0.07844543, 0.9966278, 3.574509, 1
2803438, 177258, truthful, baseline, 29.13739, -2.986237, -27.06508, -0.02290344, 0.08058167, 0.9964752, 3.308762, 1, -30.99696, -4.568069, -28.28094, -0.01629639, 0.08094788, 0.996582, 3.735672, 1
2803446, 177259, truthful, baseline, 29.13864, -2.988525, -27.06647, -0.02011108, 0.07582092, 0.9969177, 3.293976, 1, -30.99609, -4.573608, -28.26762, -0.0188446, 0.08146667, 0.9964905, 3.660309, 1
2803454, 177260, truthful, baseline, 29.13988, -2.986237, -27.06786, -0.01750183, 0.08071899, 0.996582, 3.309174, 1, -30.99521, -4.568069, -28.28094, -0.01737976, 0.08163452, 0.9965057, 3.600403, 1
2803471, 177262, truthful, baseline, 29.14665, -2.974915, -27.10558, -0.01782227, 0.07931519, 0.9966888, 3.307312, 1, -30.99297, -4.567398, -28.29797, -0.01776123, 0.08021545, 0.9966125, 3.598953, 1
2803479, 177263, truthful, baseline, 29.15125, -2.970642, -27.1089, -0.01823425, 0.07943726, 0.9966583, 3.321869, 1, -30.99158, -4.56691, -28.29808, -0.01771545, 0.08006287, 0.9966278, 3.628876, 1
2803488, 177264, truthful, baseline, 29.15585, -2.966385, -27.11223, -0.01843262, 0.07792664, 0.9967804, 3.306427, 1, -30.99017, -4.566406, -28.29819, -0.01823425, 0.07936096, 0.9966736, 3.615082, 1
2803504, 177266, truthful, baseline, 29.16029, -2.963074, -27.12585, -0.01615906, 0.07267761, 0.9972229, 3.27916, 1, -30.98785, -4.565765, -28.30728, -0.01826477, 0.07806396, 0.9967651, 3.626389, 1
2803513, 177267, truthful, baseline, 29.16283, -2.962219, -27.12663, -0.0163269, 0.07359314, 0.9971466, 3.28653, 1, -30.98732, -4.560699, -28.32822, -0.01773071, 0.07810974, 0.9967804, 3.619461, 1
2803521, 177268, truthful, baseline, 29.16534, -2.963074, -27.12585, -0.01716614, 0.07264709, 0.9972076, 3.278992, 1, -30.98752, -4.555634, -28.34914, -0.01705933, 0.078125, 0.9967957, 3.612473, 1
2803538, 177270, truthful, baseline, 29.16811, -2.963074, -27.12585, -0.01760864, 0.07247925, 0.9972076, 3.264404, 1, -30.98785, -4.554153, -28.35863, -0.01695251, 0.07759094, 0.9968262, 3.611786, 1
2803546, 177271, truthful, baseline, 29.16879, -2.962219, -27.12663, -0.01818848, 0.07167053, 0.9972534, 3.262817, 1, -30.98788, -4.553253, -28.3613, -0.01725769, 0.07685852, 0.9968872, 3.602859, 1
2803554, 177272, truthful, baseline, 29.16946, -2.961563, -27.12743, -0.01818848, 0.07096863, 0.9972992, 3.261459, 1, -30.98792, -4.552338, -28.36395, -0.01747131, 0.07756042, 0.9968262, 3.611679, 1
2803571, 177274, truthful, baseline, 29.17046, -2.961563, -27.12743, -0.01786804, 0.06980896, 0.9973907, 3.232513, 1, -30.98792, -4.549652, -28.3728, -0.01698303, 0.07617188, 0.9969482, 3.593903, 1
2803579, 177275, truthful, baseline, 29.17046, -2.961563, -27.12743, -0.01699829, 0.06964111, 0.9974213, 3.211807, 1, -30.98792, -4.548843, -28.37369, -0.01686096, 0.07583618, 0.9969635, 3.589142, 1
2803588, 177276, truthful, baseline, 29.17046, -2.961563, -27.12743, -0.01686096, 0.06950378, 0.9974365, 3.197708, 1, -30.98792, -4.548157, -28.38196, -0.0168457, 0.07618713, 0.9969482, 3.585709, 1
2803604, 177278, truthful, baseline, 29.17046, -2.96727, -27.12343, -0.01689148, 0.06755066, 0.9975586, 3.194839, 1, -30.9884, -4.545898, -28.38826, -0.01686096, 0.07385254, 0.9971161, 3.560272, 1
2803612, 177279, truthful, baseline, 29.17046, -2.969696, -27.11993, -0.01683044, 0.06994629, 0.997406, 3.183823, 1, -30.98859, -4.544022, -28.39938, -0.01652527, 0.07406616, 0.9971008, 3.553635, 1
2803621, 177280, truthful, baseline, 29.17046, -2.973053, -27.11526, -0.0168457, 0.06840515, 0.9975128, 3.183426, 1, -30.98866, -4.542557, -28.40683, -0.01647949, 0.07377625, 0.9971313, 3.552444, 1
2803637, 177282, truthful, baseline, 29.17046, -2.978821, -27.09813, -0.01690674, 0.06803894, 0.9975281, 3.183075, 1, -30.9888, -4.541641, -28.41653, -0.01521301, 0.07415771, 0.9971161, 3.550369, 1
2803646, 177283, truthful, baseline, 29.17081, -2.978821, -27.09813, -0.01670837, 0.0682373, 0.9975281, 3.183044, 1, -30.99042, -4.542557, -28.41653, -0.01489258, 0.0721283, 0.9972687, 3.549362, 1
2803654, 177284, truthful, baseline, 29.17085, -2.978821, -27.09813, -0.0166626, 0.0684967, 0.9974976, 3.175629, 1, -30.99117, -4.542557, -28.41653, -0.01478577, 0.07203674, 0.9972839, 3.541229, 1
2803671, 177286, truthful, baseline, 29.17096, -2.978821, -27.09813, -0.01693726, 0.07038879, 0.9973755, 3.172836, 1, -30.99213, -4.545898, -28.41653, -0.0158844, 0.074646, 0.9970703, 3.528595, 1
2803679, 177287, truthful, baseline, 29.17113, -2.978821, -27.09813, -0.01696777, 0.07080078, 0.997345, 3.172104, 1, -30.99228, -4.545898, -28.41653, -0.01599121, 0.07429504, 0.9971008, 3.504623, 1
2803687, 177288, truthful, baseline, 29.17169, -2.978821, -27.09813, -0.01701355, 0.07032776, 0.9973755, 3.162735, 1, -30.99245, -4.545898, -28.41653, -0.01693726, 0.07429504, 0.9970856, 3.501923, 1
2803704, 177290, truthful, baseline, 29.17261, -2.962494, -27.10812, -0.01794434, 0.06793213, 0.9975128, 3.160187, 1, -30.99271, -4.550262, -28.41339, -0.01739502, 0.07510376, 0.9970093, 3.496689, 1
