Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2842271, 181919, truthful, baseline, 29.07339, -2.162415, -27.62054, -0.02632141, 0.03790283, 0.9989319, 3.442444, 1, -30.95921, -3.931366, -28.28496, -0.0194397, 0.06268311, 0.9978333, 3.772598, 1
2842287, 181921, truthful, baseline, 29.06239, -2.146759, -27.66499, -0.02442932, 0.03918457, 0.9989319, 3.496902, 1, -30.96466, -3.910446, -28.35219, -0.01763916, 0.06315613, 0.9978333, 3.852066, 1
2842296, 181922, truthful, baseline, 29.06407, -2.150925, -27.66481, -0.02571106, 0.03997803, 0.9988556, 3.542618, 1, -30.96629, -3.915649, -28.34142, -0.01625061, 0.0637207, 0.9978333, 3.873825, 1
2842304, 181923, truthful, baseline, 29.07146, -2.166595, -27.62038, -0.02687073, 0.04090881, 0.9987946, 3.56517, 1, -30.96677, -3.920837, -28.3304, -0.01593018, 0.06358337, 0.9978333, 3.853271, 1
2842321, 181925, truthful, baseline, 29.0808, -2.272842, -27.34514, -0.02905273, 0.0463562, 0.9984894, 3.565414, 1, -30.96756, -3.910446, -28.35219, -0.01481628, 0.06304932, 0.9978943, 3.875031, 1
2842329, 181926, truthful, baseline, 29.08273, -2.363434, -27.11433, -0.03036499, 0.05119324, 0.9982147, 3.583694, 1, -30.96786, -3.905243, -28.36296, -0.01509094, 0.06295776, 0.9978943, 3.877014, 1
2842337, 181927, truthful, baseline, 29.08472, -2.365631, -27.10205, -0.03079224, 0.05050659, 0.9982452, 3.584656, 1, -30.9686, -3.900909, -28.37723, -0.01527405, 0.06266785, 0.9979095, 3.874374, 1
2842354, 181929, truthful, baseline, 29.08752, -2.365631, -27.10205, -0.03048706, 0.04983521, 0.998291, 3.594818, 1, -30.97104, -3.885223, -28.41861, -0.0145874, 0.06158447, 0.9979858, 3.883041, 1
2842362, 181930, truthful, baseline, 29.08835, -2.363434, -27.11433, -0.02963257, 0.04968262, 0.9983215, 3.584595, 1, -30.97275, -3.873871, -28.44572, -0.01455688, 0.061203, 0.9980164, 3.872864, 1
2842371, 181931, truthful, baseline, 29.08835, -2.359131, -27.12605, -0.02890015, 0.04997253, 0.9983215, 3.594528, 1, -30.97287, -3.869278, -28.452, -0.01409912, 0.06103516, 0.9980316, 3.881638, 1
2842387, 181933, truthful, baseline, 29.09099, -2.363434, -27.11433, -0.02810669, 0.05067444, 0.9983063, 3.614319, 1, -30.97348, -3.863968, -28.45976, -0.0144043, 0.06112671, 0.9980164, 3.897232, 1
2842396, 181934, truthful, baseline, 29.09099, -2.364807, -27.10146, -0.02738953, 0.05033875, 0.9983521, 3.630249, 1, -30.97398, -3.863251, -28.46124, -0.01408386, 0.06086731, 0.9980316, 3.903168, 1
2842404, 181935, truthful, baseline, 29.092, -2.367828, -27.08977, -0.02754211, 0.04949951, 0.9983826, 3.631088, 1, -30.97441, -3.859161, -28.46358, -0.01423645, 0.06040955, 0.9980621, 3.925018, 1
2842421, 181937, truthful, baseline, 29.09341, -2.372452, -27.07774, -0.02792358, 0.04977417, 0.9983673, 3.639999, 1, -30.97603, -3.825424, -28.54616, -0.01358032, 0.05776978, 0.99823, 3.948975, 1
2842429, 181938, truthful, baseline, 29.09445, -2.373169, -27.07088, -0.02818298, 0.04953003, 0.9983673, 3.643692, 1, -30.97603, -3.825424, -28.54616, -0.01358032, 0.05801392, 0.9982147, 3.948807, 1
2842437, 181939, truthful, baseline, 29.09813, -2.372452, -27.07774, -0.02865601, 0.04980469, 0.9983368, 3.643509, 1, -30.97615, -3.825424, -28.54616, -0.01405334, 0.05955505, 0.9981232, 3.964645, 1
2842454, 181941, truthful, baseline, 29.10075, -2.368576, -27.10004, -0.02909851, 0.05039978, 0.998291, 3.643448, 1, -30.97624, -3.804718, -28.60054, -0.01402283, 0.0584259, 0.9981842, 3.93808, 1
2842462, 181942, truthful, baseline, 29.10075, -2.368576, -27.10004, -0.02908325, 0.05104065, 0.9982605, 3.64357, 1, -30.97641, -3.802139, -28.60112, -0.014328, 0.0585022, 0.9981842, 3.938354, 1
2842471, 181943, truthful, baseline, 29.10075, -2.368576, -27.10004, -0.02908325, 0.05133057, 0.9982452, 3.643738, 1, -30.97661, -3.795456, -28.60172, -0.01434326, 0.05705261, 0.9982605, 3.926727, 1
2842487, 181945, truthful, baseline, 29.10075, -2.371368, -27.09708, -0.02909851, 0.0526123, 0.9981842, 3.644287, 1, -30.97923, -3.778397, -28.65926, -0.01521301, 0.05665588, 0.9982758, 3.924637, 1
2842496, 181946, truthful, baseline, 29.10075, -2.371368, -27.09708, -0.02926636, 0.05233765, 0.9981995, 3.617355, 1, -30.9794, -3.775818, -28.68573, -0.01509094, 0.05770874, 0.9982147, 3.9245, 1
2842504, 181947, truthful, baseline, 29.10075, -2.371368, -27.09708, -0.02931213, 0.05171204, 0.99823, 3.550858, 1, -30.97957, -3.764755, -28.71332, -0.01506042, 0.05561829, 0.9983368, 3.902161, 1
2842512, 181948, truthful, baseline, 29.10857, -2.390366, -27.07837, -0.01922607, 0.05827332, 0.9981079, 3.394119, 1, -30.96426, -3.739014, -28.78836, -0.008346558, 0.05926514, 0.9981995, 3.777176, 1
2842529, 181950, truthful, baseline, 29.11427, -2.190979, -27.63156, -0.009597778, 0.05189514, 0.9985962, 3.286179, 1, -30.95499, -3.768768, -28.70493, -0.001968384, 0.05361938, 0.9985504, 3.860504, 1
2842537, 181951, truthful, baseline, 29.11916, -2.262482, -27.43958, -0.01683044, 0.05357361, 0.9984131, 3.31543, 1, -30.9547, -3.800934, -28.6321, -0.006195068, 0.06201172, 0.9980469, 3.784561, 1
2842554, 181953, truthful, baseline, 29.11916, -2.299332, -27.3532, -0.01557922, 0.05990601, 0.9980774, 3.32724, 1, -30.95139, -3.860229, -28.48592, -0.008041382, 0.05992126, 0.9981689, 3.666183, 1
2842562, 181954, truthful, baseline, 29.11427, -2.270477, -27.44637, -0.01475525, 0.05775452, 0.9982147, 3.3414, 1, -30.95107, -3.862, -28.47862, -0.008682251, 0.06141663, 0.9980621, 3.694351, 1
2842571, 181955, truthful, baseline, 29.10541, -2.264175, -27.4543, -0.01560974, 0.05871582, 0.9981384, 3.333679, 1, -30.95074, -3.86377, -28.47131, -0.009613037, 0.05982971, 0.9981537, 3.669724, 1
2842587, 181957, truthful, baseline, 29.1004, -2.263458, -27.44846, -0.01165771, 0.061203, 0.9980469, 3.317444, 1, -30.94824, -3.925446, -28.32356, -0.01063538, 0.06315613, 0.9979401, 3.673187, 1
2842596, 181958, truthful, baseline, 29.10133, -2.266815, -27.44637, -0.01164246, 0.06291199, 0.9979401, 3.308929, 1, -30.94801, -3.942032, -28.27834, -0.01123047, 0.06295776, 0.9979401, 3.663589, 1
2842604, 181959, truthful, baseline, 29.10258, -2.26683, -27.44722, -0.01210022, 0.06335449, 0.9979095, 3.318512, 1, -30.94777, -3.958633, -28.23311, -0.01184082, 0.06408691, 0.9978638, 3.654602, 1
2842612, 181960, truthful, baseline, 29.10382, -2.26683, -27.44807, -0.01213074, 0.06369019, 0.9978943, 3.309021, 1, -30.94801, -3.962845, -28.22433, -0.01379395, 0.06518555, 0.9977722, 3.64299, 1
2842629, 181962, truthful, baseline, 29.10417, -2.266815, -27.45055, -0.01208496, 0.06492615, 0.9978027, 3.297791, 1, -30.94949, -3.966339, -28.22433, -0.01358032, 0.06526184, 0.9977722, 3.626968, 1
2842637, 181963, truthful, baseline, 29.1049, -2.265656, -27.45158, -0.012146, 0.06486511, 0.997818, 3.29628, 1, -30.95074, -3.965622, -28.23311, -0.0151825, 0.06608582, 0.9976959, 3.630585, 1
2842654, 181965, truthful, baseline, 29.10564, -2.264481, -27.45262, -0.01194763, 0.06481934, 0.997818, 3.255585, 1, -30.95128, -3.958633, -28.23756, -0.01506042, 0.06489563, 0.9977722, 3.629761, 1
2842662, 181966, truthful, baseline, 29.10564, -2.264236, -27.46223, -0.01112366, 0.06489563, 0.997818, 3.186981, 1, -30.95128, -3.958633, -28.23756, -0.0151062, 0.06478882, 0.9977722, 3.62291, 1
2842671, 181967, truthful, baseline, 29.10564, -2.264236, -27.46223, -0.01098633, 0.06488037, 0.997818, 3.186081, 1, -30.95128, -3.958633, -28.23756, -0.01521301, 0.06455994, 0.9977875, 3.601578, 1
2842679, 181968, truthful, baseline, 29.10667, -2.263565, -27.47362, -0.01115417, 0.06591797, 0.997757, 3.185959, 1, -30.95328, -3.958633, -28.23756, -0.01487732, 0.06442261, 0.9978027, 3.592514, 1
2842696, 181970, truthful, baseline, 29.10796, -2.264481, -27.45624, -0.01139832, 0.06465149, 0.9978333, 3.180954, 1, -30.95712, -3.95755, -28.26337, -0.01266479, 0.06416321, 0.9978485, 3.507568, 1
2842704, 181971, truthful, baseline, 29.10907, -2.26474, -27.45624, -0.01086426, 0.06455994, 0.9978485, 3.180847, 1, -30.95712, -3.955414, -28.28616, -0.01451111, 0.06521606, 0.997757, 3.507553, 1
2842721, 181973, truthful, baseline, 29.11, -2.26474, -27.45624, -0.01104736, 0.06443787, 0.9978485, 3.180496, 1, -30.95712, -3.951111, -28.29515, -0.01264954, 0.06466675, 0.997818, 3.48674, 1
2842729, 181974, truthful, baseline, 29.1104, -2.26474, -27.45624, -0.010849, 0.06443787, 0.9978485, 3.180573, 1, -30.95712, -3.945389, -28.31335, -0.01248169, 0.06434631, 0.9978485, 3.483047, 1
2842737, 181975, truthful, baseline, 29.11043, -2.26474, -27.45624, -0.01080322, 0.06442261, 0.9978638, 3.180603, 1, -30.95766, -3.941467, -28.32838, -0.0112915, 0.06391907, 0.997879, 3.47438, 1
2842754, 181977, truthful, baseline, 29.11104, -2.270782, -27.44704, -0.009338379, 0.06311035, 0.9979553, 3.180176, 1, -30.9583, -3.935898, -28.34947, -0.01104736, 0.06417847, 0.9978638, 3.48172, 1
2842762, 181978, truthful, baseline, 29.11475, -2.283066, -27.40446, -0.010849, 0.06311035, 0.9979401, 3.174728, 1, -30.9594, -3.933456, -28.35072, -0.01081848, 0.06362915, 0.9979095, 3.481293, 1
2842771, 181979, truthful, baseline, 29.11475, -2.2939, -27.3965, -0.01019287, 0.06483459, 0.9978333, 3.175964, 1, -30.9594, -3.930588, -28.35959, -0.01075745, 0.06364441, 0.9979095, 3.487793, 1
2842787, 181981, truthful, baseline, 29.11475, -2.29538, -27.39064, -0.01017761, 0.06465149, 0.9978485, 3.171738, 1, -30.9594, -3.92157, -28.34947, -0.01087952, 0.0610199, 0.9980621, 3.47197, 1
2842796, 181982, truthful, baseline, 29.11475, -2.295883, -27.3882, -0.007568359, 0.06466675, 0.9978638, 3.172028, 1, -30.9594, -3.92157, -28.34796, -0.01083374, 0.0610199, 0.9980774, 3.480194, 1
2842804, 181983, truthful, baseline, 29.11493, -2.299057, -27.37241, -0.007675171, 0.06436157, 0.9978943, 3.172241, 1, -30.9594, -3.92157, -28.34796, -0.01097107, 0.06069946, 0.9980927, 3.454666, 1
2842812, 181984, truthful, baseline, 29.11601, -2.30191, -27.37131, -0.007873535, 0.06492615, 0.9978485, 3.169662, 1, -30.95949, -3.918152, -28.35187, -0.01095581, 0.06021118, 0.9981232, 3.451965, 1
2842829, 181986, truthful, baseline, 29.11812, -2.308884, -27.34842, -0.007995605, 0.06504822, 0.9978485, 3.174606, 1, -30.96066, -3.917114, -28.36157, -0.01072693, 0.06057739, 0.9980927, 3.445572, 1
2842837, 181987, truthful, baseline, 29.11816, -2.312149, -27.34276, -0.008026123, 0.06530762, 0.997818, 3.174835, 1, -30.96066, -3.916885, -28.36206, -0.01072693, 0.06051636, 0.9981079, 3.445343, 1
2842846, 181988, truthful, baseline, 29.11949, -2.313919, -27.33282, -0.00819397, 0.0647583, 0.9978638, 3.189987, 1, -30.96086, -3.916885, -28.36206, -0.01071167, 0.06051636, 0.9981079, 3.445328, 1
2842862, 181990, truthful, baseline, 29.11949, -2.351822, -27.24486, -0.00843811, 0.06762695, 0.9976654, 3.178268, 1, -30.96121, -3.915192, -28.36209, -0.01223755, 0.05993652, 0.9981232, 3.454269, 1
2842871, 181991, truthful, baseline, 29.12042, -2.351822, -27.24486, -0.009490967, 0.06828308, 0.9976196, 3.178375, 1, -30.96132, -3.912811, -28.37038, -0.01252747, 0.05953979, 0.9981384, 3.431168, 1
2842879, 181992, truthful, baseline, 29.12054, -2.351822, -27.24486, -0.009735107, 0.06838989, 0.9976044, 3.174194, 1, -30.9615, -3.897232, -28.41016, -0.0124054, 0.0586853, 0.9981842, 3.429291, 1
2842896, 181994, truthful, baseline, 29.12262, -2.365753, -27.21338, -0.01257324, 0.06942749, 0.9974976, 3.1754, 1, -30.96153, -3.895081, -28.41972, -0.01245117, 0.05882263, 0.9981842, 3.41391, 1
2842904, 181995, truthful, baseline, 29.12262, -2.370743, -27.20656, -0.01029968, 0.07006836, 0.9974823, 3.175888, 1, -30.9617, -3.895081, -28.41972, -0.01243591, 0.05879211, 0.9981842, 3.410889, 1
2842912, 181996, truthful, baseline, 29.12288, -2.370743, -27.20656, -0.01034546, 0.07003784, 0.9974823, 3.175873, 1, -30.96272, -3.892578, -28.43253, -0.01228333, 0.0589447, 0.9981842, 3.413727, 1
2842929, 181998, truthful, baseline, 29.12396, -2.371796, -27.1815, -0.01043701, 0.06872559, 0.9975739, 3.143921, 1, -30.96638, -3.891037, -28.43425, -0.01325989, 0.05921936, 0.9981537, 3.41069, 1
2842937, 181999, truthful, baseline, 29.12396, -2.371796, -27.1815, -0.01040649, 0.0690155, 0.9975586, 3.139114, 1, -30.96933, -3.890289, -28.43512, -0.01278687, 0.05935669, 0.9981537, 3.408005, 1
2842946, 182000, truthful, baseline, 29.12396, -2.371796, -27.18672, -0.01246643, 0.06964111, 0.9974823, 3.103897, 1, -30.97023, -3.889526, -28.43803, -0.01303101, 0.05940247, 0.9981384, 3.410767, 1
2842962, 182002, truthful, baseline, 29.12396, -2.371796, -27.18672, -0.0131073, 0.07020569, 0.9974365, 3.104004, 1, -30.97054, -3.885849, -28.45139, -0.01309204, 0.06010437, 0.9980927, 3.408066, 1
2842971, 182003, truthful, baseline, 29.1239, -2.371796, -27.18672, -0.01327515, 0.07038879, 0.9974213, 3.104004, 1, -30.97124, -3.885849, -28.45139, -0.01277161, 0.06016541, 0.9980927, 3.410721, 1
2842987, 182005, truthful, baseline, 29.12231, -2.384628, -27.162, -0.01303101, 0.0723877, 0.9972839, 3.101913, 1, -30.97238, -3.885849, -28.45139, -0.01252747, 0.06060791, 0.9980774, 3.415115, 1
2842996, 182006, truthful, baseline, 29.12202, -2.384995, -27.15877, -0.01283264, 0.07232666, 0.9972839, 3.105759, 1, -30.97285, -3.895325, -28.42863, -0.01251221, 0.06137085, 0.9980316, 3.416245, 1
2843004, 182007, truthful, baseline, 29.11856, -2.387177, -27.15675, -0.01216125, 0.07267761, 0.9972687, 3.105759, 1, -30.97368, -3.917114, -28.36281, -0.01257324, 0.06295776, 0.9979248, 3.418518, 1
2843021, 182009, truthful, baseline, 29.1161, -2.391724, -27.14441, -0.01158142, 0.07333374, 0.9972382, 3.106979, 1, -30.97386, -3.925186, -28.35432, -0.01255798, 0.06285095, 0.9979401, 3.420685, 1
2843029, 182010, truthful, baseline, 29.11484, -2.391724, -27.14441, -0.01147461, 0.07333374, 0.9972382, 3.10704, 1, -30.97388, -3.942322, -28.31061, -0.01280212, 0.06362915, 0.997879, 3.422318, 1
2843037, 182011, truthful, baseline, 29.11443, -2.391724, -27.14441, -0.01321411, 0.07344055, 0.9972076, 3.112228, 1, -30.97415, -3.943146, -28.30693, -0.01277161, 0.06355286, 0.9978943, 3.422852, 1
2843046, 182012, truthful, baseline, 29.11279, -2.39296, -27.14192, -0.01306152, 0.07345581, 0.9972076, 3.11232, 1, -30.97415, -3.944885, -28.30437, -0.01277161, 0.0637207, 0.997879, 3.422989, 1
2843062, 182014, truthful, baseline, 29.1118, -2.399414, -27.14107, -0.01286316, 0.07481384, 0.9971008, 3.113083, 1, -30.97415, -3.956772, -28.27022, -0.01286316, 0.06411743, 0.9978485, 3.433594, 1
2843071, 182015, truthful, baseline, 29.1118, -2.399414, -27.14107, -0.01092529, 0.07536316, 0.9970856, 3.114609, 1, -30.97415, -3.963333, -28.25688, -0.01289368, 0.06465149, 0.997818, 3.434464, 1
2843079, 182016, truthful, baseline, 29.1118, -2.399414, -27.14107, -0.01292419, 0.07536316, 0.9970703, 3.121841, 1, -30.97415, -3.964539, -28.25655, -0.01289368, 0.0645752, 0.997818, 3.434448, 1
2843096, 182018, truthful, baseline, 29.1118, -2.39296, -27.14694, -0.010849, 0.07391357, 0.9971924, 3.126251, 1, -30.97386, -3.96698, -28.25273, -0.01301575, 0.06413269, 0.9978485, 3.424713, 1
2843104, 182019, truthful, baseline, 29.1118, -2.380981, -27.18756, -0.01066589, 0.0743866, 0.9971619, 3.122879, 1, -30.97368, -3.96698, -28.25273, -0.01301575, 0.06420898, 0.9978485, 3.434708, 1
2843112, 182020, truthful, baseline, 29.11212, -2.378662, -27.19502, -0.01106262, 0.0743866, 0.9971619, 3.125229, 1, -30.97354, -3.96698, -28.25273, -0.01318359, 0.06486511, 0.9978027, 3.434631, 1
2843129, 182022, truthful, baseline, 29.11502, -2.374664, -27.20155, -0.01165771, 0.073349, 0.9972229, 3.124786, 1, -30.97224, -3.96698, -28.25273, -0.01322937, 0.06436157, 0.9978333, 3.444839, 1
2843137, 182023, truthful, baseline, 29.11554, -2.373077, -27.20332, -0.0125885, 0.07365417, 0.9971924, 3.123917, 1, -30.97188, -3.96698, -28.25273, -0.0116272, 0.06407166, 0.9978638, 3.423798, 1
2843146, 182024, truthful, baseline, 29.11858, -2.373077, -27.20332, -0.01234436, 0.07246399, 0.9972839, 3.12291, 1, -30.97093, -3.96698, -28.25273, -0.01094055, 0.06462097, 0.9978485, 3.423874, 1
2843162, 182026, truthful, baseline, 29.12045, -2.374893, -27.19943, -0.01269531, 0.0723114, 0.9972992, 3.123047, 1, -30.96715, -3.957138, -28.27393, -0.01121521, 0.06399536, 0.997879, 3.420532, 1
2843171, 182027, truthful, baseline, 29.12065, -2.374893, -27.19943, -0.0123291, 0.07260132, 0.9972687, 3.123077, 1, -30.96649, -3.940063, -28.31992, -0.009368896, 0.06420898, 0.997879, 3.419357, 1
2843179, 182028, truthful, baseline, 29.12286, -2.374893, -27.19943, -0.01277161, 0.07264709, 0.9972687, 3.123169, 1, -30.96524, -3.928558, -28.34747, -0.009521484, 0.06355286, 0.9979248, 3.418365, 1
2843196, 182030, truthful, baseline, 29.12286, -2.376495, -27.18756, -0.01316833, 0.07218933, 0.9972992, 3.116135, 1, -30.96378, -3.904495, -28.40518, -0.00920105, 0.06402588, 0.9978943, 3.416748, 1
2843204, 182031, truthful, baseline, 29.12286, -2.376495, -27.18219, -0.01255798, 0.0725708, 0.9972687, 3.109039, 1, -30.96378, -3.904495, -28.40518, -0.00920105, 0.06411743, 0.9978943, 3.416046, 1
2843212, 182032, truthful, baseline, 29.12286, -2.384476, -27.15416, -0.01324463, 0.07321167, 0.9972229, 3.110001, 1, -30.96378, -3.904495, -28.40518, -0.00920105, 0.06411743, 0.9978943, 3.416046, 1
2843229, 182034, truthful, baseline, 29.12286, -2.39006, -27.13522, -0.01280212, 0.07261658, 0.9972687, 3.117538, 1, -30.96378, -3.904495, -28.40518, -0.009643555, 0.06408691, 0.9978943, 3.411224, 1
2843237, 182035, truthful, baseline, 29.12286, -2.391006, -27.1329, -0.0123291, 0.07261658, 0.9972687, 3.110092, 1, -30.96378, -3.904495, -28.40518, -0.009658813, 0.06407166, 0.9978943, 3.40892, 1
2843254, 182037, truthful, baseline, 29.11983, -2.394226, -27.12683, -0.01200867, 0.07328796, 0.9972229, 3.085342, 1, -30.96378, -3.904495, -28.40518, -0.01031494, 0.06460571, 0.9978485, 3.400116, 1
2843262, 182038, truthful, baseline, 29.11893, -2.398376, -27.12474, -0.01141357, 0.07342529, 0.9972229, 3.085663, 1, -30.964, -3.907806, -28.39825, -0.01031494, 0.06416321, 0.997879, 3.40007, 1
2843271, 182039, truthful, baseline, 29.11639, -2.399124, -27.11604, -0.0113678, 0.0730896, 0.9972534, 3.084885, 1, -30.96501, -3.92485, -28.3567, -0.01029968, 0.06497192, 0.9978333, 3.393723, 1
2843279, 182040, truthful, baseline, 29.11598, -2.400757, -27.10707, -0.01130676, 0.07345581, 0.9972229, 3.084549, 1, -30.96648, -3.934769, -28.33347, -0.01010132, 0.06552124, 0.9977875, 3.393341, 1
2843296, 182042, truthful, baseline, 29.11177, -2.405457, -27.1028, -0.01168823, 0.07325745, 0.9972382, 3.082581, 1, -30.96936, -3.949646, -28.29449, -0.009918213, 0.06677246, 0.9977112, 3.395081, 1
2843304, 182043, truthful, baseline, 29.11044, -2.406769, -27.09961, -0.01153564, 0.073349, 0.9972382, 3.082748, 1, -30.96968, -3.953812, -28.28499, -0.01011658, 0.06604004, 0.997757, 3.395111, 1
2843312, 182044, truthful, baseline, 29.10912, -2.406769, -27.09961, -0.01182556, 0.07333374, 0.9972229, 3.084656, 1, -30.96985, -3.955048, -28.27945, -0.01126099, 0.06584167, 0.997757, 3.383942, 1
2843329, 182046, truthful, baseline, 29.10904, -2.406769, -27.09891, -0.0128479, 0.07228088, 0.9972992, 3.084595, 1, -30.97035, -3.956085, -28.27574, -0.01239014, 0.06567383, 0.997757, 3.3694, 1
2843337, 182047, truthful, baseline, 29.10904, -2.410873, -27.08762, -0.01289368, 0.07244873, 0.9972839, 3.084915, 1, -30.97072, -3.956085, -28.27574, -0.01359558, 0.0655365, 0.9977417, 3.356964, 1
2843346, 182048, truthful, baseline, 29.10904, -2.406769, -27.09891, -0.01261902, 0.07331848, 0.9972229, 3.084625, 1, -30.97101, -3.956085, -28.27574, -0.01408386, 0.06573486, 0.9977264, 3.347, 1
2843362, 182050, truthful, baseline, 29.10904, -2.402466, -27.09891, -0.01292419, 0.07330322, 0.9972229, 3.083771, 1, -30.97337, -3.956207, -28.27319, -0.01356506, 0.06576538, 0.9977417, 3.357346, 1
2843371, 182051, truthful, baseline, 29.10904, -2.402466, -27.09891, -0.01292419, 0.07385254, 0.9971771, 3.083801, 1, -30.97369, -3.957016, -28.27042, -0.01350403, 0.06570435, 0.9977417, 3.357132, 1
2843379, 182052, truthful, baseline, 29.10912, -2.401581, -27.10707, -0.01289368, 0.07411194, 0.9971619, 3.083374, 1, -30.97484, -3.95787, -28.26936, -0.01333618, 0.0657196, 0.9977417, 3.347214, 1
2843396, 182054, truthful, baseline, 29.10999, -2.40155, -27.11301, -0.01298523, 0.07434082, 0.9971466, 3.073334, 1, -30.97601, -3.963531, -28.25699, -0.01434326, 0.06567383, 0.9977264, 3.332413, 1
2843404, 182055, truthful, baseline, 29.11295, -2.40155, -27.11301, -0.01353455, 0.07434082, 0.9971313, 3.081329, 1, -30.97722, -3.963684, -28.25569, -0.01445007, 0.06515503, 0.997757, 3.331985, 1
2843412, 182056, truthful, baseline, 29.11342, -2.40155, -27.11301, -0.0136261, 0.0743103, 0.9971313, 3.081497, 1, -30.97739, -3.963745, -28.2532, -0.01478577, 0.06430054, 0.997818, 3.347153, 1
2843429, 182058, truthful, baseline, 29.11455, -2.40155, -27.11449, -0.01368713, 0.07450867, 0.9971161, 3.091125, 1, -30.97986, -3.97377, -28.2388, -0.01434326, 0.06506348, 0.9977722, 3.348038, 1
2843437, 182059, truthful, baseline, 29.11537, -2.401001, -27.12076, -0.01277161, 0.07420349, 0.9971466, 3.090942, 1, -30.98007, -3.97377, -28.2388, -0.01451111, 0.06439209, 0.997818, 3.357651, 1
