Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2823450, 179660, truthful, response, 26.03781, -1.749207, -28.26379, -0.5253143, 0.172821, 0.8331604, 4.661469, 1, -33.48199, -3.315598, -29.89142, -0.5576172, 0.1318817, 0.8195343, 4.298264, 0.70889
2823458, 179661, truthful, response, 26.00734, -1.677155, -28.39699, -0.5606689, 0.2146454, 0.7997284, 5.053726, 1, -33.53221, -3.330841, -29.87115, -0.5368347, 0.1328583, 0.8331451, 4.374802, 1
2823475, 179663, truthful, response, 26.03435, -1.774902, -28.24821, -0.5135651, 0.1745758, 0.8400879, 4.653183, 1, -33.54007, -3.370163, -29.8541, -0.5266418, 0.131546, 0.8398285, 4.318649, 1
2823483, 179664, truthful, response, 26.05688, -1.724808, -28.30649, -0.5131683, 0.2115326, 0.8318024, 4.427246, 1, -33.53603, -3.395279, -29.80592, -0.5288696, 0.1001892, 0.8427582, 4.25386, 1
2823492, 179665, truthful, response, 26.02371, -1.815536, -28.19386, -0.4854279, 0.1612244, 0.8592682, 4.485733, 1, -33.58234, -3.401825, -29.89937, -0.5326233, 0.1412354, 0.8344727, 4.494919, 1
2823500, 179666, truthful, response, 26.05231, -1.771164, -28.24506, -0.510025, 0.1794891, 0.8412018, 4.523727, 1, -33.53876, -3.382187, -29.84875, -0.5424194, 0.1096039, 0.8329163, 4.152679, 1
2823517, 179668, truthful, response, 26.07172, -1.787933, -28.20473, -0.4984131, 0.1704865, 0.8499908, 4.433594, 1, -33.55914, -3.391571, -29.84142, -0.5439911, 0.09771729, 0.833374, 4.182358, 1
2823525, 179669, truthful, response, 26.07173, -1.783524, -28.23459, -0.5137634, 0.1744385, 0.8399963, 4.459732, 1, -33.57018, -3.388, -29.87253, -0.5460358, 0.1129456, 0.8300934, 4.281311, 1
2823542, 179671, truthful, response, 26.08044, -1.768463, -28.25035, -0.5085449, 0.1929016, 0.8391418, 4.605164, 1, -33.58943, -3.398056, -29.8721, -0.5309753, 0.125412, 0.8380432, 4.118881, 1
2823550, 179672, truthful, response, 26.08646, -1.819214, -28.15031, -0.4947052, 0.1452637, 0.8568268, 4.454056, 1, -33.5928, -3.417221, -29.83798, -0.5274658, 0.1075134, 0.8427277, 4.142166, 1
2823558, 179673, truthful, response, 26.08424, -1.810806, -28.17404, -0.4904633, 0.1639862, 0.8558807, 4.500854, 1, -33.60439, -3.399857, -29.88724, -0.5335999, 0.1296844, 0.8357239, 4.328384, 1
2823567, 179674, truthful, response, 26.08514, -1.805908, -28.17688, -0.499054, 0.1608429, 0.8515015, 4.455276, 1, -33.60823, -3.411087, -29.8754, -0.5403442, 0.1111298, 0.8340607, 4.199646, 1
2823583, 179676, truthful, response, 26.09729, -1.779251, -28.23318, -0.5279388, 0.1703033, 0.832016, 4.54248, 1, -33.61966, -3.404541, -29.90527, -0.5433655, 0.1240845, 0.8302612, 4.310593, 1
2823592, 179677, truthful, response, 26.08665, -1.801468, -28.20206, -0.5058899, 0.169342, 0.8457947, 4.566376, 1, -33.62976, -3.406021, -29.90544, -0.550293, 0.1118011, 0.8274384, 4.159119, 1
2823600, 179678, truthful, response, 26.07745, -1.779663, -28.22723, -0.5126038, 0.1774445, 0.8400726, 4.609314, 1, -33.64029, -3.40741, -29.8904, -0.549469, 0.1000671, 0.829483, 4.110153, 1
2823617, 179680, truthful, response, 26.07225, -1.802078, -28.20766, -0.5130768, 0.1615601, 0.8429871, 4.432831, 1, -33.67827, -3.419647, -29.86205, -0.5254974, 0.1067047, 0.8440552, 4.437195, 1
2823625, 179681, truthful, response, 26.08009, -1.815048, -28.17998, -0.5124664, 0.1484833, 0.8457642, 4.494705, 1, -33.68762, -3.413254, -29.88136, -0.5440063, 0.08956909, 0.8342743, 4.118698, 1
2823642, 179683, truthful, response, 26.08699, -1.81517, -28.13284, -0.4806366, 0.1490173, 0.864151, 4.312698, 1, -33.69902, -3.401031, -29.90413, -0.5362244, 0.1177216, 0.8358154, 4.248993, 1
2823650, 179684, truthful, response, 26.12032, -1.792862, -28.19218, -0.5154724, 0.1647034, 0.8409119, 4.654541, 1, -33.70123, -3.402771, -29.90089, -0.5336914, 0.1138611, 0.8379669, 4.297791, 1
2823658, 179685, truthful, response, 26.11092, -1.794556, -28.22498, -0.5317535, 0.1666565, 0.8303223, 4.639374, 1, -33.70244, -3.406311, -29.89948, -0.5320435, 0.1136475, 0.839035, 4.305771, 1
2823675, 179687, truthful, response, 25.92657, -1.662384, -28.33891, -0.490509, 0.2269745, 0.8413391, 4.219543, 1, -33.7459, -3.29657, -30.05199, -0.5766602, 0.1405334, 0.8047943, 4.415146, 1
2823683, 179688, truthful, response, 25.79662, -1.54747, -28.52187, -0.5671387, 0.2326202, 0.7900848, 4.540756, 1, -33.77338, -3.198242, -30.17755, -0.5994873, 0.1752777, 0.7809296, 4.489792, 1
2823692, 179689, truthful, response, 25.73302, -1.487534, -28.5863, -0.5786285, 0.2435608, 0.7783661, 4.769714, 1, -33.8087, -3.139069, -30.17238, -0.5982056, 0.1629181, 0.7845917, 4.357193, 1
2823700, 179690, truthful, response, 25.75157, -1.412704, -28.67924, -0.5614166, 0.3085785, 0.7678375, 5.020767, 1, -33.80583, -3.117554, -30.15022, -0.6103821, 0.1329956, 0.780838, 4.210846, 1
2823717, 179692, truthful, response, 25.79193, -1.475189, -28.58571, -0.5597534, 0.2775879, 0.7807617, 5.116806, 1, -33.82039, -3.098083, -30.18965, -0.6044922, 0.1613922, 0.7800751, 4.483139, 1
2823725, 179693, truthful, response, 25.79103, -1.472336, -28.58891, -0.5657196, 0.2740784, 0.7776947, 4.999786, 1, -33.83287, -3.071884, -30.23012, -0.6021576, 0.1845093, 0.7767487, 4.738373, 1
2823733, 179694, truthful, response, 25.79193, -1.471741, -28.59213, -0.5705566, 0.2723694, 0.7747498, 5.110855, 1, -33.84383, -3.078171, -30.20586, -0.6034241, 0.1656799, 0.780014, 4.516586, 1
2823750, 179696, truthful, response, 25.79489, -1.475189, -28.58571, -0.5593109, 0.2620239, 0.7864532, 4.862595, 1, -33.84111, -3.126099, -30.18532, -0.5866547, 0.1803894, 0.7894745, 4.652496, 1
2823758, 179697, truthful, response, 25.79701, -1.477722, -28.58154, -0.564621, 0.2549133, 0.7849884, 4.758087, 1, -33.84727, -3.131805, -30.18176, -0.5731659, 0.1950378, 0.7958679, 4.749847, 1
2823767, 179698, truthful, response, 25.79913, -1.480255, -28.57739, -0.5683594, 0.2571259, 0.7815552, 4.860947, 1, -33.85204, -3.126663, -30.19031, -0.5828705, 0.1909485, 0.7897949, 4.733582, 1
2823783, 179700, truthful, response, 25.79913, -1.485458, -28.57159, -0.5710144, 0.258255, 0.7792511, 4.859497, 1, -33.86137, -3.114166, -30.20953, -0.5900116, 0.1911621, 0.7844238, 4.740402, 1
2823792, 179701, truthful, response, 25.79944, -1.485535, -28.57016, -0.5711975, 0.2537842, 0.7805786, 4.800095, 1, -33.86597, -3.106796, -30.20709, -0.5892487, 0.1837769, 0.7867584, 4.708328, 1
2823800, 179702, truthful, response, 25.79913, -1.485626, -28.56944, -0.5704803, 0.25737, 0.7799225, 4.752457, 1, -33.86646, -3.109192, -30.20297, -0.5900574, 0.1737671, 0.7884216, 4.630447, 1
2823817, 179704, truthful, response, 25.79903, -1.488663, -28.56967, -0.5704498, 0.2580109, 0.7797394, 4.753418, 1, -33.88501, -3.128082, -30.17914, -0.5848999, 0.1669922, 0.7937164, 4.554199, 1
2823825, 179705, truthful, response, 25.79779, -1.489319, -28.57063, -0.5686798, 0.2609863, 0.7800446, 4.714554, 1, -33.88789, -3.126358, -30.18269, -0.5942993, 0.1567993, 0.7888031, 4.40773, 1
2823833, 179706, truthful, response, 25.79655, -1.489639, -28.57159, -0.5673676, 0.2645874, 0.7797852, 4.761078, 1, -33.89079, -3.124649, -30.18623, -0.6035919, 0.1467743, 0.7836609, 4.264877, 1
2823850, 179708, truthful, response, 25.79655, -1.491562, -28.56944, -0.5639343, 0.2573547, 0.7846832, 4.693665, 1, -33.89459, -3.125, -30.18773, -0.6012573, 0.1463928, 0.7855072, 4.261566, 1
2823858, 179709, truthful, response, 25.79655, -1.493317, -28.56871, -0.5638885, 0.2509613, 0.7867737, 4.684402, 1, -33.8949, -3.124832, -30.18822, -0.598877, 0.1518402, 0.7863007, 4.355927, 1
2823867, 179710, truthful, response, 25.79289, -1.494995, -28.56833, -0.5633545, 0.2513123, 0.7870636, 4.694458, 1, -33.8952, -3.125, -30.18871, -0.6009827, 0.1494446, 0.785141, 4.347549, 1
2823883, 179712, truthful, response, 25.78923, -1.495743, -28.56833, -0.5660858, 0.2588043, 0.7826538, 4.748047, 1, -33.89568, -3.125076, -30.19037, -0.6007385, 0.1481323, 0.7855835, 4.3871, 1
2823892, 179713, truthful, response, 25.78613, -1.498566, -28.56833, -0.5621796, 0.2617493, 0.7844849, 4.716324, 1, -33.89606, -3.125198, -30.19081, -0.6015472, 0.1490479, 0.78479, 4.368378, 1
2823900, 179714, truthful, response, 25.78394, -1.499039, -28.56386, -0.5617371, 0.2614899, 0.7848969, 4.707596, 1, -33.89644, -3.125305, -30.19124, -0.6007233, 0.1495819, 0.7853241, 4.347229, 1
2823917, 179716, truthful, response, 25.78255, -1.502106, -28.5623, -0.5614624, 0.2620392, 0.7848969, 4.708206, 1, -33.89691, -3.126541, -30.19217, -0.6006165, 0.1498718, 0.7853394, 4.34758, 1
2823925, 179717, truthful, response, 25.78255, -1.503464, -28.56229, -0.5615082, 0.2546844, 0.7872772, 4.705841, 1, -33.89761, -3.127304, -30.19267, -0.6012573, 0.1511688, 0.7846069, 4.370667, 1
2823933, 179718, truthful, response, 25.78255, -1.504242, -28.56213, -0.5603333, 0.2546387, 0.788147, 4.697037, 1, -33.89832, -3.128082, -30.19316, -0.6018982, 0.1509094, 0.7841644, 4.381882, 1
2823950, 179720, truthful, response, 25.78255, -1.504761, -28.55629, -0.5615387, 0.2494812, 0.7889252, 4.690491, 1, -33.90302, -3.132477, -30.19504, -0.6033325, 0.153656, 0.7825317, 4.386398, 1
2823958, 179721, truthful, response, 25.78255, -1.506592, -28.55159, -0.561554, 0.2494659, 0.7889252, 4.68103, 1, -33.90504, -3.136627, -30.19563, -0.6024933, 0.1547089, 0.7829742, 4.389755, 1
2823966, 179722, truthful, response, 25.78174, -1.507278, -28.54597, -0.5602875, 0.2485352, 0.7901154, 4.667984, 1, -33.92627, -3.159958, -30.20435, -0.6010742, 0.1596985, 0.7830658, 4.392059, 1
2823983, 179724, truthful, response, 25.78058, -1.509796, -28.54524, -0.5574341, 0.2486877, 0.7920837, 4.603241, 1, -33.93321, -3.166519, -30.20938, -0.6005859, 0.1591797, 0.7835388, 4.354553, 1
2823991, 179725, truthful, response, 25.78056, -1.513641, -28.54524, -0.557251, 0.2532349, 0.7907715, 4.602371, 1, -33.93687, -3.167343, -30.21054, -0.5990906, 0.1583405, 0.7848511, 4.349243, 1
2824000, 179726, truthful, response, 25.78056, -1.518463, -28.54524, -0.5572357, 0.2555695, 0.7900238, 4.605484, 1, -33.93785, -3.171463, -30.21652, -0.5962372, 0.1610107, 0.7864838, 4.349716, 1
2824016, 179728, truthful, response, 25.78056, -1.528717, -28.54424, -0.5573425, 0.243103, 0.7938843, 4.588577, 1, -33.93921, -3.173737, -30.21883, -0.5958862, 0.1595001, 0.7870483, 4.346512, 1
2824025, 179729, truthful, response, 25.78056, -1.534134, -28.54239, -0.557663, 0.2442169, 0.7933197, 4.597473, 1, -33.93959, -3.174118, -30.21916, -0.5983887, 0.1603851, 0.7849731, 4.370178, 1
2824033, 179730, truthful, response, 25.78056, -1.536316, -28.54063, -0.562027, 0.2443848, 0.7901764, 4.599442, 1, -33.93991, -3.175659, -30.21916, -0.5956726, 0.1604767, 0.7870178, 4.381821, 1
2824050, 179732, truthful, response, 25.78012, -1.539841, -28.53876, -0.5576477, 0.2443695, 0.7932739, 4.601257, 1, -33.94362, -3.17691, -30.21916, -0.5950012, 0.1603394, 0.7875519, 4.380615, 1
2824058, 179733, truthful, response, 25.78012, -1.539917, -28.5363, -0.557663, 0.2392273, 0.7948303, 4.594254, 1, -33.9451, -3.177353, -30.21916, -0.5947266, 0.1601563, 0.7878113, 4.383209, 1
2824066, 179734, truthful, response, 25.77831, -1.542221, -28.53618, -0.5591583, 0.2398987, 0.7935791, 4.595688, 1, -33.94768, -3.177795, -30.21999, -0.5982513, 0.1543121, 0.7863007, 4.367538, 1
2824083, 179736, truthful, response, 25.77779, -1.561676, -28.52287, -0.5574036, 0.2429657, 0.7938843, 4.599991, 1, -33.94768, -3.185074, -30.22096, -0.5982513, 0.1552887, 0.7861023, 4.382004, 1
2824091, 179737, truthful, response, 25.77721, -1.561844, -28.52287, -0.5573273, 0.2444458, 0.7934875, 4.601517, 1, -33.94926, -3.186172, -30.22096, -0.5977936, 0.1560974, 0.7863007, 4.448105, 1
2824100, 179738, truthful, response, 25.77649, -1.566193, -28.52287, -0.5590057, 0.2440796, 0.7924194, 4.601852, 1, -33.95161, -3.190033, -30.22096, -0.5986328, 0.1571655, 0.7854462, 4.456375, 1
2824116, 179740, truthful, response, 25.776, -1.577972, -28.52287, -0.5612183, 0.2460938, 0.7902222, 4.605606, 1, -33.95201, -3.198349, -30.22435, -0.599411, 0.1526184, 0.7857513, 4.44989, 1
2824125, 179741, truthful, response, 25.77591, -1.58139, -28.52287, -0.561203, 0.2468109, 0.7900085, 4.606674, 1, -33.95306, -3.20343, -30.22661, -0.6032562, 0.1513672, 0.7830353, 4.445419, 1
2824133, 179742, truthful, response, 25.75568, -1.642822, -28.50635, -0.5590515, 0.2373962, 0.7944031, 4.425369, 1, -33.95547, -3.21077, -30.22923, -0.6026611, 0.1481781, 0.7841034, 4.439575, 1
2824150, 179744, truthful, response, 25.75032, -1.665024, -28.47966, -0.5542603, 0.2370911, 0.7978516, 4.749115, 1, -33.96028, -3.253769, -30.23305, -0.6032867, 0.1526947, 0.7827454, 4.436096, 1
2824158, 179745, truthful, response, 25.73741, -1.670578, -28.48882, -0.5633087, 0.2253723, 0.7949066, 4.596786, 1, -33.96605, -3.261826, -30.23347, -0.6034393, 0.1538391, 0.7824097, 4.393967, 1
2824166, 179746, truthful, response, 25.72649, -1.671143, -28.48387, -0.568985, 0.2135468, 0.7941284, 4.464691, 1, -33.96893, -3.269135, -30.23347, -0.6039276, 0.1496735, 0.7828369, 4.383591, 1
2824183, 179748, truthful, response, 25.6599, -1.61087, -28.62166, -0.577652, 0.2683258, 0.7709045, 5.118668, 1, -33.9305, -3.320908, -30.20488, -0.5991974, 0.159729, 0.7844849, 4.613678, 1
2824191, 179749, truthful, response, 25.61662, -1.597733, -28.65915, -0.5684814, 0.2868652, 0.7710419, 5.20668, 1, -33.90976, -3.300919, -30.23936, -0.6230927, 0.1516266, 0.7672882, 4.510132, 1
2824200, 179750, truthful, response, 25.59697, -1.587219, -28.64156, -0.5853882, 0.257843, 0.768631, 5.148575, 1, -33.89615, -3.294479, -30.22429, -0.6249542, 0.144577, 0.7671509, 4.508591, 1
2824216, 179752, truthful, response, 25.71744, -1.958557, -27.87009, 0, 0, 0, -1, 1, -33.81473, -3.28064, -30.23721, 0, 0, 0, -1, 0.6816024
2824225, 179753, truthful, response, 26.00471, -1.822723, -27.991, 0, 0, 0, -1, 0.9944811, -33.55954, -3.387436, -29.88086, -0.569046, 0.09022522, 0.8173218, 3.438171, 0.5921263
2824241, 179755, truthful, response, 26.35864, -1.909958, -27.72867, 0, 0, 0, -1, 0.853008, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.6020957
2824250, 179756, truthful, response, 26.35864, -1.909958, -27.72867, 0, 0, 0, -1, 0.853008, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.6020957
2824258, 179757, truthful, response, 27.36035, -3.45726, -27.52022, 0, 0, 0, -1, 0.6468149, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.5639989
2824275, 179759, truthful, response, 27.50766, -3.876328, -27.50615, 0, 0, 0, -1, 0.4530678, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.43886
2824283, 179760, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.4530678, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.43886
2824291, 179761, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.3515941, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3397273
2824308, 179763, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.2477521, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3106343
2824316, 179764, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.2477521, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3106343
2824325, 179765, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.1475364, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.2786915
2824341, 179767, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.175895, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.2776676
2824350, 179768, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.175895, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.2776676
2824358, 179769, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.1792511, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3137505
2824375, 179771, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.1947004, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3487119
2824383, 179772, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0.1947004, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0.3487119
2824391, 179773, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0
2824408, 179775, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0
2824416, 179776, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0
2824425, 179777, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0
2824441, 179779, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824450, 179780, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824458, 179781, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824475, 179783, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824483, 179784, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824491, 179785, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824508, 179787, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824516, 179788, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824525, 179789, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824541, 179791, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824550, 179792, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824558, 179793, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824575, 179795, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824583, 179796, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824591, 179797, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824608, 179799, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824616, 179800, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824625, 179801, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824641, 179803, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824650, 179804, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824658, 179805, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824675, 179807, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824683, 179808, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824691, 179809, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824708, 179811, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824716, 179812, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824725, 179813, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824741, 179815, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824750, 179816, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824758, 179817, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824775, 179819, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824783, 179820, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824791, 179821, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824808, 179823, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824816, 179824, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824825, 179825, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824841, 179827, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824850, 179828, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824858, 179829, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824875, 179831, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824883, 179832, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824891, 179833, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824908, 179835, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824916, 179836, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824925, 179837, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824941, 179839, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824950, 179840, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824958, 179841, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824975, 179843, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824983, 179844, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2824991, 179845, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825008, 179847, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825016, 179848, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825025, 179849, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825041, 179851, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825050, 179852, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825058, 179853, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
