Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2935259, 193080, truthful, response, 29.23, -2.872101, -27.20226, -0.01472473, -0.0955658, 0.9953003, 3.555817, 1, -30.9265, -4.678635, -27.96979, 0.006332397, -0.09986877, 0.9949799, 3.850021, 1
2935276, 193082, truthful, response, 29.23235, -2.871216, -27.20569, -0.01553345, -0.09632874, 0.995224, 3.547821, 1, -30.9265, -4.678635, -27.96979, 0.006332397, -0.100235, 0.9949341, 3.84996, 1
2935284, 193083, truthful, response, 29.23288, -2.869888, -27.21518, -0.01519775, -0.09545898, 0.9953156, 3.548248, 1, -30.92415, -4.681778, -27.94768, 0.006134033, -0.101181, 0.9948425, 3.849472, 1
2935292, 193084, truthful, response, 29.23387, -2.862961, -27.23177, -0.01573181, -0.09642029, 0.9952087, 3.54689, 1, -30.90979, -4.678162, -28.05748, 0.003952026, -0.1026764, 0.9947052, 3.945679, 1
2935309, 193086, truthful, response, 29.21396, -2.710632, -27.5851, -0.006256104, -0.1018677, 0.9947662, 3.549988, 1, -30.9079, -4.633072, -28.11275, 0.004669189, -0.1023254, 0.9947357, 3.858765, 1
2935317, 193087, truthful, response, 29.15869, -2.771439, -27.07906, -0.007568359, -0.07096863, 0.9974365, 3.532394, 1, -30.9189, -4.599442, -27.68451, -0.009017944, -0.09568787, 0.9953613, 3.963242, 1
2935326, 193088, truthful, response, 29.0388, -2.607544, -26.97511, -0.04554749, -0.02844238, 0.9985504, 3.532852, 1, -30.96135, -4.304459, -27.96121, -0.03268433, -0.01145935, 0.9993896, 3.948303, 1
2935342, 193090, truthful, response, 28.83179, -1.601593, -28.71625, 0, 0, 0, -1, 1, -30.97005, -3.679886, -28.76193, -0.04379272, 0.003433228, 0.9990234, 3.557297, 1
2935351, 193091, truthful, response, 28.8345, -1.395004, -28.97444, 0, 0, 0, -1, 1, -30.89557, -3.365906, -29.28458, 0, 0, 0, -1, 1
2935367, 193093, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.867769, -30.54471, 0.6564331, -44.71339, 0, 0, 0, -1, 0.7773067
2935376, 193094, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.867769, -30.47005, 1.341278, -46.47893, 0, 0, 0, -1, 0.7773067
2935384, 193095, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.535224, -30.98074, -5.196625, -27.78932, 0, 0, 0, -1, 0.6090997
2935401, 193097, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.3490576, -30.5489, -5.355469, -27.78517, 0, 0, 0, -1, 0.410552
2935409, 193098, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.3490576, -30.5489, -5.355469, -27.78517, 0, 0, 0, -1, 0.410552
2935417, 193099, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.3355759, -30.5489, -5.355469, -27.78517, 0, 0, 0, -1, 0.3454683
2935434, 193101, truthful, response, 29.26302, 1.755569, -42.50151, 0, 0, 0, -1, 0.3080826, -31.15669, -5.446167, -27.83972, 0, 0, 0, -1, 0.3464387
2935442, 193102, truthful, response, 29.23448, 2.351181, -44.56737, 0, 0, 0, -1, 0.3080826, -31.03903, -3.943085, -27.6133, 0, 0, 0, -1, 0.3464387
2935451, 193103, truthful, response, 29.37608, 3.586548, -48.36819, 0, 0, 0, -1, 0.3366874, -30.99562, -3.628662, -28.54912, 0, 0, 0, -1, 0.4279999
2935459, 193104, truthful, response, 29.33971, 3.074493, -46.79897, 0, 0, 0, -1, 0.3366874, -31.01096, -3.433487, -29.08983, 0, 0, 0, -1, 0.4279999
2935476, 193106, truthful, response, 28.93619, -1.632874, -28.30255, 0, 0, 0, -1, 0.49613, -31.03717, -3.315979, -29.33566, 0, 0, 0, -1, 0.6091163
2935484, 193107, truthful, response, 28.95082, -1.367828, -29.04379, 0, 0, 0, -1, 0.6717776, -31.04686, -3.30394, -29.38156, 0, 0, 0, -1, 0.7166017
2935492, 193108, truthful, response, 28.96707, -1.182877, -29.59265, 0, 0, 0, -1, 0.6773903, -31.061, -3.340668, -29.30579, 0, 0, 0, -1, 0.7202706
2935509, 193110, truthful, response, 28.96368, -1.28894, -29.27083, 0, 0, 0, -1, 0.8108457, -31.07852, -3.324112, -29.43246, 0, 0, 0, -1, 0.7701284
2935517, 193111, truthful, response, 28.95163, -1.372803, -29.04143, 0, 0, 0, -1, 0.9136722, -31.09032, -3.185028, -29.82904, 0, 0, 0, -1, 0.8367643
2935526, 193112, truthful, response, 28.97917, -1.489639, -28.85007, 0, 0, 0, -1, 0.9136722, -31.0768, -3.508026, -28.99454, -0.03739929, 0.03459167, 0.9986877, 3.802246, 0.8367643
2935542, 193114, truthful, response, 28.95049, -1.810852, -27.9639, -0.04527283, 0.06271362, 0.996994, 3.776428, 0.9648772, -31.08282, -3.626144, -28.69479, -0.0430603, 0.03733826, 0.9983673, 3.915009, 0.8841457
2935551, 193115, truthful, response, 28.95952, -1.855865, -27.86404, -0.0456543, 0.05093384, 0.9976501, 3.628738, 1, -31.07603, -3.950775, -27.85271, -0.04747009, 0.05368042, 0.9974213, 3.913071, 1
2935559, 193116, truthful, response, 28.96912, -1.922256, -27.76283, -0.0483551, 0.05604553, 0.9972534, 3.745972, 1, -31.08232, -3.757507, -28.36104, -0.04736328, 0.04393005, 0.9979095, 3.802338, 1
2935576, 193118, truthful, response, 28.99266, -1.916931, -27.84146, -0.04608154, 0.03196716, 0.9984131, 3.503113, 1, -31.09299, -3.679169, -28.60443, -0.04521179, 0.04460144, 0.9979706, 3.839005, 1
2935584, 193119, truthful, response, 28.99777, -1.984467, -27.59625, -0.04602051, 0.03070068, 0.9984589, 3.497162, 1, -31.09212, -3.699158, -28.54816, -0.04621887, 0.04109192, 0.9980774, 3.868073, 1
2935592, 193120, truthful, response, 29.00015, -1.987503, -27.58426, -0.04833984, 0.02825928, 0.9984283, 3.433563, 1, -31.09496, -3.695236, -28.56, -0.03855896, 0.03677368, 0.9985657, 3.85228, 1
2935609, 193122, truthful, response, 29.00023, -2.183105, -27.05739, -0.04563904, 0.02813721, 0.9985504, 3.514877, 1, -31.10777, -3.896118, -28.03735, -0.04058838, 0.04441833, 0.9981842, 3.870148, 1
2935617, 193123, truthful, response, 29.0249, -2.293289, -26.7383, -0.04653931, 0.03796387, 0.9981842, 3.608139, 1, -31.10532, -4.004791, -27.74684, -0.04428101, 0.04956055, 0.9977875, 3.89621, 1
2935625, 193124, truthful, response, 28.99716, -1.965393, -27.61392, -0.03878784, 0.02485657, 0.9989319, 3.465942, 1, -31.11942, -4.03801, -27.65991, -0.04864502, 0.05004883, 0.9975586, 3.859741, 1
2935642, 193126, truthful, response, 29.00185, -2.174957, -27.14915, -0.0422821, 0.04214478, 0.9982147, 3.497559, 1, -31.13026, -3.953156, -27.89833, -0.03952026, 0.05499268, 0.9976959, 3.966797, 1
2935650, 193127, truthful, response, 29.00977, -2.12674, -27.25572, -0.04907227, 0.03616333, 0.9981384, 3.597244, 1, -31.13487, -3.919312, -27.99733, -0.04283142, 0.0493927, 0.9978485, 3.876587, 1
2935659, 193128, truthful, response, 29.00468, -2.216751, -26.98401, -0.04393005, 0.03515625, 0.9984131, 3.566055, 1, -31.13422, -3.909454, -28.03044, -0.04216003, 0.05178833, 0.997757, 3.819305, 1
2935675, 193130, truthful, response, 29.01047, -2.220123, -26.98766, -0.05166626, 0.03565979, 0.9980164, 3.644669, 1, -31.13271, -3.931259, -27.98059, -0.0400238, 0.04945374, 0.9979706, 3.95636, 1
2935684, 193131, truthful, response, 29.01131, -2.150391, -27.22711, -0.04640198, 0.03723145, 0.9982147, 3.596451, 1, -31.13673, -3.932877, -27.96185, -0.04501343, 0.03695679, 0.998291, 3.811996, 1
2935692, 193132, truthful, response, 29.01552, -2.128876, -27.28671, -0.04052734, 0.03431702, 0.9985809, 3.645462, 1, -31.13315, -3.918549, -27.99724, -0.04595947, 0.05180359, 0.9975891, 3.9151, 1
2935709, 193134, truthful, response, 29.00415, -2.192673, -27.08598, -0.04496765, 0.03871155, 0.99823, 3.541092, 1, -31.1436, -3.859924, -28.16405, -0.0436554, 0.04855347, 0.9978638, 3.893463, 1
2935717, 193135, truthful, response, 29.00528, -2.218597, -27.04587, -0.04734802, 0.05053711, 0.9975891, 3.691498, 1, -31.13879, -3.916687, -27.99829, -0.0443573, 0.0448761, 0.9980011, 3.859253, 1
2935726, 193136, truthful, response, 28.99414, -2.384933, -26.61139, -0.03913879, 0.04637146, 0.9981537, 3.702576, 1, -31.13594, -3.941711, -27.92848, -0.04463196, 0.04527283, 0.9979706, 3.869659, 1
2935742, 193138, truthful, response, 29.0065, -2.301117, -26.80516, -0.04055786, 0.04689026, 0.9980621, 3.74527, 1, -31.13292, -3.970917, -27.84828, -0.04371643, 0.04714966, 0.9979248, 3.908096, 1
2935751, 193139, truthful, response, 29.00197, -2.280121, -26.85265, -0.04446411, 0.04032898, 0.9981842, 3.754013, 1, -31.13307, -3.966736, -27.85869, -0.04240417, 0.04737854, 0.9979706, 3.934341, 1
2935759, 193140, truthful, response, 29, -2.247528, -26.93729, -0.04124451, 0.03749084, 0.9984436, 3.663177, 1, -31.13403, -3.964905, -27.86772, -0.04328918, 0.04745483, 0.9979248, 3.934113, 1
2935776, 193142, truthful, response, 28.98657, -2.35112, -26.71562, -0.04077148, 0.04187012, 0.9982758, 3.781311, 1, -31.13544, -3.970917, -27.84828, -0.04417419, 0.0476532, 0.997879, 3.946289, 1
2935784, 193143, truthful, response, 28.99448, -2.337585, -26.7451, -0.04043579, 0.04248047, 0.9982758, 3.789108, 1, -31.13586, -3.96698, -27.85869, -0.04412842, 0.04719543, 0.9978943, 3.934708, 1
2935792, 193144, truthful, response, 28.9955, -2.331802, -26.75105, -0.04060364, 0.0489502, 0.9979706, 3.764084, 1, -31.13589, -3.970688, -27.86554, -0.04458618, 0.04832458, 0.9978333, 3.946167, 1
2935809, 193146, truthful, response, 28.99666, -2.33754, -26.73122, -0.04470825, 0.04896545, 0.9977875, 3.764511, 1, -31.13708, -3.966858, -27.87457, -0.04507446, 0.04785156, 0.9978333, 3.959808, 1
2935817, 193147, truthful, response, 28.99788, -2.349457, -26.69801, -0.04597473, 0.04737854, 0.997818, 3.749924, 1, -31.13826, -3.966736, -27.87675, -0.04512024, 0.04777527, 0.9978333, 3.96225, 1
2935834, 193149, truthful, response, 29.00237, -2.351105, -26.70001, -0.04917908, 0.04382324, 0.997818, 3.78006, 1, -31.13879, -3.963058, -27.87929, -0.04496765, 0.04725647, 0.9978638, 3.969818, 1
2935842, 193150, truthful, response, 29.00218, -2.34343, -26.72, -0.05088806, 0.03297424, 0.9981537, 3.627213, 1, -31.14189, -3.963058, -27.87929, -0.04434204, 0.04727173, 0.9978943, 3.969803, 1
2935850, 193151, truthful, response, 29.0024, -2.340973, -26.729, -0.04864502, 0.03395081, 0.99823, 3.671387, 1, -31.14217, -3.96283, -27.88513, -0.04432678, 0.04776001, 0.9978638, 3.994354, 1
2935859, 193152, truthful, response, 29.00261, -2.339249, -26.73767, -0.04692078, 0.03507996, 0.9982758, 3.715393, 1, -31.14264, -3.957077, -27.92668, -0.04425049, 0.0489502, 0.997818, 3.993256, 1
2935875, 193154, truthful, response, 29.00104, -2.376801, -26.65192, -0.05049133, 0.02928162, 0.998291, 3.626465, 1, -31.14459, -3.957077, -27.92668, -0.04542542, 0.04776001, 0.997818, 3.998581, 1
2935884, 193155, truthful, response, 28.99878, -2.383636, -26.65215, -0.04478455, 0.03834534, 0.9982452, 3.728577, 1, -31.14468, -3.957077, -27.92755, -0.04541016, 0.04641724, 0.997879, 3.997437, 1
2935892, 193156, truthful, response, 28.99875, -2.409348, -26.59842, -0.04562378, 0.04428101, 0.9979706, 3.774124, 1, -31.14511, -3.948029, -27.97078, -0.04515076, 0.04672241, 0.997879, 3.99614, 1
2935909, 193158, truthful, response, 28.99977, -2.453842, -26.49138, -0.04803467, 0.04420471, 0.9978638, 3.698654, 1, -31.14545, -3.948029, -27.99506, -0.0446167, 0.04571533, 0.9979553, 4.010025, 1
2935917, 193159, truthful, response, 29.00076, -2.46431, -26.46762, -0.04658508, 0.04399109, 0.9979401, 3.730789, 1, -31.1459, -3.948029, -27.99506, -0.04327393, 0.04542542, 0.9980164, 3.994263, 1
2935925, 193160, truthful, response, 29.00214, -2.468445, -26.45285, -0.04747009, 0.04325867, 0.9979248, 3.696045, 1, -31.14644, -3.942505, -28.00031, -0.0431366, 0.0446167, 0.9980621, 3.993393, 1
2935942, 193162, truthful, response, 29.00397, -2.468445, -26.45361, -0.04780579, 0.042099, 0.9979553, 3.681152, 1, -31.14644, -3.948029, -28.00031, -0.04290771, 0.04455566, 0.9980774, 3.948822, 1
2935950, 193163, truthful, response, 29.00444, -2.46431, -26.46762, -0.04841614, 0.04130554, 0.9979706, 3.659943, 1, -31.14575, -3.94902, -28, -0.04347229, 0.04460144, 0.9980469, 3.94783, 1
2935959, 193164, truthful, response, 29.00546, -2.458115, -26.48061, -0.04968262, 0.04139709, 0.9978943, 3.65004, 1, -31.14575, -3.957428, -27.99506, -0.04310608, 0.04553223, 0.9980316, 3.94458, 1
2935975, 193166, truthful, response, 29.00854, -2.46489, -26.46042, -0.05064392, 0.04129028, 0.9978485, 3.612091, 1, -31.14575, -3.958969, -27.98636, -0.04318237, 0.04348755, 0.9981079, 3.929932, 1
2935984, 193167, truthful, response, 29.01062, -2.465469, -26.4532, -0.05151367, 0.04003906, 0.9978638, 3.582245, 1, -31.14575, -3.958969, -27.98636, -0.04278564, 0.04298401, 0.9981537, 3.910751, 1
2935992, 193168, truthful, response, 29.011, -2.46904, -26.4464, -0.05148315, 0.04019165, 0.9978638, 3.557129, 1, -31.14575, -3.957428, -27.99086, -0.042099, 0.04277039, 0.9981842, 3.898483, 1
2936009, 193170, truthful, response, 29.01137, -2.470993, -26.43806, -0.05133057, 0.03977966, 0.997879, 3.526703, 1, -31.14331, -3.94902, -28.00031, -0.0428772, 0.04063416, 0.9982452, 3.828659, 1
2936017, 193171, truthful, response, 29.01137, -2.470993, -26.43806, -0.05119324, 0.03964233, 0.9978943, 3.507706, 1, -31.14191, -3.926865, -28.03613, -0.03663635, 0.03495789, 0.998703, 3.669617, 1
2936025, 193172, truthful, response, 29.01093, -2.429077, -26.52145, -0.04634094, 0.03651428, 0.9982452, 3.338196, 1, -31.14575, -3.921692, -28.06084, -0.0380249, 0.0380249, 0.9985504, 3.772797, 1
2936042, 193174, truthful, response, 29.00772, -2.33049, -26.77069, -0.04248047, 0.04289246, 0.9981689, 3.429077, 1, -31.14679, -3.929886, -28.02505, -0.04205322, 0.03425598, 0.9985199, 3.692703, 1
2936050, 193175, truthful, response, 29.04091, -2.341232, -26.74786, -0.04074097, 0.04057312, 0.9983368, 3.37001, 1, -31.10362, -3.911926, -28.07422, -0.03456116, 0.02593994, 0.999054, 3.581177, 1
2936059, 193176, truthful, response, 29.12196, -2.149643, -27.30443, -0.01411438, 0.03457642, 0.9992981, 3.244781, 1, -30.98256, -3.862152, -28.22765, -0.01051331, 0.03352356, 0.9993744, 3.763412, 1
2936075, 193178, truthful, response, 29.15401, -2.113251, -27.46378, -0.02494812, 0.03471375, 0.9990845, 3.141373, 1, -30.95935, -3.807373, -28.38419, -0.0171814, 0.02882385, 0.9994354, 3.600998, 1
2936084, 193179, truthful, response, 29.11969, -2.228439, -27.22719, -0.03741455, 0.04534912, 0.9982605, 3.294403, 1, -31.0041, -3.758408, -28.52136, -0.03068542, 0.025177, 0.9992065, 3.509003, 1
2936092, 193180, truthful, response, 29.07532, -2.436508, -26.58778, -0.02139282, 0.0443573, 0.9987793, 3.245193, 1, -31.02521, -3.739212, -28.5938, -0.01655579, 0.02262878, 0.9996033, 3.582779, 1
2936109, 193182, truthful, response, 29.09053, -2.398972, -26.70944, -0.02633667, 0.04718018, 0.9985352, 3.269836, 1, -31.0235, -3.716431, -28.62363, -0.0247345, 0.01579285, 0.9995575, 3.50061, 1
2936117, 193183, truthful, response, 29.09114, -2.393677, -26.7253, -0.0224762, 0.05097961, 0.9984436, 3.188782, 1, -31.0316, -3.714493, -28.63699, -0.01977539, 0.01972961, 0.9996033, 3.588211, 1
2936125, 193184, truthful, response, 29.09169, -2.401672, -26.69389, -0.02561951, 0.04922485, 0.9984436, 3.225189, 1, -31.03778, -3.756973, -28.53522, -0.01687622, 0.02377319, 0.9995728, 3.589935, 1
2936142, 193186, truthful, response, 29.1046, -2.372269, -26.74846, -0.02928162, 0.05126953, 0.9982452, 3.225204, 1, -31.04065, -3.756973, -28.53522, -0.0186615, 0.02365112, 0.9995422, 3.573929, 1
2936150, 193187, truthful, response, 29.10919, -2.359299, -26.7724, -0.02503967, 0.05395508, 0.9982147, 3.147614, 1, -31.03989, -3.770096, -28.51166, -0.01971436, 0.0241394, 0.9995117, 3.546921, 1
2936159, 193188, truthful, response, 29.10988, -2.351089, -26.79817, -0.0269165, 0.05212402, 0.9982758, 3.14975, 1, -31.04065, -3.783234, -28.48808, -0.02046204, 0.02542114, 0.9994659, 3.52002, 1
2936175, 193190, truthful, response, 29.11113, -2.351669, -26.82115, -0.02882385, 0.04554749, 0.9985352, 3.209229, 1, -31.04219, -3.842636, -28.32333, -0.02110291, 0.02653503, 0.9994202, 3.525513, 1
2936184, 193191, truthful, response, 29.11168, -2.356033, -26.81836, -0.02816772, 0.05076599, 0.9983063, 3.172668, 1, -31.04341, -3.86377, -28.26427, -0.02160645, 0.02748108, 0.9993744, 3.526581, 1
2936192, 193192, truthful, response, 29.11348, -2.357666, -26.80664, -0.02807617, 0.05000305, 0.9983521, 3.200897, 1, -31.04462, -3.884918, -28.2052, -0.02212524, 0.02845764, 0.9993439, 3.527267, 1
2936209, 193194, truthful, response, 29.11641, -2.361038, -26.78981, -0.02728271, 0.04957581, 0.9983826, 3.184143, 1, -31.04568, -3.918503, -28.11867, -0.02139282, 0.0287323, 0.9993439, 3.493439, 1
2936217, 193195, truthful, response, 29.11754, -2.362793, -26.7847, -0.02682495, 0.05014038, 0.9983673, 3.173355, 1, -31.04707, -3.918533, -28.11627, -0.02168274, 0.02883911, 0.9993439, 3.48613, 1
2936225, 193196, truthful, response, 29.11887, -2.361038, -26.78981, -0.0269928, 0.04972839, 0.9983826, 3.184052, 1, -31.04848, -3.918579, -28.11388, -0.02189636, 0.02845764, 0.9993439, 3.493454, 1
2936242, 193198, truthful, response, 29.12195, -2.358566, -26.79504, -0.02746582, 0.04875183, 0.9984283, 3.16777, 1, -31.04877, -3.937332, -28.06393, -0.02098083, 0.02825928, 0.9993744, 3.494385, 1
2936250, 193199, truthful, response, 29.1237, -2.357819, -26.79515, -0.0276947, 0.04850769, 0.9984283, 3.172302, 1, -31.04886, -3.978882, -27.95996, -0.0223999, 0.02964783, 0.9992981, 3.497925, 1
2936259, 193200, truthful, response, 29.12456, -2.35733, -26.79561, -0.02722168, 0.04808044, 0.9984589, 3.174026, 1, -31.04941, -3.978882, -27.95711, -0.02238464, 0.0292511, 0.9993134, 3.483871, 1
2936275, 193202, truthful, response, 29.12675, -2.356033, -26.79854, -0.02580261, 0.04638672, 0.9985809, 3.174911, 1, -31.04974, -3.98085, -27.94978, -0.02261353, 0.02919006, 0.9993134, 3.483612, 1
2936284, 193203, truthful, response, 29.12793, -2.356033, -26.79854, -0.02542114, 0.04605103, 0.9986115, 3.178513, 1, -31.05002, -3.980957, -27.94667, -0.02230835, 0.02883911, 0.9993286, 3.483551, 1
2936292, 193204, truthful, response, 29.1301, -2.356033, -26.79854, -0.02581787, 0.04641724, 0.9985809, 3.174927, 1, -31.05028, -3.981461, -27.94534, -0.02224731, 0.02757263, 0.9993591, 3.482544, 1
2936309, 193206, truthful, response, 29.13629, -2.355408, -26.80051, -0.02706909, 0.04603577, 0.9985657, 3.178406, 1, -31.05028, -3.987808, -27.92699, -0.02230835, 0.0276947, 0.9993591, 3.483536, 1
2936317, 193207, truthful, response, 29.13889, -2.350037, -26.81082, -0.0275116, 0.04551697, 0.9985809, 3.174149, 1, -31.05045, -3.983398, -27.92699, -0.02227783, 0.02682495, 0.9993896, 3.482971, 1
2936325, 193208, truthful, response, 29.14084, -2.346863, -26.82153, -0.02851868, 0.04510498, 0.9985657, 3.177475, 1, -31.05171, -3.981964, -27.92758, -0.02230835, 0.02786255, 0.9993591, 3.483932, 1
2936342, 193210, truthful, response, 29.14084, -2.341995, -26.82628, -0.02853394, 0.04394531, 0.9986115, 3.183014, 1, -31.05298, -3.981461, -27.92758, -0.02279663, 0.02775574, 0.9993439, 3.484039, 1
2936350, 193211, truthful, response, 29.14084, -2.341995, -26.82628, -0.02871704, 0.04330444, 0.998642, 3.182663, 1, -31.05489, -3.981461, -27.92758, -0.02268982, 0.0282135, 0.9993439, 3.478653, 1
2936359, 193212, truthful, response, 29.14084, -2.341995, -26.82628, -0.0287323, 0.0433197, 0.998642, 3.184021, 1, -31.05956, -3.980957, -27.92758, -0.02252197, 0.02920532, 0.9993134, 3.475082, 1
2936375, 193214, truthful, response, 29.14084, -2.341995, -26.82628, -0.03012085, 0.0433197, 0.9985962, 3.184082, 1, -31.06961, -3.977188, -27.92758, -0.02433777, 0.02851868, 0.9992828, 3.474823, 1
2936384, 193215, truthful, response, 29.14084, -2.341995, -26.82628, -0.03012085, 0.04295349, 0.9986115, 3.183929, 1, -31.07463, -3.973053, -27.92758, -0.02333069, 0.02767944, 0.9993439, 3.47438, 1
2936392, 193216, truthful, response, 29.13892, -2.341995, -26.82628, -0.02981567, 0.04299927, 0.9986267, 3.183792, 1, -31.0787, -3.970947, -27.93008, -0.02249146, 0.02766418, 0.9993591, 3.478317, 1
2936409, 193218, truthful, response, 29.1358, -2.344238, -26.8188, -0.02946472, 0.04299927, 0.9986267, 3.19809, 1, -31.08759, -3.928116, -28.05519, -0.02043152, 0.0267334, 0.9994202, 3.474258, 1
2936417, 193219, truthful, response, 29.13574, -2.345291, -26.81728, -0.02946472, 0.04312134, 0.9986267, 3.198181, 1, -31.08984, -3.902847, -28.11317, -0.0202179, 0.02642822, 0.9994354, 3.472656, 1
2936425, 193220, truthful, response, 29.13574, -2.345352, -26.81403, -0.02932739, 0.04127502, 0.998703, 3.197678, 1, -31.09273, -3.902847, -28.11317, -0.01965332, 0.02635193, 0.9994507, 3.468338, 1
2936442, 193222, truthful, response, 29.13574, -2.346512, -26.81134, -0.02891541, 0.0415802, 0.998703, 3.223862, 1, -31.09515, -3.895782, -28.13094, -0.01913452, 0.02693176, 0.9994507, 3.461929, 1
2936450, 193223, truthful, response, 29.13574, -2.346893, -26.81114, -0.02891541, 0.04164124, 0.998703, 3.223892, 1, -31.09515, -3.891907, -28.13947, -0.01989746, 0.02764893, 0.9994049, 3.462128, 1
2936459, 193224, truthful, response, 29.13574, -2.347824, -26.80743, -0.02894592, 0.04161072, 0.998703, 3.223969, 1, -31.09515, -3.891907, -28.13947, -0.01904297, 0.02774048, 0.9994202, 3.472961, 1
2936475, 193226, truthful, response, 29.1358, -2.349548, -26.80432, -0.02870178, 0.04176331, 0.998703, 3.223969, 1, -31.09515, -3.891907, -28.13947, -0.01881409, 0.02838135, 0.9994049, 3.492203, 1
2936484, 193227, truthful, response, 29.13582, -2.350708, -26.80243, -0.02854919, 0.04241943, 0.9986877, 3.22438, 1, -31.09515, -3.891907, -28.13947, -0.01831055, 0.02790833, 0.9994354, 3.491638, 1
2936492, 193228, truthful, response, 29.13704, -2.351166, -26.79721, -0.02696228, 0.04241943, 0.9987335, 3.234177, 1, -31.09515, -3.891907, -28.13947, -0.01765442, 0.02696228, 0.9994659, 3.490692, 1
2936509, 193230, truthful, response, 29.14099, -2.352722, -26.79326, -0.02835083, 0.04193115, 0.998703, 3.243225, 1, -31.09326, -3.916214, -28.07143, -0.01828003, 0.0276947, 0.9994354, 3.493332, 1
2936517, 193231, truthful, response, 29.14441, -2.354355, -26.78844, -0.02790833, 0.04197693, 0.9987183, 3.243057, 1, -31.08693, -3.919525, -28.06728, -0.02073669, 0.02905273, 0.9993591, 3.494583, 1
2936525, 193232, truthful, response, 29.14597, -2.354355, -26.78844, -0.02764893, 0.04197693, 0.9987335, 3.243118, 1, -31.08224, -3.940552, -28.02145, -0.02185059, 0.03117371, 0.9992676, 3.492737, 1
2936542, 193234, truthful, response, 29.14862, -2.354355, -26.78844, -0.02818298, 0.04199219, 0.9987183, 3.248352, 1, -31.07825, -3.949371, -27.98685, -0.02116394, 0.02920532, 0.9993439, 3.49707, 1
2936550, 193235, truthful, response, 29.14862, -2.355377, -26.78099, -0.02824402, 0.04151917, 0.9987335, 3.248322, 1, -31.07663, -3.949371, -27.98685, -0.02130127, 0.02923584, 0.9993439, 3.497162, 1
2936559, 193236, truthful, response, 29.14862, -2.357346, -26.78064, -0.02824402, 0.04190063, 0.9987183, 3.248505, 1, -31.07645, -3.953247, -27.98685, -0.02128601, 0.02993774, 0.9993134, 3.493073, 1
2936575, 193238, truthful, response, 29.14862, -2.357956, -26.78046, -0.02807617, 0.0422821, 0.998703, 3.228424, 1, -31.07645, -3.958344, -27.96783, -0.02105713, 0.02842712, 0.9993591, 3.487534, 1
2936584, 193239, truthful, response, 29.14862, -2.358124, -26.7802, -0.02784729, 0.04240417, 0.998703, 3.196228, 1, -31.07645, -3.958344, -27.96783, -0.02105713, 0.02949524, 0.9993286, 3.488113, 1
2936592, 193240, truthful, response, 29.14862, -2.358124, -26.77734, -0.02787781, 0.04360962, 0.9986572, 3.194641, 1, -31.07626, -3.958344, -27.96783, -0.02081299, 0.02931213, 0.9993439, 3.479843, 1
2936609, 193242, truthful, response, 29.14554, -2.360031, -26.76871, -0.02720642, 0.04336548, 0.9986877, 3.181854, 1, -31.07614, -3.958344, -27.96783, -0.02131653, 0.02952576, 0.9993286, 3.450439, 1
2936617, 193243, truthful, response, 29.14255, -2.365417, -26.76871, -0.02661133, 0.04447937, 0.998642, 3.182312, 1, -31.07614, -3.956497, -27.96616, -0.02101135, 0.02941895, 0.9993439, 3.448425, 1
2936625, 193244, truthful, response, 29.14003, -2.366089, -26.76871, -0.02610779, 0.04458618, 0.9986572, 3.181305, 1, -31.07626, -3.956497, -27.96616, -0.02099609, 0.02941895, 0.9993439, 3.448425, 1
2936642, 193246, truthful, response, 29.13335, -2.371979, -26.75648, -0.0254364, 0.04508972, 0.9986572, 3.181473, 1, -31.07614, -3.955887, -27.98042, -0.02107239, 0.02911377, 0.9993439, 3.429092, 1
2936650, 193247, truthful, response, 29.13208, -2.373749, -26.756, -0.02516174, 0.04603577, 0.9986115, 3.177963, 1, -31.07614, -3.955887, -27.98042, -0.02114868, 0.02883911, 0.9993591, 3.406158, 1
2936659, 193248, truthful, response, 29.13007, -2.374924, -26.74794, -0.02479553, 0.04592896, 0.9986267, 3.178009, 1, -31.07614, -3.955017, -27.98706, -0.02084351, 0.02888489, 0.9993591, 3.38826, 1
2936675, 193250, truthful, response, 29.13007, -2.3759, -26.74301, -0.02577209, 0.04600525, 0.9985962, 3.147324, 1, -31.07613, -3.953247, -27.99167, -0.02084351, 0.02926636, 0.9993439, 3.386032, 1
2936684, 193251, truthful, response, 29.13007, -2.376892, -26.74255, -0.02452087, 0.04708862, 0.9985809, 3.137924, 1, -31.07613, -3.947678, -27.99245, -0.02084351, 0.02772522, 0.9993896, 3.385269, 1
