Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2982015, 198692, truthful, baseline, 28.70602, -2.317139, -26.79797, -0.09861755, 0.05041504, 0.9938354, 2.530411, 1, -31.35152, -3.92424, -27.98871, -0.09614563, 0.05870056, 0.9936218, 2.758728, 1
2982032, 198694, truthful, baseline, 28.7084, -2.324173, -26.77542, -0.09912109, 0.05039978, 0.9937897, 2.520264, 1, -31.35136, -3.924179, -27.98595, -0.09628296, 0.05830383, 0.9936371, 2.738129, 1
2982040, 198695, truthful, baseline, 28.70912, -2.325058, -26.77061, -0.09838867, 0.05027771, 0.993866, 2.519913, 1, -31.35136, -3.924179, -27.98445, -0.09629822, 0.0594635, 0.9935608, 2.735001, 1
2982049, 198696, truthful, baseline, 28.70923, -2.326202, -26.7662, -0.09931946, 0.05206299, 0.9936829, 2.518906, 1, -31.35152, -3.924179, -27.98407, -0.09735107, 0.05982971, 0.9934387, 2.735397, 1
2982065, 198698, truthful, baseline, 28.7094, -2.329773, -26.71938, -0.0995636, 0.05047607, 0.9937439, 2.516876, 1, -31.35162, -3.923813, -27.98361, -0.09629822, 0.05960083, 0.9935608, 2.725418, 1
2982074, 198699, truthful, baseline, 28.71054, -2.332306, -26.71915, -0.09979248, 0.05097961, 0.9936981, 2.517166, 1, -31.3519, -3.923401, -27.98352, -0.09733582, 0.05947876, 0.9934692, 2.723099, 1
2982082, 198700, truthful, baseline, 28.71054, -2.333572, -26.69882, -0.09989929, 0.05003357, 0.9937286, 2.517273, 1, -31.3524, -3.922958, -27.98343, -0.0974884, 0.05992126, 0.9934235, 2.722672, 1
2982099, 198702, truthful, baseline, 28.71074, -2.342133, -26.69003, -0.09999084, 0.05175781, 0.9936371, 2.518082, 1, -31.35292, -3.922958, -27.98303, -0.09721375, 0.05955505, 0.9934692, 2.705124, 1
2982107, 198703, truthful, baseline, 28.71074, -2.342133, -26.68837, -0.09996033, 0.05114746, 0.9936676, 2.513397, 1, -31.35338, -3.922958, -27.98254, -0.09719849, 0.05924988, 0.9934845, 2.687973, 1
2982115, 198704, truthful, baseline, 28.71074, -2.342133, -26.68503, -0.09991455, 0.05085754, 0.9936829, 2.504761, 1, -31.35338, -3.923019, -27.98169, -0.09654236, 0.05947876, 0.9935455, 2.70517, 1
2982132, 198706, truthful, baseline, 28.71054, -2.343674, -26.68198, -0.09738159, 0.0506897, 0.9939423, 2.498642, 1, -31.35654, -3.924057, -27.98102, -0.09599304, 0.05909729, 0.9936218, 2.687561, 1
2982140, 198707, truthful, baseline, 28.71054, -2.343674, -26.67413, -0.09988403, 0.05027771, 0.9937134, 2.500061, 1, -31.35707, -3.925049, -27.98039, -0.09503174, 0.05912781, 0.9937134, 2.680832, 1
2982149, 198708, truthful, baseline, 28.68182, -2.362701, -26.64853, -0.1076508, 0.05303955, 0.9927673, 2.488007, 1, -31.40004, -3.934402, -27.98563, -0.09692383, 0.06280518, 0.9933014, 2.669739, 1
2982165, 198710, truthful, baseline, 28.3875, -2.312759, -26.77557, -0.1425323, 0.07054138, 0.9872589, 2.517471, 1, -31.59534, -3.943924, -28.04523, -0.1431274, 0.0717926, 0.9870911, 2.6129, 1
2982174, 198711, truthful, baseline, 28.33517, -2.301239, -26.77788, -0.1578064, 0.06054688, 0.985611, 2.506302, 1, -31.64424, -3.950699, -28.05823, -0.1499023, 0.07281494, 0.9860077, 2.611038, 1
2982182, 198712, truthful, baseline, 28.35031, -2.296692, -26.77522, -0.1489105, 0.06517029, 0.9866943, 2.427383, 1, -31.64264, -3.953247, -28.06122, -0.153656, 0.07406616, 0.9853363, 2.583069, 1
2982199, 198714, truthful, baseline, 28.35945, -2.311615, -26.79196, -0.149826, 0.07484436, 0.9858704, 2.48616, 1, -31.63768, -3.95462, -28.05659, -0.1533813, 0.0715332, 0.9855652, 2.606873, 1
2982207, 198715, truthful, baseline, 28.35655, -2.315582, -26.79126, -0.1516113, 0.07507324, 0.9855804, 2.437576, 1, -31.64015, -3.955231, -28.05684, -0.1539917, 0.07151794, 0.9854736, 2.589279, 1
2982215, 198716, truthful, baseline, 28.35803, -2.314194, -26.78732, -0.1492767, 0.07449341, 0.9859772, 2.463989, 1, -31.64261, -3.954788, -28.05659, -0.1524353, 0.07151794, 0.9857178, 2.602478, 1
2982232, 198718, truthful, baseline, 28.36256, -2.310425, -26.78101, -0.1475372, 0.07275391, 0.9863739, 2.43071, 1, -31.6432, -3.95462, -28.05659, -0.1543884, 0.07159424, 0.9853973, 2.602661, 1
2982240, 198719, truthful, baseline, 28.36562, -2.30806, -26.77861, -0.1476898, 0.07206726, 0.9863892, 2.436508, 1, -31.64291, -3.954544, -28.05582, -0.1534119, 0.07237244, 0.9855042, 2.605148, 1
2982249, 198720, truthful, baseline, 28.36955, -2.30545, -26.77475, -0.1470642, 0.07157898, 0.9865265, 2.457657, 1, -31.6432, -3.954468, -28.05504, -0.1523285, 0.0730896, 0.985611, 2.603104, 1
2982265, 198722, truthful, baseline, 28.37624, -2.302673, -26.76782, -0.1468506, 0.07043457, 0.9866333, 2.478317, 1, -31.6432, -3.952118, -28.05504, -0.1513062, 0.0725708, 0.9858093, 2.602676, 1
2982274, 198723, truthful, baseline, 28.379, -2.302826, -26.76479, -0.1472473, 0.0705719, 0.9865723, 2.478058, 1, -31.64334, -3.950851, -28.05441, -0.1516571, 0.072052, 0.9857941, 2.59108, 1
2982282, 198724, truthful, baseline, 28.38008, -2.303284, -26.76302, -0.1471863, 0.07060242, 0.9865723, 2.475677, 1, -31.64348, -3.949585, -28.05379, -0.1515961, 0.07151794, 0.9858398, 2.579224, 1
2982299, 198726, truthful, baseline, 28.38266, -2.304092, -26.75748, -0.1481476, 0.07077026, 0.9864197, 2.478409, 1, -31.6436, -3.94574, -28.05194, -0.1515808, 0.07063293, 0.9859161, 2.578796, 1
2982307, 198727, truthful, baseline, 28.38414, -2.304443, -26.75371, -0.1486206, 0.07043457, 0.9863739, 2.478134, 1, -31.64441, -3.943756, -28.0507, -0.1515808, 0.07037354, 0.9859314, 2.590347, 1
2982315, 198728, truthful, baseline, 28.38464, -2.304459, -26.75221, -0.1485748, 0.07055664, 0.9863739, 2.478256, 1, -31.65903, -3.937881, -28.05058, -0.1563568, 0.07061768, 0.9851685, 2.698135, 1
2982332, 198730, truthful, baseline, 28.38785, -2.303741, -26.74747, -0.1490631, 0.07038879, 0.9863129, 2.47847, 1, -31.66086, -3.935226, -28.05028, -0.1501007, 0.07188416, 0.9860382, 2.638962, 1
2982340, 198731, truthful, baseline, 28.38869, -2.302826, -26.74719, -0.1487274, 0.07052612, 0.9863434, 2.478531, 1, -31.66191, -3.93689, -28.04874, -0.1503754, 0.0710144, 0.9860687, 2.633408, 1
2982349, 198732, truthful, baseline, 28.3895, -2.302505, -26.74356, -0.1489105, 0.07025146, 0.9863434, 2.478668, 1, -31.66212, -3.937683, -28.0481, -0.1492767, 0.06993103, 0.9863129, 2.621292, 1
2982365, 198734, truthful, baseline, 28.38985, -2.30188, -26.74315, -0.1479492, 0.07008362, 0.986496, 2.478561, 1, -31.66321, -3.936768, -28.04787, -0.1493988, 0.07331848, 0.9860382, 2.639465, 1
2982374, 198735, truthful, baseline, 28.38985, -2.30188, -26.74286, -0.1489716, 0.06973267, 0.9863739, 2.478363, 1, -31.66409, -3.93689, -28.0477, -0.1485291, 0.07331848, 0.9861755, 2.644608, 1
2982382, 198736, truthful, baseline, 28.38985, -2.30188, -26.74088, -0.1490479, 0.07006836, 0.9863281, 2.485397, 1, -31.66541, -3.936768, -28.04758, -0.1478729, 0.07449341, 0.9861908, 2.64769, 1
2982399, 198738, truthful, baseline, 28.38985, -2.30159, -26.74043, -0.1514587, 0.07009888, 0.9859619, 2.488922, 1, -31.66789, -3.936569, -28.04758, -0.148468, 0.07487488, 0.9860687, 2.647858, 1
2982407, 198739, truthful, baseline, 28.38985, -2.301468, -26.73953, -0.151474, 0.06906128, 0.9860382, 2.490326, 1, -31.66908, -3.936661, -28.0477, -0.1475525, 0.07575989, 0.986145, 2.650558, 1
2982415, 198740, truthful, baseline, 28.38985, -2.300781, -26.7382, -0.1515045, 0.06874084, 0.9860535, 2.492065, 1, -31.66989, -3.936768, -28.048, -0.148056, 0.07615662, 0.9860382, 2.656464, 1
2982432, 198742, truthful, baseline, 28.38889, -2.300018, -26.73599, -0.1517487, 0.06726074, 0.9861145, 2.510681, 1, -31.67108, -3.936813, -28.04832, -0.1484833, 0.07672119, 0.9859314, 2.665268, 1
2982440, 198743, truthful, baseline, 28.38875, -2.300018, -26.73563, -0.1518097, 0.06726074, 0.9861145, 2.522156, 1, -31.67148, -3.93689, -28.04836, -0.148407, 0.0766449, 0.9859467, 2.668182, 1
2982449, 198744, truthful, baseline, 28.38837, -2.300018, -26.73495, -0.1522064, 0.06604004, 0.9861298, 2.525665, 1, -31.68567, -3.941147, -28.0527, -0.1464081, 0.07987976, 0.9859924, 2.738556, 1
2982465, 198746, truthful, baseline, 28.31384, -2.324783, -26.7359, -0.179245, 0.05375671, 0.9823303, 2.661469, 1, -31.73547, -3.934891, -28.05649, -0.1796417, 0.06349182, 0.9816742, 2.671738, 1
2982474, 198747, truthful, baseline, 28.11519, -2.349594, -26.75203, -0.2128143, 0.04724121, 0.9759369, 2.628189, 1, -31.85081, -3.951889, -28.07063, -0.2128448, 0.0480957, 0.9758911, 2.869308, 1
2982482, 198748, truthful, baseline, 28.00908, -2.354904, -26.77818, -0.2171021, 0.05342102, 0.9746704, 2.63858, 1, -31.91919, -3.988098, -28.08554, -0.2249451, 0.04743958, 0.9732056, 2.833572, 1
2982499, 198750, truthful, baseline, 28.03749, -2.377594, -26.76645, -0.2104034, 0.05079651, 0.9762878, 2.706406, 1, -31.89978, -4.024094, -28.07065, -0.2159119, 0.05050659, 0.9750977, 2.869293, 1
2982507, 198751, truthful, baseline, 28.04341, -2.383682, -26.77016, -0.2142944, 0.05334473, 0.975296, 2.710449, 1, -31.90121, -4.024597, -28.06837, -0.219986, 0.04423523, 0.9744873, 2.822647, 1
2982515, 198752, truthful, baseline, 28.03589, -2.390305, -26.75679, -0.2053528, 0.0506897, 0.9773712, 2.707565, 1, -31.91234, -4.029282, -28.06682, -0.2175751, 0.04521179, 0.9749908, 2.874161, 1
2982532, 198754, truthful, baseline, 28.0466, -2.387024, -26.76454, -0.2110748, 0.05636597, 0.9758301, 2.709839, 1, -31.97035, -4.023026, -28.08733, -0.2044373, 0.04936218, 0.9776306, 2.867233, 1
2982540, 198755, truthful, baseline, 28.05386, -2.390335, -26.74997, -0.2077026, 0.05027771, 0.9768982, 2.657166, 1, -31.97029, -4.021957, -28.08842, -0.207077, 0.04882813, 0.9770966, 2.860474, 1
2982549, 198756, truthful, baseline, 28.05608, -2.386856, -26.75339, -0.2117767, 0.05465698, 0.9757843, 2.668152, 1, -31.96948, -4.01973, -28.08806, -0.2063599, 0.04888916, 0.9772491, 2.867462, 1
2982565, 198758, truthful, baseline, 28.06458, -2.388474, -26.75018, -0.2137604, 0.05207825, 0.9754944, 2.664337, 1, -31.96881, -4.016632, -28.08771, -0.2065277, 0.0486908, 0.9772186, 2.856995, 1
2982574, 198759, truthful, baseline, 28.06677, -2.393967, -26.73325, -0.2089386, 0.04512024, 0.9768829, 2.69751, 1, -31.96867, -4.015762, -28.08769, -0.205719, 0.0483551, 0.9774017, 2.852768, 1
2982582, 198760, truthful, baseline, 28.06737, -2.393692, -26.73367, -0.208725, 0.04779053, 0.9767914, 2.690735, 1, -31.96831, -4.014633, -28.08655, -0.205658, 0.04801941, 0.9774323, 2.84256, 1
2982599, 198762, truthful, baseline, 28.06718, -2.391998, -26.73457, -0.2104034, 0.04949951, 0.9763489, 2.691803, 1, -31.96834, -4.011993, -28.08495, -0.2056274, 0.04707336, 0.9774933, 2.855942, 1
2982607, 198763, truthful, baseline, 28.06683, -2.390579, -26.73505, -0.2116699, 0.0500946, 0.9760437, 2.684479, 1, -31.96851, -4.010483, -28.08447, -0.2057648, 0.04710388, 0.9774628, 2.852371, 1
2982615, 198764, truthful, baseline, 28.06717, -2.390259, -26.73457, -0.2125092, 0.04922485, 0.9759064, 2.683029, 1, -31.96858, -4.009857, -28.08275, -0.2056122, 0.04640198, 0.9775238, 2.8479, 1
2982632, 198766, truthful, baseline, 28.06732, -2.389297, -26.73395, -0.2113495, 0.05099487, 0.9760742, 2.670868, 1, -31.96881, -4.009003, -28.08095, -0.2057343, 0.04562378, 0.9775391, 2.842743, 1
2982640, 198767, truthful, baseline, 28.06744, -2.388626, -26.7338, -0.2116394, 0.05213928, 0.9759521, 2.664337, 1, -31.96896, -4.008774, -28.08087, -0.2057037, 0.04568481, 0.9775391, 2.841553, 1
2982649, 198768, truthful, baseline, 28.06747, -2.388412, -26.73372, -0.2121582, 0.05224609, 0.9758301, 2.664627, 1, -31.96896, -4.008057, -28.08049, -0.2057648, 0.04621887, 0.9775085, 2.83223, 1
2982665, 198770, truthful, baseline, 28.06747, -2.388153, -26.73344, -0.2121277, 0.05215454, 0.9758453, 2.661911, 1, -31.97226, -4.007446, -28.07928, -0.2051392, 0.04499817, 0.9776917, 2.816193, 1
2982674, 198771, truthful, baseline, 28.13219, -2.357635, -26.70892, -0.2038727, 0.04353333, 0.9780273, 2.641434, 1, -31.87239, -4.003784, -28.03867, -0.2011566, 0.03688049, 0.9788513, 2.768295, 1
2982682, 198772, truthful, baseline, 28.29367, -2.323273, -26.72157, -0.1612701, 0.06507874, 0.9847565, 2.540161, 1, -31.68939, -3.954636, -28.05107, -0.1482391, 0.09120178, 0.984726, 2.748734, 1
2982699, 198774, truthful, baseline, 28.53767, -2.29892, -26.68573, -0.1260376, 0.06707764, 0.9897461, 2.610855, 1, -31.45128, -3.887848, -27.98294, -0.1271515, 0.06799316, 0.9895477, 2.730209, 1
2982707, 198775, truthful, baseline, 28.54739, -2.301636, -26.6927, -0.1171875, 0.07237244, 0.9904633, 2.574753, 1, -31.45105, -3.883804, -27.98886, -0.1289368, 0.07313538, 0.9889374, 2.789993, 1
2982715, 198776, truthful, baseline, 28.54129, -2.30278, -26.6877, -0.1193542, 0.06944275, 0.9904175, 2.618195, 1, -31.46474, -3.899368, -27.98051, -0.1284027, 0.06642151, 0.9894867, 2.7612, 1
2982732, 198778, truthful, baseline, 28.53925, -2.304474, -26.68303, -0.1218872, 0.06964111, 0.990097, 2.590347, 1, -31.4684, -3.905884, -27.98163, -0.1232758, 0.07040405, 0.9898682, 2.768356, 1
2982740, 198779, truthful, baseline, 28.5433, -2.305008, -26.68271, -0.1228638, 0.06878662, 0.9900208, 2.597916, 1, -31.46863, -3.905624, -27.98102, -0.1241608, 0.06964111, 0.9898071, 2.76918, 1
2982749, 198780, truthful, baseline, 28.54535, -2.305542, -26.68268, -0.1230621, 0.06916809, 0.989975, 2.589569, 1, -31.46887, -3.905884, -27.98058, -0.1242371, 0.06854248, 0.9898682, 2.752594, 1
2982765, 198782, truthful, baseline, 28.54762, -2.306213, -26.6797, -0.1234283, 0.0690155, 0.9899445, 2.57753, 1, -31.47079, -3.907349, -27.97977, -0.1238708, 0.07037354, 0.9897919, 2.753357, 1
2982774, 198783, truthful, baseline, 28.54785, -2.306366, -26.67676, -0.1233215, 0.0684967, 0.9899902, 2.573517, 1, -31.47249, -3.908554, -27.9794, -0.1236725, 0.07110596, 0.9897614, 2.737381, 1
2982782, 198784, truthful, baseline, 28.5481, -2.306717, -26.67281, -0.1231232, 0.06703186, 0.9901123, 2.575653, 1, -31.47459, -3.908401, -27.97951, -0.1248169, 0.07133484, 0.9896088, 2.748398, 1
2982799, 198786, truthful, baseline, 28.54848, -2.308121, -26.6646, -0.1228485, 0.0668335, 0.9901581, 2.575668, 1, -31.4776, -3.907288, -27.97942, -0.1260681, 0.07104492, 0.9894714, 2.748566, 1
2982807, 198787, truthful, baseline, 28.5486, -2.309189, -26.66034, -0.1229706, 0.06533813, 0.9902496, 2.572784, 1, -31.47852, -3.906311, -27.9794, -0.1257019, 0.07078552, 0.9895325, 2.737534, 1
2982815, 198788, truthful, baseline, 28.54874, -2.309677, -26.65849, -0.1233215, 0.06678772, 0.9901123, 2.575745, 1, -31.47983, -3.906235, -27.97937, -0.1256866, 0.07070923, 0.9895325, 2.734406, 1
2982832, 198790, truthful, baseline, 28.55011, -2.311157, -26.658, -0.1238556, 0.06564331, 0.9901123, 2.573029, 1, -31.48154, -3.906143, -27.97928, -0.1256866, 0.07060242, 0.9895477, 2.730042, 1
2982840, 198791, truthful, baseline, 28.55177, -2.311554, -26.65666, -0.1243439, 0.06530762, 0.9900818, 2.559814, 1, -31.48193, -3.906143, -27.97923, -0.1257019, 0.07052612, 0.9895477, 2.728836, 1
2982848, 198792, truthful, baseline, 28.55325, -2.311554, -26.65666, -0.1237946, 0.06430054, 0.9902191, 2.559052, 1, -31.48364, -3.906006, -27.97905, -0.1254578, 0.07058716, 0.9895782, 2.728439, 1
2982865, 198794, truthful, baseline, 28.55325, -2.311676, -26.65625, -0.1237488, 0.06427002, 0.9902191, 2.553802, 1, -31.4892, -3.906143, -27.97859, -0.1253662, 0.07102966, 0.989563, 2.728577, 1
2982873, 198795, truthful, baseline, 28.62267, -2.325974, -26.64651, -0.1167755, 0.05413818, 0.9916687, 2.510559, 1, -31.42625, -3.904816, -27.95387, -0.1040802, 0.06585693, 0.9923706, 2.727142, 1
2982882, 198796, truthful, baseline, 28.81302, -2.310257, -26.72531, -0.06745911, 0.05383301, 0.9962616, 2.469421, 1, -31.17856, -3.908875, -27.94756, -0.05368042, 0.06672668, 0.9963226, 2.751389, 1
2982898, 198798, truthful, baseline, 29.18248, -2.005081, -27.65648, 0.01647949, 0.05751038, 0.9981995, 2.464401, 1, -30.74042, -3.428284, -29.16856, 0.02731323, 0.0355835, 0.9989929, 2.64534, 1
2982907, 198799, truthful, baseline, 29.27835, -1.853714, -28.07918, 0.04074097, 0.04472351, 0.9981537, 2.319656, 1, -30.65561, -3.313065, -29.46272, 0.04551697, 0.03121948, 0.9984741, 2.630066, 1
2982915, 198800, truthful, baseline, 29.30647, -1.836563, -28.15279, 0.04745483, 0.03971863, 0.9980774, 2.356094, 1, -30.64354, -3.422974, -29.16704, 0.04417419, 0.03132629, 0.9985199, 2.626511, 1
2982932, 198802, truthful, baseline, 29.30333, -1.837372, -28.13583, 0.03952026, 0.03686523, 0.9985352, 2.39978, 1, -30.66957, -3.41188, -29.22818, 0.03858948, 0.02552795, 0.9989166, 2.646805, 1
2982940, 198803, truthful, baseline, 29.31419, -1.826248, -28.16884, 0.04074097, 0.04096985, 0.9983215, 2.404312, 1, -30.66833, -3.432266, -29.17432, 0.0415802, 0.02882385, 0.9987183, 2.644989, 1
2982948, 198804, truthful, baseline, 29.31802, -1.826279, -28.16879, 0.03338623, 0.03659058, 0.998764, 2.435135, 1, -30.6671, -3.452667, -29.12045, 0.03875732, 0.02958679, 0.9988098, 2.651047, 1
2982965, 198806, truthful, baseline, 29.3203, -1.826279, -28.16879, 0.04023743, 0.03422546, 0.9985962, 2.378937, 1, -30.6671, -3.431992, -29.17149, 0.03889465, 0.03125, 0.9987488, 2.650406, 1
2982973, 198807, truthful, baseline, 29.32251, -1.823868, -28.18097, 0.03918457, 0.03431702, 0.998642, 2.406525, 1, -30.66714, -3.439911, -29.14598, 0.03834534, 0.02989197, 0.9988098, 2.646317, 1
2982982, 198808, truthful, baseline, 29.32471, -1.821457, -28.19313, 0.03846741, 0.03462219, 0.9986572, 2.378052, 1, -30.66718, -3.44783, -29.12045, 0.03781128, 0.03121948, 0.9987946, 2.642532, 1
2982998, 198810, truthful, baseline, 29.33142, -1.797684, -28.27382, 0.03729248, 0.03521729, 0.9986725, 2.39415, 1, -30.66957, -3.452667, -29.12019, 0.0381012, 0.0294342, 0.9988251, 2.639618, 1
2983007, 198811, truthful, baseline, 29.33388, -1.792862, -28.30182, 0.03710938, 0.0365448, 0.998642, 2.397354, 1, -30.6705, -3.455231, -29.1097, 0.03793335, 0.03048706, 0.9988098, 2.638702, 1
2983015, 198812, truthful, baseline, 29.33607, -1.78804, -28.32423, 0.0369873, 0.0375061, 0.9985962, 2.393997, 1, -30.67143, -3.457794, -29.0992, 0.03842163, 0.03160095, 0.9987488, 2.641098, 1
2983032, 198814, truthful, baseline, 29.33298, -1.78804, -28.295, 0.0375061, 0.03587341, 0.998642, 2.394043, 1, -30.67216, -3.478546, -29.03462, 0.0377655, 0.03211975, 0.998764, 2.642685, 1
2983040, 198815, truthful, baseline, 29.33452, -1.786942, -28.29852, 0.03746033, 0.03515625, 0.9986725, 2.397095, 1, -30.67375, -3.480118, -29.03139, 0.03710938, 0.03205872, 0.9987946, 2.641037, 1
2983048, 198816, truthful, baseline, 29.33607, -1.785828, -28.30203, 0.03742981, 0.03450012, 0.998703, 2.40033, 1, -30.67534, -3.481689, -29.02814, 0.03645325, 0.03198242, 0.9988098, 2.63916, 1
2983065, 198818, truthful, baseline, 29.3362, -1.783417, -28.32423, 0.03747559, 0.03527832, 0.9986725, 2.400177, 1, -30.68407, -3.516373, -28.93207, 0.03684998, 0.0330658, 0.998764, 2.641495, 1
2983073, 198819, truthful, baseline, 29.33633, -1.776077, -28.32982, 0.03746033, 0.03413391, 0.998703, 2.39978, 1, -30.68428, -3.517853, -28.91963, 0.03686523, 0.03361511, 0.9987488, 2.642181, 1
2983082, 198820, truthful, baseline, 29.33836, -1.77417, -28.36603, 0.03742981, 0.03755188, 0.9985809, 2.401337, 1, -30.68652, -3.529068, -28.89064, 0.03700256, 0.03308105, 0.998764, 2.642548, 1
2983098, 198822, truthful, baseline, 29.33981, -1.763687, -28.37468, 0.03717041, 0.03619385, 0.998642, 2.400696, 1, -30.68794, -3.575821, -28.75508, 0.03694153, 0.03288269, 0.998764, 2.648392, 1
2983107, 198823, truthful, baseline, 29.34277, -1.754089, -28.38237, 0.0368042, 0.03523254, 0.9986877, 2.400314, 1, -30.68826, -3.584824, -28.73201, 0.03694153, 0.0332489, 0.9987488, 2.649277, 1
2983115, 198824, truthful, baseline, 29.34639, -1.753082, -28.38237, 0.03623962, 0.0344696, 0.9987335, 2.39978, 1, -30.68881, -3.588943, -28.71217, 0.03697205, 0.03282166, 0.998764, 2.646179, 1
2983132, 198826, truthful, baseline, 29.3485, -1.746445, -28.39735, 0.03607178, 0.03396606, 0.998764, 2.399536, 1, -30.68895, -3.598114, -28.7061, 0.03604126, 0.03385925, 0.998764, 2.650116, 1
2983140, 198827, truthful, baseline, 29.34937, -1.737366, -28.42091, 0.0357666, 0.03334045, 0.9987946, 2.400955, 1, -30.68895, -3.602173, -28.69122, 0.03518677, 0.03285217, 0.9988251, 2.646011, 1
2983148, 198828, truthful, baseline, 29.34943, -1.731705, -28.43289, 0.03598022, 0.03077698, 0.9988708, 2.397797, 1, -30.68912, -3.605209, -28.68381, 0.03443909, 0.0329895, 0.9988556, 2.646103, 1
2983165, 198830, truthful, baseline, 29.35294, -1.719055, -28.47725, 0.03616333, 0.029953, 0.9988861, 2.396408, 1, -30.68976, -3.609451, -28.67227, 0.03453064, 0.03286743, 0.9988556, 2.646484, 1
2983173, 198831, truthful, baseline, 29.35779, -1.7117, -28.4921, 0.03533936, 0.03222656, 0.9988403, 2.395798, 1, -30.69008, -3.609451, -28.67227, 0.03459167, 0.03399658, 0.9988098, 2.646683, 1
2983182, 198832, truthful, baseline, 29.36002, -1.7117, -28.50966, 0.03495789, 0.03321838, 0.9988251, 2.395889, 1, -30.69386, -3.605209, -28.68381, 0.0349884, 0.0335083, 0.9988251, 2.631271, 1
2983198, 198834, truthful, baseline, 29.36145, -1.7117, -28.50966, 0.03536987, 0.03260803, 0.9988403, 2.399292, 1, -30.67758, -3.607925, -28.70973, 0.03363037, 0.03656006, 0.998764, 2.696396, 1
