Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2996071, 200379, truthful, baseline, 28.94218, -2.545425, -26.58043, -0.07142639, 0.02284241, 0.9971771, 2.916748, 1, -31.29379, -4.115524, -27.76401, -0.05078125, 0.03092957, 0.99823, 3.163177, 1
2996079, 200380, truthful, baseline, 28.94707, -2.551407, -26.55785, -0.07125854, 0.02175903, 0.9972076, 2.917603, 1, -31.29427, -4.123856, -27.74557, -0.05047607, 0.03097534, 0.99823, 3.166245, 1
2996087, 200381, truthful, baseline, 28.95197, -2.557388, -26.53525, -0.07106018, 0.02075195, 0.9972534, 2.916901, 1, -31.29442, -4.126343, -27.74397, -0.05029297, 0.03082275, 0.9982452, 3.173203, 1
2996104, 200383, truthful, baseline, 28.96669, -2.57402, -26.48062, -0.0741272, 0.02279663, 0.9969788, 2.9207, 1, -31.29477, -4.127716, -27.74725, -0.05015564, 0.03111267, 0.9982452, 3.18544, 1
2996112, 200384, truthful, baseline, 28.96759, -2.580841, -26.47902, -0.07406616, 0.02433777, 0.9969482, 2.921448, 1, -31.29495, -4.128815, -27.74557, -0.05003357, 0.03085327, 0.9982605, 3.180328, 1
2996121, 200385, truthful, baseline, 28.96669, -2.587646, -26.47914, -0.07365417, 0.02545166, 0.9969482, 2.921921, 1, -31.31456, -4.17276, -27.64857, -0.05143738, 0.02885437, 0.9982452, 3.217758, 1
2996137, 200387, truthful, baseline, 28.96277, -2.61142, -26.48126, -0.07310486, 0.02252197, 0.9970551, 3.103653, 1, -31.3259, -4.172226, -27.70776, -0.04637146, 0.03189087, 0.9984131, 3.205933, 1
2996146, 200388, truthful, baseline, 28.95508, -2.596298, -26.55324, -0.08058167, 0.03352356, 0.99617, 3.092651, 1, -31.33002, -4.168655, -27.75183, -0.04360962, 0.0320282, 0.9985199, 3.351395, 1
2996154, 200389, truthful, baseline, 28.94305, -2.606018, -26.5639, -0.07269287, 0.01945496, 0.9971619, 3.134338, 1, -31.33263, -4.182022, -27.73277, -0.05023193, 0.03359985, 0.9981689, 3.222946, 1
2996171, 200391, truthful, baseline, 28.90758, -2.591599, -26.72411, -0.06410217, 0.02047729, 0.9977264, 3.120987, 1, -31.34285, -4.139679, -27.88339, -0.04803467, 0.02737427, 0.9984589, 3.325058, 1
2996179, 200392, truthful, baseline, 28.89856, -2.595993, -26.73662, -0.07165527, 0.01979065, 0.9972229, 3.075363, 1, -31.35094, -4.153854, -27.84438, -0.05044556, 0.02836609, 0.9983215, 3.303757, 1
2996187, 200393, truthful, baseline, 28.89589, -2.593781, -26.74493, -0.07228088, 0.02186584, 0.9971313, 3.09137, 1, -31.35474, -4.142334, -27.88394, -0.05078125, 0.02749634, 0.9983215, 3.312607, 1
2996204, 200395, truthful, baseline, 28.89589, -2.589539, -26.75626, -0.07221985, 0.01893616, 0.9972076, 3.089539, 1, -31.36163, -4.137833, -27.91418, -0.05058289, 0.0284729, 0.9983063, 3.31218, 1
2996212, 200396, truthful, baseline, 29.03163, -2.744308, -26.22768, -0.07443237, 0.01885986, 0.9970398, 3.205704, 1, -31.29781, -4.096542, -28.04446, -0.03526306, 0.02957153, 0.9989319, 3.354248, 1
2996221, 200397, truthful, baseline, 29.07568, -2.352417, -27.45461, 0.0078125, 0.02693176, 0.9996033, 3.091476, 1, -31.11194, -3.954193, -28.34663, 0.01571655, 0.02351379, 0.999588, 3.189346, 1
2996237, 200399, truthful, baseline, 29.30167, -2.180054, -27.91626, 0.04777527, 0.01966858, 0.9986572, 3.03389, 1, -30.84178, -3.793686, -28.68571, 0.05293274, 0.0112915, 0.9985199, 3.20166, 1
2996246, 200400, truthful, baseline, 29.33153, -2.22377, -27.8134, 0.0480957, 0.01268005, 0.9987488, 3.008759, 1, -30.81512, -3.8405, -28.61682, 0.063797, 0.02534485, 0.9976349, 3.2957, 1
2996254, 200401, truthful, baseline, 29.33232, -2.231155, -27.7955, 0.05944824, 0.02937317, 0.9977875, 2.993332, 1, -30.82225, -3.819229, -28.67873, 0.05683899, 0.02212524, 0.9981232, 3.269516, 1
2996271, 200403, truthful, baseline, 29.32709, -2.268509, -27.69183, 0.0584259, 0.01997375, 0.9980774, 3.026382, 1, -30.82549, -3.719635, -28.97974, 0.05554199, 0.01516724, 0.9983368, 3.335419, 1
2996279, 200404, truthful, baseline, 29.3335, -2.303146, -27.61191, 0.05993652, 0.02636719, 0.9978485, 3.097214, 1, -30.81044, -3.745728, -28.86684, 0.05541992, 0.01075745, 0.9983978, 3.329559, 1
2996287, 200405, truthful, baseline, 29.33617, -2.305618, -27.60013, 0.05593872, 0.02519226, 0.9981079, 3.097076, 1, -30.81689, -3.724213, -28.90166, 0.0581665, 0.01226807, 0.99823, 3.330139, 1
2996304, 200407, truthful, baseline, 29.34116, -2.309814, -27.58118, 0.05491638, 0.02693176, 0.9981232, 3.098175, 1, -30.82175, -3.70079, -28.94688, 0.05487061, 0.01142883, 0.9984131, 3.328476, 1
2996312, 200408, truthful, baseline, 29.34431, -2.310623, -27.5797, 0.05796814, 0.02603149, 0.9979706, 3.095825, 1, -30.82317, -3.699097, -28.94504, 0.05632019, 0.0118103, 0.9983368, 3.345795, 1
2996321, 200409, truthful, baseline, 29.34746, -2.311417, -27.57822, 0.06100464, 0.02520752, 0.997818, 3.09819, 1, -30.82457, -3.70079, -28.94318, 0.0556488, 0.01289368, 0.9983521, 3.362869, 1
2996337, 200411, truthful, baseline, 29.35265, -2.315048, -27.56142, 0.05696106, 0.02488708, 0.9980621, 3.09787, 1, -30.82683, -3.70079, -28.9082, 0.05528259, 0.01322937, 0.9983673, 3.364502, 1
2996346, 200412, truthful, baseline, 29.35475, -2.313232, -27.55414, 0.05796814, 0.02383423, 0.9980316, 3.102432, 1, -30.82759, -3.702347, -28.90601, 0.05583191, 0.0141449, 0.9983368, 3.37085, 1
2996354, 200413, truthful, baseline, 29.35686, -2.311417, -27.56142, 0.05606079, 0.02420044, 0.9981232, 3.107315, 1, -30.82835, -3.703903, -28.90381, 0.0562439, 0.01377869, 0.9983215, 3.376099, 1
2996371, 200415, truthful, baseline, 29.3627, -2.309814, -27.57822, 0.05496216, 0.02554321, 0.9981537, 3.109329, 1, -30.82872, -3.720901, -28.90166, 0.05574036, 0.01828003, 0.9982758, 3.378525, 1
2996379, 200416, truthful, baseline, 29.36453, -2.307724, -27.5797, 0.05491638, 0.02584839, 0.9981537, 3.108627, 1, -30.82898, -3.721146, -28.87199, 0.05601501, 0.01713562, 0.9982758, 3.381653, 1
2996387, 200417, truthful, baseline, 29.36636, -2.305618, -27.58118, 0.05487061, 0.02487183, 0.9981689, 3.109039, 1, -30.82922, -3.721405, -28.84232, 0.05628967, 0.01600647, 0.9982758, 3.384308, 1
2996404, 200419, truthful, baseline, 29.36971, -2.300934, -27.60013, 0.05427551, 0.0249939, 0.9981995, 3.108398, 1, -30.83035, -3.724213, -28.83464, 0.05599976, 0.01622009, 0.998291, 3.398178, 1
2996412, 200420, truthful, baseline, 29.37778, -2.252792, -27.67862, 0.05282593, 0.02120972, 0.9983673, 3.117325, 1, -30.83052, -3.725845, -28.8134, 0.05577087, 0.01654053, 0.9983063, 3.410889, 1
2996421, 200421, truthful, baseline, 29.44775, -2.041855, -28.30804, 0.04191589, 0.01530457, 0.9989929, 3.098816, 1, -30.83081, -3.732574, -28.78833, 0.05554199, 0.01567078, 0.9983215, 3.421432, 1
2996437, 200423, truthful, baseline, 29.4482, -2.02829, -28.33957, 0.04182434, 0.0131073, 0.9990387, 3.117279, 1, -30.83231, -3.735504, -28.78317, 0.05522156, 0.01608276, 0.9983368, 3.434143, 1
2996446, 200424, truthful, baseline, 29.44847, -2.028091, -28.3502, 0.04162598, 0.01542664, 0.9990082, 3.147583, 1, -30.83461, -3.738693, -28.76114, 0.05575562, 0.01643372, 0.9983063, 3.456848, 1
2996454, 200425, truthful, baseline, 29.44919, -2.014832, -28.36453, 0.0418396, 0.01371765, 0.9990234, 3.146393, 1, -30.83679, -3.741272, -28.75642, 0.05641174, 0.01663208, 0.9982605, 3.457077, 1
2996471, 200427, truthful, baseline, 29.45026, -2.010834, -28.38145, 0.04269409, 0.01480103, 0.9989777, 3.152435, 1, -30.83727, -3.743713, -28.75047, 0.05647278, 0.01591492, 0.9982758, 3.457001, 1
2996479, 200428, truthful, baseline, 29.45177, -2.010681, -28.38237, 0.04240417, 0.01531982, 0.9989777, 3.15242, 1, -30.83727, -3.743713, -28.75047, 0.05628967, 0.01713562, 0.9982605, 3.461411, 1
2996487, 200429, truthful, baseline, 29.45296, -2.001541, -28.38298, 0.04216003, 0.01412964, 0.9990082, 3.152847, 1, -30.83727, -3.745071, -28.74309, 0.05653381, 0.01707458, 0.9982452, 3.468231, 1
2996504, 200431, truthful, baseline, 29.45383, -1.988159, -28.38704, 0.04193115, 0.0118103, 0.9990387, 3.162643, 1, -30.83752, -3.747086, -28.70752, 0.05583191, 0.01461792, 0.9983215, 3.478104, 1
2996512, 200432, truthful, baseline, 29.45609, -1.980087, -28.39464, 0.04150391, 0.01126099, 0.9990692, 3.162384, 1, -30.83752, -3.762589, -28.66077, 0.05569458, 0.0148468, 0.9983215, 3.479446, 1
2996521, 200433, truthful, baseline, 29.45691, -1.977661, -28.40692, 0.04425049, 0.01168823, 0.9989471, 3.177063, 1, -30.83752, -3.773376, -28.63251, 0.05555725, 0.0151825, 0.9983368, 3.470047, 1
2996537, 200435, truthful, baseline, 29.46492, -1.972656, -28.44337, 0.04290771, 0.01300049, 0.9989929, 3.161926, 1, -30.83727, -3.791824, -28.57205, 0.05574036, 0.01637268, 0.9983063, 3.482895, 1
2996546, 200436, truthful, baseline, 29.47006, -1.967224, -28.44337, 0.04237366, 0.01184082, 0.9990234, 3.157242, 1, -30.83667, -3.795715, -28.55872, 0.05595398, 0.01673889, 0.998291, 3.485413, 1
2996554, 200437, truthful, baseline, 29.47211, -1.967224, -28.44337, 0.04203796, 0.01200867, 0.9990387, 3.157227, 1, -30.83655, -3.798996, -28.52916, 0.05584717, 0.01586914, 0.9983063, 3.486786, 1
2996571, 200439, truthful, baseline, 29.47597, -1.967224, -28.40692, 0.0411377, 0.01037598, 0.9990845, 3.159683, 1, -30.83583, -3.805176, -28.51942, 0.05607605, 0.01655579, 0.9982758, 3.486145, 1
2996579, 200440, truthful, baseline, 29.47627, -1.967224, -28.38704, 0.04103088, 0.009613037, 0.9990997, 3.159958, 1, -30.83437, -3.806259, -28.50761, 0.05535889, 0.01651001, 0.9983215, 3.487686, 1
2996587, 200441, truthful, baseline, 29.47652, -1.967224, -28.38704, 0.04151917, 0.009613037, 0.9990845, 3.157532, 1, -30.83365, -3.813217, -28.48964, 0.05480957, 0.01681519, 0.9983521, 3.488342, 1
2996604, 200443, truthful, baseline, 29.47896, -1.967224, -28.36183, 0.04156494, 0.01202393, 0.999054, 3.163605, 1, -30.83115, -3.834229, -28.44075, 0.05451965, 0.01799011, 0.9983368, 3.487549, 1
2996612, 200444, truthful, baseline, 29.48088, -1.980682, -28.27634, 0.04168701, 0.009735107, 0.9990692, 3.162781, 1, -30.82957, -3.839432, -28.43231, 0.05374146, 0.01838684, 0.9983826, 3.474457, 1
2996621, 200445, truthful, baseline, 29.48119, -1.980682, -28.27477, 0.04483032, 0.009338379, 0.9989471, 3.160889, 1, -30.82829, -3.849686, -28.40283, 0.05386353, 0.01927185, 0.9983521, 3.490921, 1
2996637, 200447, truthful, baseline, 29.4837, -1.980682, -28.25954, 0.04605103, 0.008865356, 0.9988861, 3.163315, 1, -30.82405, -3.87178, -28.33434, 0.05334473, 0.02020264, 0.9983673, 3.490814, 1
2996646, 200448, truthful, baseline, 29.48557, -1.983246, -28.25861, 0.04655457, 0.00944519, 0.9988708, 3.149399, 1, -30.82251, -3.892578, -28.2757, 0.05387878, 0.02093506, 0.9983215, 3.492767, 1
2996654, 200449, truthful, baseline, 29.49211, -1.986038, -28.25488, 0.04570007, 0.009719849, 0.9989014, 3.147324, 1, -30.81955, -3.90567, -28.23981, 0.05310059, 0.02165222, 0.9983521, 3.481293, 1
2996671, 200451, truthful, baseline, 29.52145, -1.966217, -28.2188, 0.04344177, 0.01063538, 0.9989929, 3.086197, 1, -30.81496, -3.943726, -28.13684, 0.05340576, 0.02346802, 0.998291, 3.466782, 1
2996679, 200452, truthful, baseline, 29.52411, -1.969681, -28.20552, 0.04701233, 0.0123291, 0.9988098, 3.068634, 1, -30.81245, -3.943726, -28.13275, 0.05419922, 0.02337646, 0.9982452, 3.4608, 1
2996687, 200453, truthful, baseline, 29.52675, -1.971313, -28.19223, 0.04998779, 0.01065063, 0.9986877, 3.087341, 1, -30.80995, -3.943726, -28.13275, 0.05551147, 0.02333069, 0.9981842, 3.460526, 1
2996704, 200455, truthful, baseline, 29.67717, -1.916656, -28.21788, 0.1024017, 0.01022339, 0.9946747, 3.086304, 1, -30.5226, -3.69635, -28.71057, 0.1160736, 0.03736877, 0.9925232, 3.382553, 1
2996712, 200456, truthful, baseline, 29.77016, -1.878693, -28.30304, 0.1214447, 0.01852417, 0.9924164, 3.136978, 1, -30.43979, -3.879303, -28.19872, 0.1380005, 0.04693604, 0.9893036, 3.431702, 1
2996721, 200457, truthful, baseline, 29.85379, -1.930786, -28.29668, 0.09402466, 0.02938843, 0.9951324, 3.226334, 1, -30.3963, -3.780212, -28.41316, 0.1147919, 0.03656006, 0.9927063, 3.5289, 1
2996737, 200459, truthful, baseline, 29.84975, -1.919403, -28.27666, 0.1069794, 0.02250671, 0.9940033, 3.17453, 1, -30.41191, -3.786758, -28.40428, 0.1243591, 0.04537964, 0.9911957, 3.399399, 1
2996746, 200460, truthful, baseline, 29.85236, -1.917938, -28.27562, 0.1048584, 0.02159119, 0.9942474, 3.185547, 1, -30.41135, -3.777222, -28.43686, 0.1263885, 0.04533386, 0.9909363, 3.362869, 1
2996754, 200461, truthful, baseline, 29.85498, -1.916473, -28.27666, 0.105957, 0.02191162, 0.9941254, 3.173737, 1, -30.40717, -3.768295, -28.45959, 0.1233215, 0.0447998, 0.9913483, 3.374023, 1
2996771, 200463, truthful, baseline, 29.86342, -1.916412, -28.27457, 0.1044312, 0.02973938, 0.9940796, 3.158844, 1, -30.39969, -3.752258, -28.49159, 0.124588, 0.04408264, 0.9912262, 3.355606, 1
2996779, 200464, truthful, baseline, 29.86642, -1.915863, -28.27431, 0.1043396, 0.03025818, 0.9940796, 3.147079, 1, -30.39641, -3.745148, -28.50084, 0.1244507, 0.04389954, 0.9912415, 3.360748, 1
2996787, 200465, truthful, baseline, 29.86342, -1.915314, -28.27406, 0.1045685, 0.03077698, 0.9940338, 3.13559, 1, -30.39503, -3.733841, -28.52786, 0.1244202, 0.0443573, 0.9912262, 3.372345, 1
2996804, 200467, truthful, baseline, 29.85498, -1.910004, -28.26878, 0.1062164, 0.02949524, 0.9938965, 3.13559, 1, -30.39265, -3.714935, -28.57193, 0.1242523, 0.04347229, 0.9912872, 3.370712, 1
2996812, 200468, truthful, baseline, 29.85236, -1.907272, -28.26588, 0.107193, 0.02798462, 0.9938354, 3.128281, 1, -30.39163, -3.707336, -28.58897, 0.1243134, 0.0438385, 0.991272, 3.382294, 1
2996821, 200469, truthful, baseline, 29.84975, -1.904526, -28.26299, 0.1081543, 0.026474, 0.9937744, 3.121338, 1, -30.39192, -3.702866, -28.5977, 0.1242218, 0.0428009, 0.9913177, 3.381119, 1
2996837, 200471, truthful, baseline, 29.84383, -1.874603, -28.26093, 0.1099396, 0.01916504, 0.9937439, 3.113953, 1, -30.39293, -3.698242, -28.60681, 0.1244354, 0.04264832, 0.9913025, 3.380981, 1
2996846, 200472, truthful, baseline, 29.84506, -1.87326, -28.26025, 0.109375, 0.01942444, 0.9938049, 3.113312, 1, -30.39366, -3.698074, -28.60719, 0.1247253, 0.04225159, 0.9912872, 3.380905, 1
2996854, 200473, truthful, baseline, 29.8463, -1.872208, -28.2596, 0.1094666, 0.01979065, 0.9937897, 3.112198, 1, -30.39366, -3.687241, -28.62561, 0.1247406, 0.04180908, 0.9913025, 3.380341, 1
2996871, 200475, truthful, baseline, 29.8463, -1.871918, -28.25536, 0.1098785, 0.02148438, 0.9936981, 3.110977, 1, -30.39366, -3.681198, -28.63774, 0.1246033, 0.04153442, 0.991333, 3.395889, 1
2996879, 200476, truthful, baseline, 29.8463, -1.871918, -28.25349, 0.1098785, 0.02139282, 0.9937134, 3.111053, 1, -30.39366, -3.680588, -28.63774, 0.1246033, 0.04141235, 0.991333, 3.395844, 1
2996887, 200477, truthful, baseline, 29.8463, -1.871918, -28.25311, 0.1098938, 0.02230835, 0.9936829, 3.110535, 1, -30.39392, -3.680588, -28.63774, 0.1246643, 0.04167175, 0.9913177, 3.397385, 1
2996904, 200479, truthful, baseline, 29.8463, -1.871918, -28.24989, 0.1106415, 0.02116394, 0.9936218, 3.110062, 1, -30.40001, -3.680389, -28.63774, 0.1254578, 0.0440979, 0.9911041, 3.406693, 1
2996912, 200480, truthful, baseline, 29.84854, -1.872208, -28.24733, 0.1101837, 0.02046204, 0.9936981, 3.110703, 1, -30.40225, -3.675369, -28.63774, 0.1254425, 0.04310608, 0.9911499, 3.406052, 1
2996921, 200481, truthful, baseline, 29.8517, -1.874603, -28.24348, 0.1095581, 0.02070618, 0.9937592, 3.110519, 1, -30.40308, -3.675369, -28.6375, 0.1255493, 0.04309082, 0.9911499, 3.411697, 1
2996937, 200483, truthful, baseline, 29.88762, -1.882019, -28.20605, 0.1024017, 0.02230835, 0.9944916, 3.113434, 1, -30.40308, -3.680389, -28.6104, 0.1255646, 0.0447998, 0.9910583, 3.418579, 1
2996946, 200484, truthful, baseline, 29.89066, -1.882019, -28.20355, 0.1022186, 0.02224731, 0.9945068, 3.115616, 1, -30.40308, -3.680389, -28.60197, 0.1256256, 0.04444885, 0.9910736, 3.429703, 1
2996954, 200485, truthful, baseline, 29.89404, -1.882019, -28.20355, 0.1018982, 0.02235413, 0.9945374, 3.121017, 1, -30.40308, -3.680389, -28.59955, 0.1256561, 0.04434204, 0.9910736, 3.432877, 1
2996971, 200487, truthful, baseline, 29.89645, -1.882019, -28.20355, 0.1031036, 0.02357483, 0.9943848, 3.12326, 1, -30.40308, -3.680389, -28.58182, 0.1259308, 0.04299927, 0.9911041, 3.446075, 1
2996979, 200488, truthful, baseline, 29.92548, -1.83873, -28.24544, 0.1018372, 0.03450012, 0.9942017, 3.201523, 1, -30.40308, -3.680389, -28.58083, 0.1257172, 0.04292297, 0.9911346, 3.445908, 1
2996987, 200489, truthful, baseline, 29.91116, -1.81926, -28.26286, 0.1021271, 0.02204895, 0.9945221, 3.151428, 1, -30.37878, -3.67366, -28.53558, 0.1209717, 0.04234314, 0.991745, 3.483994, 1
2997004, 200491, truthful, baseline, 29.91766, -1.717255, -28.50851, 0.09542847, 0.02488708, 0.9951172, 3.158401, 1, -30.3636, -3.637772, -28.63208, 0.1244659, 0.04075623, 0.9913788, 3.53508, 1
2997012, 200492, truthful, baseline, 29.89214, -1.672623, -28.58289, 0.09762573, 0.02124023, 0.9949951, 3.130203, 1, -30.35641, -3.565826, -28.84427, 0.120697, 0.0410614, 0.9918365, 3.450912, 1
2997021, 200493, truthful, baseline, 29.83179, -1.662201, -28.3963, 0.1088257, 0.01219177, 0.9939728, 3.175278, 1, -30.32265, -3.384888, -29.28752, 0.1199188, 0.03166199, 0.9922638, 3.508133, 1
2997037, 200495, truthful, baseline, 29.79063, -1.533691, -28.25066, 0, 0, 0, -1, 1, -30.24738, -3.019089, -30.2139, 0.1063538, -0.006530762, 0.9942932, 3.13829, 1
2997046, 200496, truthful, baseline, 29.76608, -1.68187, -27.83481, 0, 0, 0, -1, 1, -30.22331, -2.861465, -30.52867, 0, 0, 0, -1, 1
2997054, 200497, truthful, baseline, 29.75525, -1.667877, -27.75859, 0, 0, 0, -1, 0.8290941, -30.2227, -2.886475, -30.49821, 0, 0, 0, -1, 0.8698939
2997071, 200499, truthful, baseline, 30.01003, -2.983429, -28.26414, 0, 0, 0, -1, 0.6175765, -30.05154, 0.8430176, -44.91951, 0, 0, 0, -1, 0.7271826
2997079, 200500, truthful, baseline, 30.01003, -2.983429, -28.26414, 0, 0, 0, -1, 0.6175765, -29.77193, -4.972321, -28.79497, 0, 0, 0, -1, 0.7271826
2997087, 200501, truthful, baseline, 30.01003, -2.983429, -28.26414, 0, 0, 0, -1, 0.4322995, -30.37236, -4.552048, -28.84062, 0, 0, 0, -1, 0.5058466
2997104, 200503, truthful, baseline, 30.01003, -2.983429, -28.26414, 0, 0, 0, -1, 0.3542344, -30.12473, 1.136536, -45.40462, 0, 0, 0, -1, 0.4367345
2997112, 200504, truthful, baseline, 30.01003, -2.983429, -28.26414, 0, 0, 0, -1, 0.3542344, -30.52803, -0.5670319, -38.78059, 0, 0, 0, -1, 0.4367345
2997121, 200505, truthful, baseline, 29.92902, -3.011307, -28.25354, 0, 0, 0, -1, 0.3758388, -30.14496, 0.6436462, -44.136, 0, 0, 0, -1, 0.4748861
2997137, 200507, truthful, baseline, 30.02556, 1.549362, -41.56943, 0, 0, 0, -1, 0.4393475, -30.33772, -2.947479, -30.02028, 0, 0, 0, -1, 0.5747491
2997146, 200508, truthful, baseline, 29.09531, -2.052856, -29.57591, 0, 0, 0, -1, 0.4393475, -30.32773, -2.941879, -30.07428, 0, 0, 0, -1, 0.5747491
2997154, 200509, truthful, baseline, 29.6422, -1.961563, -26.89438, 0, 0, 0, -1, 0.574517, -30.34055, -2.972534, -29.95102, 0, 0, 0, -1, 0.7327603
2997171, 200511, truthful, baseline, 29.7247, -1.542328, -28.1393, 0, 0, 0, -1, 0.7113919, -30.34717, -2.939774, -30.11284, 0, 0, 0, -1, 0.8469008
2997179, 200512, truthful, baseline, 29.80409, -1.518051, -28.49461, 0, 0, 0, -1, 0.7113919, -30.39853, -3.164963, -29.44385, 0, 0, 0, -1, 0.8469008
2997187, 200513, truthful, baseline, 29.77458, -1.502548, -28.27571, 0, 0, 0, -1, 0.8519871, -30.35966, -3.014725, -29.94328, 0, 0, 0, -1, 0.9294854
2997204, 200515, truthful, baseline, 29.76274, -1.538162, -28.26849, 0, 0, 0, -1, 1, -30.38579, -3.225983, -29.29918, 0.109314, 0.04469299, 0.9929962, 3.532547, 1
2997212, 200516, truthful, baseline, 29.76544, -1.55043, -28.2601, 0.1070862, 0.02302551, 0.9939728, 3.157181, 1, -30.40453, -3.184662, -29.4129, 0.1112366, 0.03181458, 0.9932709, 3.521286, 1
2997221, 200517, truthful, baseline, 29.82483, -1.538513, -28.39847, 0.09268188, 0.0284729, 0.995285, 3.141251, 1, -30.38615, -3.080368, -29.73111, 0.1174316, 0.03982544, 0.9922791, 3.665161, 1
2997237, 200519, truthful, baseline, 29.78407, -1.60614, -28.25333, 0.09568787, 0.0446167, 0.9944, 3.293854, 1, -30.41136, -3.443619, -28.90315, 0.1066284, 0.05680847, 0.9926605, 3.585205, 1
2997245, 200520, truthful, baseline, 29.77438, -1.636765, -28.23938, 0.1061554, 0.03477478, 0.9937286, 3.157608, 1, -30.40137, -3.411469, -29.02853, 0.1061249, 0.05140686, 0.9930115, 3.615433, 1
2997254, 200521, truthful, baseline, 29.77582, -1.640976, -28.24413, 0.1022034, 0.03988647, 0.9939575, 3.302826, 1, -30.40665, -3.409027, -29.00307, 0.1074524, 0.05300903, 0.9927826, 3.578659, 1
2997270, 200523, truthful, baseline, 29.83591, -1.581024, -28.51877, 0.08604431, 0.02674866, 0.9959259, 3.228577, 1, -30.39696, -3.433029, -28.90265, 0.1126099, 0.04698181, 0.9925232, 3.646622, 1
2997279, 200524, truthful, baseline, 29.82928, -1.619186, -28.43333, 0.09191895, 0.04495239, 0.994751, 3.253128, 1, -30.39281, -3.406128, -29.02946, 0.1065674, 0.05186462, 0.9929352, 3.623199, 1
