Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3026106, 203984, truthful, baseline, 28.99222, -2.368866, -26.67224, -0.04322815, 0.04811096, 0.9978943, 3.048035, 1, -31.22829, -4.050934, -27.69714, -0.04528809, 0.03036499, 0.9985046, 3.280289, 1
3026122, 203986, truthful, baseline, 28.99222, -2.373749, -26.66312, -0.04333496, 0.04846191, 0.997879, 3.056366, 1, -31.22829, -4.050934, -27.69545, -0.04501343, 0.03009033, 0.9985199, 3.288193, 1
3026131, 203987, truthful, baseline, 28.99222, -2.378494, -26.64568, -0.04368591, 0.0486145, 0.9978485, 3.058929, 1, -31.22749, -4.050934, -27.69545, -0.04493713, 0.03051758, 0.9985199, 3.303741, 1
3026139, 203988, truthful, baseline, 28.99222, -2.379242, -26.64464, -0.04347229, 0.04859924, 0.9978638, 3.064606, 1, -31.22668, -4.050934, -27.68639, -0.04521179, 0.02954102, 0.9985352, 3.288055, 1
3026156, 203990, truthful, baseline, 28.99236, -2.380157, -26.63922, -0.04310608, 0.0483551, 0.9978943, 3.067932, 1, -31.22375, -4.053329, -27.67628, -0.04431152, 0.02870178, 0.9985962, 3.287933, 1
3026164, 203991, truthful, baseline, 28.99348, -2.380157, -26.63663, -0.04151917, 0.04776001, 0.9979858, 3.067719, 1, -31.2213, -4.053329, -27.67628, -0.04493713, 0.02825928, 0.9985809, 3.303345, 1
3026172, 203992, truthful, baseline, 28.99387, -2.380157, -26.63663, -0.04342651, 0.04776001, 0.9979095, 3.068146, 1, -31.21883, -4.053329, -27.67628, -0.04408264, 0.02772522, 0.998642, 3.329361, 1
3026189, 203994, truthful, baseline, 28.99413, -2.379242, -26.63663, -0.04182434, 0.0478363, 0.9979706, 3.091751, 1, -31.21465, -4.037125, -27.68843, -0.04772949, 0.02655029, 0.9985046, 3.415421, 1
3026197, 203995, truthful, baseline, 28.99416, -2.379242, -26.63663, -0.04377747, 0.04779053, 0.9978943, 3.110855, 1, -31.2252, -3.909988, -28.03679, -0.04127502, 0.02719116, 0.998764, 3.445236, 1
3026206, 203996, truthful, baseline, 28.98177, -2.321533, -26.78365, -0.04078674, 0.04574585, 0.9981079, 3.21991, 1, -31.19849, -4.121216, -27.46214, -0.0475769, 0.02970886, 0.9984131, 3.461716, 1
3026222, 203998, truthful, baseline, 28.97565, -2.259445, -27.06187, -0.04905701, 0.03178406, 0.9982758, 3.120758, 1, -31.13869, -4.329544, -27.05069, -0.05630493, 0.03018188, 0.9979553, 3.465225, 1
3026231, 203999, truthful, baseline, 28.93538, -1.561188, -29.05443, 0, 0, 0, -1, 1, -31.13435, -3.753464, -28.84799, -0.05223083, 0.006607056, 0.9986115, 3.288223, 1
3026239, 204000, truthful, baseline, 28.86618, -1.250946, -29.91577, 0, 0, 0, -1, 1, -31.06522, -3.589767, -29.25519, -0.04322815, -0.08882141, 0.9951019, 2.674545, 1
3026256, 204002, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.9641196, -30.73955, -0.2743378, -41.93477, 0.01708984, -0.3334808, 0.9425964, 3.491486, 0.727654
3026264, 204003, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.4781497, -30.87901, -5.696579, -28.62912, 0.01472473, -0.3231812, 0.9462128, 3.156387, 0.485683
3026281, 204005, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1505771, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.181825
3026289, 204006, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1505771, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.181825
3026297, 204007, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1557049, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1432642
3026314, 204009, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1656208, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1983706
3026322, 204010, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1656208, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1983706
3026331, 204011, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1663194, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.2260705
3026347, 204013, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1814622, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.2230447
3026356, 204014, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1814622, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.2230447
3026364, 204015, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1711337, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1905039
3026381, 204017, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1612154, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1634506
3026389, 204018, truthful, baseline, 29.27985, 3.513412, -48.2341, 0, 0, 0, -1, 0.1612154, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.1634506
3026397, 204019, truthful, baseline, 29.12094, -4.150314, -26.7345, 0, 0, 0, -1, 0.2180145, -30.87901, -5.696579, -28.62912, 0, 0, 0, -1, 0.2348318
3026406, 204020, truthful, baseline, 29.12094, -4.150314, -26.7345, 0, 0, 0, -1, 0.2180145, -31.03236, -4.946594, -24.12848, -0.09616089, -0.4608917, 0.8822174, 3.886078, 0.2348318
3026422, 204022, truthful, baseline, 29.30185, 2.780457, -45.69495, 0, 0, 0, -1, 0.3329335, -31.18126, -3.369675, -29.13754, 0, 0, 0, -1, 0.3449269
3026431, 204023, truthful, baseline, 29.37766, 1.732864, -42.49696, 0, 0, 0, -1, 0.439376, -31.1987, -3.511368, -28.70909, 0, 0, 0, -1, 0.525745
3026439, 204024, truthful, baseline, 29.3678, 1.648758, -42.1738, 0, 0, 0, -1, 0.439376, -31.21449, -3.311432, -29.24304, 0, 0, 0, -1, 0.525745
3026456, 204026, truthful, baseline, 28.97658, -1.518585, -28.4969, 0, 0, 0, -1, 0.5793012, -31.20822, -3.517303, -28.72998, 0, 0, 0, -1, 0.6132762
3026464, 204027, truthful, baseline, 28.96625, -1.309692, -29.11716, 0, 0, 0, -1, 0.7739927, -31.21092, -3.63092, -28.40033, 0, 0, 0, -1, 0.6612275
3026472, 204028, truthful, baseline, 28.97108, -1.219894, -29.26183, 0, 0, 0, -1, 0.7739927, -31.21788, -3.636261, -28.4276, 0, 0, 0, -1, 0.6612275
3026489, 204030, truthful, baseline, 28.94293, -1.493576, -28.41345, 0, 0, 0, -1, 0.8581883, -31.19611, -3.790161, -28.03444, 0, 0, 0, -1, 0.68709
3026497, 204031, truthful, baseline, 28.94072, -1.54953, -28.24164, 0, 0, 0, -1, 0.9045646, -31.2057, -3.784637, -28.01479, -0.04866028, 0.04815674, 0.9976501, 3.676193, 0.7391639
3026506, 204032, truthful, baseline, 28.94873, -1.507874, -28.43698, 0, 0, 0, -1, 0.9045646, -31.19127, -3.898972, -27.6882, -0.0526886, 0.05641174, 0.9970093, 3.858948, 0.7391639
3026522, 204034, truthful, baseline, 28.95032, -1.483566, -28.7538, -0.03172302, 0.04345703, 0.9985504, 3.412079, 0.9320676, -31.22084, -3.769745, -28.08519, -0.04910278, 0.04478455, 0.9977875, 3.738297, 0.8090642
3026531, 204035, truthful, baseline, 28.94971, -1.596405, -28.38635, -0.03552246, 0.06915283, 0.9969635, 3.693466, 0.9575345, -31.20488, -3.871887, -27.8123, -0.05522156, 0.04469299, 0.997467, 3.726349, 0.8410031
3026539, 204036, truthful, baseline, 28.94788, -1.619217, -28.30576, -0.03982544, 0.07156372, 0.9966278, 3.702835, 0.9575345, -31.21231, -3.758499, -28.1218, -0.04649353, 0.04048157, 0.9980927, 3.763718, 0.8410031
3026556, 204038, truthful, baseline, 28.95412, -1.576202, -28.5524, -0.02578735, 0.0335083, 0.9990997, 3.413528, 0.9622084, -31.20882, -3.791122, -28.05548, -0.04522705, 0.04258728, 0.9980621, 3.79483, 0.8672721
3026564, 204039, truthful, baseline, 28.95485, -1.591919, -28.52306, -0.03475952, 0.02186584, 0.9991455, 3.395752, 0.9796484, -31.19695, -3.874619, -27.8589, -0.04623413, 0.04411316, 0.9979553, 3.785172, 0.889847
3026572, 204040, truthful, baseline, 28.97612, -1.88768, -27.72923, -0.03686523, 0.04618835, 0.9982452, 3.437805, 0.9796484, -31.20384, -3.871277, -27.87813, -0.04949951, 0.04589844, 0.9977112, 3.855881, 0.889847
3026589, 204042, truthful, baseline, 28.99409, -2.074448, -27.27733, -0.05258179, 0.0375824, 0.9978943, 3.365189, 0.9912942, -31.20644, -3.909332, -27.76733, -0.04789734, 0.04330444, 0.9979095, 3.842422, 0.9104088
3026597, 204043, truthful, baseline, 28.99278, -2.05835, -27.30627, -0.04870605, 0.03709412, 0.9981232, 3.328415, 0.9917576, -31.2092, -3.910645, -27.76778, -0.04602051, 0.0473938, 0.9978027, 3.833008, 0.9259571
3026606, 204044, truthful, baseline, 28.99147, -2.042252, -27.33524, -0.05026245, 0.037323, 0.9980316, 3.363922, 0.9917576, -31.20853, -3.941544, -27.65785, -0.04774475, 0.04615784, 0.9977875, 3.832993, 0.9259571
3026622, 204046, truthful, baseline, 28.99409, -2.074448, -27.27733, -0.05038452, 0.04096985, 0.997879, 3.425827, 1, -31.20844, -3.906342, -27.79539, -0.04676819, 0.04225159, 0.9980011, 3.777435, 1
3026631, 204047, truthful, baseline, 28.9973, -2.120514, -27.11517, -0.05291748, 0.04318237, 0.9976501, 3.581894, 1, -31.22789, -3.993805, -27.57135, -0.04179382, 0.04615784, 0.9980469, 3.787842, 1
3026639, 204048, truthful, baseline, 28.96671, -1.963379, -27.5396, -0.04608154, 0.0267334, 0.9985657, 3.415314, 1, -31.22836, -3.930984, -27.75325, -0.04556274, 0.03747559, 0.9982452, 3.831757, 1
3026656, 204050, truthful, baseline, 29.01375, -1.844376, -27.94629, -0.04927063, 0.02375793, 0.9984894, 3.412445, 1, -31.22839, -3.842117, -28.00482, -0.04241943, 0.04702759, 0.9979858, 3.905762, 1
3026664, 204051, truthful, baseline, 28.99289, -2.02327, -27.49361, -0.04933167, 0.03330994, 0.9982147, 3.521652, 1, -31.2285, -3.856293, -27.99464, -0.04533386, 0.0443573, 0.9979706, 3.842392, 1
3026672, 204052, truthful, baseline, 28.95168, -2.261948, -26.81865, -0.04589844, 0.04682922, 0.9978333, 3.411835, 1, -31.22548, -3.883301, -27.92671, -0.0438385, 0.04478455, 0.9980316, 3.883148, 1
3026689, 204054, truthful, baseline, 28.97813, -2.048569, -27.38097, -0.04328918, 0.03352356, 0.9984894, 3.501205, 1, -31.22827, -3.891541, -27.90416, -0.04229736, 0.03988647, 0.9983063, 3.773483, 1
3026697, 204055, truthful, baseline, 28.98387, -2.121994, -27.18073, -0.04826355, 0.03668213, 0.9981537, 3.496429, 1, -31.22842, -3.91156, -27.85274, -0.0415802, 0.04133606, 0.9982758, 3.812897, 1
3026706, 204056, truthful, baseline, 28.9892, -2.185181, -27.00891, -0.04998779, 0.03945923, 0.9979553, 3.503448, 1, -31.22827, -3.922531, -27.82605, -0.04190063, 0.04199219, 0.99823, 3.841217, 1
3026722, 204058, truthful, baseline, 28.98817, -2.185181, -27.00891, -0.04971313, 0.03869629, 0.9980011, 3.490967, 1, -31.22624, -3.929779, -27.80814, -0.04248047, 0.0423584, 0.9981842, 3.840286, 1
3026731, 204059, truthful, baseline, 28.98869, -2.170837, -27.05893, -0.04896545, 0.03884888, 0.9980316, 3.495682, 1, -31.22438, -3.933487, -27.79936, -0.04266357, 0.04283142, 0.9981689, 3.841461, 1
3026739, 204060, truthful, baseline, 28.9892, -2.156494, -27.10895, -0.04946899, 0.03901672, 0.9980011, 3.488464, 1, -31.22411, -3.938141, -27.78668, -0.04298401, 0.04321289, 0.9981384, 3.846268, 1
3026756, 204062, truthful, baseline, 28.9939, -2.112106, -27.26819, -0.04998779, 0.04066467, 0.9979095, 3.452606, 1, -31.21504, -4.030548, -27.51016, -0.04522705, 0.04901123, 0.9977722, 4.014618, 1
3026764, 204063, truthful, baseline, 28.9612, -2.318298, -26.67221, -0.04685974, 0.04016113, 0.9980927, 3.402084, 1, -31.2175, -4.039474, -27.50275, -0.04615784, 0.04394531, 0.9979553, 3.843948, 1
3026772, 204064, truthful, baseline, 28.96074, -2.310471, -26.6694, -0.04699707, 0.04319763, 0.9979553, 3.459839, 1, -31.21835, -4.053146, -27.47096, -0.04359436, 0.04338074, 0.9980927, 3.879593, 1
3026789, 204066, truthful, baseline, 28.97014, -2.287766, -26.67174, -0.05155945, 0.04095459, 0.997818, 3.418121, 1, -31.21892, -3.950485, -27.76135, -0.04396057, 0.04096985, 0.9981842, 3.901962, 1
3026797, 204067, truthful, baseline, 28.96786, -2.301849, -26.63974, -0.05351257, 0.04695129, 0.9974518, 3.427109, 1, -31.22484, -3.864563, -27.9848, -0.04432678, 0.03941345, 0.99823, 3.817612, 1
3026806, 204068, truthful, baseline, 28.97122, -2.259949, -26.75514, -0.04824829, 0.04660034, 0.9977417, 3.366119, 1, -31.2283, -3.944122, -27.77637, -0.04595947, 0.04104614, 0.9980927, 3.854416, 1
3026822, 204070, truthful, baseline, 28.97168, -2.347473, -26.55219, -0.04573059, 0.04963684, 0.9977112, 3.431641, 1, -31.22847, -3.944183, -27.7764, -0.04431152, 0.04093933, 0.9981689, 3.854172, 1
3026831, 204071, truthful, baseline, 28.9682, -2.355179, -26.55095, -0.04515076, 0.05345154, 0.9975433, 3.423279, 1, -31.22964, -3.944153, -27.7789, -0.04364014, 0.04017639, 0.99823, 3.854065, 1
3026839, 204072, truthful, baseline, 28.96524, -2.348068, -26.55219, -0.04463196, 0.05363464, 0.9975586, 3.412994, 1, -31.23007, -3.944122, -27.7814, -0.04396057, 0.03942871, 0.9982452, 3.853027, 1
3026856, 204074, truthful, baseline, 28.96622, -2.31073, -26.67261, -0.04632568, 0.04870605, 0.9977264, 3.365143, 1, -31.22751, -3.924652, -27.85466, -0.04493713, 0.04145813, 0.9981232, 3.767532, 1
3026864, 204075, truthful, baseline, 28.97003, -2.311096, -26.67621, -0.0509491, 0.05549622, 0.9971466, 3.287033, 1, -31.2227, -3.948135, -27.79701, -0.04911804, 0.0438385, 0.997818, 3.767563, 1
3026872, 204076, truthful, baseline, 28.97057, -2.31842, -26.657, -0.05059814, 0.05462646, 0.9972229, 3.296814, 1, -31.22322, -3.931519, -27.84718, -0.0471344, 0.04464722, 0.997879, 3.809128, 1
3026889, 204078, truthful, baseline, 28.97656, -2.210007, -26.886, -0.05613708, 0.05549622, 0.9968719, 3.163422, 1, -31.22554, -3.929398, -27.83745, -0.04223633, 0.04292297, 0.9981842, 3.694885, 1
3026897, 204079, truthful, baseline, 28.98209, -2.193802, -26.91408, -0.05076599, 0.05303955, 0.9972992, 3.218018, 1, -31.22507, -3.924347, -27.85161, -0.04501343, 0.04353333, 0.9980316, 3.742813, 1
3026906, 204080, truthful, baseline, 28.98412, -2.1978, -26.90538, -0.04788208, 0.05084229, 0.9975433, 3.224411, 1, -31.21518, -3.899719, -27.90546, -0.04405212, 0.04290771, 0.9980927, 3.71637, 1
3026922, 204082, truthful, baseline, 28.9882, -2.197525, -26.90994, -0.04911804, 0.05206299, 0.9974213, 3.230606, 1, -31.21764, -3.761139, -28.27065, -0.04238892, 0.03041077, 0.9986267, 3.600922, 1
3026931, 204083, truthful, baseline, 28.99197, -2.191208, -26.94278, -0.04808044, 0.05207825, 0.9974823, 3.237183, 1, -31.21715, -3.801208, -28.16861, -0.04402161, 0.04211426, 0.9981384, 3.732559, 1
3026939, 204084, truthful, baseline, 28.99411, -2.175888, -26.98616, -0.04858398, 0.05014038, 0.9975586, 3.204651, 1, -31.21663, -3.83667, -28.07454, -0.04510498, 0.04217529, 0.9980774, 3.69191, 1
3026956, 204086, truthful, baseline, 28.996, -2.158646, -27.02377, -0.04850769, 0.0488739, 0.9976196, 3.16362, 1, -31.21526, -3.858185, -28.02214, -0.04528809, 0.04281616, 0.9980469, 3.655014, 1
3026964, 204087, truthful, baseline, 28.99576, -2.160568, -27.01802, -0.04890442, 0.04936218, 0.9975739, 3.154404, 1, -31.21651, -3.771255, -28.26239, -0.04003906, 0.0328064, 0.9986572, 3.592316, 1
3026972, 204088, truthful, baseline, 28.99387, -2.175888, -26.98039, -0.04879761, 0.05029297, 0.9975281, 3.150085, 1, -31.21556, -3.781738, -28.21622, -0.04521179, 0.04623413, 0.9978943, 3.675735, 1
3026989, 204090, truthful, baseline, 28.99042, -2.207535, -26.89598, -0.04884338, 0.05267334, 0.997406, 3.145264, 1, -31.21556, -3.781738, -28.22116, -0.04794312, 0.04153442, 0.9979706, 3.629822, 1
3026997, 204091, truthful, baseline, 28.98886, -2.223862, -26.84917, -0.04847717, 0.05252075, 0.9974365, 3.148453, 1, -31.21521, -3.784775, -28.21869, -0.04719543, 0.04048157, 0.9980621, 3.622681, 1
3027006, 204092, truthful, baseline, 28.98582, -2.254028, -26.77342, -0.04847717, 0.05499268, 0.9972992, 3.149155, 1, -31.21541, -3.787811, -28.21622, -0.04632568, 0.03936768, 0.9981384, 3.61557, 1
3027022, 204094, truthful, baseline, 28.98001, -2.291748, -26.68379, -0.04771423, 0.0579071, 0.9971771, 3.150192, 1, -31.21587, -3.926605, -27.80997, -0.05194092, 0.04249573, 0.9977417, 3.56131, 1
3027031, 204095, truthful, baseline, 28.97723, -2.295441, -26.68253, -0.04743958, 0.0582428, 0.9971619, 3.150452, 1, -31.21594, -3.97963, -27.66606, -0.05482483, 0.05540466, 0.9969482, 3.691727, 1
3027039, 204096, truthful, baseline, 28.96544, -2.341263, -26.56654, -0.0476532, 0.06227112, 0.9969177, 3.117569, 1, -31.21597, -3.983337, -27.66151, -0.05409241, 0.0539093, 0.9970703, 3.612015, 1
3027056, 204098, truthful, baseline, 28.96823, -2.265778, -26.75214, -0.04519653, 0.0528717, 0.9975739, 3.174362, 1, -31.21585, -3.992355, -27.64044, -0.05270386, 0.05213928, 0.9972382, 3.604233, 1
3027064, 204099, truthful, baseline, 28.97028, -2.231232, -26.82779, -0.04389954, 0.059021, 0.9972839, 3.082428, 1, -31.21577, -3.997665, -27.62392, -0.05335999, 0.05078125, 0.9972687, 3.566956, 1
3027072, 204100, truthful, baseline, 28.97049, -2.215973, -26.86302, -0.0456543, 0.05375671, 0.9974976, 3.125443, 1, -31.21585, -4.012726, -27.59448, -0.0533905, 0.05189514, 0.9972229, 3.605087, 1
3027089, 204102, truthful, baseline, 28.98473, -2.113647, -27.14023, -0.05114746, 0.05033875, 0.997406, 3.167694, 1, -31.21597, -4.028748, -27.55801, -0.05303955, 0.05291748, 0.9971771, 3.606628, 1
3027097, 204103, truthful, baseline, 28.99876, -2.026581, -27.3822, -0.05479431, 0.04676819, 0.9973907, 3.157074, 1, -31.216, -4.029724, -27.55098, -0.05363464, 0.05172729, 0.9972076, 3.569565, 1
3027106, 204104, truthful, baseline, 28.99959, -2.01413, -27.41965, -0.05262756, 0.04780579, 0.997467, 3.132263, 1, -31.2164, -4.032913, -27.55496, -0.05303955, 0.05265808, 0.9971924, 3.592484, 1
3027122, 204106, truthful, baseline, 29.00117, -1.993469, -27.48346, -0.05137634, 0.04577637, 0.9976196, 3.1539, 1, -31.21764, -4.032913, -27.55496, -0.0526886, 0.05192566, 0.9972534, 3.612701, 1
3027131, 204107, truthful, baseline, 29.00043, -2.001663, -27.47372, -0.051651, 0.04701233, 0.9975433, 3.154587, 1, -31.21848, -4.036102, -27.55098, -0.05291748, 0.05168152, 0.9972534, 3.614502, 1
3027139, 204108, truthful, baseline, 28.99976, -2.002655, -27.46541, -0.05244446, 0.04650879, 0.9975281, 3.144547, 1, -31.21916, -4.037827, -27.54921, -0.05236816, 0.05158997, 0.9972839, 3.62146, 1
3027156, 204110, truthful, baseline, 28.99892, -2.015106, -27.41965, -0.05236816, 0.04638672, 0.9975433, 3.145599, 1, -31.22198, -4.046295, -27.54434, -0.05140686, 0.05244446, 0.9972839, 3.628433, 1
3027164, 204111, truthful, baseline, 28.99876, -2.026581, -27.3822, -0.05343628, 0.04678345, 0.997467, 3.156815, 1, -31.22224, -4.046555, -27.52786, -0.05136108, 0.05030823, 0.997406, 3.637375, 1
3027172, 204112, truthful, baseline, 28.99666, -2.035675, -27.37865, -0.05210876, 0.04818726, 0.997467, 3.147476, 1, -31.22275, -4.047623, -27.52344, -0.05130005, 0.04963684, 0.9974365, 3.637177, 1
3027189, 204114, truthful, baseline, 28.99454, -2.044769, -27.37509, -0.05117798, 0.04925537, 0.997467, 3.158295, 1, -31.22485, -4.148422, -27.27678, -0.05505371, 0.04611206, 0.997406, 3.61409, 1
3027197, 204115, truthful, baseline, 28.99454, -2.044769, -27.37509, -0.0526886, 0.04934692, 0.9973755, 3.164825, 1, -31.22488, -4.142792, -27.29262, -0.05329895, 0.04870605, 0.9973755, 3.651535, 1
3027206, 204116, truthful, baseline, 28.95976, -2.184265, -26.91833, -0.04644775, 0.05076599, 0.9976196, 3.190582, 1, -31.22485, -4.137177, -27.30844, -0.05154419, 0.05126953, 0.997345, 3.68924, 1
3027222, 204118, truthful, baseline, 28.95828, -2.193008, -26.91133, -0.04621887, 0.04988098, 0.9976807, 3.190292, 1, -31.22423, -4.148422, -27.27678, -0.05168152, 0.05186462, 0.9973145, 3.713318, 1
3027231, 204119, truthful, baseline, 28.95821, -2.193665, -26.91133, -0.04620361, 0.04995728, 0.9976807, 3.190796, 1, -31.22401, -4.150375, -27.27347, -0.05171204, 0.05184937, 0.9973145, 3.703506, 1
3027239, 204120, truthful, baseline, 28.95723, -2.21257, -26.88899, -0.04615784, 0.05233765, 0.9975586, 3.198563, 1, -31.22379, -4.148422, -27.27678, -0.05178833, 0.05169678, 0.9973145, 3.713135, 1
3027255, 204122, truthful, baseline, 28.957, -2.251511, -26.79295, -0.04562378, 0.05215454, 0.9975891, 3.207916, 1, -31.21823, -4.067139, -27.51929, -0.05064392, 0.05395508, 0.9972534, 3.792892, 1
3027264, 204123, truthful, baseline, 28.95634, -2.251511, -26.78783, -0.04559326, 0.05195618, 0.9976044, 3.219101, 1, -31.2171, -4.066544, -27.51978, -0.05024719, 0.05226135, 0.9973602, 3.753799, 1
3027272, 204124, truthful, baseline, 28.95566, -2.251511, -26.78783, -0.04545593, 0.05181885, 0.9976196, 3.219391, 1, -31.21599, -4.065933, -27.52026, -0.04972839, 0.05319214, 0.9973297, 3.741333, 1
3027289, 204126, truthful, baseline, 28.95566, -2.251511, -26.78339, -0.04547119, 0.04922485, 0.9977417, 3.218903, 1, -31.21404, -4.064407, -27.53087, -0.05038452, 0.05528259, 0.9971924, 3.742722, 1
3027297, 204127, truthful, baseline, 28.95566, -2.243118, -26.78629, -0.04496765, 0.04769897, 0.9978333, 3.218201, 1, -31.21356, -4.06517, -27.52556, -0.050354, 0.05421448, 0.9972534, 3.741989, 1
3027305, 204128, truthful, baseline, 28.95566, -2.238861, -26.79295, -0.04421997, 0.04678345, 0.9979248, 3.216812, 1, -31.21307, -4.065933, -27.52026, -0.05062866, 0.05477905, 0.9972076, 3.742844, 1
3027322, 204130, truthful, baseline, 28.9561, -2.228653, -26.81395, -0.04415894, 0.04559326, 0.9979706, 3.217682, 1, -31.213, -4.067139, -27.51929, -0.05194092, 0.05514526, 0.9971161, 3.743057, 1
