Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2897825, 188587, lying, baseline, 28.8208, -2.508057, -26.67284, -0.09068298, 0.06307983, 0.993866, 3.228729, 1, -31.31633, -4.100113, -27.86259, -0.08030701, 0.04864502, 0.995575, 3.198471, 1
2897834, 188588, lying, baseline, 28.80537, -2.516312, -26.64949, -0.08609009, 0.06333923, 0.9942627, 3.147079, 1, -31.32973, -4.110596, -27.85625, -0.07989502, 0.0546875, 0.9953003, 3.179291, 1
2897850, 188590, lying, baseline, 28.82977, -2.524643, -26.60207, -0.09106445, 0.05787659, 0.9941559, 3.083572, 1, -31.30716, -4.101654, -27.86307, -0.07392883, 0.05349731, 0.9958191, 3.234177, 1
2897859, 188591, lying, baseline, 28.83347, -2.524689, -26.60188, -0.08642578, 0.06504822, 0.9941254, 3.112427, 1, -31.30832, -4.105377, -27.85864, -0.07754517, 0.05279541, 0.995575, 3.236633, 1
2897867, 188592, lying, baseline, 28.83257, -2.518356, -26.62115, -0.08892822, 0.06311035, 0.9940338, 3.077484, 1, -31.30946, -4.1091, -27.8542, -0.07780457, 0.05255127, 0.995575, 3.238922, 1
2897884, 188594, lying, baseline, 28.83414, -2.509277, -26.6483, -0.08370972, 0.06013489, 0.9946594, 3.108276, 1, -31.31432, -4.116318, -27.85208, -0.0802002, 0.05363464, 0.9953308, 3.239594, 1
2897892, 188595, lying, baseline, 28.83481, -2.506561, -26.65617, -0.08120728, 0.06141663, 0.9947968, 3.108337, 1, -31.31456, -4.115799, -27.84744, -0.08036804, 0.0531311, 0.9953461, 3.23732, 1
2897900, 188596, lying, baseline, 28.8354, -2.490234, -26.71198, -0.08099365, 0.05996704, 0.9949036, 3.106918, 1, -31.3148, -4.116318, -27.84279, -0.08015442, 0.05305481, 0.9953613, 3.23967, 1
2897917, 188598, lying, baseline, 28.83611, -2.467026, -26.79247, -0.08117676, 0.05853271, 0.9949646, 3.11319, 1, -31.31546, -4.116562, -27.83743, -0.08035278, 0.05265808, 0.9953613, 3.251007, 1
2897925, 188599, lying, baseline, 28.83624, -2.460129, -26.81715, -0.08146667, 0.05854797, 0.9949493, 3.121384, 1, -31.31549, -4.116577, -27.83736, -0.08100891, 0.05262756, 0.9953156, 3.263992, 1
2897934, 188600, lying, baseline, 28.83682, -2.454498, -26.8476, -0.08120728, 0.05882263, 0.9949493, 3.134308, 1, -31.31554, -4.116592, -27.8373, -0.08021545, 0.05259705, 0.9953766, 3.277267, 1
2897950, 188602, lying, baseline, 28.83833, -2.459259, -26.85112, -0.08215332, 0.05944824, 0.9948425, 3.148651, 1, -31.31567, -4.119476, -27.83688, -0.0802002, 0.05194092, 0.9954224, 3.276855, 1
2897959, 188603, lying, baseline, 28.83925, -2.460129, -26.84807, -0.08259583, 0.05917358, 0.994812, 3.148804, 1, -31.31584, -4.120178, -27.83678, -0.07997131, 0.05178833, 0.9954376, 3.280106, 1
2897967, 188604, lying, baseline, 28.84044, -2.460678, -26.83261, -0.08387756, 0.05836487, 0.994751, 3.155106, 1, -31.31601, -4.120865, -27.83688, -0.07974243, 0.05168152, 0.9954681, 3.283707, 1
2897984, 188606, lying, baseline, 28.84569, -2.461227, -26.81715, -0.0841217, 0.05718994, 0.9947968, 3.164383, 1, -31.3167, -4.124252, -27.83688, -0.07723999, 0.04907227, 0.9957886, 3.288055, 1
2897992, 188607, lying, baseline, 28.84761, -2.461227, -26.81715, -0.08439636, 0.05725098, 0.9947815, 3.171448, 1, -31.31705, -4.129608, -27.83688, -0.07714844, 0.05023193, 0.9957428, 3.294922, 1
2898000, 188608, lying, baseline, 28.8494, -2.461227, -26.81715, -0.08494568, 0.05563354, 0.9948273, 3.195923, 1, -31.31715, -4.134369, -27.83688, -0.0771637, 0.05323792, 0.9955902, 3.290375, 1
2898017, 188610, lying, baseline, 28.85136, -2.471878, -26.84807, -0.08518982, 0.05751038, 0.9946899, 3.197159, 1, -31.3176, -4.141479, -27.83667, -0.0761261, 0.05241394, 0.9957123, 3.308319, 1
2898025, 188611, lying, baseline, 28.85555, -2.471878, -26.84807, -0.08601379, 0.0572052, 0.9946442, 3.196915, 1, -31.3176, -4.143219, -27.83688, -0.07609558, 0.0526886, 0.995697, 3.31723, 1
2898034, 188612, lying, baseline, 28.85762, -2.471878, -26.84807, -0.0864563, 0.05725098, 0.9945984, 3.202377, 1, -31.3176, -4.143845, -27.83806, -0.07601929, 0.05285645, 0.995697, 3.317383, 1
2898050, 188614, lying, baseline, 28.86298, -2.471878, -26.84807, -0.08650208, 0.05725098, 0.9945984, 3.202408, 1, -31.3176, -4.145981, -27.83931, -0.07598877, 0.05155945, 0.9957581, 3.31955, 1
2898059, 188615, lying, baseline, 28.86765, -2.472168, -26.84807, -0.08726501, 0.05734253, 0.9945221, 3.202408, 1, -31.3176, -4.145981, -27.83965, -0.07571411, 0.05162048, 0.9957886, 3.323517, 1
2898067, 188616, lying, baseline, 28.87004, -2.472168, -26.84807, -0.08758545, 0.057724, 0.9944763, 3.212158, 1, -31.3176, -4.147171, -27.83965, -0.07569885, 0.05181885, 0.9957733, 3.327438, 1
2898084, 188618, lying, baseline, 28.87418, -2.471878, -26.85139, -0.08769226, 0.0574646, 0.9944763, 3.202469, 1, -31.31715, -4.148758, -27.83965, -0.0745697, 0.05198669, 0.9958496, 3.330276, 1
2898092, 188619, lying, baseline, 28.89093, -2.476501, -26.86005, -0.09220886, 0.05760193, 0.9940643, 3.159576, 1, -31.31694, -4.150375, -27.83965, -0.07580566, 0.05238342, 0.9957428, 3.330338, 1
2898100, 188620, lying, baseline, 28.9371, -2.480942, -26.83385, -0.06161499, 0.05471802, 0.9965973, 3.276123, 1, -31.21973, -4.143097, -27.80156, -0.0606842, 0.04899597, 0.9969482, 3.292953, 1
2898117, 188622, lying, baseline, 29.03308, -2.514313, -26.72647, -0.05000305, 0.06924438, 0.9963379, 3.163452, 1, -31.11177, -4.156616, -27.73129, -0.04611206, 0.04718018, 0.997818, 3.332901, 1
2898125, 188623, lying, baseline, 29.02774, -2.508194, -26.73709, -0.04225159, 0.06428528, 0.9970245, 3.251709, 1, -31.13179, -4.125504, -27.81813, -0.04318237, 0.04711914, 0.9979401, 3.334793, 1
2898134, 188624, lying, baseline, 29.02461, -2.501602, -26.75073, -0.03944397, 0.06604004, 0.9970245, 3.166, 1, -31.13791, -4.124802, -27.8275, -0.04205322, 0.05004883, 0.9978485, 3.322769, 1
2898150, 188626, lying, baseline, 29.02531, -2.493134, -26.77068, -0.03933716, 0.06341553, 0.9972076, 3.144226, 1, -31.1355, -4.139038, -27.77795, -0.04342651, 0.0446167, 0.9980469, 3.312683, 1
2898159, 188627, lying, baseline, 29.0271, -2.491272, -26.77696, -0.03825378, 0.06263733, 0.9972992, 3.14621, 1, -31.13576, -4.137924, -27.78412, -0.04187012, 0.04504395, 0.9980927, 3.323669, 1
2898167, 188628, lying, baseline, 29.02742, -2.492249, -26.78081, -0.03955078, 0.06422424, 0.9971466, 3.167938, 1, -31.13637, -4.139038, -27.77696, -0.04177856, 0.0461731, 0.9980469, 3.341721, 1
2898184, 188630, lying, baseline, 29.02812, -2.492249, -26.78081, -0.03901672, 0.0642395, 0.9971619, 3.119385, 1, -31.13785, -4.139038, -27.77599, -0.04148865, 0.0460968, 0.9980621, 3.341736, 1
2898192, 188631, lying, baseline, 29.0285, -2.493225, -26.77696, -0.03852844, 0.06393433, 0.9972076, 3.147018, 1, -31.13873, -4.139557, -27.77525, -0.0411377, 0.04750061, 0.9980164, 3.359772, 1
2898200, 188632, lying, baseline, 29.02875, -2.49411, -26.77203, -0.03933716, 0.06427002, 0.9971466, 3.140869, 1, -31.1389, -4.138733, -27.77872, -0.040802, 0.04656982, 0.9980774, 3.372665, 1
2898209, 188633, lying, baseline, 29.02899, -2.494995, -26.76712, -0.03857422, 0.06462097, 0.9971619, 3.134506, 1, -31.13907, -4.139557, -27.77525, -0.04107666, 0.04519653, 0.9981232, 3.35817, 1
2898225, 188635, lying, baseline, 29.02986, -2.500778, -26.76439, -0.03916931, 0.06565857, 0.9970703, 3.135178, 1, -31.13934, -4.140152, -27.76981, -0.04064941, 0.04496765, 0.9981537, 3.358353, 1
2898234, 188636, lying, baseline, 29.03145, -2.497894, -26.76575, -0.03926086, 0.06459045, 0.9971313, 3.132645, 1, -31.13995, -4.143204, -27.7652, -0.04046631, 0.04568481, 0.9981232, 3.367798, 1
2898250, 188638, lying, baseline, 29.03305, -2.493713, -26.77696, -0.03974915, 0.06495667, 0.9970856, 3.134445, 1, -31.14093, -4.146332, -27.75948, -0.04025269, 0.04573059, 0.9981384, 3.375549, 1
2898259, 188639, lying, baseline, 29.03305, -2.493225, -26.78214, -0.03982544, 0.0652771, 0.9970703, 3.147583, 1, -31.14131, -4.146393, -27.75836, -0.04020691, 0.04563904, 0.9981384, 3.37706, 1
2898267, 188640, lying, baseline, 29.03305, -2.493225, -26.78326, -0.03987122, 0.06544495, 0.9970551, 3.155228, 1, -31.14163, -4.148819, -27.74896, -0.04013062, 0.04563904, 0.9981384, 3.386505, 1
2898284, 188642, lying, baseline, 29.03305, -2.493225, -26.78326, -0.04051208, 0.0655365, 0.9970245, 3.160645, 1, -31.14258, -4.152435, -27.74358, -0.03994751, 0.04606628, 0.9981384, 3.392044, 1
2898292, 188643, lying, baseline, 29.03305, -2.492722, -26.78326, -0.04051208, 0.0647583, 0.9970703, 3.160294, 1, -31.14279, -4.161179, -27.71603, -0.03999329, 0.0458374, 0.9981384, 3.395615, 1
2898300, 188644, lying, baseline, 29.03305, -2.492722, -26.78326, -0.04066467, 0.06430054, 0.9970856, 3.161331, 1, -31.14284, -4.169296, -27.69305, -0.04006958, 0.0451355, 0.9981689, 3.398132, 1
2898317, 188646, lying, baseline, 29.033, -2.481247, -26.82475, -0.04058838, 0.06498718, 0.9970551, 3.176147, 1, -31.144, -4.174713, -27.67697, -0.04029846, 0.04533386, 0.9981537, 3.407578, 1
2898325, 188647, lying, baseline, 29.03181, -2.480453, -26.82683, -0.0403595, 0.06343079, 0.9971619, 3.176331, 1, -31.14531, -4.177505, -27.67085, -0.04071045, 0.04559326, 0.9981232, 3.416122, 1
2898334, 188648, lying, baseline, 29.03139, -2.469238, -26.86523, -0.0401001, 0.0625, 0.9972382, 3.174484, 1, -31.14629, -4.183472, -27.65955, -0.04052734, 0.04615784, 0.9981079, 3.423309, 1
2898350, 188650, lying, baseline, 29.02721, -2.466644, -26.86989, -0.04154968, 0.05950928, 0.9973602, 3.185257, 1, -31.14761, -4.185684, -27.65129, -0.0408783, 0.04623413, 0.9980927, 3.444763, 1
2898359, 188651, lying, baseline, 29.02675, -2.466583, -26.87444, -0.04229736, 0.05874634, 0.9973755, 3.216675, 1, -31.14793, -4.185684, -27.65129, -0.04125977, 0.04631042, 0.9980621, 3.450653, 1
2898367, 188652, lying, baseline, 29.02675, -2.466583, -26.87444, -0.0423584, 0.05879211, 0.9973602, 3.22525, 1, -31.13654, -4.155106, -27.72664, -0.03892517, 0.04908752, 0.9980316, 3.565109, 1
2898384, 188654, lying, baseline, 29.02675, -2.458221, -26.88734, -0.04170227, 0.05648804, 0.9975281, 3.229919, 1, -31.10803, -4.032135, -28.07489, -0.02539063, 0.04548645, 0.9986267, 3.536301, 1
2898392, 188655, lying, baseline, 29.02675, -2.457504, -26.89131, -0.04129028, 0.05661011, 0.9975281, 3.237015, 1, -31.10892, -4.036057, -28.06851, -0.02880859, 0.04458618, 0.9985809, 3.532028, 1
2898400, 188656, lying, baseline, 29.02675, -2.45694, -26.89789, -0.04138184, 0.05703735, 0.9975128, 3.255096, 1, -31.11008, -4.037872, -28.06131, -0.02972412, 0.04376221, 0.9985962, 3.529465, 1
2898417, 188658, lying, baseline, 29.02675, -2.45256, -26.90068, -0.03759766, 0.05487061, 0.9977722, 3.259644, 1, -31.10905, -4.038208, -28.05775, -0.02854919, 0.04525757, 0.9985657, 3.539566, 1
2898425, 188659, lying, baseline, 29.03937, -2.45105, -26.90416, -0.03886414, 0.05480957, 0.9977264, 3.262741, 1, -31.10921, -4.039703, -28.05409, -0.02880859, 0.04440308, 0.9985962, 3.532364, 1
2898434, 188660, lying, baseline, 29.06558, -2.444, -26.91486, -0.03352356, 0.05393982, 0.9979706, 3.262161, 1, -31.10922, -4.042572, -28.04788, -0.02902222, 0.04512024, 0.9985504, 3.539688, 1
2898450, 188662, lying, baseline, 29.07033, -2.418503, -26.98743, -0.03271484, 0.05310059, 0.9980469, 3.259888, 1, -31.10905, -4.04718, -28.03787, -0.0289917, 0.04649353, 0.9984894, 3.560837, 1
2898459, 188663, lying, baseline, 29.07123, -2.418503, -26.98743, -0.0329895, 0.05322266, 0.9980316, 3.273697, 1, -31.10892, -4.048904, -28.03406, -0.0287323, 0.04721069, 0.9984589, 3.574738, 1
2898467, 188664, lying, baseline, 29.07187, -2.418503, -26.98743, -0.03312683, 0.05322266, 0.9980316, 3.273651, 1, -31.10889, -4.048401, -28.03, -0.0289917, 0.04768372, 0.9984283, 3.571106, 1
2898484, 188666, lying, baseline, 29.07187, -2.418503, -26.98743, -0.03314209, 0.0528717, 0.9980469, 3.276962, 1, -31.10905, -4.0504, -28.02229, -0.02845764, 0.04698181, 0.9984894, 3.585342, 1
2898492, 188667, lying, baseline, 29.07187, -2.418503, -26.98743, -0.03320313, 0.052948, 0.9980316, 3.28566, 1, -31.10921, -4.05188, -28.01866, -0.02815247, 0.04716492, 0.9984894, 3.596313, 1
2898500, 188668, lying, baseline, 29.07187, -2.418503, -26.98743, -0.03326416, 0.0513916, 0.9981232, 3.290833, 1, -31.10921, -4.052155, -28.0139, -0.02807617, 0.04707336, 0.9984894, 3.613037, 1
2898517, 188670, lying, baseline, 29.07053, -2.419159, -26.98686, -0.03509521, 0.0508728, 0.9980774, 3.342514, 1, -31.10927, -4.053604, -28.01039, -0.02766418, 0.0479126, 0.9984589, 3.670837, 1
2898525, 188671, lying, baseline, 29.07053, -2.423355, -26.98557, -0.03521729, 0.05041504, 0.9980927, 3.3591, 1, -31.10927, -4.056305, -28.01039, -0.02767944, 0.05004883, 0.9983521, 3.672012, 1
2898534, 188672, lying, baseline, 29.07033, -2.427322, -26.97237, -0.03581238, 0.04914856, 0.9981384, 3.358658, 1, -31.11002, -4.057144, -28.00208, -0.0275116, 0.04966736, 0.9983826, 3.680511, 1
2898550, 188674, lying, baseline, 29.06839, -2.433029, -26.95323, -0.03735352, 0.04734802, 0.9981689, 3.396896, 1, -31.11336, -4.060043, -27.99005, -0.0267334, 0.04994202, 0.9983826, 3.711014, 1
2898559, 188675, lying, baseline, 29.06816, -2.437241, -26.95195, -0.03782654, 0.04710388, 0.9981689, 3.397812, 1, -31.11362, -4.061188, -27.98946, -0.02651978, 0.05023193, 0.9983826, 3.71843, 1
2898567, 188676, lying, baseline, 29.06816, -2.441818, -26.92874, -0.0380249, 0.04588318, 0.9982147, 3.397507, 1, -31.11446, -4.06282, -27.98946, -0.02583313, 0.05090332, 0.9983673, 3.718353, 1
2898575, 188677, lying, baseline, 29.06816, -2.447342, -26.91484, -0.03878784, 0.04603577, 0.9981842, 3.397995, 1, -31.11569, -4.063492, -27.98946, -0.02610779, 0.05062866, 0.9983673, 3.718445, 1
2898592, 188679, lying, baseline, 29.06816, -2.450119, -26.9043, -0.03894043, 0.04602051, 0.9981689, 3.401657, 1, -31.11569, -4.06366, -27.98946, -0.02600098, 0.05027771, 0.9983826, 3.737488, 1
2898600, 188680, lying, baseline, 29.06816, -2.458527, -26.90247, -0.03895569, 0.04956055, 0.9980011, 3.403473, 1, -31.11569, -4.06366, -27.99005, -0.02626038, 0.05056763, 0.9983673, 3.711044, 1
2898617, 188682, lying, baseline, 29.06874, -2.463806, -26.88013, -0.03909302, 0.04933167, 0.9980164, 3.403931, 1, -31.11597, -4.06366, -28.0011, -0.02894592, 0.05249023, 0.9981995, 3.70697, 1
2898625, 188683, lying, baseline, 29.06874, -2.463806, -26.87625, -0.03826904, 0.04904175, 0.9980621, 3.40036, 1, -31.11597, -4.06366, -28.0011, -0.02935791, 0.05204773, 0.9981995, 3.706696, 1
2898634, 188684, lying, baseline, 29.06874, -2.463806, -26.8755, -0.03775024, 0.05046082, 0.9980011, 3.400436, 1, -31.11597, -4.064026, -27.99828, -0.02949524, 0.05168152, 0.9982147, 3.681854, 1
2898650, 188686, lying, baseline, 29.06871, -2.463806, -26.8755, -0.03759766, 0.05105591, 0.9979858, 3.378799, 1, -31.11641, -4.068848, -27.98079, -0.0315094, 0.05131531, 0.9981842, 3.681778, 1
2898659, 188687, lying, baseline, 29.06874, -2.463806, -26.8755, -0.03619385, 0.05456543, 0.9978485, 3.380676, 1, -31.11641, -4.068848, -27.98079, -0.03153992, 0.05157471, 0.9981689, 3.677429, 1
2898667, 188688, lying, baseline, 29.06909, -2.463806, -26.87422, -0.03527832, 0.05674744, 0.997757, 3.338638, 1, -31.11641, -4.068848, -27.97687, -0.03172302, 0.05093384, 0.9981842, 3.645355, 1
2898684, 188690, lying, baseline, 29.06993, -2.462601, -26.87401, -0.0348053, 0.05958557, 0.9976044, 3.315735, 1, -31.11641, -4.072372, -27.96349, -0.03179932, 0.05125427, 0.9981689, 3.641281, 1
2898692, 188691, lying, baseline, 29.06993, -2.460098, -26.87422, -0.03459167, 0.05949402, 0.9976196, 3.284882, 1, -31.11641, -4.072372, -27.96349, -0.0320282, 0.05119324, 0.9981689, 3.637466, 1
2898700, 188692, lying, baseline, 29.06978, -2.45929, -26.87422, -0.03439331, 0.06187439, 0.9974823, 3.261658, 1, -31.11641, -4.074173, -27.95473, -0.03208923, 0.05101013, 0.9981689, 3.631882, 1
2898717, 188694, lying, baseline, 29.06909, -2.45929, -26.87422, -0.03346252, 0.06306458, 0.9974365, 3.221893, 1, -31.11688, -4.085541, -27.89923, -0.03326416, 0.04992676, 0.9981842, 3.624344, 1
2898725, 188695, lying, baseline, 29.06871, -2.45929, -26.87422, -0.03338623, 0.06530762, 0.9972992, 3.223221, 1, -31.11731, -4.086075, -27.89886, -0.0327301, 0.0499115, 0.9982147, 3.616791, 1
2898734, 188696, lying, baseline, 29.0687, -2.45929, -26.87296, -0.03321838, 0.06608582, 0.9972534, 3.221069, 1, -31.11755, -4.087753, -27.89854, -0.03361511, 0.05072021, 0.9981384, 3.570969, 1
2898750, 188698, lying, baseline, 29.06833, -2.460098, -26.85454, -0.03292847, 0.06784058, 0.9971466, 3.180023, 1, -31.11914, -4.08989, -27.89021, -0.03207397, 0.05145264, 0.9981537, 3.542084, 1
2898759, 188699, lying, baseline, 29.06779, -2.462601, -26.85277, -0.03283691, 0.06925964, 0.9970551, 3.181061, 1, -31.11932, -4.091049, -27.8839, -0.03215027, 0.05123901, 0.9981537, 3.525116, 1
2898767, 188700, lying, baseline, 29.06691, -2.462769, -26.84015, -0.03263855, 0.06916809, 0.9970551, 3.17128, 1, -31.12151, -4.093658, -27.87009, -0.03182983, 0.05209351, 0.9981232, 3.513428, 1
2898784, 188702, lying, baseline, 29.0656, -2.471893, -26.78973, -0.03356934, 0.06867981, 0.9970703, 3.16275, 1, -31.12207, -4.100586, -27.82921, -0.03237915, 0.05335999, 0.9980469, 3.498154, 1
2898792, 188703, lying, baseline, 29.06287, -2.479202, -26.78703, -0.03477478, 0.07211304, 0.9967804, 3.164719, 1, -31.12236, -4.100586, -27.82692, -0.03335571, 0.05342102, 0.9980011, 3.493637, 1
2898800, 188704, lying, baseline, 29.06264, -2.486404, -26.76836, -0.0348053, 0.07249451, 0.9967499, 3.165359, 1, -31.12308, -4.101089, -27.82254, -0.03353882, 0.05308533, 0.9980164, 3.480026, 1
2898817, 188706, lying, baseline, 29.06136, -2.490326, -26.75348, -0.03457642, 0.07337952, 0.9966888, 3.161179, 1, -31.12326, -4.103577, -27.81284, -0.03361511, 0.05345154, 0.9980011, 3.48056, 1
2898825, 188707, lying, baseline, 29.06047, -2.492325, -26.75235, -0.03434753, 0.07421875, 0.9966431, 3.153732, 1, -31.12344, -4.103867, -27.81168, -0.03375244, 0.05342102, 0.9979858, 3.480453, 1
2898833, 188708, lying, baseline, 29.06046, -2.49382, -26.73737, -0.03465271, 0.07427979, 0.9966278, 3.153336, 1, -31.12389, -4.10556, -27.80829, -0.0335083, 0.05354309, 0.9980011, 3.48085, 1
2898850, 188710, lying, baseline, 29.05978, -2.50206, -26.68431, -0.03735352, 0.07281494, 0.9966431, 3.151688, 1, -31.12488, -4.103867, -27.79341, -0.03387451, 0.05271912, 0.9980316, 3.466873, 1
2898858, 188711, lying, baseline, 29.05977, -2.507446, -26.68388, -0.03736877, 0.07392883, 0.9965515, 3.153275, 1, -31.12576, -4.10556, -27.79135, -0.03404236, 0.052948, 0.9980164, 3.467133, 1
2898867, 188712, lying, baseline, 29.05838, -2.507904, -26.68388, -0.03744507, 0.07289124, 0.9966278, 3.151749, 1, -31.1268, -4.108383, -27.79135, -0.03379822, 0.05299377, 0.9980164, 3.473724, 1
2898883, 188714, lying, baseline, 29.05724, -2.511642, -26.67529, -0.0372467, 0.07313538, 0.9966125, 3.1521, 1, -31.12778, -4.110077, -27.79135, -0.03359985, 0.05293274, 0.9980316, 3.473801, 1
2898892, 188715, lying, baseline, 29.05724, -2.512939, -26.6683, -0.03788757, 0.07301331, 0.9965973, 3.152084, 1, -31.12843, -4.110825, -27.78674, -0.03347778, 0.05271912, 0.9980469, 3.47377, 1
2898900, 188716, lying, baseline, 29.0571, -2.513107, -26.65353, -0.037323, 0.0712738, 0.9967499, 3.151733, 1, -31.12845, -4.11087, -27.78601, -0.03346252, 0.05278015, 0.9980316, 3.477219, 1
2898917, 188718, lying, baseline, 29.05704, -2.529053, -26.62109, -0.03845215, 0.07138062, 0.9967041, 3.153839, 1, -31.12912, -4.111038, -27.78021, -0.03334045, 0.05232239, 0.9980621, 3.480789, 1
2898925, 188719, lying, baseline, 29.05704, -2.529053, -26.62109, -0.03845215, 0.07138062, 0.9967041, 3.153839, 1, -31.12953, -4.111206, -27.78021, -0.03327942, 0.05229187, 0.9980621, 3.47702, 1
2898933, 188720, lying, baseline, 29.0571, -2.529053, -26.62109, -0.03862, 0.07093811, 0.9967194, 3.175735, 1, -31.13026, -4.112411, -27.78021, -0.03373718, 0.05264282, 0.9980316, 3.474075, 1
2898950, 188722, lying, baseline, 29.05724, -2.511642, -26.68431, -0.03851318, 0.06745911, 0.9969635, 3.172424, 1, -31.13057, -4.115311, -27.78374, -0.03457642, 0.05307007, 0.9979858, 3.451523, 1
2898958, 188723, lying, baseline, 29.05978, -2.507904, -26.7135, -0.03890991, 0.06825256, 0.9969025, 3.174438, 1, -31.13069, -4.11554, -27.78363, -0.03569031, 0.05256653, 0.9979706, 3.455902, 1
2898967, 188724, lying, baseline, 29.05997, -2.507904, -26.7135, -0.03912354, 0.06828308, 0.9968872, 3.174408, 1, -31.13086, -4.116653, -27.78363, -0.03564453, 0.05203247, 0.9980011, 3.456436, 1
2898983, 188726, lying, baseline, 29.05997, -2.363022, -27.10484, -0.03871155, 0.06065369, 0.997406, 3.161148, 1, -31.13095, -4.116653, -27.78363, -0.03567505, 0.05218506, 0.9979858, 3.47345, 1
2898992, 188727, lying, baseline, 29.05997, -2.361801, -27.10561, -0.0388031, 0.06047058, 0.997406, 3.184357, 1, -31.13116, -4.118332, -27.78021, -0.03599548, 0.05232239, 0.9979706, 3.4729, 1
2899000, 188728, lying, baseline, 29.06015, -2.361008, -27.11638, -0.03886414, 0.06082153, 0.9973907, 3.184265, 1, -31.13229, -4.118332, -27.78021, -0.03587341, 0.05230713, 0.9979706, 3.472794, 1
