Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3020415, 203301, truthful, response, 29.05728, -2.367661, -26.68071, -0.03186035, 0.03985596, 0.9986877, 2.664749, 1, -31.12756, -3.864319, -28.14346, -0.02331543, 0.04216003, 0.9988251, 2.802795, 1
3020424, 203302, truthful, response, 29.05728, -2.364685, -26.68472, -0.03115845, 0.03948975, 0.9987183, 2.664215, 1, -31.12767, -3.864319, -28.14346, -0.02319336, 0.04214478, 0.9988403, 2.802704, 1
3020432, 203303, truthful, response, 29.05728, -2.362793, -26.68472, -0.03114319, 0.03991699, 0.998703, 2.660461, 1, -31.12767, -3.864273, -28.14532, -0.02328491, 0.04266357, 0.9988098, 2.803116, 1
3020449, 203305, truthful, response, 29.05714, -2.368866, -26.67136, -0.03068542, 0.0403595, 0.998703, 2.66098, 1, -31.12811, -3.862518, -28.15059, -0.02322388, 0.04289246, 0.9987946, 2.802597, 1
3020457, 203306, truthful, response, 29.05583, -2.368866, -26.67136, -0.03083801, 0.04025269, 0.998703, 2.651474, 1, -31.1282, -3.862518, -28.15059, -0.0231781, 0.04257202, 0.9988098, 2.799057, 1
3020465, 203307, truthful, response, 29.0549, -2.368866, -26.67136, -0.03196716, 0.04040527, 0.9986572, 2.66098, 1, -31.12836, -3.862518, -28.15059, -0.02319336, 0.04217529, 0.9988251, 2.798935, 1
3020482, 203309, truthful, response, 29.0524, -2.369186, -26.67021, -0.0315094, 0.0377655, 0.9987793, 2.66008, 1, -31.12836, -3.864319, -28.14346, -0.02331543, 0.04335022, 0.9987793, 2.800903, 1
3020490, 203310, truthful, response, 29.05237, -2.36911, -26.67107, -0.0317688, 0.03773499, 0.9987793, 2.654678, 1, -31.12836, -3.865326, -28.13455, -0.0244751, 0.04301453, 0.998764, 2.799622, 1
3020499, 203311, truthful, response, 29.05235, -2.369186, -26.67107, -0.0317688, 0.03775024, 0.9987793, 2.654663, 1, -31.12836, -3.865326, -28.13455, -0.02476501, 0.04222107, 0.9987946, 2.799561, 1
3020515, 203313, truthful, response, 29.05112, -2.37175, -26.66635, -0.03157043, 0.03926086, 0.9987183, 2.660278, 1, -31.12816, -3.870773, -28.12401, -0.02565002, 0.04144287, 0.9988098, 2.796249, 1
3020524, 203314, truthful, response, 29.05112, -2.371841, -26.66269, -0.0317688, 0.03895569, 0.9987335, 2.655106, 1, -31.12811, -3.874893, -28.10422, -0.02584839, 0.04101563, 0.9988098, 2.791168, 1
3020532, 203315, truthful, response, 29.05112, -2.372345, -26.65298, -0.03210449, 0.03851318, 0.9987335, 2.65506, 1, -31.12811, -3.876694, -28.09035, -0.02581787, 0.04052734, 0.9988403, 2.791336, 1
3020549, 203317, truthful, response, 29.05112, -2.374496, -26.64665, -0.03213501, 0.03889465, 0.9987183, 2.655548, 1, -31.12781, -3.878815, -28.0865, -0.02589417, 0.04255676, 0.9987488, 2.792404, 1
3020557, 203318, truthful, response, 29.0511, -2.376236, -26.64169, -0.03215027, 0.03869629, 0.9987183, 2.655563, 1, -31.12743, -3.878815, -28.0865, -0.02531433, 0.04064941, 0.9988403, 2.786392, 1
3020565, 203319, truthful, response, 29.05103, -2.380219, -26.63896, -0.03208923, 0.03933716, 0.998703, 2.655869, 1, -31.1274, -3.879822, -28.08597, -0.02519226, 0.03997803, 0.9988708, 2.791092, 1
3020582, 203321, truthful, response, 29.05067, -2.384186, -26.62593, -0.03211975, 0.03990173, 0.9986725, 2.655899, 1, -31.12639, -3.880035, -28.07988, -0.02557373, 0.04046631, 0.9988403, 2.780731, 1
3020590, 203322, truthful, response, 29.05023, -2.385727, -26.6217, -0.0320282, 0.04026794, 0.9986725, 2.652451, 1, -31.12627, -3.882843, -28.07277, -0.02565002, 0.04216003, 0.9987793, 2.777664, 1
3020599, 203323, truthful, response, 29.05023, -2.388794, -26.6217, -0.03196716, 0.04086304, 0.998642, 2.649338, 1, -31.12599, -3.883423, -28.07227, -0.026474, 0.04203796, 0.998764, 2.777664, 1
3020615, 203325, truthful, response, 29.05023, -2.390106, -26.62157, -0.03198242, 0.04243469, 0.9985809, 2.653091, 1, -31.12538, -3.883423, -28.07227, -0.02497864, 0.04197693, 0.9987946, 2.777496, 1
3020624, 203326, truthful, response, 29.04977, -2.390106, -26.62157, -0.03190613, 0.04240417, 0.9985809, 2.650162, 1, -31.12479, -3.882843, -28.07277, -0.02481079, 0.04220581, 0.9987946, 2.781769, 1
3020632, 203327, truthful, response, 29.04977, -2.390106, -26.62157, -0.03190613, 0.04240417, 0.9985809, 2.650162, 1, -31.12395, -3.882843, -28.07277, -0.02484131, 0.04212952, 0.9987946, 2.777664, 1
3020649, 203329, truthful, response, 29.04918, -2.390106, -26.62157, -0.03181458, 0.04243469, 0.9985809, 2.653122, 1, -31.12234, -3.882248, -28.07498, -0.0244751, 0.04316711, 0.998764, 2.78212, 1
3020657, 203330, truthful, response, 29.04843, -2.390106, -26.62157, -0.03166199, 0.042099, 0.9985962, 2.653244, 1, -31.12183, -3.879822, -28.07988, -0.02452087, 0.04222107, 0.9987946, 2.786224, 1
3020665, 203331, truthful, response, 29.04828, -2.390106, -26.62381, -0.03224182, 0.04182434, 0.9985962, 2.652985, 1, -31.1216, -3.878983, -28.08597, -0.02459717, 0.04216003, 0.9987946, 2.777298, 1
3020682, 203333, truthful, response, 29.0481, -2.386337, -26.63535, -0.03218079, 0.04167175, 0.9986115, 2.657257, 1, -31.12086, -3.87648, -28.09375, -0.02470398, 0.04217529, 0.9987946, 2.778427, 1
3020690, 203334, truthful, response, 29.0481, -2.38501, -26.636, -0.03257751, 0.04135132, 0.9986115, 2.657257, 1, -31.12073, -3.875885, -28.09462, -0.02468872, 0.04206848, 0.9987946, 2.7771, 1
3020699, 203335, truthful, response, 29.0481, -2.384491, -26.64372, -0.03224182, 0.04176331, 0.9985962, 2.657104, 1, -31.12056, -3.874725, -28.09642, -0.02438354, 0.04199219, 0.9988098, 2.777115, 1
3020715, 203337, truthful, response, 29.0481, -2.384354, -26.64653, -0.03225708, 0.04188538, 0.9985962, 2.661148, 1, -31.11887, -3.870331, -28.11435, -0.02404785, 0.04206848, 0.9988251, 2.777771, 1
3020724, 203338, truthful, response, 29.0481, -2.384033, -26.65297, -0.03253174, 0.04238892, 0.9985657, 2.660919, 1, -31.11884, -3.868729, -28.11981, -0.02384949, 0.0423584, 0.9988098, 2.785187, 1
3020732, 203339, truthful, response, 29.0481, -2.384033, -26.65297, -0.0322113, 0.0423584, 0.9985809, 2.659195, 1, -31.11855, -3.864029, -28.13155, -0.0219574, 0.04203796, 0.9988708, 2.784424, 1
3020749, 203341, truthful, response, 29.0482, -2.381989, -26.65303, -0.03216553, 0.04197693, 0.9985962, 2.660843, 1, -31.11545, -3.861664, -28.13368, -0.0224762, 0.0422821, 0.9988403, 2.777023, 1
3020757, 203342, truthful, response, 29.04866, -2.381989, -26.65541, -0.03231812, 0.042099, 0.9985809, 2.659027, 1, -31.11456, -3.8573, -28.14082, -0.02261353, 0.04180908, 0.9988556, 2.77681, 1
3020765, 203343, truthful, response, 29.05087, -2.381973, -26.6566, -0.03274536, 0.04216003, 0.9985657, 2.658813, 1, -31.11229, -3.854553, -28.14719, -0.0229187, 0.04096985, 0.9988861, 2.772644, 1
3020782, 203345, truthful, response, 29.05222, -2.381607, -26.65736, -0.0329895, 0.04187012, 0.9985657, 2.656525, 1, -31.1087, -3.85202, -28.15779, -0.02212524, 0.04173279, 0.9988708, 2.772446, 1
3020790, 203346, truthful, response, 29.05222, -2.380875, -26.65866, -0.03378296, 0.04161072, 0.9985504, 2.631714, 1, -31.10707, -3.85202, -28.15779, -0.02212524, 0.04200745, 0.9988708, 2.772125, 1
3020799, 203347, truthful, response, 29.05222, -2.379349, -26.65866, -0.03378296, 0.04179382, 0.9985504, 2.63179, 1, -31.10594, -3.850983, -28.15961, -0.02238464, 0.04238892, 0.9988403, 2.762436, 1
3020815, 203349, truthful, response, 29.05222, -2.378433, -26.65926, -0.03378296, 0.04467773, 0.9984283, 2.633347, 1, -31.10588, -3.849716, -28.16544, -0.0223999, 0.0431366, 0.9988098, 2.759888, 1
3020824, 203350, truthful, response, 29.05222, -2.379349, -26.65736, -0.03379822, 0.04476929, 0.9984131, 2.633423, 1, -31.10588, -3.850983, -28.15961, -0.02227783, 0.04290771, 0.9988251, 2.748199, 1
3020832, 203351, truthful, response, 29.05222, -2.379349, -26.65736, -0.03366089, 0.0447998, 0.9984131, 2.63324, 1, -31.10585, -3.850983, -28.15961, -0.02227783, 0.04289246, 0.9988251, 2.748215, 1
3020849, 203353, truthful, response, 29.05179, -2.379349, -26.65706, -0.03359985, 0.04478455, 0.9984283, 2.633255, 1, -31.10585, -3.849701, -28.16544, -0.02250671, 0.04290771, 0.9988098, 2.741394, 1
3020857, 203354, truthful, response, 29.05098, -2.379349, -26.65706, -0.03343201, 0.04484558, 0.9984283, 2.632813, 1, -31.10585, -3.85202, -28.15961, -0.02191162, 0.04292297, 0.9988251, 2.733017, 1
3020865, 203355, truthful, response, 29.04959, -2.379349, -26.65706, -0.0332489, 0.04484558, 0.9984283, 2.6297, 1, -31.10588, -3.85202, -28.15961, -0.02255249, 0.04293823, 0.9988098, 2.732956, 1
3020882, 203357, truthful, response, 29.04814, -2.377914, -26.66113, -0.03364563, 0.04473877, 0.9984283, 2.622681, 1, -31.10585, -3.850693, -28.16341, -0.02189636, 0.04234314, 0.9988556, 2.731445, 1
3020890, 203358, truthful, response, 29.04691, -2.377655, -26.66415, -0.03335571, 0.04536438, 0.9983978, 2.616364, 1, -31.10585, -3.850693, -28.16341, -0.02218628, 0.04226685, 0.9988556, 2.723862, 1
3020899, 203359, truthful, response, 29.04474, -2.377411, -26.66751, -0.03343201, 0.04550171, 0.9983978, 2.616562, 1, -31.10593, -3.852478, -28.15923, -0.02218628, 0.0423584, 0.9988403, 2.723999, 1
3020915, 203361, truthful, response, 29.04437, -2.375656, -26.66841, -0.03390503, 0.04518127, 0.9983978, 2.611252, 1, -31.10602, -3.853592, -28.15535, -0.02359009, 0.042099, 0.9988251, 2.708191, 1
3020924, 203362, truthful, response, 29.04437, -2.372681, -26.66841, -0.03388977, 0.0450592, 0.9983978, 2.609329, 1, -31.10602, -3.855026, -28.15411, -0.02359009, 0.04243469, 0.9988098, 2.708328, 1
3020932, 203363, truthful, response, 29.04437, -2.372055, -26.66858, -0.03343201, 0.0447998, 0.9984283, 2.601456, 1, -31.10603, -3.855026, -28.15411, -0.02285767, 0.04244995, 0.9988251, 2.70813, 1
3020949, 203365, truthful, response, 29.04437, -2.360291, -26.69249, -0.0330658, 0.04364014, 0.9984894, 2.564575, 1, -31.10623, -3.860413, -28.12794, -0.02365112, 0.04049683, 0.9988861, 2.706436, 1
3020957, 203366, truthful, response, 29.04437, -2.360291, -26.69249, -0.03343201, 0.0435791, 0.9984894, 2.556366, 1, -31.10625, -3.860413, -28.12794, -0.02375793, 0.04199219, 0.9988251, 2.70668, 1
3020965, 203367, truthful, response, 29.04437, -2.360291, -26.69249, -0.0348053, 0.04351807, 0.9984436, 2.554688, 1, -31.10625, -3.861816, -28.12498, -0.02383423, 0.04045105, 0.9988861, 2.691986, 1
3020982, 203369, truthful, response, 29.04738, -2.358032, -26.69351, -0.03541565, 0.04298401, 0.9984436, 2.547638, 1, -31.10658, -3.861969, -28.11879, -0.02511597, 0.04194641, 0.9987946, 2.681717, 1
3020990, 203370, truthful, response, 29.04802, -2.358032, -26.69351, -0.03546143, 0.04299927, 0.9984436, 2.546738, 1, -31.10716, -3.861969, -28.11879, -0.02571106, 0.04211426, 0.9987793, 2.678665, 1
3020999, 203371, truthful, response, 29.04855, -2.358032, -26.69351, -0.03543091, 0.04289246, 0.9984436, 2.527252, 1, -31.10716, -3.862274, -28.11772, -0.02679443, 0.04241943, 0.9987335, 2.678864, 1
3021015, 203373, truthful, response, 29.04984, -2.360291, -26.69186, -0.03427124, 0.04493713, 0.9983978, 2.526077, 1, -31.10724, -3.864685, -28.11772, -0.02720642, 0.04464722, 0.9986267, 2.67984, 1
3021024, 203374, truthful, response, 29.04994, -2.361542, -26.68907, -0.03355408, 0.04568481, 0.9983826, 2.523163, 1, -31.10724, -3.865341, -28.11674, -0.02731323, 0.04450989, 0.9986267, 2.660614, 1
3021032, 203375, truthful, response, 29.05414, -2.361542, -26.68907, -0.03408813, 0.04563904, 0.9983673, 2.516785, 1, -31.10724, -3.865982, -28.11328, -0.02738953, 0.04496765, 0.9986115, 2.654587, 1
3021049, 203377, truthful, response, 29.06007, -2.364334, -26.68053, -0.03425598, 0.04573059, 0.9983521, 2.523453, 1, -31.10724, -3.865982, -28.11328, -0.02696228, 0.0450592, 0.9986115, 2.648804, 1
3021057, 203378, truthful, response, 29.06024, -2.366714, -26.67755, -0.03417969, 0.04519653, 0.9983826, 2.508224, 1, -31.10724, -3.865982, -28.11328, -0.02697754, 0.0447998, 0.9986267, 2.645157, 1
3021065, 203379, truthful, response, 29.0611, -2.366714, -26.67755, -0.03401184, 0.04515076, 0.9983978, 2.500305, 1, -31.10687, -3.870575, -28.10777, -0.02713013, 0.04530334, 0.9985962, 2.635895, 1
3021082, 203381, truthful, response, 29.06178, -2.369537, -26.67476, -0.03353882, 0.04537964, 0.9983978, 2.499313, 1, -31.10602, -3.872772, -28.09966, -0.02622986, 0.04541016, 0.9986115, 2.6315, 1
3021090, 203382, truthful, response, 29.06282, -2.369537, -26.67476, -0.03359985, 0.04525757, 0.9983978, 2.487686, 1, -31.10431, -3.875641, -28.0975, -0.02600098, 0.0458374, 0.9985962, 2.631546, 1
3021099, 203383, truthful, response, 29.0643, -2.369537, -26.66795, -0.03237915, 0.04481506, 0.9984589, 2.480988, 1, -31.10356, -3.880905, -28.08194, -0.02598572, 0.04594421, 0.9985962, 2.631897, 1
3021115, 203385, truthful, response, 29.0667, -2.368073, -26.66795, -0.03289795, 0.04455566, 0.9984589, 2.487671, 1, -31.1001, -3.881424, -28.07045, -0.02592468, 0.04740906, 0.9985352, 2.632874, 1
3021124, 203386, truthful, response, 29.0672, -2.367355, -26.66815, -0.03063965, 0.04284668, 0.9985962, 2.480362, 1, -31.1001, -3.881424, -28.07045, -0.02545166, 0.04751587, 0.9985352, 2.632645, 1
3021132, 203387, truthful, response, 29.0672, -2.367355, -26.66815, -0.03175354, 0.04277039, 0.9985657, 2.46463, 1, -31.1001, -3.881424, -28.07045, -0.02549744, 0.0473938, 0.9985352, 2.62442, 1
3021149, 203389, truthful, response, 29.0672, -2.367355, -26.66815, -0.03175354, 0.03916931, 0.9987183, 2.463303, 1, -31.1001, -3.882523, -28.07045, -0.02526855, 0.0475769, 0.9985352, 2.632782, 1
3021157, 203390, truthful, response, 29.0672, -2.367355, -26.66815, -0.03175354, 0.03916931, 0.9987183, 2.463303, 1, -31.1001, -3.882523, -28.07045, -0.02513123, 0.04760742, 0.9985352, 2.6353, 1
3021165, 203391, truthful, response, 29.0672, -2.36734, -26.67476, -0.03170776, 0.04119873, 0.998642, 2.461227, 1, -31.1001, -3.883713, -28.07031, -0.02513123, 0.04615784, 0.9986115, 2.634781, 1
3021182, 203393, truthful, response, 29.0672, -2.36734, -26.67613, -0.03170776, 0.04127502, 0.998642, 2.461227, 1, -31.10207, -3.883713, -28.07031, -0.02476501, 0.04570007, 0.998642, 2.630493, 1
3021190, 203394, truthful, response, 29.06674, -2.367355, -26.66815, -0.03153992, 0.03967285, 0.998703, 2.445572, 1, -31.10226, -3.883713, -28.07031, -0.02490234, 0.04563904, 0.998642, 2.623566, 1
3021199, 203395, truthful, response, 29.06604, -2.36734, -26.67215, -0.03155518, 0.03990173, 0.998703, 2.445602, 1, -31.10239, -3.883713, -28.07031, -0.02503967, 0.04550171, 0.998642, 2.612579, 1
3021215, 203397, truthful, response, 29.06557, -2.367691, -26.66815, -0.03146362, 0.03974915, 0.998703, 2.442261, 1, -31.10277, -3.882523, -28.07892, -0.02581787, 0.04626465, 0.9985809, 2.612625, 1
3021224, 203398, truthful, response, 29.06557, -2.367355, -26.67215, -0.03193665, 0.03955078, 0.998703, 2.446472, 1, -31.09361, -3.89212, -28.03551, -0.03117371, 0.0438385, 0.9985504, 2.582993, 1
3021232, 203399, truthful, response, 29.11174, -2.34166, -26.74823, -0.01448059, 0.04972839, 0.9986572, 2.436508, 1, -31.01743, -3.869797, -28.04416, -0.01651001, 0.0581665, 0.9981689, 2.613968, 1
3021249, 203401, truthful, response, 29.14119, -2.093475, -27.39301, -0.00213623, 0.05070496, 0.998703, 2.437073, 1, -30.96893, -3.700592, -28.4075, -0.007720947, 0.05158997, 0.9986267, 2.575668, 1
3021257, 203402, truthful, response, 29.1368, -2.103317, -27.3662, 0.001403809, 0.05984497, 0.9981995, 2.342819, 1, -30.98273, -3.72998, -28.32669, -0.0027771, 0.05511475, 0.9984741, 2.515411, 1
3021265, 203403, truthful, response, 29.13708, -2.095184, -27.38513, 0.0009155273, 0.05964661, 0.9982147, 2.345261, 1, -30.98378, -3.7202, -28.36612, -0.002151489, 0.05885315, 0.9982605, 2.53009, 1
3021282, 203405, truthful, response, 29.13815, -2.084045, -27.41154, -0.001098633, 0.05470276, 0.9984894, 2.398743, 1, -30.98378, -3.7202, -28.36612, -0.002563477, 0.0524292, 0.9986115, 2.544128, 1
3021290, 203406, truthful, response, 29.13893, -2.083344, -27.40828, -0.002670288, 0.05229187, 0.9986267, 2.450714, 1, -30.98468, -3.714706, -28.38303, -0.003982544, 0.05558777, 0.9984436, 2.539078, 1
3021299, 203407, truthful, response, 29.13884, -2.082199, -27.41327, -0.001373291, 0.05552673, 0.9984436, 2.420334, 1, -30.98558, -3.709198, -28.39993, -0.003036499, 0.05232239, 0.9986115, 2.543823, 1
3021315, 203409, truthful, response, 29.13908, -2.082199, -27.41327, -0.004257202, 0.05168152, 0.998642, 2.42923, 1, -30.98705, -3.702255, -28.41953, -0.005065918, 0.05201721, 0.9986267, 2.530212, 1
3021324, 203410, truthful, response, 29.13893, -2.083344, -27.41827, -0.002822876, 0.05255127, 0.9986115, 2.408417, 1, -30.9877, -3.697693, -28.42957, -0.006362915, 0.05401611, 0.9985046, 2.53212, 1
3021332, 203411, truthful, response, 29.13908, -2.083542, -27.41327, -0.004501343, 0.05194092, 0.9986267, 2.429474, 1, -30.98837, -3.693192, -28.43961, -0.007675171, 0.05603027, 0.9983978, 2.53154, 1
3021349, 203413, truthful, response, 29.13884, -2.085403, -27.40678, -0.002532959, 0.05435181, 0.9985046, 2.399048, 1, -30.98915, -3.69313, -28.43962, -0.007522583, 0.05601501, 0.9983978, 2.531494, 1
3021357, 203414, truthful, response, 29.13873, -2.083755, -27.40828, -0.002212524, 0.05183411, 0.998642, 2.387543, 1, -30.9902, -3.692886, -28.43999, -0.007553101, 0.0549469, 0.9984589, 2.529663, 1
3021365, 203415, truthful, response, 29.13864, -2.085068, -27.40968, -0.002410889, 0.05432129, 0.9985199, 2.388214, 1, -30.99126, -3.69313, -28.44034, -0.007125854, 0.05484009, 0.9984589, 2.52803, 1
3021382, 203417, truthful, response, 29.13857, -2.08638, -27.40828, -0.002655029, 0.05236816, 0.9986115, 2.387543, 1, -30.99207, -3.693192, -28.43962, -0.006973267, 0.0559845, 0.9983978, 2.528244, 1
3021390, 203418, truthful, response, 29.13873, -2.08638, -27.40828, -0.004394531, 0.05245972, 0.9986115, 2.398239, 1, -30.99255, -3.693192, -28.43962, -0.006881714, 0.0559845, 0.9983978, 2.528259, 1
3021399, 203419, truthful, response, 29.13873, -2.088562, -27.40605, -0.004318237, 0.05540466, 0.9984436, 2.388718, 1, -30.99255, -3.693192, -28.43962, -0.007339478, 0.05625916, 0.9983826, 2.525909, 1
3021415, 203421, truthful, response, 29.13873, -2.088562, -27.40605, 0.0008850098, 0.05581665, 0.9984283, 2.379349, 1, -30.99255, -3.693192, -28.43962, -0.007003784, 0.05709839, 0.9983368, 2.50386, 1
3021424, 203422, truthful, response, 29.13925, -2.088562, -27.40605, 0.0008087158, 0.05578613, 0.9984283, 2.375717, 1, -30.99255, -3.693939, -28.43961, -0.007034302, 0.05834961, 0.9982605, 2.4991, 1
3021432, 203423, truthful, response, 29.14339, -2.088562, -27.40605, 0.0005187988, 0.05583191, 0.9984283, 2.361359, 1, -30.99255, -3.694931, -28.42189, -0.006774902, 0.05751038, 0.9983215, 2.500916, 1
3021449, 203425, truthful, response, 29.14633, -2.08638, -27.41109, 0.0001831055, 0.05622864, 0.9984131, 2.347733, 1, -30.99255, -3.7043, -28.40916, -0.006668091, 0.05776978, 0.9983063, 2.501434, 1
3021457, 203426, truthful, response, 29.14633, -2.08374, -27.41768, 0.0001983643, 0.05606079, 0.9984131, 2.347534, 1, -30.99132, -3.705185, -28.39722, -0.006576538, 0.05802917, 0.998291, 2.501511, 1
3021465, 203427, truthful, response, 29.14737, -2.07579, -27.43704, 7.629395E-05, 0.05557251, 0.9984436, 2.347031, 1, -30.97502, -3.732025, -28.33154, -0.009338379, 0.05975342, 0.9981537, 2.501694, 1
3021482, 203429, truthful, response, 29.14908, -2.066071, -27.46332, 3.051758E-05, 0.05485535, 0.9984894, 2.317444, 1, -30.97255, -3.732025, -28.33154, -0.008880615, 0.05992126, 0.9981537, 2.499771, 1
3021490, 203430, truthful, response, 29.14952, -2.062424, -27.47786, 0.0005187988, 0.05513, 0.9984741, 2.33403, 1, -30.97182, -3.732025, -28.33154, -0.008621216, 0.06051636, 0.9981232, 2.500153, 1
3021499, 203431, truthful, response, 29.1498, -2.06073, -27.47787, 0.0007019043, 0.05484009, 0.9984894, 2.333786, 1, -30.97073, -3.732025, -28.33154, -0.007980347, 0.06166077, 0.9980621, 2.489426, 1
3021515, 203433, truthful, response, 29.15379, -2.053192, -27.48607, 0.002105713, 0.0556488, 0.9984436, 2.334412, 1, -30.96846, -3.732025, -28.33154, -0.008865356, 0.06271362, 0.9979858, 2.490112, 1
3021524, 203434, truthful, response, 29.15642, -2.04985, -27.49408, 0.00177002, 0.05557251, 0.9984436, 2.346069, 1, -30.96791, -3.732025, -28.33154, -0.008575439, 0.06263733, 0.9979858, 2.483734, 1
3021532, 203435, truthful, response, 29.15709, -2.04985, -27.49408, 0.001403809, 0.05558777, 0.9984436, 2.345932, 1, -30.96791, -3.732025, -28.33154, -0.008300781, 0.06260681, 0.9980011, 2.481308, 1
3021549, 203437, truthful, response, 29.15775, -2.04985, -27.49408, 0.001327515, 0.05548096, 0.9984589, 2.339081, 1, -30.96791, -3.732025, -28.33386, -0.007781982, 0.06170654, 0.9980621, 2.474823, 1
3021557, 203438, truthful, response, 29.15775, -2.04985, -27.49408, 0.001281738, 0.05554199, 0.9984436, 2.3461, 1, -30.96791, -3.732025, -28.33386, -0.006958008, 0.06170654, 0.9980621, 2.47374, 1
3021565, 203439, truthful, response, 29.15775, -2.04985, -27.49408, 0.0008239746, 0.05545044, 0.9984589, 2.339127, 1, -30.96791, -3.732025, -28.33386, -0.006835938, 0.06170654, 0.9980621, 2.473755, 1
3021582, 203441, truthful, response, 29.15775, -2.053192, -27.48738, 0.001251221, 0.05584717, 0.9984283, 2.346298, 1, -30.96846, -3.731781, -28.33609, -0.007339478, 0.06187439, 0.9980469, 2.480316, 1
3021590, 203442, truthful, response, 29.15775, -2.055756, -27.48607, 0.001251221, 0.05659485, 0.9983826, 2.346573, 1, -30.97861, -3.731781, -28.33609, -0.005355835, 0.06048584, 0.9981537, 2.480301, 1
3021598, 203443, truthful, response, 29.15775, -2.058502, -27.4817, 0.001235962, 0.05735779, 0.9983521, 2.346893, 1, -30.97913, -3.732544, -28.33386, -0.004730225, 0.06045532, 0.9981537, 2.480362, 1
3021615, 203445, truthful, response, 29.15649, -2.068024, -27.45258, 0.001419067, 0.05638123, 0.9983978, 2.341278, 1, -30.98116, -3.73793, -28.3226, -0.004364014, 0.0622406, 0.9980469, 2.481323, 1
3021623, 203446, truthful, response, 29.15529, -2.0681, -27.45081, 0.00163269, 0.05534363, 0.9984589, 2.341278, 1, -30.98227, -3.738022, -28.31932, -0.004592896, 0.06088257, 0.9981232, 2.496674, 1
3021632, 203447, truthful, response, 29.1532, -2.068192, -27.44734, 0.001525879, 0.05519104, 0.9984741, 2.341263, 1, -30.9827, -3.742386, -28.30756, -0.00453186, 0.06097412, 0.9981232, 2.499771, 1
3021648, 203449, truthful, response, 29.15305, -2.072556, -27.41432, 0.0004272461, 0.05415344, 0.9985199, 2.339966, 1, -30.98599, -3.745316, -28.29991, -0.006484985, 0.0605011, 0.9981384, 2.496582, 1
3021657, 203450, truthful, response, 29.15305, -2.073685, -27.41327, 0.0004119873, 0.05455017, 0.9985046, 2.341507, 1, -30.98703, -3.746857, -28.29991, -0.006271362, 0.06080627, 0.9981232, 2.499985, 1
3021665, 203451, truthful, response, 29.15305, -2.077957, -27.41252, 0.0003204346, 0.05543518, 0.9984589, 2.353577, 1, -30.98914, -3.753448, -28.29204, -0.004837036, 0.06166077, 0.9980774, 2.503876, 1
3021682, 203453, truthful, response, 29.15305, -2.077957, -27.40997, 0.003189087, 0.05715942, 0.9983521, 2.342773, 1, -30.99648, -3.782913, -28.20914, -0.003677368, 0.06230164, 0.9980469, 2.505722, 1
3021690, 203454, truthful, response, 29.15305, -2.079056, -27.40781, 0.003097534, 0.05732727, 0.9983368, 2.354355, 1, -30.99831, -3.783447, -28.20605, -0.003417969, 0.06219482, 0.9980469, 2.505905, 1
3021698, 203455, truthful, response, 29.15305, -2.079056, -27.40742, 0.003097534, 0.05764771, 0.9983215, 2.354523, 1, -30.99873, -3.784271, -28.2054, -0.003250122, 0.06080627, 0.9981384, 2.505157, 1
3021715, 203457, truthful, response, 29.1545, -2.077957, -27.40161, 0.002593994, 0.05734253, 0.9983368, 2.383575, 1, -30.99873, -3.787552, -28.18849, -0.004348755, 0.05914307, 0.99823, 2.503189, 1
3021723, 203458, truthful, response, 29.15477, -2.077957, -27.40161, 0.002304077, 0.05735779, 0.9983368, 2.383499, 1, -30.99873, -3.787552, -28.18849, -0.005172729, 0.05987549, 0.9981842, 2.503479, 1
3021732, 203459, truthful, response, 29.15483, -2.077957, -27.40161, 0.002258301, 0.05757141, 0.9983368, 2.388733, 1, -30.99873, -3.787552, -28.18849, -0.005203247, 0.05908203, 0.99823, 2.498215, 1
3021748, 203461, truthful, response, 29.15654, -2.07608, -27.40742, 0.002609253, 0.05841064, 0.9982758, 2.388992, 1, -30.99873, -3.787552, -28.18849, -0.00440979, 0.05975342, 0.9981995, 2.494781, 1
3021757, 203462, truthful, response, 29.1566, -2.075455, -27.40997, 0.002593994, 0.05755615, 0.9983368, 2.388687, 1, -30.99831, -3.787552, -28.18849, -0.004486084, 0.05975342, 0.9981995, 2.494827, 1
3021765, 203463, truthful, response, 29.1566, -2.073456, -27.41156, 0.003158569, 0.05809021, 0.998291, 2.388824, 1, -30.99774, -3.784729, -28.2011, -0.003860474, 0.05931091, 0.99823, 2.503067, 1
3021782, 203465, truthful, response, 29.1595, -2.073456, -27.40997, 0.002868652, 0.05802917, 0.9983063, 2.388931, 1, -30.99249, -3.778366, -28.21753, -0.005096436, 0.05867004, 0.9982605, 2.505142, 1
3021790, 203466, truthful, response, 29.16042, -2.072418, -27.40742, 0.003204346, 0.05674744, 0.9983826, 2.388443, 1, -30.99207, -3.775314, -28.23073, -0.006332397, 0.05885315, 0.9982452, 2.502258, 1
