Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2921378, 191414, truthful, response, 28.8748, -3.001053, -26.7935, -0.01298523, -0.07144165, 0.997345, 4.212997, 1, -30.73402, -5.57901, -25.24905, -0.04237366, -0.09379578, 0.9946747, 4.450165, 1
2921395, 191416, truthful, response, 28.90294, -3.315231, -26.58537, -0.01844788, -0.1074829, 0.9940338, 4.214417, 1, -30.76666, -4.60704, -28.71088, 0.01133728, -0.1155396, 0.9932251, 4.357437, 1
2921403, 191417, truthful, response, 28.92332, -3.337402, -26.5267, -0.01661682, -0.09599304, 0.9952393, 4.264618, 1, -30.80737, -4.590897, -28.74738, 0.007873535, -0.1249695, 0.9921265, 4.123566, 1
2921412, 191418, truthful, response, 28.94438, -3.338318, -26.52554, -0.01231384, -0.1077728, 0.9940948, 4.105621, 1, -30.82327, -4.618973, -28.6996, 0.006607056, -0.1166687, 0.9931335, 4.212204, 1
2921428, 191420, truthful, response, 28.94852, -2.809555, -27.99025, -0.003662109, -0.1256561, 0.9920654, 4.061707, 1, -30.83835, -4.549026, -28.83438, 0.009185791, -0.122879, 0.9923706, 4.187164, 1
2921437, 191421, truthful, response, 28.97023, -2.957565, -27.56981, -0.01115417, -0.1175385, 0.9929962, 4.047455, 1, -30.8492, -4.622955, -28.59846, 0.005004883, -0.1258392, 0.9920349, 4.291595, 1
2921445, 191422, truthful, response, 28.98601, -2.866516, -27.7112, -0.003341675, -0.1172638, 0.9930878, 4.179825, 1, -30.8528, -4.685883, -28.41373, 0.01034546, -0.1279907, 0.9917145, 4.203873, 1
2921462, 191424, truthful, response, 28.98622, -2.894699, -27.64626, -0.00428772, -0.1161499, 0.9932098, 4.077606, 1, -30.86136, -4.694519, -28.44878, 0.01121521, -0.1281891, 0.991684, 4.192734, 1
2921470, 191425, truthful, response, 29.00975, -2.738953, -28.02841, -0.001373291, -0.1383972, 0.9903717, 3.791367, 1, -30.87086, -4.658203, -28.55606, 0.01031494, -0.1225739, 0.9924011, 4.23584, 1
2921478, 191426, truthful, response, 29.00606, -2.859573, -27.71907, 0.001480103, -0.1152191, 0.9933319, 3.863907, 1, -30.8707, -4.677704, -28.47769, 0.01304626, -0.1350098, 0.9907532, 4.16951, 1
2921495, 191428, truthful, response, 29.02643, -2.864197, -27.77576, 0.002258301, -0.119873, 0.9927826, 3.816879, 1, -30.87685, -4.682449, -28.44284, 0.01179504, -0.1232452, 0.9922943, 4.268478, 1
2921503, 191429, truthful, response, 29.04753, -2.870941, -27.7612, 0.0001678467, -0.1163483, 0.9931946, 3.82399, 1, -30.87793, -4.680084, -28.45404, 0.01068115, -0.1236267, 0.9922638, 4.24324, 1
2921512, 191430, truthful, response, 29.06627, -2.841537, -27.83322, 0.002975464, -0.1235962, 0.9923248, 3.693619, 1, -30.88528, -4.672379, -28.47301, 0.01216125, -0.1214294, 0.9925232, 4.165161, 1
2921528, 191432, truthful, response, 29.09196, -2.7453, -28.11845, 0.001495361, -0.1147308, 0.9933929, 3.671936, 1, -30.88594, -4.701813, -28.39418, 0.01234436, -0.1243744, 0.992157, 4.104111, 1
2921537, 191433, truthful, response, 29.10152, -2.741165, -28.12805, -0.0002288818, -0.1175079, 0.9930573, 3.735489, 1, -30.88644, -4.710983, -28.37338, 0.0116272, -0.1239319, 0.992218, 4.065231, 1
2921545, 191434, truthful, response, 29.11229, -2.746933, -28.06442, -0.005065918, -0.1109924, 0.9938049, 3.623703, 1, -30.88641, -4.713013, -28.36691, 0.01074219, -0.1253052, 0.9920502, 4.133194, 1
2921562, 191436, truthful, response, 29.11995, -2.770386, -27.96445, -0.006576538, -0.117691, 0.9930267, 3.707672, 1, -30.88525, -4.721756, -28.32805, 0.0116272, -0.1206512, 0.9926147, 4.0858, 1
2921570, 191437, truthful, response, 29.12686, -2.778885, -27.9574, -0.003738403, -0.1257935, 0.9920349, 3.712524, 1, -30.88574, -4.716919, -28.34396, 0.01332092, -0.1236267, 0.9922333, 4.053024, 1
2921578, 191438, truthful, response, 29.12718, -2.780258, -27.95023, -0.00138855, -0.1240234, 0.9922638, 3.687729, 1, -30.88585, -4.712082, -28.35988, 0.0149231, -0.1266785, 0.9918213, 4.020111, 1
2921595, 191440, truthful, response, 29.13878, -2.790497, -27.90344, -0.0002746582, -0.1289063, 0.9916534, 3.625931, 1, -30.88525, -4.707642, -28.37566, 0.0148468, -0.1265411, 0.9918365, 4.019653, 1
2921603, 191441, truthful, response, 29.13629, -2.792664, -27.89029, 0.0008850098, -0.1211243, 0.99263, 3.699265, 1, -30.88448, -4.704758, -28.38002, 0.0158844, -0.1267395, 0.991806, 4.02597, 1
2921612, 191442, truthful, response, 29.16359, -2.618088, -28.41051, 0.002944946, -0.1258698, 0.9920349, 3.736984, 1, -30.88371, -4.701889, -28.3797, 0.01690674, -0.1272888, 0.9917145, 4.032486, 1
2921628, 191444, truthful, response, 28.95569, -3.436996, -26.4872, -0.04312134, -0.1210785, 0.9916992, 3.73793, 1, -30.86423, -5.761185, -25.70926, -0.04800415, -0.1269226, 0.9907379, 3.963577, 1
2921637, 191445, truthful, response, 28.71976, -3.173859, -27.69629, -0.07351685, -0.1845551, 0.9800568, 3.707703, 1, -30.91936, -6.358597, -24.58649, -0.1015778, -0.1681366, 0.9805145, 3.957245, 1
2921645, 191446, truthful, response, 28.55963, -3.443176, -27.28232, -0.06425476, -0.1890869, 0.9798431, 3.900299, 1, -31.07491, -6.03862, -25.91379, -0.08378601, -0.1946411, 0.9772797, 4.151138, 1
2921662, 191448, truthful, response, 28.53999, -3.534256, -27.29567, -0.0663147, -0.1965179, 0.978241, 3.587082, 1, -31.1722, -5.471695, -27.83311, -0.06271362, -0.2213593, 0.9731598, 3.984589, 1
2921670, 191449, truthful, response, 28.55307, -3.363617, -27.85799, -0.0635376, -0.1932678, 0.9790802, 3.719131, 1, -31.17258, -5.525925, -27.61375, -0.07473755, -0.2171021, 0.9732666, 3.996414, 1
2921678, 191450, truthful, response, 28.55841, -3.347946, -27.89993, -0.06439209, -0.2019043, 0.9772797, 3.789001, 1, -31.19882, -5.480225, -27.79478, -0.06710815, -0.2194061, 0.9733124, 4.038712, 1
2921695, 191452, truthful, response, 28.56288, -3.370499, -27.83913, -0.06390381, -0.1997681, 0.9777527, 3.634201, 1, -31.21519, -5.494995, -27.7718, -0.06420898, -0.2176666, 0.9739075, 4.077911, 1
2921703, 191453, truthful, response, 28.57263, -3.522018, -27.33368, -0.06936646, -0.2042084, 0.9764557, 3.656448, 1, -31.20493, -5.554062, -27.55069, -0.07115173, -0.2112274, 0.9748383, 3.999817, 1
2921712, 191454, truthful, response, 28.57681, -3.528625, -27.28627, -0.07141113, -0.2119141, 0.9746704, 3.747116, 1, -31.21031, -5.55246, -27.5576, -0.07147217, -0.2141418, 0.9741821, 4.019547, 1
2921728, 191456, truthful, response, 28.59126, -3.405563, -27.69986, -0.06808472, -0.2000122, 0.977417, 3.636292, 1, -31.2193, -5.549316, -27.57216, -0.07298279, -0.2180634, 0.9731903, 4.0448, 1
2921737, 191457, truthful, response, 28.59671, -3.397995, -27.75214, -0.07144165, -0.2039948, 0.9763489, 3.625107, 1, -31.22289, -5.547791, -27.57982, -0.07441711, -0.2163544, 0.973465, 4.037537, 1
2921745, 191458, truthful, response, 28.60222, -3.391266, -27.7475, -0.06253052, -0.2015686, 0.9774628, 3.76239, 1, -31.22427, -5.549316, -27.57312, -0.07467651, -0.2168732, 0.9733276, 4.017944, 1
2921762, 191460, truthful, response, 28.62894, -3.354843, -27.82387, -0.0713501, -0.2039642, 0.9763641, 3.617798, 1, -31.22768, -5.55246, -27.56546, -0.0749054, -0.2182312, 0.9730072, 4.022995, 1
2921770, 191461, truthful, response, 28.63475, -3.50293, -27.35439, -0.06980896, -0.2086792, 0.9754791, 3.716385, 1, -31.22971, -5.554062, -27.5645, -0.07501221, -0.2192841, 0.9727631, 4.014999, 1
2921778, 191462, truthful, response, 28.63638, -3.516327, -27.31819, -0.07241821, -0.2129822, 0.9743652, 3.716492, 1, -31.23273, -5.554703, -27.56194, -0.07391357, -0.2190399, 0.9729004, 4.022324, 1
2921795, 191464, truthful, response, 28.63638, -3.516327, -27.31819, -0.07244873, -0.2129822, 0.97435, 3.716583, 1, -31.23735, -5.555954, -27.55544, -0.07203674, -0.2200623, 0.9728088, 4.032898, 1
2921803, 191465, truthful, response, 28.64529, -3.531418, -27.31203, -0.0697937, -0.210144, 0.975174, 3.722961, 1, -31.23894, -5.55658, -27.55151, -0.07214355, -0.2207031, 0.9726563, 4.036179, 1
2921812, 191466, truthful, response, 28.65143, -3.450562, -27.6064, -0.06993103, -0.1999512, 0.9772949, 3.614319, 1, -31.24086, -5.560806, -27.55118, -0.07133484, -0.2203369, 0.9727936, 4.038193, 1
2921828, 191468, truthful, response, 28.65831, -3.451614, -27.58487, -0.06808472, -0.2136383, 0.9745331, 3.705292, 1, -31.24612, -5.568604, -27.55151, -0.07072449, -0.2193298, 0.9730682, 4.040115, 1
2921837, 191469, truthful, response, 28.65919, -3.534973, -27.25656, -0.08049011, -0.2084351, 0.9747162, 3.678818, 1, -31.25023, -5.576447, -27.55084, -0.06987, -0.2178345, 0.973465, 4.051865, 1
2921845, 191470, truthful, response, 28.66258, -3.544418, -27.22617, -0.07106018, -0.2138214, 0.9742737, 3.76355, 1, -31.25256, -5.57988, -27.55084, -0.06855774, -0.2171936, 0.9737091, 4.051773, 1
2921862, 191472, truthful, response, 28.6655, -3.566345, -27.18529, -0.07168579, -0.2099457, 0.9750671, 3.735504, 1, -31.25462, -5.591141, -27.55084, -0.06803894, -0.2154694, 0.9741211, 4.056458, 1
2921870, 191473, truthful, response, 28.66716, -3.577332, -27.17007, -0.06982422, -0.2098236, 0.975235, 3.751038, 1, -31.25632, -5.595078, -27.55084, -0.0675354, -0.2151184, 0.9742432, 4.061768, 1
2921878, 191474, truthful, response, 28.66881, -3.588303, -27.15485, -0.06797791, -0.2097626, 0.9753723, 3.767075, 1, -31.25732, -5.596542, -27.55084, -0.06729126, -0.215332, 0.9742126, 4.069321, 1
2921887, 191475, truthful, response, 28.66937, -3.590591, -27.144, -0.06790161, -0.2088776, 0.9755707, 3.759109, 1, -31.26112, -5.603027, -27.55151, -0.06654358, -0.2142792, 0.9744873, 4.069763, 1
2921903, 191477, truthful, response, 28.67085, -3.596039, -27.13058, -0.06796265, -0.2102356, 0.9752808, 3.758926, 1, -31.27805, -5.606522, -27.60156, -0.06312561, -0.2114716, 0.9753265, 4.067596, 1
2921912, 191478, truthful, response, 28.67177, -3.599228, -27.12802, -0.06811523, -0.2092743, 0.9754639, 3.76828, 1, -31.27979, -5.607422, -27.60156, -0.06280518, -0.2126007, 0.9751129, 4.059891, 1
2921920, 191479, truthful, response, 28.67389, -3.599762, -27.12784, -0.06819153, -0.2096252, 0.9753876, 3.772629, 1, -31.28036, -5.60791, -27.60156, -0.06323242, -0.2124481, 0.9751129, 4.059952, 1
2921937, 191481, truthful, response, 28.67603, -3.599365, -27.12784, -0.06860352, -0.209671, 0.9753571, 3.772629, 1, -31.28055, -5.616623, -27.60156, -0.06323242, -0.210968, 0.9754333, 4.059189, 1
2921945, 191482, truthful, response, 28.67604, -3.599228, -27.12802, -0.06825256, -0.2100677, 0.975296, 3.777069, 1, -31.28055, -5.62323, -27.60156, -0.06314087, -0.2097931, 0.9756927, 4.060272, 1
2921962, 191484, truthful, response, 28.68254, -3.599503, -27.12766, -0.06948853, -0.2100525, 0.9752045, 3.781357, 1, -31.28055, -5.623596, -27.59932, -0.06323242, -0.2108307, 0.9754639, 4.058426, 1
2921970, 191485, truthful, response, 28.68494, -3.600311, -27.12726, -0.06996155, -0.2099304, 0.9752045, 3.781494, 1, -31.28055, -5.624634, -27.59901, -0.06329346, -0.2109985, 0.9754333, 4.04744, 1
2921978, 191486, truthful, response, 28.68831, -3.600311, -27.11667, -0.07070923, -0.2105103, 0.9750214, 3.79599, 1, -31.28055, -5.625076, -27.59499, -0.06330872, -0.2111664, 0.9753876, 4.047607, 1
2921995, 191488, truthful, response, 28.69431, -3.600311, -27.10107, -0.07022095, -0.2114258, 0.9748535, 3.799332, 1, -31.28055, -5.625839, -27.58992, -0.0632019, -0.2099762, 0.975647, 4.058899, 1
2922003, 191489, truthful, response, 28.69722, -3.600311, -27.10107, -0.06997681, -0.2093506, 0.9753265, 3.800156, 1, -31.27878, -5.625839, -27.58977, -0.06253052, -0.2100067, 0.9756927, 4.058655, 1
2922012, 191490, truthful, response, 28.70378, -3.599503, -27.11046, -0.07118225, -0.2109222, 0.9748993, 3.811127, 1, -31.27609, -5.625839, -27.58263, -0.06227112, -0.2104645, 0.9756012, 4.058609, 1
2922028, 191492, truthful, response, 28.71254, -3.595535, -27.11046, -0.06864929, -0.2092438, 0.9754486, 3.847916, 1, -31.27238, -5.625839, -27.57358, -0.06166077, -0.2118988, 0.9753418, 4.059036, 1
2922037, 191493, truthful, response, 28.71559, -3.593826, -27.12605, -0.06622314, -0.20755, 0.9759674, 3.847717, 1, -31.26945, -5.625793, -27.57076, -0.06163025, -0.2118225, 0.9753571, 4.088516, 1
2922045, 191494, truthful, response, 28.72096, -3.590607, -27.12605, -0.06715393, -0.2080536, 0.9757996, 3.869659, 1, -31.26401, -5.625793, -27.56688, -0.06134033, -0.2120667, 0.9753113, 4.088715, 1
2922053, 191495, truthful, response, 28.72394, -3.589127, -27.12605, -0.06773376, -0.2079163, 0.9757843, 3.86972, 1, -31.26181, -5.625656, -27.56624, -0.06169128, -0.2120972, 0.975296, 4.088776, 1
2922070, 191497, truthful, response, 28.72862, -3.573883, -27.12605, -0.06832886, -0.2112122, 0.9750366, 3.874161, 1, -31.25977, -5.625793, -27.56522, -0.06123352, -0.2121277, 0.9753113, 4.092194, 1
2922078, 191498, truthful, response, 28.73088, -3.571213, -27.13951, -0.0688324, -0.2119293, 0.9748535, 3.892731, 1, -31.25977, -5.625793, -27.56337, -0.05879211, -0.2121582, 0.9754486, 4.099136, 1
2922087, 191499, truthful, response, 28.73088, -3.571213, -27.14101, -0.06864929, -0.2118378, 0.974884, 3.895401, 1, -31.25977, -5.625793, -27.56319, -0.05830383, -0.2121429, 0.9754944, 4.121933, 1
2922103, 191501, truthful, response, 28.73088, -3.571213, -27.15674, -0.06806946, -0.2115936, 0.9749756, 3.908493, 1, -31.25977, -5.625793, -27.55667, -0.05825806, -0.2124329, 0.9754333, 4.135651, 1
2922112, 191502, truthful, response, 28.73088, -3.570862, -27.15697, -0.06867981, -0.2131042, 0.9746094, 3.915817, 1, -31.25977, -5.625793, -27.55489, -0.05804443, -0.2127686, 0.9753723, 4.135529, 1
2922128, 191504, truthful, response, 28.73088, -3.568527, -27.15822, -0.06866455, -0.2162323, 0.9739075, 3.916885, 1, -31.26161, -5.651657, -27.53526, -0.05763245, -0.2109985, 0.975769, 4.167618, 1
2922137, 191505, truthful, response, 28.71948, -3.589752, -27.1561, -0.06791687, -0.2144928, 0.97435, 3.963684, 1, -31.2654, -5.661636, -27.52742, -0.05691528, -0.2098694, 0.976059, 4.167969, 1
2922145, 191506, truthful, response, 28.65883, -3.352707, -27.58778, -0.07263184, -0.1965942, 0.9777832, 4.009644, 1, -31.24356, -5.571136, -27.30299, -0.08790588, -0.223114, 0.9708099, 4.23584, 1
2922153, 191507, truthful, response, 28.5984, -2.950638, -28.23581, -0.084198, -0.1445465, 0.9859009, 3.901199, 1, -31.13509, -6.311188, -24.67465, -0.1184998, -0.1135712, 0.9864349, 4.434982, 1
2922170, 191509, truthful, response, 28.548, -2.893784, -27.83186, -0.06990051, -0.1359253, 0.9882355, 3.949219, 1, -31.14857, -5.784912, -25.59969, -0.09979248, -0.129364, 0.986557, 4.40683, 1
2922178, 191510, truthful, response, 28.56995, -2.916275, -27.76112, -0.08006287, -0.1238708, 0.9890594, 3.947662, 1, -31.1566, -5.735977, -25.74962, -0.1078796, -0.1251068, 0.9862518, 4.396698, 1
2922195, 191512, truthful, response, 28.5793, -2.967758, -27.71579, -0.07910156, -0.1293335, 0.9884338, 3.753845, 1, -31.1823, -5.890244, -25.40172, -0.1077423, -0.1208191, 0.9868011, 4.285309, 1
2922203, 191513, truthful, response, 28.65521, -3.597458, -25.88768, -0.09950256, -0.1016235, 0.9898224, 3.917252, 1, -31.17891, -5.950043, -25.21053, -0.1203766, -0.1107788, 0.9865265, 4.472916, 1
2922212, 191514, truthful, response, 28.65227, -3.609528, -25.84937, -0.1024933, -0.09965515, 0.9897156, 4.011169, 1, -31.18864, -5.926651, -25.28128, -0.1113129, -0.1240387, 0.9860077, 4.181427, 1
2922228, 191516, truthful, response, 28.65479, -3.5065, -26.1619, -0.09516907, -0.1036377, 0.990036, 3.98468, 1, -31.21201, -5.851959, -25.50821, -0.1190491, -0.1066284, 0.9871368, 4.456253, 1
2922237, 191517, truthful, response, 28.65338, -3.514023, -26.15039, -0.09126282, -0.1049652, 0.9902649, 3.945847, 1, -31.2079, -5.940857, -25.26611, -0.1104279, -0.1170654, 0.9869537, 4.320648, 1
2922245, 191518, truthful, response, 28.65442, -3.513214, -26.1619, -0.09182739, -0.1033783, 0.990387, 3.989899, 1, -31.23563, -5.738678, -25.84808, -0.1121826, -0.1278076, 0.9854279, 4.362961, 1
2922262, 191520, truthful, response, 28.65479, -3.508789, -26.16466, -0.09188843, -0.1040802, 0.9903107, 3.989578, 1, -31.24237, -5.697556, -25.96338, -0.1100311, -0.1280823, 0.9856262, 4.353897, 1
2922270, 191521, truthful, response, 28.6566, -3.507645, -26.17137, -0.09362793, -0.1038055, 0.9901733, 3.993347, 1, -31.24548, -5.696533, -25.96375, -0.1092072, -0.1274567, 0.9858093, 4.372849, 1
2922278, 191522, truthful, response, 28.6584, -3.508789, -26.17722, -0.09259033, -0.1032562, 0.9903259, 3.997009, 1, -31.24861, -5.696381, -25.96338, -0.1086273, -0.12677, 0.9859619, 4.39122, 1
2922295, 191524, truthful, response, 28.6584, -3.508789, -26.17722, -0.09454346, -0.1030731, 0.9901581, 4.015808, 1, -31.25233, -5.696381, -25.96338, -0.1078949, -0.1234741, 0.9864502, 4.400955, 1
2922303, 191525, truthful, response, 28.65909, -3.509521, -26.17093, -0.09373474, -0.1033936, 0.9902039, 4.0065, 1, -31.25458, -5.695953, -25.96375, -0.1076965, -0.1251831, 0.9862671, 4.396103, 1
2922312, 191526, truthful, response, 28.6584, -3.508789, -26.17722, -0.09364319, -0.1031952, 0.9902344, 3.996994, 1, -31.25682, -5.696381, -25.96413, -0.1070099, -0.1235352, 0.9865417, 4.3927, 1
2922328, 191528, truthful, response, 28.6584, -3.508789, -26.17722, -0.09378052, -0.1030731, 0.9902344, 4.015549, 1, -31.25787, -5.695511, -25.96686, -0.1074371, -0.1271515, 0.9860382, 4.353561, 1
2922337, 191529, truthful, response, 28.65909, -3.509521, -26.17093, -0.09341431, -0.1032867, 0.9902496, 4.015671, 1, -31.26134, -5.694702, -25.97031, -0.1065979, -0.1277771, 0.9860535, 4.347092, 1
2922345, 191530, truthful, response, 28.65977, -3.510254, -26.16466, -0.09306335, -0.1035309, 0.9902496, 4.015823, 1, -31.26482, -5.694321, -25.97375, -0.1060638, -0.1271362, 0.9861908, 4.340897, 1
2922353, 191531, truthful, response, 28.66034, -3.513214, -26.16466, -0.09320068, -0.10289, 0.9903107, 4.020065, 1, -31.26688, -5.694092, -25.97388, -0.1061707, -0.1254578, 0.9863892, 4.348053, 1
2922370, 191533, truthful, response, 28.66638, -3.510254, -26.17722, -0.09414673, -0.1014709, 0.9903717, 4.020554, 1, -31.26976, -5.693039, -25.97516, -0.1062622, -0.1242676, 0.9865265, 4.314743, 1
2922378, 191534, truthful, response, 28.67535, -3.510254, -26.1243, -0.09463501, -0.103302, 0.9901276, 4.08696, 1, -31.27264, -5.692825, -25.97826, -0.1056671, -0.1241302, 0.986618, 4.314651, 1
2922395, 191536, truthful, response, 28.71558, -3.107941, -26.21768, -0.08491516, -0.01931763, 0.9961853, 4.057388, 1, -31.09106, -5.509216, -25.35234, -0.0965271, -0.01803589, 0.995163, 4.274918, 1
2922403, 191537, truthful, response, 28.71342, -2.594833, -26.99431, -0.06700134, 0.01089478, 0.9976807, 3.940399, 1, -30.95752, -4.856461, -26.38756, -0.07980347, 0.03451538, 0.9962006, 4.264679, 1
2922412, 191538, truthful, response, 28.75108, -2.358337, -27.1344, -0.06312561, 0.05140686, 0.9966736, 3.831528, 1, -30.90993, -4.46666, -26.80849, -0.05775452, 0.05049133, 0.9970398, 4.173431, 1
2922428, 191540, truthful, response, 28.77368, -2.294006, -27.05501, -0.05255127, 0.05529785, 0.9970703, 3.870499, 1, -30.87386, -4.521866, -26.31703, -0.06661987, 0.07650757, 0.9948273, 4.107635, 1
2922437, 191541, truthful, response, 28.78261, -2.277328, -27.16144, -0.04901123, 0.05265808, 0.997406, 3.695786, 1, -30.90414, -4.547211, -26.30487, -0.06060791, 0.07565308, 0.995285, 4.132065, 1
2922445, 191542, truthful, response, 28.79433, -2.388641, -26.91684, -0.05036926, 0.06059265, 0.9968872, 3.880051, 1, -30.91316, -4.566147, -26.28682, -0.0683136, 0.07740784, 0.9946442, 4.147568, 1
2922453, 191543, truthful, response, 28.8251, -2.452988, -26.74654, -0.05563354, 0.05633545, 0.9968567, 3.668579, 1, -30.9388, -4.556488, -26.31039, -0.06393433, 0.07789612, 0.9949036, 4.137482, 1
2922470, 191545, truthful, response, 28.85143, -2.390915, -26.8912, -0.05511475, 0.0559082, 0.9969025, 3.843521, 1, -30.9937, -4.533783, -26.40523, -0.05522156, 0.07929993, 0.9953156, 4.104706, 1
2922478, 191546, truthful, response, 28.85381, -2.398773, -26.8941, -0.05204773, 0.05717468, 0.996994, 3.831024, 1, -30.99599, -4.540009, -26.40257, -0.05465698, 0.08197021, 0.9951324, 4.135117, 1
2922487, 191547, truthful, response, 28.85899, -2.390915, -26.90015, -0.05258179, 0.0565033, 0.9970093, 3.790878, 1, -31.00543, -4.543976, -26.39929, -0.05981445, 0.0789032, 0.9950714, 3.948761, 1
2922503, 191549, truthful, response, 28.86578, -2.273453, -27.21272, -0.05203247, 0.05296326, 0.9972382, 3.715271, 1, -31.02678, -4.544525, -26.39404, -0.06091309, 0.08642578, 0.9943848, 4.054626, 1
2922512, 191550, truthful, response, 28.86739, -2.171295, -27.507, -0.0509491, 0.05134583, 0.9973755, 3.730957, 1, -31.03899, -4.545731, -26.39357, -0.06280518, 0.08334351, 0.9945374, 4.02504, 1
2922520, 191551, truthful, response, 28.87125, -2.191956, -27.45003, -0.05126953, 0.05020142, 0.9974213, 3.706497, 1, -31.0486, -4.544067, -26.3961, -0.06245422, 0.08099365, 0.994751, 3.996368, 1
2922537, 191553, truthful, response, 28.8788, -2.219849, -27.35922, -0.05157471, 0.05326843, 0.9972382, 3.683578, 1, -31.05376, -4.540222, -26.3985, -0.06163025, 0.08033752, 0.9948578, 3.947495, 1
2922545, 191554, truthful, response, 28.88249, -2.212616, -27.36098, -0.05136108, 0.05299377, 0.9972687, 3.685974, 1, -31.05571, -4.538116, -26.40039, -0.06091309, 0.08236694, 0.9947357, 3.9729, 1
2922553, 191555, truthful, response, 28.88562, -2.211807, -27.35695, -0.05116272, 0.05279541, 0.9972839, 3.683273, 1, -31.05766, -4.536011, -26.40228, -0.06021118, 0.08338928, 0.9946899, 3.997223, 1
2922570, 191557, truthful, response, 28.89296, -2.213303, -27.33917, -0.05171204, 0.05227661, 0.9972839, 3.67746, 1, -31.06126, -4.534485, -26.40285, -0.0597229, 0.08251953, 0.9947968, 3.949066, 1
2922578, 191558, truthful, response, 28.89719, -2.213989, -27.32541, -0.05244446, 0.05163574, 0.9972839, 3.673508, 1, -31.06277, -4.532288, -26.40649, -0.05964661, 0.08259583, 0.9947815, 3.936188, 1
2922587, 191559, truthful, response, 28.9044, -2.213989, -27.32541, -0.0528717, 0.05187988, 0.9972382, 3.662201, 1, -31.06427, -4.53009, -26.41016, -0.05958557, 0.08273315, 0.9947815, 3.923157, 1
2922603, 191561, truthful, response, 28.90971, -2.213989, -27.32541, -0.05220032, 0.05267334, 0.9972382, 3.624878, 1, -31.06741, -4.52919, -26.41063, -0.05992126, 0.08259583, 0.9947662, 3.91449, 1
2922612, 191562, truthful, response, 28.9119, -2.217636, -27.31035, -0.05244446, 0.05259705, 0.9972229, 3.588974, 1, -31.06802, -4.527512, -26.41414, -0.06013489, 0.08277893, 0.994751, 3.907181, 1
2922620, 191563, truthful, response, 28.91551, -2.221451, -27.30272, -0.05270386, 0.05363464, 0.9971619, 3.572983, 1, -31.06863, -4.525833, -26.41765, -0.06033325, 0.08296204, 0.9947205, 3.900131, 1
2922637, 191565, truthful, response, 28.9193, -2.228973, -27.26253, -0.05166626, 0.05316162, 0.9972382, 3.51474, 1, -31.06912, -4.523499, -26.41846, -0.06047058, 0.08251953, 0.994751, 3.895538, 1
2922645, 191566, truthful, response, 28.9218, -2.232651, -27.22215, -0.05151367, 0.0513916, 0.997345, 3.495026, 1, -31.06927, -4.519409, -26.42136, -0.06057739, 0.08221436, 0.9947662, 3.863617, 1
2922653, 191567, truthful, response, 28.92361, -2.228973, -27.16795, -0.05137634, 0.04769897, 0.9975281, 3.476639, 1, -31.06947, -4.515778, -26.42494, -0.06109619, 0.08258057, 0.9947052, 3.863708, 1
2922670, 191569, truthful, response, 28.92599, -2.232651, -27.14729, -0.05128479, 0.04953003, 0.9974518, 3.468979, 1, -31.07083, -4.509903, -26.43071, -0.06181335, 0.08280945, 0.9946442, 3.845337, 1
2922678, 191570, truthful, response, 28.92599, -2.233978, -27.14684, -0.05102539, 0.05027771, 0.9974213, 3.459991, 1, -31.07098, -4.506104, -26.43405, -0.06211853, 0.08248901, 0.9946442, 3.844635, 1
2922687, 191571, truthful, response, 28.92641, -2.235504, -27.14664, -0.05081177, 0.05104065, 0.9973907, 3.460693, 1, -31.07127, -4.50383, -26.4366, -0.06207275, 0.08216858, 0.9946747, 3.839188, 1
2922703, 191573, truthful, response, 28.92679, -2.237686, -27.13496, -0.05081177, 0.05302429, 0.9972839, 3.459152, 1, -31.07677, -4.495987, -26.44386, -0.06166077, 0.08137512, 0.9947662, 3.824387, 1
2922712, 191574, truthful, response, 28.92679, -2.237885, -27.13402, -0.05073547, 0.05471802, 0.9972076, 3.447174, 1, -31.08218, -4.492706, -26.44662, -0.06069946, 0.08065796, 0.9948883, 3.795868, 1
2922720, 191575, truthful, response, 28.92679, -2.238251, -27.12862, -0.0499115, 0.05471802, 0.9972382, 3.445496, 1, -31.08403, -4.491058, -26.44994, -0.06123352, 0.08055115, 0.9948578, 3.789383, 1
2922737, 191577, truthful, response, 28.92599, -2.238251, -27.10986, -0.0496521, 0.05348206, 0.9973297, 3.423035, 1, -31.08861, -4.490082, -26.45932, -0.06237793, 0.08180237, 0.9946899, 3.779282, 1
2922745, 191578, truthful, response, 28.92592, -2.237885, -27.10986, -0.04962158, 0.0537262, 0.9973145, 3.420273, 1, -31.0912, -4.489487, -26.46268, -0.06228638, 0.08151245, 0.9947205, 3.745667, 1
2922753, 191579, truthful, response, 28.92558, -2.237686, -27.10986, -0.04917908, 0.05378723, 0.9973297, 3.375397, 1, -31.09225, -4.488617, -26.46584, -0.06341553, 0.08291626, 0.9945221, 3.746613, 1
