Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2837588, 181357, truthful, response, 28.80409, -2.493057, -26.90456, -0.06053162, 0.06692505, 0.9959106, 3.281189, 1, -31.25465, -4.075195, -27.84023, -0.05963135, 0.06173706, 0.9963074, 3.377243, 1
2837597, 181358, truthful, response, 28.8054, -2.498764, -26.8916, -0.06047058, 0.06692505, 0.9959106, 3.263428, 1, -31.25465, -4.075195, -27.84731, -0.05984497, 0.06239319, 0.9962463, 3.376251, 1
2837605, 181359, truthful, response, 28.80849, -2.505722, -26.87634, -0.06066895, 0.06735229, 0.9958801, 3.253235, 1, -31.25465, -4.074448, -27.853, -0.05966187, 0.06213379, 0.9962769, 3.357758, 1
2837622, 181361, truthful, response, 28.81166, -2.507294, -26.86566, -0.05899048, 0.06692505, 0.9960022, 3.245605, 1, -31.25465, -4.074448, -27.853, -0.05969238, 0.06234741, 0.9962616, 3.350479, 1
2837630, 181362, truthful, response, 28.81403, -2.508575, -26.8624, -0.05941772, 0.0670166, 0.9959717, 3.244339, 1, -31.25435, -4.074448, -27.853, -0.05975342, 0.06207275, 0.9962769, 3.350082, 1
2837638, 181363, truthful, response, 28.81528, -2.509155, -26.85817, -0.05805969, 0.06680298, 0.9960632, 3.239868, 1, -31.25217, -4.075195, -27.84895, -0.06021118, 0.0619812, 0.9962463, 3.350189, 1
2837655, 181365, truthful, response, 28.81708, -2.519791, -26.8345, -0.05697632, 0.06785583, 0.9960632, 3.239868, 1, -31.24971, -4.075287, -27.84895, -0.06086731, 0.06182861, 0.9962158, 3.31218, 1
2837663, 181366, truthful, response, 28.81848, -2.521667, -26.82617, -0.05708313, 0.06774902, 0.9960632, 3.240021, 1, -31.24799, -4.075287, -27.84895, -0.06129456, 0.06166077, 0.9962006, 3.298325, 1
2837672, 181367, truthful, response, 28.81905, -2.52243, -26.8246, -0.0572052, 0.06782532, 0.996048, 3.240234, 1, -31.24792, -4.083359, -27.84895, -0.06129456, 0.0632782, 0.996109, 3.299042, 1
2837688, 181369, truthful, response, 28.82332, -2.524063, -26.81938, -0.05773926, 0.06808472, 0.9960022, 3.234024, 1, -31.24644, -4.086884, -27.8327, -0.06143188, 0.06375122, 0.9960632, 3.299805, 1
2837697, 181370, truthful, response, 28.82669, -2.524078, -26.81798, -0.05802917, 0.06790161, 0.9959869, 3.225571, 1, -31.24638, -4.08812, -27.83154, -0.06170654, 0.06440735, 0.9960022, 3.294662, 1
2837705, 181371, truthful, response, 28.82806, -2.524643, -26.81631, -0.05831909, 0.06793213, 0.9959717, 3.225601, 1, -31.24609, -4.089584, -27.83081, -0.06167603, 0.06437683, 0.9960022, 3.265915, 1
2837722, 181373, truthful, response, 28.81447, -2.475357, -26.942, -0.06256104, 0.07452393, 0.9952393, 3.164017, 1, -31.25209, -4.057037, -27.86826, -0.06782532, 0.07823181, 0.9946136, 3.212723, 1
2837730, 181374, truthful, response, 28.8083, -2.456512, -26.97824, -0.05825806, 0.07369995, 0.995575, 3.063965, 1, -31.25252, -4.046249, -27.86549, -0.06945801, 0.07290649, 0.9949036, 3.170975, 1
2837738, 181375, truthful, response, 28.80643, -2.462769, -26.95804, -0.06156921, 0.0774231, 0.9950867, 3.065689, 1, -31.25415, -4.043549, -27.86324, -0.0655365, 0.07336426, 0.9951477, 3.212616, 1
2837755, 181377, truthful, response, 28.8076, -2.475739, -26.9256, -0.06195068, 0.07684326, 0.9951019, 3.065872, 1, -31.25493, -4.050232, -27.85724, -0.06974792, 0.07484436, 0.994751, 3.243103, 1
2837763, 181378, truthful, response, 28.8083, -2.482452, -26.91335, -0.06365967, 0.07969666, 0.9947815, 3.06842, 1, -31.25516, -4.05423, -27.8535, -0.06872559, 0.07443237, 0.9948425, 3.229919, 1
2837772, 181379, truthful, response, 28.80833, -2.48259, -26.91104, -0.06112671, 0.08009338, 0.9949036, 3.068146, 1, -31.25511, -4.055038, -27.85236, -0.06903076, 0.07423401, 0.9948425, 3.233673, 1
2837788, 181381, truthful, response, 28.80861, -2.489212, -26.88904, -0.0579071, 0.07818604, 0.9952393, 3.067795, 1, -31.25546, -4.055511, -27.85088, -0.06854248, 0.07414246, 0.994873, 3.22995, 1
2837797, 181382, truthful, response, 28.80835, -2.495682, -26.86935, -0.05880737, 0.07980347, 0.9950714, 3.069595, 1, -31.25578, -4.055847, -27.85054, -0.06834412, 0.07455444, 0.9948578, 3.230148, 1
2837805, 181383, truthful, response, 28.80861, -2.497726, -26.86237, -0.05867004, 0.0803833, 0.9950256, 3.078705, 1, -31.25601, -4.055893, -27.84799, -0.06724548, 0.0743103, 0.9949646, 3.229874, 1
2837822, 181385, truthful, response, 28.80891, -2.508942, -26.83253, -0.05885315, 0.08149719, 0.9949341, 3.072479, 1, -31.2571, -4.056015, -27.84398, -0.0682373, 0.0740509, 0.9949036, 3.227448, 1
2837830, 181386, truthful, response, 28.80894, -2.518143, -26.80969, -0.05871582, 0.0819397, 0.9949036, 3.074188, 1, -31.25795, -4.056091, -27.8425, -0.06820679, 0.07392883, 0.9949188, 3.225159, 1
2837838, 181387, truthful, response, 28.8093, -2.523071, -26.80138, -0.05879211, 0.08195496, 0.9948883, 3.073471, 1, -31.25952, -4.057205, -27.84239, -0.06793213, 0.07382202, 0.9949493, 3.222076, 1
2837855, 181389, truthful, response, 28.81041, -2.529877, -26.79155, -0.05905151, 0.08328247, 0.9947662, 3.075302, 1, -31.26227, -4.058548, -27.84111, -0.06715393, 0.07313538, 0.9950562, 3.218826, 1
2837863, 181390, truthful, response, 28.81171, -2.530396, -26.78723, -0.05819702, 0.08311462, 0.9948273, 3.077103, 1, -31.26315, -4.05896, -27.84094, -0.06697083, 0.07325745, 0.9950562, 3.218918, 1
2837872, 181391, truthful, response, 28.81192, -2.541443, -26.76659, -0.05831909, 0.08441162, 0.9947205, 3.076492, 1, -31.26361, -4.059357, -27.84013, -0.06640625, 0.07312012, 0.9951019, 3.210434, 1
2837888, 181393, truthful, response, 28.81526, -2.550064, -26.74664, -0.05770874, 0.08499146, 0.9947052, 3.076538, 1, -31.2643, -4.063461, -27.83932, -0.06684875, 0.0730896, 0.9950714, 3.19989, 1
2837897, 181394, truthful, response, 28.81631, -2.55162, -26.74486, -0.05862427, 0.0848999, 0.9946594, 3.077255, 1, -31.26447, -4.065964, -27.83894, -0.06628418, 0.07402039, 0.9950409, 3.200348, 1
2837905, 181395, truthful, response, 28.81706, -2.552094, -26.73566, -0.05815125, 0.0844574, 0.9947205, 3.077271, 1, -31.26463, -4.0672, -27.83736, -0.06591797, 0.07447815, 0.9950256, 3.200195, 1
2837922, 181397, truthful, response, 28.81947, -2.554245, -26.73053, -0.05931091, 0.0846405, 0.9946289, 3.076935, 1, -31.26472, -4.069901, -27.83435, -0.06625366, 0.07450867, 0.9950104, 3.197983, 1
2837930, 181398, truthful, response, 28.82004, -2.558517, -26.72539, -0.05870056, 0.08398438, 0.9947205, 3.064941, 1, -31.26486, -4.069931, -27.83183, -0.06648254, 0.07437134, 0.9950104, 3.197556, 1
2837938, 181399, truthful, response, 28.82004, -2.558594, -26.72539, -0.05870056, 0.08380127, 0.9947357, 3.064865, 1, -31.26572, -4.070023, -27.83163, -0.0663147, 0.07437134, 0.9950104, 3.197861, 1
2837955, 181401, truthful, response, 28.82004, -2.560135, -26.7184, -0.05873108, 0.0836792, 0.994751, 3.063461, 1, -31.26735, -4.071915, -27.8309, -0.06575012, 0.07501221, 0.9950104, 3.198181, 1
2837963, 181402, truthful, response, 28.82019, -2.561371, -26.71753, -0.05914307, 0.0841217, 0.9946899, 3.063919, 1, -31.26848, -4.073135, -27.83014, -0.0655365, 0.07519531, 0.9950104, 3.197845, 1
2837972, 181403, truthful, response, 28.82025, -2.561371, -26.71753, -0.05944824, 0.0841217, 0.9946747, 3.06517, 1, -31.26872, -4.073608, -27.8299, -0.06573486, 0.07525635, 0.9949799, 3.198059, 1
2837988, 181405, truthful, response, 28.82098, -2.560654, -26.71877, -0.05947876, 0.08392334, 0.9946899, 3.051285, 1, -31.26938, -4.077271, -27.82825, -0.06564331, 0.07746887, 0.9948273, 3.192474, 1
2837997, 181406, truthful, response, 28.82098, -2.561371, -26.7184, -0.0592041, 0.08404541, 0.9946899, 3.051361, 1, -31.26938, -4.077271, -27.828, -0.06564331, 0.07608032, 0.9949341, 3.191803, 1
2838005, 181407, truthful, response, 28.82188, -2.561371, -26.7184, -0.05938721, 0.08448792, 0.9946442, 3.051804, 1, -31.26938, -4.077667, -27.82721, -0.06568909, 0.07739258, 0.9948273, 3.184082, 1
2838022, 181409, truthful, response, 28.82188, -2.561508, -26.71703, -0.05935669, 0.08547974, 0.9945679, 3.048889, 1, -31.26938, -4.077667, -27.82678, -0.06585693, 0.07836914, 0.9947357, 3.168167, 1
2838030, 181410, truthful, response, 28.82201, -2.561508, -26.71753, -0.05941772, 0.08628845, 0.9944916, 3.052521, 1, -31.26938, -4.077667, -27.82668, -0.06666565, 0.07839966, 0.9946747, 3.168182, 1
2838038, 181411, truthful, response, 28.82233, -2.561508, -26.71753, -0.05944824, 0.08677673, 0.9944458, 3.049805, 1, -31.26938, -4.077667, -27.82668, -0.06666565, 0.07901001, 0.9946289, 3.168137, 1
2838055, 181413, truthful, response, 28.82283, -2.560654, -26.71753, -0.05944824, 0.08660889, 0.9944611, 3.037567, 1, -31.26888, -4.077271, -27.82668, -0.06607056, 0.0793457, 0.9946442, 3.150665, 1
2838063, 181414, truthful, response, 28.82494, -2.560623, -26.71877, -0.05960083, 0.08732605, 0.9943848, 3.037888, 1, -31.26869, -4.076904, -27.82613, -0.06611633, 0.07928467, 0.9946442, 3.150452, 1
2838072, 181415, truthful, response, 28.82573, -2.559143, -26.71877, -0.05978394, 0.0871582, 0.9943848, 3.042175, 1, -31.26781, -4.075684, -27.82613, -0.0663147, 0.07894897, 0.9946594, 3.146469, 1
2838088, 181417, truthful, response, 28.82941, -2.557846, -26.7188, -0.05761719, 0.08688354, 0.9945374, 3.043823, 1, -31.26735, -4.072266, -27.82686, -0.06697083, 0.0796814, 0.9945526, 3.099442, 1
2838097, 181418, truthful, response, 28.83051, -2.557846, -26.71877, -0.05783081, 0.08770752, 0.9944611, 3.042542, 1, -31.26714, -4.07164, -27.82686, -0.06666565, 0.07962036, 0.9945831, 3.099411, 1
2838105, 181419, truthful, response, 28.83112, -2.557907, -26.71877, -0.05873108, 0.08816528, 0.9943695, 3.042938, 1, -31.26649, -4.071594, -27.82686, -0.06713867, 0.07965088, 0.9945526, 3.099548, 1
2838122, 181421, truthful, response, 28.83112, -2.557846, -26.72633, -0.05792236, 0.08981323, 0.9942627, 3.043411, 1, -31.26573, -4.071594, -27.82832, -0.06733704, 0.08169556, 0.9943695, 3.100464, 1
2838130, 181422, truthful, response, 28.83112, -2.557846, -26.72766, -0.05749512, 0.08976746, 0.9942932, 3.031174, 1, -31.26573, -4.071594, -27.82874, -0.067276, 0.07975769, 0.9945374, 3.099472, 1
2838138, 181423, truthful, response, 28.83112, -2.557846, -26.72798, -0.05751038, 0.09036255, 0.9942322, 3.031738, 1, -31.26573, -4.071594, -27.83022, -0.06692505, 0.07987976, 0.9945526, 3.099442, 1
2838155, 181425, truthful, response, 28.83112, -2.557114, -26.73201, -0.05747986, 0.08987427, 0.994278, 3.031113, 1, -31.26573, -4.07164, -27.83179, -0.06665039, 0.08105469, 0.9944763, 3.103271, 1
2838163, 181426, truthful, response, 28.83112, -2.557114, -26.73201, -0.05731201, 0.08973694, 0.9943085, 3.019165, 1, -31.26573, -4.072098, -27.83228, -0.06669617, 0.08099365, 0.9944763, 3.102676, 1
2838172, 181427, truthful, response, 28.83086, -2.557114, -26.73216, -0.05741882, 0.08869934, 0.9944, 3.030746, 1, -31.26593, -4.072266, -27.83311, -0.06686401, 0.08123779, 0.9944458, 3.102631, 1
2838188, 181429, truthful, response, 28.82962, -2.557693, -26.7325, -0.05700684, 0.08905029, 0.9943848, 3.018799, 1, -31.26781, -4.073517, -27.834, -0.06626892, 0.08161926, 0.9944458, 3.102722, 1
2838197, 181430, truthful, response, 28.82872, -2.557693, -26.73256, -0.05697632, 0.08865356, 0.9944305, 3.01622, 1, -31.26875, -4.074478, -27.83449, -0.06608582, 0.08181763, 0.9944458, 3.103622, 1
2838205, 181431, truthful, response, 28.82855, -2.557693, -26.73256, -0.0569458, 0.08848572, 0.9944458, 3.018234, 1, -31.27164, -4.074707, -27.83542, -0.06542969, 0.0821228, 0.9944611, 3.120361, 1
2838222, 181433, truthful, response, 28.82855, -2.557907, -26.7325, -0.05679321, 0.08802795, 0.9944916, 3.018509, 1, -31.27315, -4.076569, -27.83751, -0.06526184, 0.08255005, 0.9944458, 3.120773, 1
2838230, 181434, truthful, response, 28.82855, -2.558365, -26.7325, -0.05697632, 0.08709717, 0.9945679, 3.042374, 1, -31.27403, -4.080826, -27.8389, -0.06517029, 0.08323669, 0.9943848, 3.103561, 1
2838238, 181435, truthful, response, 28.82855, -2.558365, -26.7325, -0.05700684, 0.08691406, 0.9945679, 3.047073, 1, -31.27429, -4.084793, -27.84006, -0.06510925, 0.0841217, 0.9943237, 3.10379, 1
2838255, 181437, truthful, response, 28.82872, -2.560028, -26.73143, -0.05725098, 0.08657837, 0.9945831, 3.042114, 1, -31.27507, -4.087006, -27.84087, -0.06581116, 0.08468628, 0.9942169, 3.103088, 1
2838263, 181438, truthful, response, 28.82962, -2.565735, -26.73143, -0.05743408, 0.0877533, 0.9944763, 3.042709, 1, -31.27507, -4.087662, -27.84131, -0.06585693, 0.08470154, 0.9942169, 3.095047, 1
2838272, 181439, truthful, response, 28.82977, -2.565735, -26.73143, -0.05725098, 0.08822632, 0.9944458, 3.025864, 1, -31.27507, -4.087692, -27.8439, -0.06581116, 0.08483887, 0.9942169, 3.103302, 1
2838288, 181441, truthful, response, 28.83012, -2.566635, -26.7308, -0.05519104, 0.08836365, 0.9945526, 3.007935, 1, -31.27507, -4.091339, -27.84503, -0.06587219, 0.08566284, 0.9941406, 3.087204, 1
2838297, 181442, truthful, response, 28.83203, -2.569595, -26.7308, -0.05482483, 0.08926392, 0.9944916, 3.000076, 1, -31.27507, -4.094849, -27.84503, -0.06582642, 0.08534241, 0.9941711, 3.099014, 1
2838305, 181443, truthful, response, 28.83275, -2.569595, -26.7308, -0.05566406, 0.08926392, 0.9944458, 3.000046, 1, -31.27507, -4.098999, -27.84503, -0.06582642, 0.08340454, 0.9943237, 3.098114, 1
2838322, 181445, truthful, response, 28.83418, -2.569595, -26.7308, -0.05513, 0.09080505, 0.994339, 2.998123, 1, -31.27507, -4.103409, -27.84503, -0.06599426, 0.0868988, 0.9940186, 3.085037, 1
2838330, 181446, truthful, response, 28.83424, -2.569595, -26.73366, -0.05511475, 0.09133911, 0.994278, 2.997025, 1, -31.2747, -4.105331, -27.84503, -0.06611633, 0.08442688, 0.9942322, 3.071991, 1
2838338, 181447, truthful, response, 28.83612, -2.569458, -26.73427, -0.05555725, 0.09150696, 0.9942474, 2.99263, 1, -31.27469, -4.105881, -27.84503, -0.06602478, 0.08450317, 0.9942322, 3.072144, 1
2838355, 181449, truthful, response, 28.84058, -2.566772, -26.7379, -0.05517578, 0.09144592, 0.994278, 2.969849, 1, -31.27223, -4.106796, -27.84445, -0.06651306, 0.08470154, 0.9941711, 3.072403, 1
2838363, 181450, truthful, response, 28.84219, -2.566635, -26.74118, -0.05535889, 0.0914917, 0.9942627, 2.953522, 1, -31.2713, -4.107056, -27.84428, -0.06578064, 0.08396912, 0.9942932, 3.061951, 1
2838372, 181451, truthful, response, 28.84512, -2.565735, -26.74162, -0.05589294, 0.09136963, 0.9942322, 2.953659, 1, -31.2713, -4.107071, -27.84428, -0.06526184, 0.08442688, 0.994278, 3.050522, 1
2838388, 181453, truthful, response, 28.84787, -2.566162, -26.74274, -0.05628967, 0.09074402, 0.994278, 2.934082, 1, -31.2713, -4.107559, -27.84428, -0.0652771, 0.08624268, 0.9941254, 3.048782, 1
2838397, 181454, truthful, response, 28.84897, -2.566635, -26.74274, -0.056427, 0.09074402, 0.9942627, 2.924194, 1, -31.2713, -4.107559, -27.84428, -0.06539917, 0.08592224, 0.9941406, 3.020233, 1
2838405, 181455, truthful, response, 28.84897, -2.566162, -26.74281, -0.05638123, 0.08999634, 0.994339, 2.909683, 1, -31.2713, -4.107559, -27.84428, -0.06570435, 0.08589172, 0.9941254, 3.016174, 1
2838422, 181457, truthful, response, 28.84897, -2.566162, -26.74281, -0.05635071, 0.08818054, 0.9945068, 2.907486, 1, -31.2713, -4.107178, -27.84445, -0.06585693, 0.08547974, 0.9941559, 2.983337, 1
2838430, 181458, truthful, response, 28.84897, -2.566162, -26.74362, -0.05635071, 0.08816528, 0.9945068, 2.906219, 1, -31.2718, -4.107559, -27.84502, -0.06555176, 0.08578491, 0.9941406, 2.966003, 1
2838438, 181459, truthful, response, 28.84897, -2.566025, -26.74747, -0.05705261, 0.08828735, 0.9944458, 2.896393, 1, -31.27185, -4.107941, -27.84525, -0.06550598, 0.08544922, 0.9941711, 2.965759, 1
2838455, 181461, truthful, response, 28.84897, -2.566162, -26.74809, -0.05705261, 0.08757019, 0.9945221, 2.892075, 1, -31.27278, -4.108002, -27.84828, -0.06544495, 0.08537292, 0.9941864, 2.946243, 1
2838463, 181462, truthful, response, 28.84866, -2.566483, -26.74809, -0.05699158, 0.08735657, 0.9945374, 2.891998, 1, -31.27281, -4.108139, -27.84831, -0.06550598, 0.0851593, 0.9942017, 2.931381, 1
2838471, 181463, truthful, response, 28.84863, -2.566574, -26.74809, -0.05783081, 0.08683777, 0.9945374, 2.848312, 1, -31.27356, -4.108582, -27.84834, -0.06535339, 0.08525085, 0.9942017, 2.93129, 1
2838488, 181465, truthful, response, 28.88852, -2.657654, -26.58743, -0.04440308, 0.07104492, 0.9964752, 2.716919, 1, -31.21783, -4.154999, -27.84952, -0.05619812, 0.08746338, 0.9945679, 3.075012, 1
2838496, 181466, truthful, response, 28.93692, -2.658386, -26.77058, -0.04629517, 0.05252075, 0.9975433, 2.814713, 1, -31.14554, -4.2108, -27.84332, -0.04515076, 0.07183838, 0.9963837, 3.065491, 1
2838505, 181467, truthful, response, 28.94659, -2.663391, -26.84952, -0.04878235, 0.0463562, 0.9977264, 2.727951, 1, -31.14005, -4.197952, -28.01556, -0.0473175, 0.06468201, 0.9967804, 3.085266, 1
2838521, 181469, truthful, response, 28.94708, -2.666397, -26.86284, -0.04777527, 0.04394531, 0.997879, 2.768082, 1, -31.14574, -4.201859, -28.03545, -0.04394531, 0.06851196, 0.9966736, 3.013367, 1
2838530, 181470, truthful, response, 28.95335, -2.658371, -26.88297, -0.05010986, 0.0478363, 0.9975891, 2.842804, 1, -31.14552, -4.196228, -28.04819, -0.04376221, 0.06163025, 0.9971313, 3.036499, 1
2838538, 181471, truthful, response, 28.95714, -2.654434, -26.8894, -0.05097961, 0.04316711, 0.997757, 2.749008, 1, -31.14529, -4.190598, -28.06091, -0.04376221, 0.05476379, 0.9975281, 3.020111, 1
2838555, 181473, truthful, response, 28.95714, -2.654984, -26.88908, -0.05181885, 0.04592896, 0.9975891, 2.750076, 1, -31.14529, -4.201859, -28.03545, -0.04389954, 0.05497742, 0.9975128, 3.011856, 1
2838563, 181474, truthful, response, 28.95766, -2.654709, -26.88925, -0.05233765, 0.04521179, 0.9976044, 2.763626, 1, -31.14552, -4.207443, -28.00279, -0.04405212, 0.05426025, 0.9975433, 3.011978, 1
2838571, 181475, truthful, response, 28.95819, -2.654984, -26.88908, -0.05285645, 0.04460144, 0.9976044, 2.776978, 1, -31.14574, -4.213028, -27.97014, -0.04418945, 0.05355835, 0.9975739, 3.012741, 1
2838588, 181477, truthful, response, 28.95738, -2.66243, -26.87326, -0.05226135, 0.0446167, 0.9976349, 2.777344, 1, -31.14592, -4.213028, -27.97014, -0.04415894, 0.05319214, 0.9976044, 3.012405, 1
2838596, 181478, truthful, response, 28.95763, -2.663589, -26.87242, -0.05218506, 0.04484558, 0.9976196, 2.767792, 1, -31.14757, -4.211197, -27.97733, -0.04417419, 0.05255127, 0.9976349, 3.009369, 1
2838605, 181479, truthful, response, 28.95738, -2.664734, -26.87158, -0.05200195, 0.04489136, 0.9976349, 2.758469, 1, -31.14923, -4.211838, -27.98453, -0.04417419, 0.05244446, 0.9976349, 3.011322, 1
2838621, 181481, truthful, response, 28.95724, -2.665314, -26.87326, -0.05111694, 0.04501343, 0.9976654, 2.755737, 1, -31.15144, -4.209366, -27.98795, -0.04391479, 0.05180359, 0.9976807, 3.011047, 1
2838630, 181482, truthful, response, 28.9572, -2.665695, -26.87589, -0.05000305, 0.04530334, 0.9977112, 2.757141, 1, -31.15352, -4.208359, -27.98843, -0.0438385, 0.05180359, 0.9976807, 3.011292, 1
2838638, 181483, truthful, response, 28.95714, -2.665314, -26.87851, -0.04888916, 0.04536438, 0.9977722, 2.758484, 1, -31.15559, -4.207336, -27.98892, -0.04376221, 0.05143738, 0.9977112, 3.011215, 1
2838655, 181485, truthful, response, 28.95718, -2.664734, -26.88737, -0.04899597, 0.04594421, 0.9977264, 2.777588, 1, -31.16338, -4.207336, -27.98892, -0.043396, 0.0514679, 0.9977264, 3.014954, 1
2838663, 181486, truthful, response, 28.95724, -2.664734, -26.88737, -0.04898071, 0.04611206, 0.9977264, 2.795624, 1, -31.16367, -4.209366, -27.98795, -0.0453949, 0.05189514, 0.9976196, 3.015137, 1
2838671, 181487, truthful, response, 28.95724, -2.664734, -26.88737, -0.04896545, 0.04605103, 0.9977264, 2.795364, 1, -31.16444, -4.209366, -27.98795, -0.04516602, 0.05239868, 0.9975891, 3.028214, 1
2838688, 181489, truthful, response, 28.95738, -2.66243, -26.88934, -0.04812622, 0.04518127, 0.997818, 2.814758, 1, -31.16678, -4.209366, -27.98795, -0.04496765, 0.0519104, 0.9976349, 3.050385, 1
2838696, 181490, truthful, response, 28.95738, -2.658737, -26.91696, -0.04655457, 0.04603577, 0.9978485, 2.814438, 1, -31.16687, -4.209366, -27.98795, -0.04498291, 0.05189514, 0.9976349, 3.056519, 1
2838705, 181491, truthful, response, 28.95789, -2.656418, -26.92694, -0.04666138, 0.04510498, 0.997879, 2.821106, 1, -31.16687, -4.211838, -27.98795, -0.04493713, 0.05249023, 0.9976044, 3.067795, 1
2838721, 181493, truthful, response, 28.95917, -2.639297, -26.9707, -0.04673767, 0.04423523, 0.9979248, 2.832382, 1, -31.16687, -4.212006, -27.97757, -0.04490662, 0.05186462, 0.9976349, 3.081818, 1
2838730, 181494, truthful, response, 28.95995, -2.630096, -26.99837, -0.04684448, 0.04364014, 0.9979401, 2.831924, 1, -31.16687, -4.22966, -27.93108, -0.04516602, 0.05218506, 0.9976044, 3.069031, 1
2838738, 181495, truthful, response, 28.96043, -2.629059, -26.9998, -0.04728699, 0.04391479, 0.9979095, 2.837906, 1, -31.16687, -4.233521, -27.91731, -0.04524231, 0.05157471, 0.9976349, 3.082916, 1
2838755, 181497, truthful, response, 28.96133, -2.629059, -26.99992, -0.04710388, 0.0435791, 0.9979248, 2.841858, 1, -31.16678, -4.23645, -27.90752, -0.04516602, 0.05162048, 0.9976349, 3.110306, 1
2838763, 181498, truthful, response, 28.96193, -2.626587, -27.00627, -0.04606628, 0.04354858, 0.9979858, 2.854675, 1, -31.16666, -4.256821, -27.85158, -0.04541016, 0.05223083, 0.9975891, 3.111801, 1
2838771, 181499, truthful, response, 28.96193, -2.626587, -27.00627, -0.04600525, 0.04286194, 0.9980164, 2.859024, 1, -31.16545, -4.257538, -27.8508, -0.04566956, 0.05230713, 0.9975739, 3.112137, 1
2838788, 181501, truthful, response, 28.96193, -2.626587, -27.00627, -0.04743958, 0.04272461, 0.9979553, 2.876663, 1, -31.16435, -4.263031, -27.82747, -0.04664612, 0.05183411, 0.9975586, 3.117264, 1
2838796, 181502, truthful, response, 28.96198, -2.628311, -26.99992, -0.04649353, 0.04263306, 0.9980011, 2.919632, 1, -31.16432, -4.265305, -27.81795, -0.04667664, 0.05171204, 0.9975586, 3.120193, 1
2838805, 181503, truthful, response, 28.96198, -2.628311, -26.9998, -0.04655457, 0.04269409, 0.9980011, 2.929245, 1, -31.16428, -4.270416, -27.81584, -0.04666138, 0.05229187, 0.9975281, 3.126801, 1
2838821, 181505, truthful, response, 28.96202, -2.629059, -26.99567, -0.04721069, 0.042099, 0.9979858, 2.943436, 1, -31.1638, -4.272125, -27.8049, -0.04579163, 0.05104065, 0.9976349, 3.163589, 1
2838830, 181506, truthful, response, 28.96202, -2.62915, -26.99425, -0.0473938, 0.04220581, 0.9979706, 2.969009, 1, -31.16374, -4.272125, -27.8049, -0.04589844, 0.05067444, 0.9976501, 3.169891, 1
2838838, 181507, truthful, response, 28.96202, -2.62915, -26.99425, -0.04737854, 0.04023743, 0.9980621, 2.967606, 1, -31.16315, -4.272125, -27.8049, -0.04602051, 0.04994202, 0.9976807, 3.16954, 1
2838855, 181509, truthful, response, 28.96138, -2.62915, -26.99425, -0.04747009, 0.03959656, 0.9980774, 2.997955, 1, -31.16255, -4.272125, -27.8049, -0.04719543, 0.0500946, 0.9976196, 3.181183, 1
2838863, 181510, truthful, response, 28.96138, -2.62915, -26.99397, -0.04748535, 0.03952026, 0.9980774, 3.000107, 1, -31.16255, -4.270416, -27.80829, -0.04690552, 0.05018616, 0.9976349, 3.199402, 1
2838871, 181511, truthful, response, 28.96138, -2.628311, -26.99425, -0.04748535, 0.03935242, 0.9980927, 3.000031, 1, -31.16315, -4.270416, -27.81609, -0.04603577, 0.05027771, 0.9976654, 3.220261, 1
2838888, 181513, truthful, response, 28.96138, -2.62915, -26.99098, -0.04821777, 0.03956604, 0.9980469, 3.046814, 1, -31.16315, -4.266617, -27.81853, -0.04588318, 0.0496521, 0.9977112, 3.245544, 1
2838896, 181514, truthful, response, 28.96138, -2.628311, -26.99397, -0.04823303, 0.03964233, 0.9980469, 3.051453, 1, -31.16315, -4.268082, -27.81853, -0.04582214, 0.04956055, 0.9977112, 3.259735, 1
2838905, 181515, truthful, response, 28.96143, -2.62915, -26.99098, -0.04826355, 0.03959656, 0.9980469, 3.052856, 1, -31.16315, -4.270416, -27.81853, -0.04579163, 0.04957581, 0.9977112, 3.263229, 1
2838921, 181517, truthful, response, 28.96204, -2.62915, -26.99098, -0.04866028, 0.03941345, 0.9980316, 3.090302, 1, -31.16365, -4.270416, -27.81853, -0.04603577, 0.04782104, 0.9977875, 3.278305, 1
2838930, 181518, truthful, response, 28.96223, -2.63031, -26.9817, -0.04878235, 0.03825378, 0.9980621, 3.095154, 1, -31.16408, -4.270477, -27.81914, -0.0458374, 0.04815674, 0.9977722, 3.299759, 1
2838938, 181519, truthful, response, 28.96223, -2.632019, -26.98131, -0.04931641, 0.03865051, 0.9980316, 3.101318, 1, -31.16579, -4.270477, -27.82085, -0.04560852, 0.04811096, 0.9977875, 3.316422, 1
2838955, 181521, truthful, response, 28.96249, -2.632019, -26.96413, -0.04980469, 0.03889465, 0.9979858, 3.133911, 1, -31.16861, -4.27066, -27.8243, -0.04536438, 0.04750061, 0.9978333, 3.323471, 1
2838963, 181522, truthful, response, 28.96255, -2.63826, -26.96413, -0.05062866, 0.04029846, 0.9978943, 3.152847, 1, -31.16861, -4.271683, -27.82727, -0.04533386, 0.04794312, 0.997818, 3.32872, 1
