Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2977400, 198138, truthful, response, 29.01241, -2.388779, -26.83838, -0.05200195, 0.01730347, 0.9984894, 4.203278, 1, -31.174, -4.531494, -26.47729, -0.0484314, 0.01490784, 0.998703, 4.291885, 1
2977408, 198139, truthful, response, 28.98077, -2.211258, -27.32039, -0.05134583, -0.005218506, 0.9986572, 4.133316, 1, -31.17, -4.551392, -26.42998, -0.04981995, 0.0186615, 0.9985809, 4.305847, 1
2977425, 198141, truthful, response, 28.98256, -2.18335, -27.43338, -0.04902649, -0.0009155273, 0.9987946, 4.108215, 1, -31.17616, -4.526611, -26.51196, -0.04785156, 0.008529663, 0.9988098, 4.314209, 1
2977433, 198142, truthful, response, 28.97627, -1.967255, -28.02713, -0.04112244, -0.01182556, 0.9990692, 4.12088, 1, -31.16005, -4.656662, -26.17438, -0.0561676, 0.01292419, 0.9983368, 4.258301, 1
2977441, 198143, truthful, response, 29.01663, -2.141083, -27.56401, -0.05354309, -0.001449585, 0.9985504, 4.073105, 1, -31.15521, -4.683899, -26.11169, -0.05847168, 0.01960754, 0.9980927, 4.282684, 1
2977458, 198145, truthful, response, 28.99101, -2.306519, -27.12199, -0.0544281, 0.01104736, 0.9984436, 4.16684, 1, -31.15228, -4.674133, -26.145, -0.05728149, 0.01741028, 0.9981995, 4.271881, 1
2977466, 198146, truthful, response, 28.99141, -2.309006, -27.10712, -0.05291748, 0.01013184, 0.9985352, 4.125793, 1, -31.15028, -4.697708, -26.08284, -0.06242371, 0.02163696, 0.9978027, 4.150406, 1
2977475, 198147, truthful, response, 28.99181, -2.311508, -27.09224, -0.05160522, 0.00944519, 0.9986115, 4.114258, 1, -31.18422, -4.40303, -26.89149, -0.05140686, 0.01423645, 0.9985657, 4.159088, 1
2977491, 198149, truthful, response, 29.00243, -2.429977, -26.77072, -0.05599976, 0.01077271, 0.9983673, 4.095886, 1, -31.1712, -4.430527, -26.83311, -0.05381775, 0.01190186, 0.9984741, 4.174469, 1
2977500, 198150, truthful, response, 29.00261, -2.42308, -26.80032, -0.05528259, 0.00994873, 0.9984131, 4.077133, 1, -31.15028, -4.629059, -26.27382, -0.06002808, 0.02015686, 0.9979858, 4.171021, 1
2977508, 198151, truthful, response, 29.00281, -2.416168, -26.82991, -0.05558777, 0.01075745, 0.9983826, 4.059448, 1, -31.1712, -4.415512, -26.8752, -0.05256653, 0.01287842, 0.9985199, 4.133347, 1
2977525, 198153, truthful, response, 29.0042, -2.248901, -27.32585, -0.05171204, 0.007324219, 0.9986267, 3.831894, 1, -31.13995, -4.628281, -26.2986, -0.06388855, 0.01895142, 0.9977722, 3.995773, 1
2977533, 198154, truthful, response, 28.95317, -2.287628, -27.32365, -0.0695343, 0.002288818, 0.9975739, 3.832199, 1, -31.15984, -4.744446, -26.07147, -0.0770874, 0.01568604, 0.9968872, 4.024475, 1
2977541, 198155, truthful, response, 28.91304, -2.147339, -27.76183, -0.06123352, -0.02062988, 0.9979095, 3.912598, 1, -31.21815, -4.405685, -27.13104, -0.07102966, 0.002319336, 0.997467, 3.952698, 1
2977558, 198157, truthful, response, 28.92136, -2.421326, -27.02744, -0.06040955, 0.001937866, 0.9981689, 3.82605, 1, -31.19308, -4.579514, -26.65588, -0.06745911, 0.001800537, 0.9977112, 3.888901, 1
2977566, 198158, truthful, response, 28.92194, -2.507385, -26.78839, -0.06419373, 0.00617981, 0.9979095, 3.825256, 1, -31.16702, -4.781906, -26.09294, -0.08000183, 0.009017944, 0.9967499, 3.926758, 1
2977575, 198159, truthful, response, 28.92229, -2.507996, -26.78084, -0.06507874, 0.006958008, 0.9978485, 3.81778, 1, -31.162, -4.824722, -25.97453, -0.08016968, 0.01037598, 0.9967194, 3.908676, 1
2977591, 198161, truthful, response, 28.92606, -2.540863, -26.68327, -0.06726074, 0.008972168, 0.9976807, 3.781891, 1, -31.16626, -4.769775, -26.12776, -0.07948303, 0.009002686, 0.9967804, 3.858261, 1
2977600, 198162, truthful, response, 28.92949, -2.573135, -26.59326, -0.06768799, 0.01014709, 0.9976501, 3.753418, 1, -31.15901, -4.774368, -26.10114, -0.07635498, 0.01086426, 0.9970093, 3.832199, 1
2977608, 198163, truthful, response, 28.93073, -2.574402, -26.59149, -0.06712341, 0.01113892, 0.9976807, 3.750443, 1, -31.14513, -4.931747, -25.66124, -0.08462524, 0.01600647, 0.9962769, 3.833206, 1
2977625, 198165, truthful, response, 28.93213, -2.577118, -26.58961, -0.06738281, 0.01281738, 0.9976349, 3.744873, 1, -31.14314, -4.957077, -25.60049, -0.08906555, 0.01567078, 0.9958954, 3.71344, 1
2977633, 198166, truthful, response, 28.9323, -2.578583, -26.58952, -0.06660461, 0.01347351, 0.9976807, 3.743195, 1, -31.1451, -4.917603, -25.70128, -0.08712769, 0.02035522, 0.9959869, 3.705475, 1
2977641, 198167, truthful, response, 28.93283, -2.583725, -26.56639, -0.0664978, 0.01342773, 0.9976959, 3.742722, 1, -31.14705, -4.878128, -25.80205, -0.0867157, 0.02511597, 0.9959106, 3.698334, 1
2977658, 198169, truthful, response, 28.93213, -2.592178, -26.53065, -0.06626892, 0.01516724, 0.9976807, 3.708023, 1, -31.14705, -4.878128, -25.80205, -0.08544922, 0.02565002, 0.9960022, 3.627396, 1
2977666, 198170, truthful, response, 28.93195, -2.59552, -26.52359, -0.06567383, 0.01411438, 0.9977264, 3.670929, 1, -31.1472, -4.872498, -25.82018, -0.08486938, 0.02664185, 0.9960327, 3.6241, 1
2977675, 198171, truthful, response, 28.93195, -2.595657, -26.52359, -0.06567383, 0.01733398, 0.9976807, 3.671249, 1, -31.14735, -4.866852, -25.83829, -0.08428955, 0.02763367, 0.996048, 3.620438, 1
2977691, 198173, truthful, response, 28.93195, -2.595657, -26.52359, -0.06471252, 0.02000427, 0.9976959, 3.584244, 1, -31.14735, -4.859589, -25.84302, -0.08282471, 0.02711487, 0.9961853, 3.619812, 1
2977700, 198174, truthful, response, 28.93195, -2.596619, -26.52359, -0.06462097, 0.02043152, 0.9976959, 3.573471, 1, -31.14749, -4.858459, -25.8569, -0.08206177, 0.02783203, 0.9962311, 3.613052, 1
2977708, 198175, truthful, response, 28.93169, -2.596619, -26.52359, -0.06445313, 0.02024841, 0.9977112, 3.55777, 1, -31.14761, -4.857315, -25.8708, -0.08129883, 0.02853394, 0.9962769, 3.606613, 1
2977725, 198177, truthful, response, 28.931, -2.596619, -26.52359, -0.06442261, 0.02001953, 0.9977112, 3.525452, 1, -31.14868, -4.852448, -25.87779, -0.08105469, 0.03060913, 0.9962311, 3.604523, 1
2977733, 198178, truthful, response, 28.93097, -2.596619, -26.52782, -0.06672668, 0.01986694, 0.9975586, 3.50972, 1, -31.14871, -4.839859, -25.91388, -0.07940674, 0.03044128, 0.9963684, 3.601959, 1
2977741, 198179, truthful, response, 28.92961, -2.595657, -26.54671, -0.06614685, 0.01928711, 0.9976196, 3.474258, 1, -31.14874, -4.827286, -25.94998, -0.07861328, 0.03030396, 0.9964294, 3.599228, 1
2977758, 198181, truthful, response, 28.92468, -2.59404, -26.56047, -0.06559753, 0.01815796, 0.9976807, 3.445755, 1, -31.17181, -4.673355, -26.41754, -0.07177734, 0.02545166, 0.9970856, 3.553452, 1
2977766, 198182, truthful, response, 28.92435, -2.593414, -26.567, -0.06550598, 0.0181427, 0.9976807, 3.415771, 1, -31.1833, -4.562317, -26.71613, -0.06671143, 0.01930237, 0.9975739, 3.376328, 1
2977775, 198183, truthful, response, 28.92432, -2.593246, -26.56851, -0.06658936, 0.01676941, 0.9976349, 3.414963, 1, -31.18027, -4.573914, -26.68594, -0.07002258, 0.02258301, 0.9972839, 3.435791, 1
2977791, 198185, truthful, response, 28.92043, -2.588425, -26.57779, -0.06739807, 0.01599121, 0.9975891, 3.370514, 1, -31.17676, -4.598099, -26.62247, -0.07096863, 0.02598572, 0.9971313, 3.445755, 1
2977800, 198186, truthful, response, 28.91554, -2.58078, -26.59242, -0.06640625, 0.01496887, 0.9976654, 3.369263, 1, -31.17723, -4.610672, -26.58917, -0.06829834, 0.02613831, 0.9973145, 3.410019, 1
2977808, 198187, truthful, response, 28.91095, -2.580124, -26.61049, -0.06599426, 0.01579285, 0.9976807, 3.356171, 1, -31.17676, -4.62532, -26.55386, -0.06748962, 0.02685547, 0.997345, 3.433426, 1
2977825, 198189, truthful, response, 28.9095, -2.572235, -26.64474, -0.06570435, 0.0161438, 0.9976959, 3.353653, 1, -31.17676, -4.612762, -26.59175, -0.06619263, 0.0276947, 0.9974213, 3.410156, 1
2977833, 198190, truthful, response, 28.90756, -2.567078, -26.65636, -0.06561279, 0.01577759, 0.9977112, 3.352371, 1, -31.17628, -4.614838, -26.58917, -0.0665741, 0.02688599, 0.997406, 3.410217, 1
2977841, 198191, truthful, response, 28.90414, -2.566864, -26.66101, -0.06538391, 0.01531982, 0.9977417, 3.335693, 1, -31.17613, -4.615829, -26.58214, -0.06636047, 0.02774048, 0.997406, 3.410202, 1
2977858, 198193, truthful, response, 28.90292, -2.561371, -26.67511, -0.06567383, 0.0123291, 0.997757, 3.331573, 1, -31.17613, -4.612762, -26.59175, -0.06632996, 0.02897644, 0.9973755, 3.408691, 1
2977866, 198194, truthful, response, 28.90152, -2.559631, -26.67877, -0.06578064, 0.01210022, 0.997757, 3.328598, 1, -31.17628, -4.610672, -26.59433, -0.06599426, 0.02893066, 0.9973907, 3.410446, 1
2977875, 198195, truthful, response, 28.90152, -2.556808, -26.70352, -0.06578064, 0.01264954, 0.9977417, 3.328232, 1, -31.17613, -4.612762, -26.59175, -0.06632996, 0.02897644, 0.9973755, 3.408676, 1
2977891, 198197, truthful, response, 28.90152, -2.556808, -26.70352, -0.06561279, 0.009689331, 0.9977875, 3.291412, 1, -31.17513, -4.610672, -26.59013, -0.06616211, 0.02828979, 0.997406, 3.410767, 1
2977900, 198198, truthful, response, 28.90152, -2.556808, -26.70352, -0.06556702, 0.009643555, 0.9977875, 3.284164, 1, -31.1736, -4.610672, -26.59013, -0.06642151, 0.02868652, 0.9973755, 3.41095, 1
2977908, 198199, truthful, response, 28.90152, -2.556808, -26.70352, -0.06759644, 0.009643555, 0.9976654, 3.281525, 1, -31.17078, -4.611664, -26.59013, -0.06669617, 0.02862549, 0.9973602, 3.42244, 1
2977925, 198201, truthful, response, 28.90312, -2.556808, -26.70352, -0.06767273, 0.005859375, 0.9976807, 3.251587, 1, -31.17078, -4.607132, -26.59888, -0.06568909, 0.02827454, 0.9974365, 3.427521, 1
2977933, 198202, truthful, response, 28.8994, -2.579086, -26.6842, -0.06921387, 0.008392334, 0.9975586, 3.215591, 1, -31.16019, -4.623901, -26.55849, -0.07064819, 0.02879333, 0.9970703, 3.345703, 1
2977941, 198203, truthful, response, 28.87192, -2.645004, -26.78139, -0.06307983, -0.01805115, 0.9978333, 3.218216, 1, -31.10703, -4.927841, -25.98135, -0.08825684, -0.01010132, 0.9960327, 3.365585, 1
2977958, 198205, truthful, response, 28.76985, -3.26329, -25.96979, -0.06202698, -0.08758545, 0.9942169, 3.236603, 1, -31.05305, -5.334091, -26.00833, -0.06915283, -0.1005096, 0.9925232, 3.403519, 1
2977966, 198206, truthful, response, 28.74519, -3.456924, -25.74286, -0.07115173, -0.09007263, 0.9933777, 3.355408, 1, -31.02213, -5.471771, -25.91107, -0.06744385, -0.09776306, 0.9929199, 3.385773, 1
2977975, 198207, truthful, response, 28.76213, -3.472626, -25.70978, -0.07867432, -0.08802795, 0.9929962, 3.295563, 1, -31.03784, -5.52121, -25.78281, -0.07382202, -0.09802246, 0.9924316, 3.492004, 1
2977991, 198209, truthful, response, 28.78481, -3.445801, -25.76743, -0.08277893, -0.09104919, 0.9923859, 3.363144, 1, -31.06577, -5.481201, -25.90443, -0.07650757, -0.09562683, 0.9924622, 3.340134, 1
2978000, 198210, truthful, response, 28.78798, -3.42543, -25.82634, -0.07623291, -0.09526062, 0.9925232, 3.334885, 1, -31.06514, -5.493683, -25.87303, -0.07536316, -0.09170532, 0.9929199, 3.370544, 1
2978008, 198211, truthful, response, 28.79475, -3.392838, -25.91579, -0.07470703, -0.0965271, 0.9925079, 3.3564, 1, -31.06451, -5.506165, -25.84161, -0.07701111, -0.09458923, 0.9925232, 3.341965, 1
2978025, 198213, truthful, response, 28.80363, -3.397217, -25.90482, -0.07632446, -0.08854675, 0.9931335, 3.332397, 1, -31.0688, -5.527573, -25.74315, -0.07580566, -0.08843994, 0.9931793, 3.463455, 1
2978033, 198214, truthful, response, 28.81227, -3.386139, -25.93057, -0.07855225, -0.09375, 0.9924774, 3.301682, 1, -31.07079, -5.531387, -25.72461, -0.07827759, -0.09327698, 0.9925537, 3.419846, 1
2978041, 198215, truthful, response, 28.81566, -3.392456, -25.90372, -0.07736206, -0.09420776, 0.9925385, 3.294647, 1, -31.07234, -5.532318, -25.71556, -0.07894897, -0.09475708, 0.9923553, 3.374496, 1
2978058, 198217, truthful, response, 28.82071, -3.395309, -25.89282, -0.07653809, -0.0919342, 0.9928131, 3.296326, 1, -31.07755, -5.532318, -25.71556, -0.07951355, -0.0927124, 0.9925079, 3.405823, 1
2978066, 198218, truthful, response, 28.82227, -3.40184, -25.87506, -0.07655334, -0.09300232, 0.9927063, 3.281799, 1, -31.08118, -5.533249, -25.70653, -0.07781982, -0.0920105, 0.9927063, 3.42099, 1
2978075, 198219, truthful, response, 28.82532, -3.40799, -25.86574, -0.07775879, -0.08874512, 0.9930115, 3.260345, 1, -31.08234, -5.538971, -25.68736, -0.07817078, -0.09300232, 0.9925842, 3.429688, 1
2978091, 198221, truthful, response, 28.82793, -3.424164, -25.82059, -0.06767273, -0.09416199, 0.9932404, 3.204544, 1, -31.08383, -5.552734, -25.65134, -0.07801819, -0.09413147, 0.9924927, 3.429886, 1
2978100, 198222, truthful, response, 28.82886, -3.42514, -25.81439, -0.06811523, -0.09243774, 0.9933777, 3.206909, 1, -31.08418, -5.560791, -25.63449, -0.07859802, -0.0941925, 0.9924316, 3.421967, 1
2978108, 198223, truthful, response, 28.83165, -3.421783, -25.8335, -0.0737915, -0.09407043, 0.9928131, 3.251175, 1, -31.08488, -5.572327, -25.59991, -0.07902527, -0.09432983, 0.9923859, 3.420303, 1
2978125, 198225, truthful, response, 28.83678, -3.439545, -25.7986, -0.0789032, -0.09213257, 0.9925995, 3.309372, 1, -31.0872, -5.589142, -25.55849, -0.08055115, -0.09381104, 0.9923248, 3.422104, 1
2978133, 198226, truthful, response, 28.8389, -3.439484, -25.79927, -0.07444763, -0.09155273, 0.9930115, 3.263565, 1, -31.08881, -5.594437, -25.55165, -0.08163452, -0.09309387, 0.9922943, 3.425354, 1
2978141, 198227, truthful, response, 28.83949, -3.433716, -25.81329, -0.07141113, -0.08909607, 0.993454, 3.247101, 1, -31.08952, -5.602753, -25.53181, -0.08171082, -0.09272766, 0.9923248, 3.423584, 1
2978158, 198229, truthful, response, 28.84058, -3.417526, -25.84805, -0.07263184, -0.09127808, 0.9931641, 3.238419, 1, -31.09583, -5.611069, -25.51198, -0.08079529, -0.09239197, 0.9924316, 3.421432, 1
2978166, 198230, truthful, response, 28.84103, -3.407089, -25.86879, -0.07250977, -0.09216309, 0.9930878, 3.247192, 1, -31.1008, -5.617386, -25.51067, -0.08041382, -0.09114075, 0.992569, 3.431015, 1
2978175, 198231, truthful, response, 28.84232, -3.404526, -25.86949, -0.07154846, -0.09292603, 0.9930878, 3.23735, 1, -31.104, -5.626862, -25.48824, -0.08024597, -0.09080505, 0.99263, 3.431808, 1
2978191, 198233, truthful, response, 28.84596, -3.405167, -25.8692, -0.07234192, -0.09336853, 0.9929962, 3.24762, 1, -31.11342, -5.631027, -25.47742, -0.07987976, -0.09088135, 0.9926453, 3.422638, 1
2978200, 198234, truthful, response, 28.84834, -3.407089, -25.86879, -0.07167053, -0.09333801, 0.993042, 3.248672, 1, -31.12074, -5.636169, -25.46387, -0.0793457, -0.09077454, 0.992691, 3.422913, 1
2978208, 198235, truthful, response, 28.82951, -3.303253, -26.05028, -0.07218933, -0.09529114, 0.9928131, 3.345261, 1, -31.14024, -5.456818, -25.81952, -0.07646179, -0.09799194, 0.9922333, 3.425552, 1
2978225, 198237, truthful, response, 28.71713, -2.615097, -26.77187, -0.06634521, 0.007598877, 0.997757, 3.143097, 1, -31.04749, -4.918213, -25.97525, -0.0916748, 0.04283142, 0.9948578, 3.520309, 1
2978233, 198238, truthful, response, 28.6978, -2.377747, -26.95883, -0.06964111, 0.02020264, 0.9973602, 3.314743, 1, -30.97881, -4.642532, -26.09766, -0.08848572, 0.03135681, 0.995575, 3.373291, 1
2978241, 198239, truthful, response, 28.7169, -2.175537, -27.35724, -0.05830383, 0.03106689, 0.9978027, 3.361588, 1, -30.97853, -4.557373, -26.16679, -0.07373047, 0.0539093, 0.9958038, 3.516083, 1
2978258, 198241, truthful, response, 28.7675, -2.381271, -26.85255, -0.0710144, 0.03720093, 0.9967804, 3.361755, 1, -31.04007, -4.579407, -26.18623, -0.06648254, 0.05152893, 0.9964447, 3.544312, 1
2978266, 198242, truthful, response, 28.77782, -2.410904, -26.77995, -0.06983948, 0.04273987, 0.9966278, 3.399963, 1, -31.0528, -4.575989, -26.20355, -0.06181335, 0.05226135, 0.9967041, 3.513992, 1
2978275, 198243, truthful, response, 28.7849, -2.427139, -26.72002, -0.06378174, 0.04185486, 0.9970703, 3.524338, 1, -31.06488, -4.590729, -26.16579, -0.07063293, 0.04692078, 0.9963837, 3.518433, 1
2978291, 198245, truthful, response, 28.78844, -2.35112, -26.94742, -0.06323242, 0.03942871, 0.9972076, 3.496719, 1, -31.08229, -4.573608, -26.21187, -0.06863403, 0.0406189, 0.9968109, 3.571365, 1
2978300, 198246, truthful, response, 28.79247, -2.351196, -26.95084, -0.06391907, 0.0383606, 0.9972076, 3.480759, 1, -31.09425, -4.576172, -26.21591, -0.06762695, 0.04089355, 0.9968567, 3.581802, 1
2978308, 198247, truthful, response, 28.79649, -2.35112, -26.95424, -0.06454468, 0.03808594, 0.9971771, 3.465256, 1, -31.10309, -4.582809, -26.21063, -0.06471252, 0.04627991, 0.9968262, 3.584213, 1
2978325, 198249, truthful, response, 28.80045, -2.35112, -26.95424, -0.06393433, 0.03900146, 0.9971771, 3.494247, 1, -31.09085, -4.601578, -26.15616, -0.06570435, 0.05136108, 0.9965057, 3.701645, 1
2978333, 198250, truthful, response, 28.80275, -2.351196, -26.95084, -0.06332397, 0.03848267, 0.9972382, 3.494949, 1, -31.07707, -4.629517, -26.07536, -0.07138062, 0.05010986, 0.9961853, 3.656937, 1
2978341, 198251, truthful, response, 28.80507, -2.351257, -26.94742, -0.06489563, 0.03799438, 0.9971619, 3.495392, 1, -31.07881, -4.62912, -26.07858, -0.07171631, 0.05233765, 0.996048, 3.706055, 1
2978358, 198253, truthful, response, 28.80936, -2.362396, -26.94064, -0.06359863, 0.03889465, 0.9972076, 3.496307, 1, -31.08116, -4.627548, -26.08527, -0.0716095, 0.05168152, 0.9960785, 3.740463, 1
2978366, 198254, truthful, response, 28.81194, -2.363632, -26.94403, -0.063797, 0.03910828, 0.9971924, 3.496735, 1, -31.08177, -4.626343, -26.08871, -0.07116699, 0.05200195, 0.9960938, 3.728287, 1
2978375, 198255, truthful, response, 28.81451, -2.362396, -26.94742, -0.06399536, 0.0388031, 0.9971924, 3.496964, 1, -31.08215, -4.626282, -26.0905, -0.07138062, 0.05174255, 0.9960938, 3.740051, 1
2978391, 198257, truthful, response, 28.81889, -2.362396, -26.95424, -0.06436157, 0.03825378, 0.9971771, 3.496445, 1, -31.08258, -4.623657, -26.1003, -0.07156372, 0.05090332, 0.9961243, 3.751709, 1
2978400, 198258, truthful, response, 28.82286, -2.362396, -26.95424, -0.06510925, 0.03785706, 0.9971466, 3.496246, 1, -31.08255, -4.621094, -26.10831, -0.07151794, 0.05030823, 0.9961548, 3.751602, 1
2978408, 198259, truthful, response, 28.82755, -2.364883, -26.95424, -0.06472778, 0.03652954, 0.9972229, 3.496979, 1, -31.08215, -4.618942, -26.11273, -0.07151794, 0.05084229, 0.9961395, 3.760574, 1
2978416, 198260, truthful, response, 28.83138, -2.364883, -26.95705, -0.06335449, 0.03526306, 0.9973602, 3.496552, 1, -31.0818, -4.616776, -26.11714, -0.07156372, 0.05131531, 0.996109, 3.769699, 1
2978433, 198262, truthful, response, 28.8372, -2.364883, -26.97321, -0.06343079, 0.03445435, 0.9973907, 3.511475, 1, -31.08203, -4.616699, -26.11832, -0.07150269, 0.05142212, 0.996109, 3.769836, 1
2978441, 198263, truthful, response, 28.83948, -2.364883, -26.97321, -0.06369019, 0.03451538, 0.9973602, 3.518509, 1, -31.08203, -4.616699, -26.11832, -0.07150269, 0.05029297, 0.99617, 3.771118, 1
2978458, 198265, truthful, response, 28.84607, -2.362213, -26.98265, -0.06333923, 0.03424072, 0.9973907, 3.548965, 1, -31.08255, -4.603439, -26.1339, -0.07133484, 0.05059814, 0.9961548, 3.771057, 1
2978466, 198266, truthful, response, 28.84914, -2.360931, -26.98698, -0.06393433, 0.03410339, 0.9973602, 3.549652, 1, -31.08255, -4.603287, -26.13727, -0.07122803, 0.04876709, 0.9962616, 3.776443, 1
2978475, 198267, truthful, response, 28.85078, -2.359924, -26.99776, -0.06387329, 0.0335083, 0.9973907, 3.549042, 1, -31.08261, -4.600143, -26.14511, -0.07118225, 0.04864502, 0.9962616, 3.776627, 1
2978491, 198269, truthful, response, 28.85588, -2.353348, -27.01286, -0.06416321, 0.03230286, 0.997406, 3.548019, 1, -31.0835, -4.600143, -26.15582, -0.07090759, 0.0476532, 0.9963379, 3.78775, 1
2978500, 198270, truthful, response, 28.86143, -2.347977, -27.02579, -0.06484985, 0.03053284, 0.9974213, 3.546799, 1, -31.0835, -4.600143, -26.16048, -0.07043457, 0.04756165, 0.9963684, 3.798233, 1
2978508, 198271, truthful, response, 28.8633, -2.339417, -27.05826, -0.06507874, 0.03071594, 0.9973907, 3.549454, 1, -31.08383, -4.600143, -26.16463, -0.07019043, 0.04696655, 0.9964142, 3.797363, 1
2978516, 198272, truthful, response, 28.86461, -2.337753, -27.05911, -0.06539917, 0.03053284, 0.9973907, 3.560608, 1, -31.08485, -4.600143, -26.16817, -0.06994629, 0.04812622, 0.9963837, 3.803436, 1
2978533, 198274, truthful, response, 28.86484, -2.335815, -27.06284, -0.06513977, 0.02964783, 0.9974213, 3.560074, 1, -31.08766, -4.600143, -26.17497, -0.0684967, 0.04753113, 0.9965057, 3.847656, 1
2978541, 198275, truthful, response, 28.86499, -2.335815, -27.06386, -0.06515503, 0.02909851, 0.9974365, 3.559937, 1, -31.08839, -4.601807, -26.17557, -0.06832886, 0.04792786, 0.9965057, 3.85173, 1
2978558, 198277, truthful, response, 28.86568, -2.335815, -27.06386, -0.06536865, 0.0282135, 0.9974518, 3.57164, 1, -31.09155, -4.601913, -26.18979, -0.06764221, 0.04882813, 0.9965057, 3.851273, 1
2978566, 198278, truthful, response, 28.86597, -2.335815, -27.06386, -0.06567383, 0.0282135, 0.9974365, 3.571655, 1, -31.09245, -4.601944, -26.19069, -0.06745911, 0.0488739, 0.996521, 3.85144, 1
2978575, 198279, truthful, response, 28.86601, -2.335953, -27.06386, -0.06544495, 0.02824402, 0.9974518, 3.571808, 1, -31.09343, -4.602386, -26.19106, -0.06747437, 0.0479126, 0.9965668, 3.852722, 1
2978583, 198280, truthful, response, 28.86601, -2.337753, -27.06386, -0.0655365, 0.02870178, 0.9974365, 3.583923, 1, -31.09441, -4.60318, -26.1925, -0.06704712, 0.04812622, 0.996582, 3.853027, 1
2978600, 198282, truthful, response, 28.86729, -2.344391, -27.0619, -0.06587219, 0.03010559, 0.9973602, 3.595078, 1, -31.09503, -4.606171, -26.20294, -0.06706238, 0.04888916, 0.9965363, 3.861908, 1
2978608, 198283, truthful, response, 28.8676, -2.360153, -27.05058, -0.06642151, 0.03375244, 0.9972076, 3.622162, 1, -31.09523, -4.606796, -26.20349, -0.06866455, 0.04911804, 0.9964294, 3.862381, 1
2978625, 198285, truthful, response, 28.86772, -2.367874, -27.03601, -0.06523132, 0.03421021, 0.9972687, 3.598434, 1, -31.09546, -4.610672, -26.20349, -0.06994629, 0.04879761, 0.9963531, 3.862488, 1
2978633, 198286, truthful, response, 28.86832, -2.372452, -27.03601, -0.06303406, 0.03517151, 0.9973755, 3.59993, 1, -31.0955, -4.611511, -26.20349, -0.07122803, 0.04872131, 0.9962616, 3.862625, 1
2978641, 198287, truthful, response, 28.86888, -2.373169, -27.03267, -0.06576538, 0.03411865, 0.9972382, 3.639313, 1, -31.09566, -4.61264, -26.20349, -0.07138062, 0.04818726, 0.9962769, 3.861099, 1
2978650, 198288, truthful, response, 28.86888, -2.373398, -27.01149, -0.06587219, 0.03297424, 0.9972687, 3.639694, 1, -31.09579, -4.612976, -26.20354, -0.07168579, 0.04792786, 0.9962616, 3.861099, 1
2978666, 198290, truthful, response, 28.86993, -2.375504, -27.00368, -0.06611633, 0.03295898, 0.9972534, 3.639908, 1, -31.09647, -4.617737, -26.20354, -0.07194519, 0.04884338, 0.9962006, 3.874512, 1
2978675, 198291, truthful, response, 28.87009, -2.381256, -27.00368, -0.06617737, 0.03305054, 0.9972534, 3.64415, 1, -31.0979, -4.626694, -26.20354, -0.07167053, 0.04888916, 0.9962158, 3.87381, 1
2978683, 198292, truthful, response, 28.87575, -2.382065, -26.99971, -0.06498718, 0.03295898, 0.9973297, 3.645599, 1, -31.10052, -4.633072, -26.20424, -0.07156372, 0.05201721, 0.9960632, 3.875885, 1
2978699, 198294, truthful, response, 28.87743, -2.417831, -26.93138, -0.06530762, 0.03627014, 0.9971924, 3.655136, 1, -31.10471, -4.639389, -26.20848, -0.07168579, 0.05101013, 0.996109, 3.875244, 1
2978708, 198295, truthful, response, 28.8793, -2.433365, -26.92923, -0.06561279, 0.03921509, 0.9970703, 3.660126, 1, -31.1059, -4.639404, -26.20894, -0.07147217, 0.05088806, 0.9961395, 3.875153, 1
2978716, 198296, truthful, response, 28.87936, -2.439392, -26.91855, -0.06562805, 0.039505, 0.9970551, 3.661072, 1, -31.10793, -4.640152, -26.2094, -0.07112122, 0.05075073, 0.99617, 3.861435, 1
2978733, 198298, truthful, response, 28.88292, -2.444489, -26.9166, -0.06590271, 0.0393219, 0.9970398, 3.673904, 1, -31.10928, -4.646149, -26.2094, -0.07214355, 0.0521698, 0.9960175, 3.894516, 1
2978741, 198299, truthful, response, 28.88458, -2.444489, -26.9166, -0.06680298, 0.03912354, 0.996994, 3.67865, 1, -31.10989, -4.649033, -26.20998, -0.07197571, 0.05177307, 0.996048, 3.903503, 1
2978749, 198300, truthful, response, 28.88603, -2.444489, -26.9166, -0.06655884, 0.03936768, 0.996994, 3.678558, 1, -31.11003, -4.649399, -26.21751, -0.07232666, 0.0506897, 0.9960785, 3.902832, 1
2978766, 198302, truthful, response, 28.8875, -2.444489, -26.9166, -0.0662384, 0.04058838, 0.9969635, 3.67955, 1, -31.11003, -4.649963, -26.21892, -0.0723114, 0.05088806, 0.9960785, 3.903076, 1
2978774, 198303, truthful, response, 28.8903, -2.444489, -26.91855, -0.06678772, 0.04100037, 0.9969177, 3.679733, 1, -31.11003, -4.649963, -26.2287, -0.07261658, 0.05157471, 0.9960175, 3.906494, 1
