Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2883612, 186881, lying, baseline, 29.5369, -1.696075, -28.70479, 0.03756714, 0.043396, 0.9983368, 3.453918, 1, -30.61301, -3.458572, -29.12772, 0.04953003, 0.03683472, 0.9980927, 3.729843, 1
2883620, 186882, lying, baseline, 29.50359, -1.896637, -28.15685, 0.03588867, 0.05731201, 0.9976959, 3.544678, 1, -30.60429, -3.387329, -29.29105, 0.0506134, 0.03092957, 0.99823, 3.781326, 1
2883628, 186883, lying, baseline, 29.50397, -2.148346, -27.76181, 0.05937195, 0.04516602, 0.9972076, 3.540802, 1, -30.52602, -3.764908, -28.66803, 0.06036377, 0.03982544, 0.9973755, 3.801636, 1
2883645, 186885, lying, baseline, 29.59258, -2.132416, -28.87003, 0.05921936, -0.0655365, 0.9960785, 3.666168, 1, -30.30528, -4.371613, -28.27678, 0.08927917, -0.05580139, 0.9944305, 3.930313, 1
2883653, 186886, lying, baseline, 29.56279, -2.408066, -28.56212, 0.08065796, -0.07752991, 0.9937134, 3.585556, 1, -30.19641, -4.501038, -28.35252, 0.09336853, -0.0826416, 0.9921875, 3.825592, 1
2883662, 186887, lying, baseline, 29.67754, -2.037766, -29.91515, 0.07727051, -0.09223938, 0.9927216, 3.53511, 1, -30.20872, -4.860931, -27.68315, 0.101181, -0.08442688, 0.991272, 3.857819, 1
2883678, 186889, lying, baseline, 29.63553, -2.454544, -28.73016, 0.0934906, -0.08015442, 0.9923859, 3.536331, 1, -30.2365, -4.673203, -28.14439, 0.09991455, -0.0854187, 0.9913177, 3.809143, 1
2883687, 186890, lying, baseline, 29.63948, -2.4776, -28.67021, 0.09303284, -0.09017944, 0.9915619, 3.594971, 1, -30.24588, -4.622147, -28.24788, 0.1062317, -0.09797668, 0.9894867, 3.842682, 1
2883695, 186891, lying, baseline, 29.64664, -2.463898, -28.70688, 0.08570862, -0.08874512, 0.9923553, 3.667831, 1, -30.24997, -4.63472, -28.1949, 0.1037598, -0.0933075, 0.9902039, 3.860611, 1
2883712, 186893, lying, baseline, 29.6673, -2.44342, -28.73943, 0.09095764, -0.08815002, 0.9919434, 3.523544, 1, -30.27037, -4.700607, -28.01413, 0.1075897, -0.09294128, 0.9898376, 3.87085, 1
2883720, 186894, lying, baseline, 29.68085, -2.426727, -28.76466, 0.09040833, -0.08660889, 0.9921265, 3.535217, 1, -30.27963, -4.736465, -27.91818, 0.1029205, -0.09098816, 0.990509, 3.815018, 1
2883728, 186895, lying, baseline, 29.69063, -2.413605, -28.78036, 0.09144592, -0.09188843, 0.9915466, 3.580688, 1, -30.28714, -4.760193, -27.85762, 0.1018066, -0.09078979, 0.9906464, 3.826904, 1
2883745, 186897, lying, baseline, 29.69717, -2.420517, -28.74649, 0.08973694, -0.087677, 0.9920959, 3.54866, 1, -30.30855, -4.802643, -27.75407, 0.1125946, -0.08242798, 0.9902039, 3.863693, 1
2883753, 186898, lying, baseline, 29.70142, -2.422455, -28.74298, 0.08917236, -0.08729553, 0.9921722, 3.547653, 1, -30.31554, -4.799789, -27.74719, 0.1068115, -0.09153748, 0.9900513, 3.876862, 1
2883762, 186899, lying, baseline, 29.70566, -2.424393, -28.73947, 0.08860779, -0.08683777, 0.9922638, 3.546555, 1, -30.31825, -4.775528, -27.80777, 0.1065216, -0.08404541, 0.9907379, 3.759888, 1
2883778, 186901, lying, baseline, 29.70959, -2.434219, -28.7263, 0.09054565, -0.0861969, 0.9921417, 3.547379, 1, -30.3291, -4.822784, -27.67113, 0.1118011, -0.09004211, 0.9896393, 3.833008, 1
2883787, 186902, lying, baseline, 29.71254, -2.430161, -28.73289, 0.09010315, -0.08639526, 0.9921722, 3.544128, 1, -30.33018, -4.818558, -27.68062, 0.1114502, -0.08865356, 0.9898071, 3.864639, 1
2883795, 186903, lying, baseline, 29.71548, -2.426117, -28.73947, 0.08961487, -0.08705139, 0.992157, 3.546661, 1, -30.33086, -4.807083, -27.70741, 0.1074219, -0.08934021, 0.9901886, 3.872986, 1
2883812, 186905, lying, baseline, 29.71901, -2.424393, -28.74649, 0.08895874, -0.08708191, 0.992218, 3.542389, 1, -30.33167, -4.780624, -27.76921, 0.1055908, -0.09118652, 0.9902039, 3.86409, 1
2883820, 186906, lying, baseline, 29.7216, -2.422455, -28.76015, 0.08853149, -0.08691406, 0.9922638, 3.543671, 1, -30.3318, -4.765656, -27.80423, 0.1062469, -0.09222412, 0.9900513, 3.858398, 1
2883828, 186907, lying, baseline, 29.7242, -2.420517, -28.77379, 0.08810425, -0.08625793, 0.9923553, 3.541565, 1, -30.3335, -4.762436, -27.80971, 0.105072, -0.09281921, 0.9901123, 3.844391, 1
2883845, 186909, lying, baseline, 29.73395, -2.413605, -28.78036, 0.08792114, -0.08769226, 0.9922485, 3.544662, 1, -30.33638, -4.771027, -27.7881, 0.1051788, -0.092453, 0.9901428, 3.852219, 1
2883853, 186910, lying, baseline, 29.7408, -2.409195, -28.82448, 0.08680725, -0.08604431, 0.9924927, 3.543945, 1, -30.33757, -4.776398, -27.77196, 0.1044159, -0.09222412, 0.9902344, 3.847, 1
2883862, 186911, lying, baseline, 29.7437, -2.404221, -28.84621, 0.0868988, -0.08622742, 0.9924622, 3.539368, 1, -30.33958, -4.786011, -27.75308, 0.1047668, -0.09153748, 0.9902649, 3.853897, 1
2883878, 186913, lying, baseline, 29.75626, -2.397552, -28.85556, 0.08773804, -0.08911133, 0.9921417, 3.538071, 1, -30.34377, -4.797394, -27.72411, 0.1054535, -0.09115601, 0.9902344, 3.856064, 1
2883887, 186914, lying, baseline, 29.75787, -2.397552, -28.85556, 0.08799744, -0.08917236, 0.9921112, 3.55246, 1, -30.3416, -4.795609, -27.73421, 0.1051025, -0.09094238, 0.9902802, 3.861023, 1
2883895, 186915, lying, baseline, 29.76129, -2.397552, -28.85556, 0.087677, -0.08920288, 0.9921417, 3.552109, 1, -30.34479, -4.795609, -27.73421, 0.1057281, -0.09068298, 0.9902496, 3.865707, 1
2883912, 186917, lying, baseline, 29.76778, -2.397552, -28.85556, 0.08648682, -0.09114075, 0.9920654, 3.578857, 1, -30.34712, -4.799179, -27.71402, 0.1053467, -0.09143066, 0.9902191, 3.865967, 1
2883920, 186918, lying, baseline, 29.76778, -2.397552, -28.85556, 0.08700562, -0.09150696, 0.9919891, 3.5858, 1, -30.34833, -4.81192, -27.67827, 0.1055298, -0.09120178, 0.9902191, 3.86731, 1
2883928, 186919, lying, baseline, 29.76778, -2.397552, -28.85556, 0.0874176, -0.09146118, 0.9919586, 3.593796, 1, -30.34846, -4.812088, -27.67612, 0.1055756, -0.09126282, 0.9902039, 3.871307, 1
2883945, 186921, lying, baseline, 29.76787, -2.426834, -28.74464, 0.08802795, -0.09251404, 0.991806, 3.598694, 1, -30.35213, -4.813065, -27.66995, 0.1072998, -0.09117126, 0.9900208, 3.897415, 1
2883953, 186922, lying, baseline, 29.76787, -2.433502, -28.74464, 0.08834839, -0.09204102, 0.9918213, 3.600021, 1, -30.3524, -4.817139, -27.66788, 0.108017, -0.09042358, 0.9900208, 3.901978, 1
2883962, 186923, lying, baseline, 29.76817, -2.433502, -28.74464, 0.08827209, -0.09251404, 0.9917755, 3.600891, 1, -30.35332, -4.845566, -27.60667, 0.1081696, -0.08862305, 0.9901733, 3.904617, 1
2883978, 186925, lying, baseline, 29.76982, -2.433502, -28.74464, 0.08769226, -0.09240723, 0.9918365, 3.643707, 1, -30.35954, -4.85878, -27.57333, 0.1095276, -0.09011841, 0.9898834, 3.930664, 1
2883987, 186926, lying, baseline, 29.76982, -2.433502, -28.74464, 0.087677, -0.09388733, 0.9916992, 3.645706, 1, -30.36014, -4.85878, -27.57333, 0.1098328, -0.09014893, 0.9898376, 3.930939, 1
2883995, 186927, lying, baseline, 29.76982, -2.433502, -28.74464, 0.08760071, -0.09460449, 0.9916382, 3.658417, 1, -30.3602, -4.85878, -27.57333, 0.1099548, -0.09011841, 0.9898376, 3.931229, 1
2884012, 186929, lying, baseline, 29.76982, -2.4189, -28.79996, 0.0874939, -0.09873962, 0.9912567, 3.668121, 1, -30.36479, -4.85878, -27.57333, 0.1108551, -0.09051514, 0.9897003, 3.930893, 1
2884020, 186930, lying, baseline, 29.77368, -2.399307, -28.86665, 0.08670044, -0.09869385, 0.9913177, 3.666275, 1, -30.36807, -4.85878, -27.57333, 0.1116486, -0.09083557, 0.9895782, 3.946075, 1
2884028, 186931, lying, baseline, 29.77582, -2.399307, -28.86765, 0.08627319, -0.09883118, 0.9913483, 3.667206, 1, -30.36861, -4.857269, -27.57697, 0.112381, -0.09080505, 0.989502, 3.956314, 1
2884045, 186933, lying, baseline, 29.77582, -2.399307, -28.86765, 0.08610535, -0.1006622, 0.9911804, 3.671295, 1, -30.36902, -4.845566, -27.6257, 0.1126251, -0.09158325, 0.9893951, 3.968231, 1
2884053, 186934, lying, baseline, 29.77582, -2.399307, -28.86765, 0.08500671, -0.1008301, 0.9912567, 3.671707, 1, -30.36925, -4.844009, -27.6362, 0.1127625, -0.09135437, 0.9894104, 3.976898, 1
2884062, 186935, lying, baseline, 29.77582, -2.399307, -28.86765, 0.08450317, -0.1008759, 0.9912872, 3.677948, 1, -30.36969, -4.836548, -27.64543, 0.1124878, -0.09263611, 0.9893188, 3.976013, 1
2884078, 186937, lying, baseline, 29.77512, -2.405457, -28.86665, 0.08502197, -0.100708, 0.991272, 3.693695, 1, -30.37115, -4.836548, -27.64543, 0.1127625, -0.09378052, 0.9891815, 3.97554, 1
2884087, 186938, lying, baseline, 29.77512, -2.405457, -28.86665, 0.0849762, -0.101059, 0.9912415, 3.700104, 1, -30.37115, -4.836548, -27.64543, 0.1128387, -0.09422302, 0.9891205, 3.985703, 1
2884095, 186939, lying, baseline, 29.77512, -2.424728, -28.84834, 0.08453369, -0.09835815, 0.9915466, 3.701843, 1, -30.37138, -4.836548, -27.64543, 0.1128998, -0.09436035, 0.9891052, 3.98761, 1
2884112, 186941, lying, baseline, 29.77188, -2.458298, -28.72646, 0.08479309, -0.09872437, 0.9914856, 3.725525, 1, -30.37138, -4.844009, -27.6362, 0.1128998, -0.09495544, 0.9890442, 3.99086, 1
2884120, 186942, lying, baseline, 29.76985, -2.458298, -28.70081, 0.08502197, -0.1004791, 0.9912872, 3.741623, 1, -30.37143, -4.847855, -27.63589, 0.1129303, -0.09423828, 0.9891205, 3.994827, 1
2884128, 186943, lying, baseline, 29.76932, -2.461884, -28.6828, 0.08503723, -0.1027374, 0.9910583, 3.752457, 1, -30.37155, -4.84874, -27.6257, 0.1137695, -0.09475708, 0.9889679, 3.995789, 1
2884145, 186945, lying, baseline, 29.76711, -2.46373, -28.67967, 0.08540344, -0.1024323, 0.9910583, 3.766525, 1, -30.37158, -4.863831, -27.59874, 0.1135406, -0.09339905, 0.9891205, 3.997162, 1
2884153, 186946, lying, baseline, 29.76628, -2.46373, -28.67892, 0.08525085, -0.1023407, 0.9910736, 3.790527, 1, -30.37166, -4.882568, -27.54764, 0.112915, -0.09280396, 0.9892578, 4.005798, 1
2884162, 186947, lying, baseline, 29.76538, -2.46373, -28.67892, 0.0854187, -0.1003418, 0.991272, 3.792633, 1, -30.37166, -4.882568, -27.54764, 0.1127625, -0.09283447, 0.9892731, 4.006119, 1
2884178, 186949, lying, baseline, 29.76254, -2.461884, -28.67892, 0.08543396, -0.1002045, 0.9912872, 3.804779, 1, -30.37166, -4.882568, -27.54764, 0.1126862, -0.09449768, 0.9891205, 3.998138, 1
2884187, 186950, lying, baseline, 29.76149, -2.458298, -28.67892, 0.08557129, -0.1006317, 0.9912262, 3.819534, 1, -30.37158, -4.882568, -27.54764, 0.1126709, -0.09448242, 0.9891205, 3.998123, 1
2884195, 186951, lying, baseline, 29.76093, -2.458298, -28.67892, 0.08360291, -0.100174, 0.9914398, 3.819229, 1, -30.37143, -4.882568, -27.54764, 0.1126862, -0.09501648, 0.9890747, 4.005051, 1
2884212, 186953, lying, baseline, 29.7607, -2.455627, -28.6828, 0.08312988, -0.1004639, 0.9914551, 3.819092, 1, -30.37097, -4.882568, -27.54764, 0.1126099, -0.09425354, 0.989151, 4.005142, 1
2884220, 186954, lying, baseline, 29.76065, -2.451202, -28.70117, 0.08319092, -0.1002808, 0.9914703, 3.818573, 1, -30.37022, -4.877655, -27.56668, 0.1125336, -0.0940094, 0.9891815, 4.010391, 1
2884228, 186955, lying, baseline, 29.76057, -2.450195, -28.70764, 0.08312988, -0.1005096, 0.9914551, 3.833542, 1, -30.37022, -4.858398, -27.61641, 0.1126099, -0.09359741, 0.989212, 4.009308, 1
2884245, 186957, lying, baseline, 29.75812, -2.446472, -28.71526, 0.08363342, -0.100769, 0.9913788, 3.835052, 1, -30.36963, -4.840195, -27.66176, 0.1123657, -0.09671021, 0.9889374, 4.008377, 1
2884253, 186958, lying, baseline, 29.75812, -2.44603, -28.72078, 0.08358765, -0.1004486, 0.9914246, 3.845688, 1, -30.36617, -4.814636, -27.7209, 0.1117706, -0.09867859, 0.9888153, 4.006378, 1
2884262, 186959, lying, baseline, 29.75812, -2.443375, -28.73076, 0.08360291, -0.1004028, 0.9914246, 3.846802, 1, -30.36403, -4.796173, -27.76324, 0.1123657, -0.09970093, 0.9886475, 4.006073, 1
2884278, 186961, lying, baseline, 29.75812, -2.440262, -28.73318, 0.08357239, -0.1022339, 0.9912415, 3.853912, 1, -30.36134, -4.773941, -27.81635, 0.1133728, -0.1008453, 0.9884186, 4.003815, 1
2884287, 186962, lying, baseline, 29.75812, -2.435989, -28.74194, 0.08346558, -0.1040192, 0.9910583, 3.868027, 1, -30.36104, -4.766663, -27.83617, 0.1142883, -0.1009827, 0.9882965, 4.003082, 1
2884295, 186963, lying, baseline, 29.88463, -1.861893, -30.40144, 0.06648254, -0.1180878, 0.9907684, 3.873734, 1, -30.34171, -4.730911, -27.89305, 0.1107635, -0.101059, 0.9886932, 4.037506, 1
2884312, 186965, lying, baseline, 29.44824, -2.357147, -28.18752, 0.0403595, -0.0348053, 0.9985657, 3.907532, 1, -30.50107, -4.260361, -28.57892, 0.04750061, -0.0491333, 0.9976501, 4.051346, 1
2884320, 186966, lying, baseline, 29.18217, -2.308304, -27.85153, -0.01042175, -0.01445007, 0.9998322, 3.9366, 1, -30.66226, -4.017426, -28.67169, 0.002548218, -0.01483154, 0.9998779, 3.973587, 1
2884328, 186967, lying, baseline, 28.93475, -2.046188, -28.12384, -0.02868652, 0.04576111, 0.9985352, 3.96257, 1, -30.7867, -3.748856, -28.96091, -0.02479553, 0.02226257, 0.9994354, 3.96965, 1
2884345, 186969, lying, baseline, 28.79265, -1.514603, -29.1058, 0, 0, 0, -1, 1, -30.80737, -3.465485, -29.37744, 0, 0, 0, -1, 1
2884353, 186970, lying, baseline, 28.78944, -1.473602, -29.13496, 0, 0, 0, -1, 1, -30.80051, -3.440231, -29.42709, 0, 0, 0, -1, 1
2884362, 186971, lying, baseline, 29.14964, 2.51149, -45.43161, 0, 0, 0, -1, 0.8829984, -30.81805, -3.451385, -29.32434, 0, 0, 0, -1, 0.8504561
2884378, 186973, lying, baseline, 28.25473, -4.178802, -30.35355, 0, 0, 0, -1, 0.5762335, -29.8513, -5.40538, -27.26787, 0, 0, 0, -1, 0.7140049
2884387, 186974, lying, baseline, 29.03745, -3.230103, -28.79675, 0, 0, 0, -1, 0.5762335, -30.80893, -5.078949, -28.00598, 0, 0, 0, -1, 0.7140049
2884395, 186975, lying, baseline, 29.03745, -3.230103, -28.79675, 0, 0, 0, -1, 0.3744861, -30.94942, -5.089249, -28.01614, 0, 0, 0, -1, 0.4517432
2884412, 186977, lying, baseline, 29.18086, -3.175018, -28.79005, 0, 0, 0, -1, 0.3321228, -30.4339, 0.9213562, -45.29329, 0, 0, 0, -1, 0.4023464
2884420, 186978, lying, baseline, 29.26407, 2.360703, -44.65506, 0, 0, 0, -1, 0.3321228, -30.43436, 0.9232178, -45.38335, 0, 0, 0, -1, 0.4023464
2884428, 186979, lying, baseline, 29.31152, 2.689804, -45.74117, 0, 0, 0, -1, 0.4175456, -30.75151, -3.179947, -29.67326, 0, 0, 0, -1, 0.5146718
2884445, 186981, lying, baseline, 28.99612, -1.385437, -28.94556, 0, 0, 0, -1, 0.5543913, -30.78647, -3.196655, -29.60297, 0, 0, 0, -1, 0.6987591
2884453, 186982, lying, baseline, 28.97571, -1.43306, -28.83133, 0, 0, 0, -1, 0.5543913, -30.79193, -3.271774, -29.39192, 0, 0, 0, -1, 0.6987591
2884462, 186983, lying, baseline, 29.00537, -1.108841, -29.68636, 0, 0, 0, -1, 0.7496978, -30.79538, -3.392212, -29.01051, 0, 0, 0, -1, 0.7987712
2884478, 186985, lying, baseline, 28.99382, -1.08075, -29.79257, 0, 0, 0, -1, 0.8568143, -30.83237, -3.269852, -29.42839, 0, 0, 0, -1, 0.8614932
2884487, 186986, lying, baseline, 28.9938, -1.249878, -29.30598, 0, 0, 0, -1, 0.8568143, -30.85939, -3.519531, -28.76764, 0, 0, 0, -1, 0.8614932
2884495, 186987, lying, baseline, 29.01103, -1.379852, -29.02606, 0, 0, 0, -1, 0.94341, -30.86426, -3.606018, -28.67946, -0.01579285, 0.06889343, 0.9974976, 3.870758, 0.9338055
2884512, 186989, lying, baseline, 28.99644, -1.565353, -28.65106, 0, 0, 0, -1, 1, -30.88103, -3.39209, -29.14745, -0.01976013, 0.04992676, 0.9985504, 3.843307, 1
2884520, 186990, lying, baseline, 29.01479, -1.642456, -28.42618, -0.03565979, 0.08943176, 0.9953461, 4.045166, 1, -30.88304, -3.577103, -28.72467, -0.02912903, 0.05775452, 0.9978943, 3.843353, 1
2884528, 186991, lying, baseline, 29.01738, -1.6586, -28.44104, -0.03039551, 0.09382629, 0.9951172, 3.925034, 1, -30.88794, -3.568771, -28.76384, -0.02497864, 0.05690002, 0.9980621, 3.835571, 1
2884545, 186993, lying, baseline, 29.00722, -1.581787, -28.72771, -0.02398682, 0.05575562, 0.9981537, 3.792816, 1, -30.90176, -3.567093, -28.80164, -0.02015686, 0.05307007, 0.9983826, 3.848389, 1
2884553, 186994, lying, baseline, 29.0188, -1.562927, -28.80681, -0.03042603, 0.07315063, 0.9968414, 3.863678, 1, -30.90526, -3.563293, -28.83786, -0.01890564, 0.05227661, 0.9984436, 3.849014, 1
2884562, 186995, lying, baseline, 29.04041, -1.816605, -28.14307, -0.02896118, 0.06396484, 0.9975281, 3.852081, 1, -30.90535, -3.576523, -28.80318, -0.02224731, 0.04725647, 0.9986267, 3.860733, 1
2884578, 186997, lying, baseline, 29.05856, -1.854645, -27.92741, -0.02986145, 0.05732727, 0.9978943, 3.685226, 1, -30.90662, -3.636047, -28.69965, -0.02381897, 0.06176758, 0.9978027, 3.971817, 1
2884587, 186998, lying, baseline, 29.06125, -1.814148, -28.06699, -0.03347778, 0.06411743, 0.9973755, 3.788055, 1, -30.91707, -3.5961, -28.83186, -0.01805115, 0.05171204, 0.9984894, 3.854324, 1
2884595, 186999, lying, baseline, 29.06375, -1.925491, -27.76997, -0.03573608, 0.05929565, 0.9975891, 3.772522, 1, -30.91953, -3.57872, -28.86391, -0.02049255, 0.06410217, 0.9977264, 4.009842, 1
2884612, 187001, lying, baseline, 29.065, -1.869186, -27.94479, -0.03222656, 0.06030273, 0.9976501, 3.842789, 1, -30.92642, -3.674683, -28.63422, -0.01556396, 0.06251526, 0.9979095, 4.0168, 1
2884620, 187002, lying, baseline, 29.0621, -1.840866, -28.01639, -0.0330658, 0.05586243, 0.997879, 3.817139, 1, -30.91968, -3.691284, -28.55333, -0.01979065, 0.06539917, 0.9976501, 3.910355, 1
2884628, 187003, lying, baseline, 29.06529, -1.878494, -27.91394, -0.03227234, 0.05786133, 0.9977875, 3.823868, 1, -30.91689, -3.743408, -28.42267, -0.02418518, 0.0579834, 0.9980164, 3.893951, 1
2884645, 187005, lying, baseline, 29.08992, -2.179932, -27.1627, -0.03074646, 0.07118225, 0.9969788, 3.772675, 1, -30.91521, -3.830338, -28.19672, -0.0249939, 0.0692749, 0.9972839, 3.967453, 1
2884653, 187006, lying, baseline, 29.09047, -2.190536, -27.14771, -0.04376221, 0.06448364, 0.9969482, 3.940018, 1, -30.91618, -3.866028, -28.12921, -0.02282715, 0.06590271, 0.9975586, 3.985962, 1
2884662, 187007, lying, baseline, 29.09215, -2.15416, -27.25687, -0.03919983, 0.06712341, 0.9969635, 3.90773, 1, -30.92229, -3.840607, -28.22334, -0.02175903, 0.06314087, 0.997757, 3.970978, 1
2884678, 187009, lying, baseline, 29.07927, -2.180511, -27.19043, -0.03167725, 0.06721497, 0.9972229, 3.913239, 1, -30.944, -3.733597, -28.53601, -0.0186615, 0.05744934, 0.9981689, 3.953659, 1
2884687, 187010, lying, baseline, 29.06693, -2.017151, -27.66985, -0.02940369, 0.0647583, 0.9974518, 3.924271, 1, -30.94978, -3.734238, -28.53876, -0.01705933, 0.06361389, 0.997818, 4.04245, 1
2884695, 187011, lying, baseline, 29.07217, -2.018417, -27.68007, -0.02200317, 0.06402588, 0.9976959, 3.929886, 1, -30.94719, -3.744324, -28.50519, -0.01351929, 0.06814575, 0.9975739, 3.978928, 1
2884712, 187013, lying, baseline, 29.07278, -2.018417, -27.7272, -0.02250671, 0.06350708, 0.9977264, 3.932022, 1, -30.95184, -3.724167, -28.5554, -0.01737976, 0.05589294, 0.9982758, 3.981491, 1
2884720, 187014, lying, baseline, 29.06839, -2.058487, -27.63118, -0.02993774, 0.07029724, 0.9970703, 3.977036, 1, -30.94667, -3.714523, -28.57628, -0.01318359, 0.05834961, 0.9981995, 4.069382, 1
2884728, 187015, lying, baseline, 29.06197, -2.016907, -27.72473, -0.025177, 0.06088257, 0.997818, 3.997253, 1, -30.94463, -3.719376, -28.56612, -0.01086426, 0.06025696, 0.9981079, 4.070999, 1
2884745, 187017, lying, baseline, 29.06197, -2.030548, -27.67041, -0.02905273, 0.05828857, 0.9978638, 3.996964, 1, -30.9404, -3.739594, -28.51436, -0.01525879, 0.06037903, 0.9980469, 4.073318, 1
2884753, 187018, lying, baseline, 29.0625, -2.052048, -27.60674, -0.02957153, 0.05809021, 0.9978638, 4.017059, 1, -30.93822, -3.754974, -28.47276, -0.01541138, 0.06098938, 0.9980164, 4.074707, 1
2884762, 187019, lying, baseline, 29.06305, -2.060837, -27.57686, -0.02967834, 0.05706787, 0.9979248, 4.003464, 1, -30.93607, -3.763596, -28.45284, -0.01596069, 0.06118774, 0.9979858, 4.053192, 1
2884778, 187021, lying, baseline, 29.06305, -2.060837, -27.57686, -0.02975464, 0.05749512, 0.9978943, 4.013992, 1, -30.93375, -3.789032, -28.39186, -0.01661682, 0.06199646, 0.9979248, 4.03511, 1
2884787, 187022, lying, baseline, 29.06285, -2.067017, -27.57643, -0.02957153, 0.05862427, 0.9978333, 4.025238, 1, -30.93358, -3.805847, -28.35081, -0.01673889, 0.06323242, 0.9978485, 4.038864, 1
2884795, 187023, lying, baseline, 29.06305, -2.073196, -27.576, -0.0295105, 0.05982971, 0.997757, 4.036865, 1, -30.92677, -3.851501, -28.22659, -0.01899719, 0.06117249, 0.9979401, 4.024963, 1
2884812, 187025, lying, baseline, 29.06345, -2.073547, -27.54306, -0.02972412, 0.05796814, 0.9978638, 4.036758, 1, -30.91982, -3.867218, -28.15408, -0.01904297, 0.06126404, 0.9979248, 4.09758, 1
2884820, 187026, lying, baseline, 29.06377, -2.076004, -27.53824, -0.03001404, 0.05836487, 0.9978333, 4.037659, 1, -30.91904, -3.869476, -28.14893, -0.01834106, 0.06202698, 0.9978943, 4.108154, 1
2884828, 187027, lying, baseline, 29.06345, -2.078461, -27.53342, -0.02980042, 0.0587616, 0.997818, 4.03772, 1, -30.91956, -3.867218, -28.15408, -0.01734924, 0.06143188, 0.9979553, 4.117279, 1
2884845, 187029, lying, baseline, 29.06409, -2.104294, -27.51506, -0.03039551, 0.0630188, 0.9975433, 4.041565, 1, -30.91982, -3.87175, -28.14375, -0.01733398, 0.06170654, 0.9979401, 4.11795, 1
