Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3062590, 208363, truthful, response, 28.92825, -2.466568, -26.7646, -0.06069946, 0.0269928, 0.9977875, 3.607605, 1, -31.19731, -4.12291, -27.69435, -0.04490662, 0.02052307, 0.9987793, 3.861343, 1
3062606, 208365, truthful, response, 28.9325, -2.46521, -26.7646, -0.0614624, 0.02684021, 0.9977417, 3.607483, 1, -31.1982, -4.123108, -27.69138, -0.04806519, 0.01478577, 0.9987335, 3.846252, 1
3062615, 208366, truthful, response, 28.93442, -2.465881, -26.76196, -0.06097412, 0.02680969, 0.9977722, 3.618515, 1, -31.19832, -4.124695, -27.68414, -0.0486145, 0.01657104, 0.9986725, 3.827515, 1
3062623, 208367, truthful, response, 28.93634, -2.46521, -26.7646, -0.06044006, 0.02690125, 0.9978027, 3.628937, 1, -31.19844, -4.126266, -27.67691, -0.04806519, 0.01879883, 0.9986572, 3.849335, 1
3062640, 208369, truthful, response, 28.9369, -2.464478, -26.76477, -0.06056213, 0.02685547, 0.9977875, 3.628906, 1, -31.19897, -4.140152, -27.65347, -0.04800415, 0.01950073, 0.998642, 3.862152, 1
3062648, 208370, truthful, response, 28.93811, -2.464462, -26.76541, -0.06072998, 0.02720642, 0.9977722, 3.639786, 1, -31.19936, -4.144913, -27.63113, -0.04846191, 0.01739502, 0.9986725, 3.865082, 1
3062656, 208371, truthful, response, 28.93932, -2.464432, -26.76605, -0.06103516, 0.02738953, 0.997757, 3.629349, 1, -31.19972, -4.149689, -27.6088, -0.04801941, 0.01521301, 0.9987183, 3.867661, 1
3062673, 208373, truthful, response, 28.94151, -2.462524, -26.7681, -0.06130981, 0.02682495, 0.997757, 3.650208, 1, -31.2002, -4.151611, -27.60284, -0.04885864, 0.01609802, 0.9986725, 3.868469, 1
3062681, 208374, truthful, response, 28.94151, -2.462341, -26.77219, -0.06130981, 0.0269165, 0.9977417, 3.651505, 1, -31.20041, -4.155533, -27.59169, -0.04879761, 0.015625, 0.9986725, 3.889114, 1
3062690, 208375, truthful, response, 28.94151, -2.458054, -26.77928, -0.06132507, 0.02661133, 0.997757, 3.657562, 1, -31.20331, -4.157425, -27.59102, -0.04820251, 0.01596069, 0.998703, 3.892593, 1
3062706, 208377, truthful, response, 28.94151, -2.452896, -26.79094, -0.06056213, 0.02685547, 0.9977875, 3.669449, 1, -31.20906, -4.159943, -27.57774, -0.04707336, 0.01576233, 0.998764, 3.919922, 1
3062715, 208378, truthful, response, 28.94151, -2.452896, -26.79094, -0.06060791, 0.02732849, 0.9977875, 3.675125, 1, -31.21062, -4.180328, -27.51944, -0.04716492, 0.01628113, 0.9987488, 3.922836, 1
3062723, 208379, truthful, response, 28.94151, -2.452896, -26.79094, -0.06060791, 0.02734375, 0.9977722, 3.675644, 1, -31.21355, -4.182693, -27.51288, -0.04797363, 0.01502991, 0.9987335, 3.928406, 1
3062740, 208381, truthful, response, 28.93922, -2.457657, -26.78465, -0.06103516, 0.02806091, 0.9977264, 3.685272, 1, -31.21968, -4.188019, -27.51251, -0.04931641, 0.0116272, 0.998703, 3.926804, 1
3062748, 208382, truthful, response, 28.93863, -2.458054, -26.78999, -0.06161499, 0.02870178, 0.9976807, 3.684723, 1, -31.22318, -4.188843, -27.51251, -0.05020142, 0.01182556, 0.9986572, 3.927307, 1
3062756, 208383, truthful, response, 28.93863, -2.447479, -26.8063, -0.06152344, 0.02728271, 0.9977264, 3.684219, 1, -31.22513, -4.188843, -27.51251, -0.05114746, 0.01077271, 0.9986267, 3.926514, 1
3062773, 208385, truthful, response, 28.93863, -2.440186, -26.82785, -0.06243896, 0.02603149, 0.9976959, 3.686844, 1, -31.2262, -4.190994, -27.49564, -0.05488586, 0.01025391, 0.9984283, 3.935928, 1
3062781, 208386, truthful, response, 28.93863, -2.437103, -26.82785, -0.06181335, 0.0254364, 0.997757, 3.68924, 1, -31.2262, -4.192123, -27.49161, -0.05529785, 0.01013184, 0.9984131, 3.959427, 1
3062790, 208387, truthful, response, 28.93863, -2.43364, -26.85922, -0.06242371, 0.02668762, 0.9976807, 3.703583, 1, -31.2262, -4.192825, -27.49161, -0.05619812, 0.01029968, 0.9983521, 3.959702, 1
3062806, 208389, truthful, response, 28.93863, -2.433762, -26.86752, -0.06314087, 0.0272522, 0.9976196, 3.719406, 1, -31.2262, -4.195633, -27.49133, -0.05735779, 0.009887695, 0.998291, 3.965729, 1
3062815, 208390, truthful, response, 28.93965, -2.433762, -26.86752, -0.06349182, 0.02746582, 0.9975891, 3.739532, 1, -31.2262, -4.195633, -27.49133, -0.05726624, 0.01010132, 0.9983063, 3.985214, 1
3062823, 208391, truthful, response, 28.94086, -2.433762, -26.8683, -0.06373596, 0.0271759, 0.9975891, 3.739563, 1, -31.2262, -4.199127, -27.48979, -0.05783081, 0.0103302, 0.9982605, 3.99411, 1
3062840, 208393, truthful, response, 28.94557, -2.433762, -26.87273, -0.06465149, 0.0274353, 0.9975281, 3.739563, 1, -31.20299, -4.67128, -26.19377, -0.06887817, 0.02514648, 0.9972992, 4.08287, 1
3062848, 208394, truthful, response, 28.94574, -2.433762, -26.87273, -0.06466675, 0.02662659, 0.9975433, 3.737015, 1, -31.20296, -4.67308, -26.189, -0.06898499, 0.02566528, 0.9972839, 4.086395, 1
3062856, 208395, truthful, response, 28.94601, -2.433762, -26.87273, -0.06439209, 0.02655029, 0.9975586, 3.738831, 1, -31.20247, -4.673111, -26.18765, -0.06954956, 0.025177, 0.9972534, 4.086365, 1
3062873, 208397, truthful, response, 28.94812, -2.433762, -26.87273, -0.063797, 0.02612305, 0.9976196, 3.739395, 1, -31.20227, -4.674988, -26.18269, -0.06982422, 0.02444458, 0.9972534, 4.087738, 1
3062881, 208398, truthful, response, 28.94843, -2.43985, -26.8683, -0.06471252, 0.02713013, 0.9975281, 3.739243, 1, -31.20227, -4.69725, -26.12553, -0.07006836, 0.02528381, 0.9972076, 4.090103, 1
3062890, 208399, truthful, response, 28.94966, -2.440933, -26.86752, -0.06495667, 0.02679443, 0.9975128, 3.739105, 1, -31.20227, -4.715698, -26.0715, -0.07023621, 0.02680969, 0.9971619, 4.108154, 1
3062906, 208401, truthful, response, 28.95207, -2.487534, -26.75002, -0.06518555, 0.02931213, 0.9974365, 3.740555, 1, -31.20296, -4.782013, -25.91869, -0.07225037, 0.02941895, 0.9969482, 4.126022, 1
3062915, 208402, truthful, response, 28.95273, -2.490295, -26.74799, -0.06523132, 0.03057861, 0.9973907, 3.72699, 1, -31.20299, -4.784882, -25.90712, -0.07244873, 0.0292511, 0.996933, 4.126511, 1
3062923, 208403, truthful, response, 28.95363, -2.490601, -26.74702, -0.06541443, 0.0296936, 0.997406, 3.726532, 1, -31.20474, -4.7939, -25.87682, -0.07246399, 0.03045654, 0.9969025, 4.131546, 1
3062939, 208405, truthful, response, 28.95375, -2.495209, -26.74373, -0.06546021, 0.03050232, 0.9973755, 3.733261, 1, -31.2068, -4.794998, -25.86864, -0.07211304, 0.02729797, 0.9970093, 4.129395, 1
3062948, 208406, truthful, response, 28.95386, -2.508698, -26.7095, -0.06568909, 0.03222656, 0.9973145, 3.735168, 1, -31.2068, -4.795334, -25.86809, -0.07249451, 0.02737427, 0.9969788, 4.129761, 1
3062956, 208407, truthful, response, 28.95412, -2.530106, -26.64589, -0.06674194, 0.03190613, 0.9972534, 3.743408, 1, -31.20735, -4.798279, -25.86687, -0.0723877, 0.02786255, 0.9969788, 4.129959, 1
3062973, 208409, truthful, response, 28.9547, -2.541351, -26.61937, -0.06794739, 0.0327301, 0.9971466, 3.754166, 1, -31.20775, -4.805405, -25.84422, -0.07240295, 0.02592468, 0.9970245, 4.129883, 1
3062981, 208410, truthful, response, 28.95488, -2.541916, -26.61075, -0.06802368, 0.03257751, 0.9971466, 3.754562, 1, -31.20807, -4.806396, -25.84116, -0.07388306, 0.02772522, 0.9968719, 4.136551, 1
3062989, 208411, truthful, response, 28.95529, -2.544312, -26.60478, -0.06808472, 0.03265381, 0.9971313, 3.746414, 1, -31.20825, -4.806915, -25.83734, -0.0738678, 0.02856445, 0.9968567, 4.136963, 1
3063006, 208413, truthful, response, 28.95503, -2.558716, -26.56975, -0.06817627, 0.03421021, 0.9970703, 3.747177, 1, -31.20872, -4.809372, -25.82846, -0.07414246, 0.02752686, 0.9968567, 4.135773, 1
3063014, 208414, truthful, response, 28.95503, -2.563812, -26.55225, -0.06733704, 0.03416443, 0.9971313, 3.74086, 1, -31.20932, -4.811905, -25.82642, -0.0740509, 0.02784729, 0.9968567, 4.131531, 1
3063023, 208415, truthful, response, 28.9547, -2.564301, -26.5518, -0.06814575, 0.03424072, 0.9970856, 3.740936, 1, -31.211, -4.812073, -25.82422, -0.07394409, 0.02760315, 0.9968719, 4.11879, 1
3063039, 208417, truthful, response, 28.9554, -2.576614, -26.52011, -0.06761169, 0.03497314, 0.9970856, 3.749069, 1, -31.21159, -4.814926, -25.78941, -0.07432556, 0.02615356, 0.9968872, 4.131851, 1
3063048, 208418, truthful, response, 28.95601, -2.582443, -26.50128, -0.06726074, 0.03503418, 0.9971161, 3.749634, 1, -31.21326, -4.814926, -25.78941, -0.07400513, 0.02610779, 0.9969025, 4.131866, 1
3063056, 208419, truthful, response, 28.95638, -2.591537, -26.47966, -0.06744385, 0.03564453, 0.9970856, 3.75061, 1, -31.21587, -4.816116, -25.78941, -0.07417297, 0.02738953, 0.9968567, 4.132782, 1
3063073, 208421, truthful, response, 28.95638, -2.600754, -26.4521, -0.06742859, 0.0357666, 0.9970703, 3.733536, 1, -31.21838, -4.816116, -25.78941, -0.07499695, 0.02790833, 0.9967804, 4.13652, 1
3063081, 208422, truthful, response, 28.9561, -2.601105, -26.4519, -0.06671143, 0.03579712, 0.9971161, 3.733292, 1, -31.21884, -4.816116, -25.78941, -0.07469177, 0.02787781, 0.9968109, 4.136551, 1
3063089, 208423, truthful, response, 28.9561, -2.602051, -26.44786, -0.06671143, 0.03504944, 0.9971466, 3.732819, 1, -31.21947, -4.816116, -25.78941, -0.074646, 0.02770996, 0.9968109, 4.120102, 1
3063106, 208425, truthful, response, 28.95638, -2.602936, -26.44029, -0.06724548, 0.03398132, 0.9971466, 3.725021, 1, -31.22264, -4.811768, -25.80885, -0.07391357, 0.02798462, 0.9968567, 4.11972, 1
3063114, 208426, truthful, response, 28.95638, -2.603653, -26.43466, -0.0668335, 0.03529358, 0.9971313, 3.73317, 1, -31.2235, -4.807144, -25.81624, -0.07377625, 0.02702332, 0.9969025, 4.117065, 1
3063123, 208427, truthful, response, 28.95651, -2.608551, -26.43465, -0.0667572, 0.03485107, 0.9971466, 3.732681, 1, -31.22612, -4.806442, -25.81923, -0.07337952, 0.02861023, 0.9968872, 4.119553, 1
3063139, 208429, truthful, response, 28.95728, -2.610016, -26.43054, -0.06738281, 0.03479004, 0.9971161, 3.713654, 1, -31.22702, -4.7948, -25.86156, -0.07302856, 0.0300293, 0.9968719, 4.117401, 1
3063148, 208430, truthful, response, 28.95747, -2.610184, -26.42267, -0.06695557, 0.03436279, 0.9971619, 3.713669, 1, -31.22719, -4.79303, -25.86797, -0.07321167, 0.03010559, 0.9968567, 4.116867, 1
3063156, 208431, truthful, response, 28.95767, -2.611511, -26.42238, -0.06748962, 0.03549194, 0.9970856, 3.712631, 1, -31.22733, -4.791946, -25.87471, -0.07319641, 0.03018188, 0.9968567, 4.10347, 1
3063173, 208433, truthful, response, 28.95969, -2.614029, -26.40691, -0.06816101, 0.03601074, 0.9970093, 3.7108, 1, -31.22733, -4.787064, -25.89113, -0.07319641, 0.03018188, 0.9968567, 4.101639, 1
3063181, 208434, truthful, response, 28.9612, -2.614029, -26.40691, -0.06840515, 0.03591919, 0.9970093, 3.702103, 1, -31.22733, -4.786316, -25.89272, -0.07276917, 0.0300293, 0.9968872, 4.091461, 1
3063189, 208435, truthful, response, 28.96243, -2.614029, -26.40691, -0.06843567, 0.03591919, 0.996994, 3.702118, 1, -31.22733, -4.780472, -25.90947, -0.07264709, 0.02987671, 0.9969025, 4.090714, 1
3063206, 208437, truthful, response, 28.96449, -2.614029, -26.40691, -0.0682373, 0.03497314, 0.9970551, 3.701569, 1, -31.22719, -4.775208, -25.91295, -0.07272339, 0.03077698, 0.9968719, 4.088516, 1
3063214, 208438, truthful, response, 28.96613, -2.614029, -26.40691, -0.06837463, 0.03507996, 0.9970398, 3.710022, 1, -31.22702, -4.775085, -25.92075, -0.07369995, 0.03240967, 0.9967499, 4.084564, 1
3063223, 208439, truthful, response, 28.96722, -2.614029, -26.40691, -0.06842041, 0.03404236, 0.9970703, 3.709229, 1, -31.22652, -4.772079, -25.92151, -0.0737915, 0.03071594, 0.9967957, 4.083847, 1
3063239, 208441, truthful, response, 28.88165, -2.457397, -26.61975, -0.0765686, 0.03633118, 0.9963989, 3.799896, 1, -31.28831, -4.589844, -26.19771, -0.078125, 0.05545044, 0.9953918, 4.050964, 1
3063248, 208442, truthful, response, 28.82898, -2.369659, -26.75009, -0.09326172, 0.04689026, 0.9945221, 3.66803, 1, -31.31084, -4.539474, -26.17833, -0.08120728, 0.08529663, 0.9930267, 4.054916, 1
3063256, 208443, truthful, response, 28.8037, -2.294235, -26.85805, -0.08480835, 0.04768372, 0.9952545, 3.620377, 1, -31.33034, -4.507629, -26.16159, -0.0783844, 0.06698608, 0.9946594, 3.947266, 1
3063273, 208445, truthful, response, 28.81438, -2.336563, -26.76883, -0.09136963, 0.04725647, 0.9946899, 3.687042, 1, -31.33578, -4.516327, -26.18178, -0.07670593, 0.07565308, 0.9941711, 4.044128, 1
3063281, 208446, truthful, response, 28.81859, -2.32283, -26.80725, -0.08842468, 0.05050659, 0.9947968, 3.719727, 1, -31.3353, -4.516663, -26.18135, -0.07815552, 0.07272339, 0.994278, 4.035385, 1
3063289, 208447, truthful, response, 28.8185, -2.324738, -26.79579, -0.0887146, 0.04803467, 0.9948883, 3.710037, 1, -31.33578, -4.516327, -26.18092, -0.0785675, 0.07551575, 0.9940338, 4.030212, 1
3063306, 208449, truthful, response, 28.82018, -2.324448, -26.78166, -0.08905029, 0.04624939, 0.9949493, 3.709335, 1, -31.33681, -4.51355, -26.18092, -0.07865906, 0.07492065, 0.9940796, 4.030151, 1
3063314, 208450, truthful, response, 28.82176, -2.323196, -26.78433, -0.08914185, 0.04553223, 0.9949646, 3.71756, 1, -31.33653, -4.495026, -26.17841, -0.0743103, 0.07113647, 0.9946899, 3.965683, 1
3063323, 208451, truthful, response, 28.82263, -2.323013, -26.79579, -0.08564758, 0.04722595, 0.9951935, 3.735733, 1, -31.33818, -4.499222, -26.18021, -0.07585144, 0.06973267, 0.9946747, 3.980148, 1
3063339, 208453, truthful, response, 28.81502, -2.326782, -26.85176, -0.09381104, 0.06135559, 0.9936829, 3.826691, 1, -31.32811, -4.523071, -26.19724, -0.08139038, 0.0799408, 0.9934692, 4.024734, 1
3063348, 208454, truthful, response, 28.75984, -1.918549, -27.97188, -0.07740784, 0.0381012, 0.9962616, 4.024612, 1, -31.27238, -4.532944, -26.18121, -0.09301758, 0.07575989, 0.9927673, 4.037201, 1
3063356, 208455, truthful, response, 28.71738, -1.445129, -29.22694, 0, 0, 0, -1, 1, -31.24135, -4.472946, -26.30171, -0.09341431, 0.03765869, 0.9949036, 3.919327, 1
3063373, 208457, truthful, response, 29.18703, 1.923325, -43.11081, 0, 0, 0, -1, 0.9176858, -31.23672, -3.660217, -28.54556, 0, 0, 0, -1, 0.7067255
3063381, 208458, truthful, response, 28.88933, -3.395004, -26.63426, 0, 0, 0, -1, 0.9176858, -31.22133, -3.697601, -28.1946, 0, 0, 0, -1, 0.7067255
3063389, 208459, truthful, response, 29.17633, 2.805115, -45.76564, 0, 0, 0, -1, 0.6115259, -31.19217, -4.096466, -26.9958, 0, 0, 0, -1, 0.6180691
3063406, 208461, truthful, response, 29.17633, 2.805115, -45.76564, 0, 0, 0, -1, 0.4168406, -30.74277, 1.272171, -46.26875, 0, 0, 0, -1, 0.4300695
3063414, 208462, truthful, response, 29.17633, 2.805115, -45.76564, 0, 0, 0, -1, 0.4168406, -30.96733, -6.203644, -26.10237, 0, 0, 0, -1, 0.4300695
3063431, 208464, truthful, response, 29.15152, -4.307129, -26.73923, 0, 0, 0, -1, 0.3540774, -30.94006, -6.124237, -26.08771, 0, 0, 0, -1, 0.3368351
3063439, 208465, truthful, response, 29.15152, -4.307129, -26.73923, 0, 0, 0, -1, 0.2899214, -31.06084, -5.78183, -26.06068, 0, 0, 0, -1, 0.2937155
3063448, 208466, truthful, response, 28.60852, -3.930679, -26.69658, 0, 0, 0, -1, 0.2899214, -30.8007, 1.192963, -45.8324, 0, 0, 0, -1, 0.2937155
3063456, 208467, truthful, response, 29.24786, 2.589981, -45.19057, 0, 0, 0, -1, 0.312823, -30.8015, 1.33017, -46.53915, 0, 0, 0, -1, 0.3283268
3063473, 208469, truthful, response, 29.31683, 1.521179, -41.83856, 0, 0, 0, -1, 0.4030145, -31.21529, -3.211533, -29.46373, 0, 0, 0, -1, 0.4398117
3063481, 208470, truthful, response, 29.31279, 1.437286, -41.69385, 0, 0, 0, -1, 0.4030145, -31.23215, -3.550461, -28.50676, 0, 0, 0, -1, 0.4398117
3063489, 208471, truthful, response, 28.90157, -1.32431, -29.08618, 0, 0, 0, -1, 0.5715072, -31.2355, -4.205734, -26.54663, 0, 0, 0, -1, 0.6223207
3063506, 208473, truthful, response, 28.88979, -1.265793, -29.30484, 0, 0, 0, -1, 0.7451912, -31.22928, -4.270676, -26.40208, 0, 0, 0, -1, 0.6803734
3063514, 208474, truthful, response, 28.92061, -1.186539, -29.50816, 0, 0, 0, -1, 0.7451912, -31.2175, -4.375244, -26.28423, 0, 0, 0, -1, 0.6803734
3063523, 208475, truthful, response, 28.91571, -1.288025, -29.25658, 0, 0, 0, -1, 0.8634052, -31.23654, -4.387009, -26.29904, 0, 0, 0, -1, 0.7308372
3063539, 208477, truthful, response, 28.93147, -1.820389, -27.36592, 0, 0, 0, -1, 0.9309061, -31.23666, -4.411987, -26.26854, -0.06921387, 0.06054688, 0.9957581, 4.059921, 0.7696714
3063548, 208478, truthful, response, 28.90408, -1.845535, -27.71112, 0, 0, 0, -1, 0.9315552, -31.21376, -4.46048, -26.17728, -0.0869751, 0.06433105, 0.9941254, 4.050827, 0.7709118
3063556, 208479, truthful, response, 28.89191, -1.901596, -27.64713, -0.05810547, 0.07144165, 0.9957428, 4.173386, 0.969808, -31.21519, -4.466599, -26.17862, -0.0773468, 0.04858398, 0.9958191, 3.85701, 0.8338748
3063573, 208481, truthful, response, 28.89388, -1.792313, -27.98248, -0.05613708, 0.05455017, 0.9969177, 4.071075, 0.9883764, -31.22578, -4.48291, -26.1884, -0.07646179, 0.06201172, 0.9951324, 4.062195, 0.8507446
3063581, 208482, truthful, response, 28.89615, -1.889206, -27.73833, -0.05923462, 0.02838135, 0.9978333, 3.826233, 0.9883764, -31.27773, -4.476501, -26.28012, -0.06471252, 0.06654358, 0.9956818, 4.058441, 0.8507446
3063589, 208483, truthful, response, 28.8923, -1.868805, -27.79701, -0.05767822, 0.02764893, 0.9979401, 3.859695, 1, -31.29198, -4.487869, -26.26434, -0.06417847, 0.08029175, 0.9946899, 4.136459, 1
3063606, 208485, truthful, response, 28.91522, -2.023911, -27.47131, -0.06427002, 0.02957153, 0.9974823, 3.890533, 1, -31.29008, -4.495346, -26.29059, -0.06240845, 0.06715393, 0.9957733, 4.105164, 1
3063614, 208486, truthful, response, 28.92297, -2.078033, -27.31015, -0.06089783, 0.0300293, 0.9976807, 3.944824, 1, -31.2876, -4.494446, -26.30301, -0.07003784, 0.06242371, 0.995575, 3.962723, 1
3063623, 208487, truthful, response, 28.93202, -2.182693, -27.0554, -0.06718445, 0.03033447, 0.9972687, 3.920532, 1, -31.27959, -4.488174, -26.32973, -0.06916809, 0.06097412, 0.9957275, 4.018799, 1
3063639, 208489, truthful, response, 28.92612, -2.181442, -27.10609, -0.0534668, 0.03855896, 0.997818, 3.978806, 1, -31.27058, -4.504852, -26.31227, -0.07061768, 0.06488037, 0.9953766, 4.124161, 1
3063648, 208490, truthful, response, 28.93031, -2.233795, -26.97243, -0.06010437, 0.0330658, 0.9976349, 3.940125, 1, -31.2737, -4.510147, -26.31479, -0.06484985, 0.06686401, 0.9956512, 4.068085, 1
3063656, 208491, truthful, response, 28.94591, -2.136047, -27.24727, -0.06314087, 0.02940369, 0.9975586, 3.900375, 1, -31.27486, -4.495682, -26.32297, -0.06913757, 0.06896973, 0.9952087, 4.22757, 1
3063673, 208493, truthful, response, 28.93527, -2.236526, -26.99329, -0.07281494, 0.03013611, 0.9968872, 3.827972, 1, -31.28551, -4.499649, -26.35684, -0.06298828, 0.07373047, 0.995285, 4.165054, 1
3063681, 208494, truthful, response, 28.93674, -2.241776, -26.98172, -0.06697083, 0.03598022, 0.9971008, 3.849869, 1, -31.28027, -4.492569, -26.37906, -0.06904602, 0.05986023, 0.9958038, 4.081573, 1
3063689, 208495, truthful, response, 28.91071, -2.368332, -26.60864, -0.05477905, 0.03771973, 0.9977722, 3.848709, 1, -31.28125, -4.494278, -26.37912, -0.07006836, 0.05706787, 0.9958954, 4.098846, 1
3063706, 208497, truthful, response, 28.94205, -2.301514, -26.82405, -0.06030273, 0.02996826, 0.9977264, 3.754318, 1, -31.28818, -4.488815, -26.38596, -0.06782532, 0.0619812, 0.9957581, 4.161682, 1
3063714, 208498, truthful, response, 28.94656, -2.303024, -26.83328, -0.06533813, 0.03514099, 0.9972382, 3.91037, 1, -31.28789, -4.489502, -26.39145, -0.06729126, 0.06149292, 0.9958344, 4.165894, 1
3063723, 208499, truthful, response, 28.93651, -2.354019, -26.6882, -0.05541992, 0.04159546, 0.9975891, 3.965988, 1, -31.28818, -4.488815, -26.39696, -0.06663513, 0.06069946, 0.9959259, 4.169952, 1
3063739, 208501, truthful, response, 28.93791, -2.363403, -26.63083, -0.05548096, 0.03768921, 0.9977417, 3.895981, 1, -31.2881, -4.479233, -26.40877, -0.06625366, 0.05331421, 0.9963684, 4.167694, 1
3063748, 208502, truthful, response, 28.95305, -2.304489, -26.8015, -0.06913757, 0.03820801, 0.9968719, 3.921204, 1, -31.2856, -4.466263, -26.45926, -0.06674194, 0.0493927, 0.9965363, 4.259995, 1
3063756, 208503, truthful, response, 28.9373, -2.320435, -26.75558, -0.0585022, 0.03956604, 0.9974976, 3.926727, 1, -31.27951, -4.466675, -26.45302, -0.06596375, 0.05979919, 0.9960175, 4.202469, 1
3063773, 208505, truthful, response, 28.95093, -2.367249, -26.6032, -0.06721497, 0.04095459, 0.9968872, 3.900299, 1, -31.27431, -4.452881, -26.48065, -0.06434631, 0.05526733, 0.9963837, 4.191956, 1
3063781, 208506, truthful, response, 28.95197, -2.356384, -26.63316, -0.06895447, 0.03878784, 0.9968567, 3.921707, 1, -31.27301, -4.446915, -26.49133, -0.06504822, 0.05215454, 0.9965057, 4.218872, 1
3063789, 208507, truthful, response, 28.953, -2.34552, -26.66313, -0.06735229, 0.0400238, 0.9969177, 3.89801, 1, -31.27171, -4.440964, -26.50201, -0.06477356, 0.05079651, 0.9965973, 4.188171, 1
3063806, 208509, truthful, response, 28.95686, -2.329956, -26.68297, -0.06651306, 0.03457642, 0.9971771, 3.884125, 1, -31.26929, -4.429977, -26.52768, -0.06607056, 0.05383301, 0.9963531, 4.208298, 1
3063814, 208510, truthful, response, 28.95978, -2.341431, -26.61754, -0.06173706, 0.03062439, 0.9976196, 3.835709, 1, -31.26895, -4.427856, -26.52885, -0.06629944, 0.05221558, 0.9964294, 4.197495, 1
3063823, 208511, truthful, response, 28.94043, -2.32991, -26.67282, -0.05662537, 0.04112244, 0.9975433, 3.960754, 1, -31.26862, -4.42572, -26.53003, -0.06628418, 0.0528717, 0.9963837, 4.188644, 1
3063839, 208513, truthful, response, 28.96375, -2.325714, -26.67099, -0.07421875, 0.03277588, 0.9966888, 3.798157, 1, -31.26862, -4.42337, -26.53615, -0.06568909, 0.05274963, 0.9964294, 4.188553, 1
3063848, 208514, truthful, response, 28.96127, -2.325974, -26.68654, -0.06616211, 0.03186035, 0.9972839, 3.834564, 1, -31.26857, -4.420868, -26.53673, -0.06549072, 0.05265808, 0.99646, 4.183731, 1
3063856, 208515, truthful, response, 28.95403, -2.32988, -26.68549, -0.06881714, 0.03353882, 0.9970551, 3.910278, 1, -31.26862, -4.418381, -26.53729, -0.0657196, 0.05253601, 0.9964447, 4.179535, 1
3063873, 208517, truthful, response, 28.9391, -2.286011, -26.81764, -0.06889343, 0.03468323, 0.9970093, 3.851959, 1, -31.26909, -4.416748, -26.53999, -0.06564331, 0.05335999, 0.9964142, 4.176315, 1
3063881, 208518, truthful, response, 28.93626, -2.288452, -26.8195, -0.06765747, 0.03607178, 0.9970551, 3.858078, 1, -31.26913, -4.415955, -26.54599, -0.06546021, 0.05349731, 0.9964142, 4.158875, 1
3063889, 208519, truthful, response, 28.93343, -2.290894, -26.81764, -0.06774902, 0.03569031, 0.9970551, 3.852432, 1, -31.2692, -4.415161, -26.55199, -0.0652771, 0.05369568, 0.9964142, 4.141479, 1
3063906, 208521, truthful, response, 28.93309, -2.304276, -26.78004, -0.06637573, 0.03561401, 0.9971466, 3.8396, 1, -31.2692, -4.412018, -26.58437, -0.06494141, 0.05545044, 0.9963379, 4.115677, 1
3063914, 208522, truthful, response, 28.93243, -2.313461, -26.75577, -0.06619263, 0.03535461, 0.9971771, 3.818542, 1, -31.26929, -4.411072, -26.58983, -0.06481934, 0.05508423, 0.9963684, 4.074677, 1
3063923, 208523, truthful, response, 28.93179, -2.322647, -26.73148, -0.06602478, 0.03611755, 0.9971619, 3.798279, 1, -31.27419, -4.410339, -26.59024, -0.06387329, 0.05503845, 0.9964294, 4.066559, 1
3063939, 208525, truthful, response, 28.93082, -2.32988, -26.69101, -0.06590271, 0.03408813, 0.9972382, 3.78215, 1, -31.27893, -4.409744, -26.60455, -0.06166077, 0.0559845, 0.996521, 4.044403, 1
3063948, 208526, truthful, response, 28.92845, -2.33873, -26.68825, -0.06604004, 0.03492737, 0.9971924, 3.769562, 1, -31.27893, -4.409302, -26.61568, -0.06237793, 0.05615234, 0.99646, 4.004593, 1
3063956, 208527, truthful, response, 28.9261, -2.347565, -26.68549, -0.06619263, 0.03581238, 0.9971619, 3.756775, 1, -31.27893, -4.408737, -26.62184, -0.06193542, 0.0559845, 0.9965057, 3.9673, 1
3063973, 208529, truthful, response, 28.92458, -2.351334, -26.66222, -0.06735229, 0.03492737, 0.9971161, 3.756699, 1, -31.27893, -4.404465, -26.64514, -0.0619812, 0.05574036, 0.9965057, 3.935318, 1
3063981, 208530, truthful, response, 28.92458, -2.371567, -26.63608, -0.06759644, 0.03636169, 0.9970398, 3.70607, 1, -31.27893, -4.403992, -26.6532, -0.06164551, 0.0556488, 0.9965363, 3.912079, 1
3063989, 208531, truthful, response, 28.92458, -2.373962, -26.6331, -0.06864929, 0.03556824, 0.996994, 3.703033, 1, -31.27893, -4.403061, -26.65399, -0.06176758, 0.05503845, 0.9965668, 3.884933, 1
3064006, 208533, truthful, response, 28.92458, -2.384125, -26.60909, -0.0687561, 0.03515625, 0.9970093, 3.671265, 1, -31.26341, -4.332901, -26.83867, -0.05917358, 0.04457092, 0.9972382, 3.668457, 1
