Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2939550, 193595, truthful, baseline, 29.07573, -1.782684, -27.89392, -0.03884888, 0.06391907, 0.9971924, 3.218857, 1, -31.03732, -3.63974, -28.56975, -0.02471924, 0.07678223, 0.9967346, 3.391541, 1
2939558, 193596, truthful, baseline, 29.08215, -1.794846, -27.86209, -0.04060364, 0.04359436, 0.9982147, 3.174591, 1, -31.0332, -3.666351, -28.51257, -0.0269928, 0.07125854, 0.9970856, 3.397888, 1
2939575, 193598, truthful, baseline, 29.09981, -1.931046, -27.47957, -0.04580688, 0.0602417, 0.9971313, 3.247849, 1, -31.01279, -3.724808, -28.30933, -0.02957153, 0.07521057, 0.9967194, 3.485901, 1
2939583, 193599, truthful, baseline, 29.10652, -2.008301, -27.27232, -0.05062866, 0.06567383, 0.9965515, 3.210831, 1, -31.01604, -3.735916, -28.30699, -0.02832031, 0.07579041, 0.9967194, 3.439575, 1
2939591, 193600, truthful, baseline, 29.09259, -1.847748, -27.78099, -0.0423584, 0.05020142, 0.9978333, 3.151398, 1, -31.01935, -3.716171, -28.36034, -0.03125, 0.0750885, 0.9966736, 3.397919, 1
2939608, 193602, truthful, baseline, 29.07399, -1.770218, -27.97353, -0.02789307, 0.03878784, 0.9988556, 3.121201, 1, -31.02338, -3.791168, -28.17398, -0.03347778, 0.07685852, 0.9964752, 3.429565, 1
2939616, 193603, truthful, baseline, 29.07005, -1.77771, -27.96046, -0.029953, 0.04151917, 0.9986877, 3.16156, 1, -31.02364, -3.8367, -28.07303, -0.03385925, 0.07952881, 0.9962463, 3.379745, 1
2939625, 193604, truthful, baseline, 29.08002, -1.884689, -27.70517, -0.03955078, 0.05085754, 0.9979095, 3.257339, 1, -31.02457, -3.777618, -28.2382, -0.02513123, 0.07388306, 0.9969482, 3.47641, 1
2939641, 193606, truthful, baseline, 29.08669, -1.920547, -27.60764, -0.03921509, 0.05136108, 0.9979095, 3.232758, 1, -31.02426, -3.72467, -28.4415, -0.03466797, 0.06997681, 0.996933, 3.500885, 1
2939650, 193607, truthful, baseline, 29.08075, -1.759186, -28.02933, -0.03157043, 0.04330444, 0.9985504, 3.213623, 1, -31.02545, -3.701477, -28.51091, -0.02935791, 0.06098938, 0.9976959, 3.452469, 1
2939658, 193608, truthful, baseline, 29.08232, -1.750183, -28.05748, -0.03334045, 0.04745483, 0.9983063, 3.325165, 1, -31.0289, -3.77803, -28.30511, -0.02862549, 0.06170654, 0.9976807, 3.524689, 1
2939675, 193610, truthful, baseline, 29.08232, -1.777618, -27.98099, -0.03337097, 0.04434204, 0.9984436, 3.28476, 1, -31.02759, -3.794327, -28.27699, -0.03620911, 0.06382751, 0.9972992, 3.643631, 1
2939683, 193611, truthful, baseline, 29.09355, -1.8535, -27.78111, -0.03645325, 0.04722595, 0.9982147, 3.30188, 1, -31.02486, -3.759415, -28.36502, -0.03794861, 0.0630188, 0.9972839, 3.63298, 1
2939691, 193612, truthful, baseline, 29.08279, -1.777618, -27.98099, -0.03361511, 0.04452515, 0.9984283, 3.306473, 1, -31.02701, -3.687683, -28.54588, -0.032547, 0.06036377, 0.9976349, 3.591293, 1
2939708, 193614, truthful, baseline, 29.10663, -1.988312, -27.43048, -0.04034424, 0.05508423, 0.9976654, 3.314636, 1, -31.03152, -3.663574, -28.61188, -0.0302887, 0.0501709, 0.9982758, 3.534073, 1
2939716, 193615, truthful, baseline, 29.10866, -1.980423, -27.45999, -0.03993225, 0.05702209, 0.9975586, 3.401611, 1, -31.03098, -3.661179, -28.63541, -0.02980042, 0.05291748, 0.9981537, 3.506516, 1
2939725, 193616, truthful, baseline, 29.11458, -2.128357, -27.15833, -0.04240417, 0.06628418, 0.9968872, 3.375504, 1, -31.00868, -3.647278, -28.71112, -0.02030945, 0.05427551, 0.9983063, 3.610352, 1
2939741, 193618, truthful, baseline, 29.08086, -1.92598, -27.90417, -0.02090454, 0.0370636, 0.9990845, 3.253006, 1, -30.95544, -3.797119, -28.35349, -0.0165863, 0.03224182, 0.9993286, 3.647751, 1
2939750, 193619, truthful, baseline, 29.07672, -1.88385, -28.05757, -0.02790833, 0.03462219, 0.9990082, 3.32605, 1, -30.97021, -3.764236, -28.4601, -0.0259552, 0.04670715, 0.9985657, 3.617035, 1
2939758, 193620, truthful, baseline, 29.10583, -2.143494, -27.34258, -0.02864075, 0.04437256, 0.9985962, 3.222137, 1, -30.97818, -3.735809, -28.55902, -0.02667236, 0.03892517, 0.9988708, 3.498154, 1
2939775, 193622, truthful, baseline, 29.09796, -2.187729, -27.22816, -0.02850342, 0.04862976, 0.9983978, 3.27742, 1, -30.98682, -3.704041, -28.66489, -0.01664734, 0.03901672, 0.9990845, 3.563156, 1
2939783, 193623, truthful, baseline, 29.10016, -2.195358, -27.19383, -0.03218079, 0.04328918, 0.9985352, 3.322891, 1, -30.98749, -3.719299, -28.62354, -0.01945496, 0.03872681, 0.999054, 3.576477, 1
2939791, 193624, truthful, baseline, 29.10542, -2.203323, -27.16791, -0.02909851, 0.04660034, 0.9984741, 3.207474, 1, -30.98814, -3.720413, -28.61832, -0.02212524, 0.03775024, 0.9990387, 3.588913, 1
2939808, 193626, truthful, baseline, 29.105, -2.145325, -27.31865, -0.02983093, 0.04222107, 0.9986572, 3.199097, 1, -30.99358, -3.734558, -28.5822, -0.02210999, 0.0398407, 0.9989471, 3.566116, 1
2939816, 193627, truthful, baseline, 29.10542, -2.150986, -27.29596, -0.02894592, 0.04644775, 0.9984894, 3.17984, 1, -30.99542, -3.733475, -28.55038, -0.02511597, 0.04043579, 0.9988556, 3.519409, 1
2939825, 193628, truthful, baseline, 29.10672, -2.130081, -27.33075, -0.02687073, 0.04312134, 0.998703, 3.145599, 1, -30.99484, -3.763763, -28.47285, -0.02476501, 0.04595947, 0.9986267, 3.489136, 1
2939841, 193630, truthful, baseline, 29.1118, -2.120438, -27.34505, -0.02838135, 0.03773499, 0.9988708, 3.142563, 1, -30.99599, -3.782806, -28.4166, -0.02476501, 0.04341125, 0.9987488, 3.489151, 1
2939850, 193631, truthful, baseline, 29.11121, -2.124603, -27.33791, -0.02894592, 0.0403595, 0.998764, 3.149551, 1, -30.99564, -3.784225, -28.41304, -0.02503967, 0.04441833, 0.9986877, 3.481445, 1
2939858, 193632, truthful, baseline, 29.1118, -2.128769, -27.33075, -0.02972412, 0.04293823, 0.9986267, 3.156204, 1, -30.99527, -3.78566, -28.40947, -0.02531433, 0.04548645, 0.998642, 3.473526, 1
2939875, 193634, truthful, baseline, 29.11761, -2.14563, -27.30141, -0.0335083, 0.04650879, 0.9983521, 3.119843, 1, -30.99527, -3.787155, -28.3958, -0.02542114, 0.04269409, 0.998764, 3.463348, 1
2939883, 193635, truthful, baseline, 29.11279, -2.184326, -27.19565, -0.03311157, 0.05091858, 0.9981537, 3.254333, 1, -30.99564, -3.786407, -28.40263, -0.02563477, 0.0438385, 0.998703, 3.444107, 1
2939891, 193636, truthful, baseline, 29.11105, -2.202301, -27.13797, -0.03378296, 0.05184937, 0.9980774, 3.135345, 1, -30.99835, -3.767853, -28.45023, -0.0272522, 0.04510498, 0.9985962, 3.386093, 1
2939908, 193638, truthful, baseline, 29.10973, -2.202301, -27.13797, -0.03346252, 0.04711914, 0.9983215, 3.126434, 1, -31.02557, -3.544571, -29.06935, -0.01681519, 0.03579712, 0.9992065, 3.333481, 1
2939916, 193639, truthful, baseline, 29.09697, -2.170853, -27.23373, -0.03038025, 0.04722595, 0.9984131, 3.127472, 1, -31.02818, -3.513809, -29.1514, -0.0160675, 0.03555298, 0.9992371, 3.326065, 1
2939925, 193640, truthful, baseline, 29.08894, -2.139404, -27.32951, -0.02822876, 0.04551697, 0.9985504, 3.12793, 1, -31.02795, -3.465927, -29.274, -0.02001953, 0.03114319, 0.9993134, 3.286499, 1
2939941, 193642, truthful, baseline, 29.09573, -2.202301, -27.13797, -0.0307312, 0.04570007, 0.9984741, 3.132278, 1, -31.01195, -3.649994, -28.76434, -0.02461243, 0.032547, 0.9991608, 3.276901, 1
2939950, 193643, truthful, baseline, 29.09335, -2.216217, -27.09868, -0.0305481, 0.045578, 0.9984894, 3.1427, 1, -31.01099, -3.659164, -28.7403, -0.02632141, 0.03598022, 0.9989929, 3.293411, 1
2939958, 193644, truthful, baseline, 29.09152, -2.230148, -27.05939, -0.03036499, 0.04681396, 0.9984283, 3.137482, 1, -31.01003, -3.66832, -28.71625, -0.02503967, 0.03947449, 0.9989014, 3.309494, 1
2939975, 193646, truthful, baseline, 29.09143, -2.274643, -26.94246, -0.03269958, 0.05662537, 0.9978485, 3.179443, 1, -31.00148, -3.74855, -28.47177, -0.0300293, 0.0511322, 0.99823, 3.424255, 1
2939983, 193647, truthful, baseline, 29.07458, -2.237656, -26.94788, -0.03919983, 0.0680542, 0.9969025, 3.241516, 1, -30.99847, -3.730133, -28.44814, -0.03295898, 0.0670166, 0.9971924, 3.340591, 1
2939991, 193648, truthful, baseline, 29.06422, -2.266144, -26.80464, -0.04234314, 0.06256104, 0.9971313, 3.288284, 1, -30.99205, -3.739731, -28.3472, -0.02714539, 0.07290649, 0.9969635, 3.422394, 1
2940008, 193650, truthful, baseline, 29.0667, -2.234863, -26.89362, -0.03399658, 0.05741882, 0.997757, 3.186417, 1, -30.98979, -3.766022, -28.28606, -0.03016663, 0.07533264, 0.9966888, 3.353577, 1
2940016, 193651, truthful, baseline, 29.06767, -2.229889, -26.93028, -0.03495789, 0.05854797, 0.9976654, 3.159622, 1, -30.99286, -3.801865, -28.1976, -0.03294373, 0.06904602, 0.9970551, 3.338165, 1
2940025, 193652, truthful, baseline, 29.0685, -2.182693, -27.08078, -0.03636169, 0.05906677, 0.9975891, 3.182571, 1, -30.99611, -3.80629, -28.18452, -0.0372467, 0.07414246, 0.9965363, 3.353043, 1
2940041, 193654, truthful, baseline, 29.08122, -2.129654, -27.24268, -0.03770447, 0.05906677, 0.9975281, 3.186249, 1, -30.99611, -3.776611, -28.26675, -0.03253174, 0.07302856, 0.9967957, 3.350204, 1
2940050, 193655, truthful, baseline, 29.09312, -2.123795, -27.25409, -0.03936768, 0.05860901, 0.9974976, 3.204697, 1, -30.99631, -3.761551, -28.30673, -0.03211975, 0.07376099, 0.9967499, 3.359344, 1
2940058, 193656, truthful, baseline, 29.09422, -2.120468, -27.26146, -0.03935242, 0.05831909, 0.9975128, 3.201096, 1, -30.99649, -3.74649, -28.34673, -0.03181458, 0.07183838, 0.9969025, 3.347305, 1
2940075, 193658, truthful, baseline, 29.09544, -2.116058, -27.28201, -0.0397644, 0.05856323, 0.9974823, 3.194366, 1, -30.99672, -3.745483, -28.34927, -0.03210449, 0.0738678, 0.9967499, 3.346527, 1
2940083, 193659, truthful, baseline, 29.09555, -2.11499, -27.2952, -0.03987122, 0.05911255, 0.9974518, 3.197723, 1, -30.99704, -3.743362, -28.35759, -0.03184509, 0.07292175, 0.9968262, 3.346848, 1
2940091, 193660, truthful, baseline, 29.09566, -2.113388, -27.29805, -0.04042053, 0.05900574, 0.9974365, 3.20076, 1, -30.99736, -3.741241, -28.36591, -0.03157043, 0.07266235, 0.9968414, 3.34697, 1
2940108, 193662, truthful, baseline, 29.09566, -2.113388, -27.29805, -0.03973389, 0.05895996, 0.997467, 3.194946, 1, -30.99742, -3.733368, -28.39732, -0.03036499, 0.07432556, 0.9967651, 3.345169, 1
2940116, 193663, truthful, baseline, 29.09578, -2.111786, -27.30092, -0.03988647, 0.05882263, 0.997467, 3.197433, 1, -30.99773, -3.731354, -28.40538, -0.03048706, 0.07460022, 0.9967346, 3.345993, 1
2940125, 193664, truthful, baseline, 29.09578, -2.111786, -27.30092, -0.04092407, 0.05885315, 0.9974213, 3.197479, 1, -30.99805, -3.72934, -28.41342, -0.03018188, 0.0745697, 0.9967499, 3.346619, 1
2940141, 193666, truthful, baseline, 29.09578, -2.11499, -27.2952, -0.03999329, 0.05950928, 0.9974213, 3.209213, 1, -30.99805, -3.722641, -28.4236, -0.02952576, 0.07374573, 0.9968262, 3.34407, 1
2940150, 193667, truthful, baseline, 29.09578, -2.11499, -27.2952, -0.03973389, 0.05949402, 0.9974365, 3.204758, 1, -30.99805, -3.710342, -28.45526, -0.0291748, 0.07337952, 0.9968719, 3.331573, 1
2940158, 193668, truthful, baseline, 29.09578, -2.11499, -27.2952, -0.03973389, 0.0594635, 0.9974365, 3.204758, 1, -30.99841, -3.705917, -28.46588, -0.02908325, 0.07275391, 0.9969177, 3.327881, 1
2940175, 193670, truthful, baseline, 29.08806, -2.211472, -27.00203, -0.03875732, 0.06210327, 0.9973145, 3.212997, 1, -30.99869, -3.699356, -28.49495, -0.02796936, 0.07240295, 0.9969788, 3.315277, 1
2940183, 193671, truthful, baseline, 29.08452, -2.212585, -26.99347, -0.03866577, 0.06181335, 0.9973297, 3.213394, 1, -30.9995, -3.697327, -28.51027, -0.02764893, 0.07295227, 0.9969482, 3.318237, 1
2940191, 193672, truthful, baseline, 29.08232, -2.227478, -26.95772, -0.03837585, 0.06274414, 0.9972839, 3.214783, 1, -30.99951, -3.696869, -28.51363, -0.02763367, 0.07307434, 0.996933, 3.318192, 1
2940208, 193674, truthful, baseline, 29.08163, -2.254944, -26.88568, -0.03770447, 0.06396484, 0.9972382, 3.209335, 1, -31, -3.695129, -28.51686, -0.02726746, 0.07225037, 0.9970093, 3.31752, 1
2940216, 193675, truthful, baseline, 29.08153, -2.263641, -26.87389, -0.03770447, 0.06481934, 0.9971771, 3.205612, 1, -31.00006, -3.694321, -28.5175, -0.02738953, 0.07202148, 0.9970245, 3.317322, 1
2940225, 193676, truthful, baseline, 29.08044, -2.263641, -26.87389, -0.03727722, 0.06478882, 0.9971924, 3.205704, 1, -31.00092, -3.694321, -28.5175, -0.02708435, 0.07185364, 0.9970398, 3.317413, 1
2940241, 193678, truthful, baseline, 29.08044, -2.259949, -26.88568, -0.03738403, 0.06460571, 0.9972076, 3.196854, 1, -31.00218, -3.694229, -28.51974, -0.02687073, 0.07058716, 0.9971313, 3.307953, 1
2940250, 193679, truthful, baseline, 29.08153, -2.254944, -26.90039, -0.03741455, 0.06324768, 0.9972839, 3.180099, 1, -31.00273, -3.694092, -28.52209, -0.0269165, 0.07043457, 0.9971466, 3.3013, 1
2940258, 193680, truthful, baseline, 29.08163, -2.240936, -26.93459, -0.03782654, 0.06221008, 0.997345, 3.176468, 1, -31.00389, -3.694092, -28.52281, -0.02668762, 0.07049561, 0.9971466, 3.300537, 1
2940275, 193682, truthful, baseline, 29.08232, -2.227478, -26.95772, -0.03843689, 0.05915833, 0.9974976, 3.160019, 1, -31.00551, -3.693863, -28.52702, -0.02708435, 0.06851196, 0.9972687, 3.2995, 1
2940283, 193683, truthful, baseline, 29.08452, -2.234421, -26.97041, -0.03877258, 0.06123352, 0.9973602, 3.15239, 1, -31.00557, -3.693863, -28.53278, -0.02644348, 0.07044983, 0.9971619, 3.301086, 1
2940291, 193684, truthful, baseline, 29.08514, -2.236511, -26.95245, -0.03930664, 0.06047058, 0.9973907, 3.152344, 1, -31.00668, -3.693863, -28.53737, -0.02680969, 0.07095337, 0.9971161, 3.300415, 1
2940308, 193686, truthful, baseline, 29.08514, -2.259949, -26.90039, -0.04037476, 0.06141663, 0.9972839, 3.152359, 1, -31.00842, -3.68602, -28.55663, -0.02705383, 0.07035828, 0.9971466, 3.296448, 1
2940316, 193687, truthful, baseline, 29.08514, -2.259949, -26.90039, -0.04037476, 0.06137085, 0.9972839, 3.150208, 1, -31.00951, -3.685852, -28.5571, -0.02635193, 0.07029724, 0.9971619, 3.296402, 1
2940325, 193688, truthful, baseline, 29.08514, -2.259949, -26.90039, -0.04032898, 0.06135559, 0.9972992, 3.144409, 1, -31.01102, -3.684433, -28.56978, -0.02600098, 0.07032776, 0.9971771, 3.296066, 1
2940341, 193690, truthful, baseline, 29.08569, -2.259949, -26.90039, -0.04032898, 0.06115723, 0.9972992, 3.144302, 1, -31.01355, -3.678818, -28.57841, -0.02700806, 0.07011414, 0.9971619, 3.287445, 1
2940350, 193691, truthful, baseline, 29.08586, -2.265945, -26.89389, -0.04040527, 0.06182861, 0.9972534, 3.129471, 1, -31.01389, -3.677963, -28.58359, -0.02810669, 0.07017517, 0.9971313, 3.277252, 1
2940358, 193692, truthful, baseline, 29.08641, -2.267548, -26.89247, -0.04100037, 0.06164551, 0.9972534, 3.127991, 1, -31.01427, -3.677475, -28.58467, -0.02841187, 0.07008362, 0.9971313, 3.268539, 1
2940375, 193694, truthful, baseline, 29.08641, -2.267548, -26.89247, -0.04165649, 0.06100464, 0.9972534, 3.125565, 1, -31.01448, -3.675964, -28.59441, -0.02842712, 0.07035828, 0.9971161, 3.268402, 1
2940383, 193695, truthful, baseline, 29.08641, -2.267548, -26.89247, -0.04193115, 0.06077576, 0.9972687, 3.10968, 1, -31.01526, -3.667221, -28.61644, -0.02822876, 0.07000732, 0.9971313, 3.267365, 1
2940391, 193696, truthful, baseline, 29.08641, -2.267548, -26.89247, -0.04185486, 0.06080627, 0.9972687, 3.097885, 1, -31.01537, -3.667221, -28.61644, -0.0282135, 0.07012939, 0.9971313, 3.267654, 1
2940408, 193698, truthful, baseline, 29.08878, -2.267548, -26.89247, -0.0428009, 0.06071472, 0.9972229, 3.0979, 1, -31.01566, -3.663513, -28.62294, -0.02828979, 0.06964111, 0.9971619, 3.263885, 1
2940416, 193699, truthful, baseline, 29.092, -2.267548, -26.89389, -0.04342651, 0.0607605, 0.9971924, 3.097794, 1, -31.01566, -3.663055, -28.62445, -0.02828979, 0.06951904, 0.9971771, 3.262009, 1
2940425, 193700, truthful, baseline, 29.09363, -2.252808, -26.92746, -0.04351807, 0.05963135, 0.9972687, 3.083862, 1, -31.01579, -3.662384, -28.62445, -0.02827454, 0.06956482, 0.9971619, 3.262024, 1
2940441, 193702, truthful, baseline, 29.09363, -2.24588, -26.93251, -0.04286194, 0.05860901, 0.997345, 3.083389, 1, -31.01619, -3.658005, -28.6301, -0.02836609, 0.06776428, 0.9972839, 3.222504, 1
2940450, 193703, truthful, baseline, 29.09363, -2.242981, -26.94211, -0.04277039, 0.05912781, 0.9973297, 3.076324, 1, -31.0168, -3.657593, -28.64146, -0.0295105, 0.06840515, 0.9972076, 3.222702, 1
2940458, 193704, truthful, baseline, 29.09363, -2.237061, -26.94934, -0.04273987, 0.05899048, 0.9973297, 3.075867, 1, -31.01683, -3.657593, -28.64146, -0.02882385, 0.06796265, 0.9972687, 3.210297, 1
2940475, 193706, truthful, baseline, 29.0937, -2.233536, -26.95392, -0.04325867, 0.05932617, 0.9972992, 3.059692, 1, -31.01837, -3.646408, -28.62717, -0.0287323, 0.06474304, 0.9974823, 3.181259, 1
2940483, 193707, truthful, baseline, 29.0937, -2.233109, -26.96205, -0.04370117, 0.06025696, 0.9972229, 3.060104, 1, -31.01886, -3.646408, -28.62717, -0.02851868, 0.06576538, 0.9974213, 3.203888, 1
2940491, 193708, truthful, baseline, 29.09363, -2.223419, -26.96681, -0.0438385, 0.05999756, 0.9972229, 3.060135, 1, -31.0192, -3.643936, -28.63411, -0.02845764, 0.06549072, 0.9974365, 3.195023, 1
2940508, 193710, truthful, baseline, 29.09329, -2.214371, -26.96681, -0.04373169, 0.05963135, 0.9972534, 3.05513, 1, -31.02017, -3.643723, -28.63411, -0.02827454, 0.06596375, 0.9974213, 3.195313, 1
2940516, 193711, truthful, baseline, 29.09314, -2.211288, -26.96681, -0.04370117, 0.05903625, 0.9972839, 3.054871, 1, -31.02065, -3.643036, -28.6512, -0.02720642, 0.06544495, 0.9974823, 3.178955, 1
2940524, 193712, truthful, baseline, 29.09306, -2.21109, -26.98604, -0.04360962, 0.06047058, 0.9972076, 3.055084, 1, -31.02248, -3.643036, -28.6512, -0.02674866, 0.06665039, 0.997406, 3.178802, 1
2940541, 193714, truthful, baseline, 29.09038, -2.21109, -26.98604, -0.04443359, 0.06045532, 0.9971771, 3.035355, 1, -31.02286, -3.642792, -28.63411, -0.02685547, 0.06614685, 0.9974365, 3.179657, 1
2940549, 193715, truthful, baseline, 29.08826, -2.21109, -26.98604, -0.04458618, 0.06057739, 0.9971619, 3.0354, 1, -31.02354, -3.642792, -28.63411, -0.02671814, 0.06555176, 0.9974823, 3.178757, 1
2940558, 193716, truthful, baseline, 29.08653, -2.21109, -26.98604, -0.04420471, 0.06100464, 0.9971466, 3.028488, 1, -31.02356, -3.641891, -28.63373, -0.02767944, 0.06596375, 0.9974365, 3.179123, 1
2940574, 193718, truthful, baseline, 29.08568, -2.214371, -26.94795, -0.04414368, 0.05888367, 0.9972839, 3.017288, 1, -31.02397, -3.642792, -28.62717, -0.02764893, 0.06570435, 0.9974518, 3.174362, 1
2940583, 193719, truthful, baseline, 29.08496, -2.216232, -26.94417, -0.04420471, 0.05900574, 0.9972687, 3.01593, 1, -31.02486, -3.642792, -28.62717, -0.02784729, 0.06549072, 0.9974518, 3.156433, 1
2940591, 193720, truthful, baseline, 29.08377, -2.224197, -26.94022, -0.04379272, 0.06025696, 0.9972076, 3.01593, 1, -31.0267, -3.644211, -28.62691, -0.02748108, 0.06576538, 0.9974518, 3.156494, 1
2940608, 193722, truthful, baseline, 29.08031, -2.247375, -26.89812, -0.04327393, 0.06391907, 0.9970093, 3.014709, 1, -31.0293, -3.644211, -28.62207, -0.02575684, 0.0647583, 0.9975586, 3.154846, 1
2940616, 193723, truthful, baseline, 29.08031, -2.248734, -26.88986, -0.04333496, 0.06378174, 0.9970093, 3.018784, 1, -31.02983, -3.644547, -28.61629, -0.02587891, 0.06344604, 0.9976349, 3.144135, 1
2940624, 193724, truthful, baseline, 29.08031, -2.248734, -26.88986, -0.04351807, 0.06417847, 0.9969788, 3.018951, 1, -31.03049, -3.644547, -28.61629, -0.0256958, 0.06445313, 0.9975891, 3.155045, 1
2940641, 193726, truthful, baseline, 29.08031, -2.248734, -26.88986, -0.04330444, 0.0637207, 0.9970245, 3.014816, 1, -31.03168, -3.648422, -28.61003, -0.0272522, 0.06480408, 0.9975128, 3.14502, 1
2940649, 193727, truthful, baseline, 29.08031, -2.248734, -26.88986, -0.04325867, 0.06332397, 0.9970398, 3.014648, 1, -31.03172, -3.648422, -28.61003, -0.02754211, 0.06390381, 0.9975739, 3.144608, 1
2940658, 193728, truthful, baseline, 29.08031, -2.248734, -26.88986, -0.04302979, 0.06323242, 0.9970551, 3.006485, 1, -31.0318, -3.649551, -28.60756, -0.02764893, 0.06369019, 0.9975739, 3.12294, 1
2940674, 193730, truthful, baseline, 29.08266, -2.248734, -26.89812, -0.04310608, 0.06262207, 0.9971008, 2.977295, 1, -31.0318, -3.665085, -28.55936, -0.02822876, 0.06265259, 0.9976349, 3.111786, 1
2940683, 193731, truthful, baseline, 29.08446, -2.246262, -26.89993, -0.04330444, 0.0619812, 0.9971313, 2.956558, 1, -31.0318, -3.670364, -28.55746, -0.02822876, 0.06361389, 0.9975739, 3.112198, 1
2940691, 193732, truthful, baseline, 29.0854, -2.244858, -26.90631, -0.04351807, 0.06213379, 0.9971161, 2.965103, 1, -31.03197, -3.677078, -28.52647, -0.02839661, 0.06282043, 0.9976196, 3.096985, 1
2940708, 193734, truthful, baseline, 29.08571, -2.237457, -26.92819, -0.0435791, 0.06204224, 0.9971161, 2.976273, 1, -31.03221, -3.680145, -28.52522, -0.02838135, 0.06288147, 0.9976044, 3.091232, 1
2940716, 193735, truthful, baseline, 29.08571, -2.237457, -26.9308, -0.04217529, 0.0622406, 0.9971619, 2.978271, 1, -31.03221, -3.681595, -28.52177, -0.02886963, 0.06283569, 0.9976044, 3.081863, 1
