Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2870273, 185280, truthful, baseline, 29.0652, -2.285904, -27.10631, -0.03442383, 0.06684875, 0.9971619, 3.033661, 1, -30.99138, -4.017212, -28.01721, -0.02619934, 0.07130432, 0.9971008, 3.118576, 1
2870281, 185281, truthful, baseline, 29.06525, -2.287048, -27.10617, -0.03509521, 0.06596375, 0.9971924, 3.037888, 1, -30.99153, -4.027222, -27.99817, -0.0262146, 0.07255554, 0.9970093, 3.124207, 1
2870290, 185282, truthful, baseline, 29.06528, -2.288193, -27.10605, -0.0357666, 0.06513977, 0.9972229, 3.042328, 1, -30.99205, -4.027313, -27.99173, -0.02630615, 0.07183838, 0.9970551, 3.125717, 1
2870306, 185284, truthful, baseline, 29.06581, -2.288193, -27.10605, -0.03636169, 0.06520081, 0.9972076, 3.047668, 1, -30.9951, -4.027313, -27.99173, -0.02615356, 0.07182312, 0.9970703, 3.125809, 1
2870315, 185285, truthful, baseline, 29.06581, -2.283432, -27.11896, -0.03627014, 0.0660553, 0.9971466, 3.043884, 1, -30.99585, -4.027313, -27.99173, -0.0269165, 0.07177734, 0.9970551, 3.126389, 1
2870323, 185286, truthful, baseline, 29.06581, -2.283432, -27.11896, -0.0362854, 0.06622314, 0.9971313, 3.044174, 1, -30.99631, -4.027313, -27.99173, -0.02694702, 0.07177734, 0.9970551, 3.126389, 1
2870340, 185288, truthful, baseline, 29.06581, -2.255936, -27.19421, -0.03657532, 0.06497192, 0.9972076, 3.042053, 1, -30.99693, -4.027222, -27.99817, -0.0276947, 0.07199097, 0.9970093, 3.111801, 1
2870348, 185289, truthful, baseline, 29.06581, -2.251007, -27.20731, -0.03651428, 0.06462097, 0.9972382, 3.041077, 1, -30.9978, -4.025635, -28.00929, -0.0266571, 0.07234192, 0.9970093, 3.111481, 1
2870356, 185290, truthful, baseline, 29.06653, -2.179489, -27.49899, -0.03543091, 0.06588745, 0.9971924, 3.033279, 1, -30.99823, -4.024673, -28.01822, -0.02827454, 0.07240295, 0.9969635, 3.072235, 1
2870373, 185292, truthful, baseline, 29.06653, -2.171097, -27.51048, -0.0348053, 0.0627594, 0.9974213, 2.951828, 1, -30.99857, -4.017212, -28.04289, -0.02810669, 0.07296753, 0.996933, 3.071991, 1
2870381, 185293, truthful, baseline, 29.06653, -2.170059, -27.51215, -0.0348053, 0.06402588, 0.9973297, 2.954071, 1, -31.00066, -4.003571, -28.08722, -0.02754211, 0.07307434, 0.996933, 3.070831, 1
2870390, 185294, truthful, baseline, 29.06653, -2.170059, -27.51215, -0.03387451, 0.06510925, 0.9972992, 2.953064, 1, -31.00131, -3.99762, -28.10371, -0.02648926, 0.0728302, 0.9969788, 3.067276, 1
2870406, 185296, truthful, baseline, 29.06653, -2.170059, -27.51215, -0.03149414, 0.06713867, 0.9972382, 2.95015, 1, -31.00131, -3.993301, -28.116, -0.02581787, 0.0725708, 0.9970245, 3.063583, 1
2870415, 185297, truthful, baseline, 29.06653, -2.170059, -27.51215, -0.03143311, 0.067276, 0.9972382, 2.940903, 1, -31.00131, -3.988617, -28.12717, -0.02534485, 0.07223511, 0.9970551, 3.061234, 1
2870423, 185298, truthful, baseline, 29.06746, -2.171097, -27.51215, -0.0315094, 0.06777954, 0.9971924, 2.941101, 1, -31.00131, -3.988342, -28.13414, -0.02536011, 0.07255554, 0.9970398, 3.055145, 1
2870440, 185300, truthful, baseline, 29.06981, -2.174011, -27.49899, -0.03173828, 0.06838989, 0.9971466, 2.929886, 1, -31.00131, -3.984985, -28.1434, -0.02444458, 0.07234192, 0.9970703, 3.034698, 1
2870448, 185301, truthful, baseline, 29.0722, -2.175613, -27.48875, -0.03187561, 0.06762695, 0.9971924, 2.91481, 1, -31.00066, -3.978485, -28.14801, -0.02424622, 0.07128906, 0.9971466, 3.034058, 1
2870456, 185302, truthful, baseline, 29.07422, -2.177902, -27.48596, -0.03179932, 0.06758118, 0.9971924, 2.914673, 1, -31.00027, -3.976242, -28.15453, -0.02380371, 0.07130432, 0.9971619, 3.023743, 1
2870473, 185304, truthful, baseline, 29.07866, -2.180771, -27.47676, -0.03056335, 0.06758118, 0.9972382, 2.911423, 1, -30.99667, -3.963562, -28.16408, -0.02381897, 0.06893921, 0.9973297, 3.013855, 1
2870481, 185305, truthful, baseline, 29.07875, -2.181976, -27.47461, -0.03057861, 0.06767273, 0.9972229, 2.911484, 1, -30.99628, -3.948212, -28.19269, -0.02381897, 0.0675354, 0.9974213, 3.00972, 1
2870490, 185306, truthful, baseline, 29.08017, -2.182587, -27.46907, -0.03082275, 0.06719971, 0.9972534, 2.902634, 1, -30.99628, -3.943893, -28.20392, -0.02381897, 0.0675354, 0.9974213, 3.000031, 1
2870506, 185308, truthful, baseline, 29.08017, -2.184158, -27.45599, -0.03079224, 0.0667572, 0.9972839, 2.90097, 1, -30.99628, -3.928009, -28.24164, -0.02322388, 0.06535339, 0.9975891, 2.977203, 1
2870515, 185309, truthful, baseline, 29.08017, -2.185104, -27.44324, -0.03085327, 0.06640625, 0.9973145, 2.901123, 1, -30.99628, -3.925491, -28.24397, -0.02325439, 0.06521606, 0.9975891, 2.96788, 1
2870523, 185310, truthful, baseline, 29.08017, -2.187546, -27.44133, -0.03086853, 0.06677246, 0.9972839, 2.903076, 1, -30.99628, -3.920532, -28.25723, -0.02244568, 0.06472778, 0.9976349, 2.963364, 1
2870540, 185312, truthful, baseline, 29.08017, -2.192169, -27.42462, -0.03100586, 0.06674194, 0.9972839, 2.903427, 1, -30.99628, -3.903198, -28.30301, -0.02365112, 0.06390381, 0.9976654, 2.946579, 1
2870548, 185313, truthful, baseline, 29.08017, -2.419083, -26.7829, -0.03457642, 0.07542419, 0.9965363, 2.911743, 1, -30.99632, -3.902603, -28.30882, -0.02372742, 0.0640564, 0.9976501, 2.938477, 1
2870556, 185314, truthful, baseline, 29.08008, -2.419083, -26.7829, -0.03459167, 0.07540894, 0.9965515, 2.911423, 1, -30.99689, -3.893951, -28.33376, -0.02346802, 0.06427002, 0.9976501, 2.934555, 1
2870573, 185316, truthful, baseline, 29.07762, -2.429337, -26.78169, -0.03405762, 0.07685852, 0.9964447, 2.904541, 1, -30.99937, -3.891663, -28.3429, -0.02333069, 0.06462097, 0.9976349, 2.906189, 1
2870581, 185317, truthful, baseline, 29.07751, -2.431213, -26.76956, -0.03407288, 0.076828, 0.99646, 2.904007, 1, -30.9998, -3.888382, -28.34959, -0.02333069, 0.06373596, 0.9976807, 2.903442, 1
2870590, 185318, truthful, baseline, 29.07574, -2.432602, -26.76146, -0.03460693, 0.07666016, 0.9964447, 2.904022, 1, -30.99997, -3.884872, -28.36224, -0.02330017, 0.0637207, 0.9976807, 2.894226, 1
2870606, 185320, truthful, baseline, 29.07414, -2.439575, -26.75771, -0.03445435, 0.07792664, 0.9963531, 2.889587, 1, -31.00146, -3.879044, -28.37439, -0.02296448, 0.06387329, 0.9976807, 2.892319, 1
2870615, 185321, truthful, baseline, 29.07341, -2.43689, -26.7583, -0.03430176, 0.0778656, 0.9963684, 2.888306, 1, -31.00293, -3.878922, -28.39287, -0.02354431, 0.06437683, 0.9976349, 2.888199, 1
2870623, 185322, truthful, baseline, 29.07228, -2.43689, -26.7583, -0.03605652, 0.07826233, 0.9962769, 2.888412, 1, -31.00293, -3.878723, -28.39479, -0.02352905, 0.06506348, 0.9975891, 2.888458, 1
2870640, 185324, truthful, baseline, 28.97148, -2.510056, -26.53639, -0.05325317, 0.08354187, 0.9950714, 2.880356, 1, -31.08195, -3.897842, -28.39375, -0.0395813, 0.07130432, 0.9966583, 2.899887, 1
2870648, 185325, truthful, baseline, 28.95941, -2.253677, -27.22267, -0.03749084, 0.07368469, 0.9965668, 2.818954, 1, -31.08839, -3.893036, -28.41362, -0.03421021, 0.06996155, 0.9969482, 2.785492, 1
2870656, 185326, truthful, baseline, 28.97246, -2.503799, -26.55617, -0.04130554, 0.08401489, 0.9956055, 2.79715, 1, -31.08615, -3.896683, -28.39581, -0.0425415, 0.06854248, 0.9967346, 2.807922, 1
2870673, 185328, truthful, baseline, 28.97246, -2.498138, -26.6026, -0.04129028, 0.08383179, 0.9956207, 2.81694, 1, -31.08456, -3.896683, -28.3922, -0.0401001, 0.0710144, 0.9966583, 2.828125, 1
2870681, 185329, truthful, baseline, 28.97235, -2.487961, -26.63591, -0.04190063, 0.08427429, 0.9955597, 2.806122, 1, -31.08536, -3.897308, -28.39075, -0.03990173, 0.0715332, 0.9966278, 2.820938, 1
2870690, 185330, truthful, baseline, 28.97224, -2.477768, -26.66924, -0.04162598, 0.08467102, 0.9955292, 2.795441, 1, -31.08615, -3.896683, -28.3898, -0.03964233, 0.07086182, 0.9966888, 2.828079, 1
2870706, 185332, truthful, baseline, 28.97224, -2.46022, -26.69218, -0.04121399, 0.08302307, 0.9956818, 2.79425, 1, -31.08502, -3.896149, -28.3922, -0.03962708, 0.07139587, 0.9966583, 2.873734, 1
2870715, 185333, truthful, baseline, 28.97226, -2.456711, -26.69051, -0.04136658, 0.08190918, 0.9957733, 2.792984, 1, -31.08488, -3.896042, -28.39349, -0.03930664, 0.07173157, 0.9966431, 2.851349, 1
2870723, 185334, truthful, baseline, 28.97227, -2.453186, -26.69218, -0.04151917, 0.08099365, 0.9958344, 2.791733, 1, -31.08476, -3.89595, -28.39479, -0.03988647, 0.07211304, 0.9965973, 2.828522, 1
2870739, 185336, truthful, baseline, 28.97227, -2.452087, -26.7016, -0.04147339, 0.08190918, 0.9957733, 2.791931, 1, -31.08456, -3.894714, -28.39581, -0.0400238, 0.07177734, 0.9966125, 2.813492, 1
2870748, 185337, truthful, baseline, 28.97237, -2.452072, -26.70282, -0.04167175, 0.08229065, 0.9957275, 2.790985, 1, -31.0842, -3.893463, -28.39529, -0.04008484, 0.07164001, 0.9966125, 2.813156, 1
2870756, 185338, truthful, baseline, 28.97246, -2.452072, -26.70406, -0.04150391, 0.08265686, 0.9957123, 2.792191, 1, -31.08383, -3.892654, -28.39479, -0.04014587, 0.07151794, 0.9966278, 2.813248, 1
2870773, 185340, truthful, baseline, 28.9727, -2.448654, -26.71948, -0.04148865, 0.08363342, 0.9956207, 2.792313, 1, -31.08316, -3.892212, -28.39438, -0.03939819, 0.07141113, 0.9966583, 2.813248, 1
2870781, 185341, truthful, baseline, 28.97285, -2.443985, -26.73367, -0.04142761, 0.08357239, 0.995636, 2.789398, 1, -31.08279, -3.892212, -28.3922, -0.03793335, 0.07121277, 0.9967346, 2.813354, 1
2870789, 185342, truthful, baseline, 28.97285, -2.436951, -26.74026, -0.0413208, 0.08244324, 0.9957275, 2.778122, 1, -31.08279, -3.892212, -28.3898, -0.03729248, 0.07104492, 0.9967651, 2.813385, 1
2870806, 185344, truthful, baseline, 28.97491, -2.414597, -26.81296, -0.04019165, 0.08215332, 0.9958038, 2.75444, 1, -31.08124, -3.891144, -28.3898, -0.03692627, 0.0708313, 0.9967957, 2.812683, 1
2870814, 185345, truthful, baseline, 28.97801, -2.406723, -26.82364, -0.04075623, 0.08250427, 0.9957428, 2.754532, 1, -31.08073, -3.890106, -28.39438, -0.03703308, 0.07305908, 0.9966278, 2.808853, 1
2870823, 185346, truthful, baseline, 28.97948, -2.404266, -26.82823, -0.04101563, 0.08250427, 0.9957428, 2.752365, 1, -31.08009, -3.889847, -28.39438, -0.03692627, 0.0728302, 0.9966583, 2.792862, 1
2870839, 185348, truthful, baseline, 28.98625, -2.401154, -26.83539, -0.04324341, 0.08262634, 0.995636, 2.748016, 1, -31.07805, -3.889114, -28.39438, -0.03739929, 0.07264709, 0.9966431, 2.774719, 1
2870848, 185349, truthful, baseline, 28.98991, -2.39682, -26.83926, -0.0428009, 0.08259583, 0.9956512, 2.747742, 1, -31.07805, -3.886719, -28.39438, -0.03741455, 0.072052, 0.9966888, 2.770767, 1
2870856, 185350, truthful, baseline, 28.99251, -2.395508, -26.83926, -0.04444885, 0.08172607, 0.9956512, 2.747421, 1, -31.07805, -3.886124, -28.39438, -0.03742981, 0.07260132, 0.9966431, 2.768631, 1
2870873, 185352, truthful, baseline, 28.99333, -2.392029, -26.84114, -0.043396, 0.08222961, 0.9956665, 2.739517, 1, -31.07805, -3.87439, -28.39758, -0.03744507, 0.07037354, 0.9968109, 2.763, 1
2870881, 185353, truthful, baseline, 28.99358, -2.392029, -26.84114, -0.04252625, 0.0821228, 0.9957123, 2.733536, 1, -31.07805, -3.873779, -28.40039, -0.03747559, 0.07035828, 0.9968109, 2.754959, 1
2870889, 185354, truthful, baseline, 28.99371, -2.392029, -26.84114, -0.04441833, 0.08370972, 0.9954834, 2.712799, 1, -31.07805, -3.873672, -28.40198, -0.03752136, 0.0696106, 0.9968567, 2.750046, 1
2870906, 185356, truthful, baseline, 28.99614, -2.392029, -26.83984, -0.04284668, 0.084198, 0.9955139, 2.709702, 1, -31.07936, -3.870834, -28.40887, -0.03720093, 0.07092285, 0.9967804, 2.75058, 1
2870914, 185357, truthful, baseline, 28.99748, -2.393112, -26.83926, -0.04515076, 0.08470154, 0.9953766, 2.709442, 1, -31.07941, -3.869827, -28.40889, -0.03726196, 0.06993103, 0.9968414, 2.738693, 1
2870923, 185358, truthful, baseline, 28.99803, -2.395508, -26.83116, -0.0451355, 0.08457947, 0.9953918, 2.687164, 1, -31.07954, -3.868408, -28.40921, -0.03665161, 0.06884766, 0.9969482, 2.737961, 1
2870939, 185360, truthful, baseline, 28.99947, -2.398331, -26.82361, -0.04603577, 0.08432007, 0.9953613, 2.684555, 1, -31.08026, -3.868271, -28.41356, -0.0377655, 0.06991577, 0.9968262, 2.737656, 1
2870948, 185361, truthful, baseline, 28.99947, -2.400009, -26.82109, -0.04603577, 0.08308411, 0.9954681, 2.681931, 1, -31.08047, -3.868057, -28.41501, -0.03775024, 0.07063293, 0.9967804, 2.737823, 1
2870956, 185362, truthful, baseline, 29.00017, -2.401337, -26.8172, -0.04499817, 0.08215332, 0.9955902, 2.677994, 1, -31.08058, -3.866867, -28.41759, -0.03781128, 0.07034302, 0.9967957, 2.71994, 1
2870973, 185364, truthful, baseline, 29.00017, -2.408768, -26.79085, -0.04641724, 0.08047485, 0.9956665, 2.674866, 1, -31.08432, -3.866516, -28.42085, -0.03709412, 0.07069397, 0.9967957, 2.7202, 1
2870981, 185365, truthful, baseline, 29.00017, -2.418777, -26.7735, -0.04515076, 0.08145142, 0.9956512, 2.675507, 1, -31.08759, -3.866516, -28.42422, -0.03729248, 0.07185364, 0.9967041, 2.720428, 1
2870989, 185366, truthful, baseline, 29.00017, -2.424683, -26.76617, -0.04518127, 0.08224487, 0.995575, 2.674835, 1, -31.089, -3.866516, -28.42453, -0.03710938, 0.07196045, 0.9967041, 2.717224, 1
2871006, 185368, truthful, baseline, 28.99966, -2.431122, -26.76144, -0.04725647, 0.08326721, 0.9953918, 2.673798, 1, -31.09209, -3.866516, -28.42453, -0.03651428, 0.07189941, 0.9967346, 2.712936, 1
2871014, 185369, truthful, baseline, 28.99947, -2.432648, -26.75923, -0.04722595, 0.08288574, 0.9954376, 2.672058, 1, -31.09216, -3.866867, -28.42453, -0.03639221, 0.07209778, 0.9967194, 2.720367, 1
2871023, 185370, truthful, baseline, 28.99905, -2.434677, -26.75304, -0.04718018, 0.08227539, 0.9954834, 2.673294, 1, -31.09232, -3.868057, -28.42422, -0.03643799, 0.0723114, 0.9967041, 2.720505, 1
2871039, 185372, truthful, baseline, 28.99667, -2.434677, -26.75304, -0.04728699, 0.08226013, 0.9954834, 2.67189, 1, -31.09392, -3.87207, -28.42422, -0.03771973, 0.07321167, 0.9965973, 2.727524, 1
2871048, 185373, truthful, baseline, 28.9966, -2.434677, -26.75304, -0.04727173, 0.08226013, 0.9954834, 2.67189, 1, -31.09584, -3.874435, -28.42422, -0.03755188, 0.07357788, 0.9965668, 2.718536, 1
2871056, 185374, truthful, baseline, 29.00706, -2.411835, -26.80873, -0.04296875, 0.09162903, 0.9948578, 2.784409, 1, -31.07893, -3.876602, -28.40018, -0.03375244, 0.0690918, 0.9970245, 2.752762, 1
2871073, 185376, truthful, baseline, 29.05447, -2.396637, -26.8942, -0.03630066, 0.08152771, 0.9960022, 2.725494, 1, -31.02699, -3.828979, -28.51811, -0.03038025, 0.06568909, 0.9973755, 2.746979, 1
2871081, 185377, truthful, baseline, 29.04585, -2.404373, -26.87732, -0.03549194, 0.08784485, 0.9954987, 2.754807, 1, -31.03952, -3.824768, -28.52777, -0.02407837, 0.061203, 0.9978333, 2.738892, 1
2871089, 185378, truthful, baseline, 29.04311, -2.395782, -26.89439, -0.03421021, 0.08522034, 0.9957733, 2.738083, 1, -31.04555, -3.834686, -28.51126, -0.02587891, 0.06764221, 0.9973602, 2.725189, 1
2871106, 185380, truthful, baseline, 29.04514, -2.386047, -26.91101, -0.0324707, 0.08157349, 0.9961243, 2.728821, 1, -31.04044, -3.841339, -28.49683, -0.02880859, 0.06919861, 0.9971771, 2.816223, 1
2871114, 185381, truthful, baseline, 29.04585, -2.384888, -26.91148, -0.0324707, 0.08049011, 0.9962158, 2.720093, 1, -31.03824, -3.851593, -28.46703, -0.02818298, 0.06947327, 0.9971771, 2.817551, 1
2871123, 185382, truthful, baseline, 29.04745, -2.381943, -26.91423, -0.03242493, 0.07901001, 0.9963379, 2.712448, 1, -31.03603, -3.861847, -28.43723, -0.02761841, 0.06959534, 0.9971924, 2.817291, 1
2871139, 185384, truthful, baseline, 29.04944, -2.377792, -26.92267, -0.03199768, 0.07952881, 0.9963074, 2.699539, 1, -31.03395, -3.865204, -28.42249, -0.02923584, 0.06660461, 0.997345, 2.763748, 1
2871148, 185385, truthful, baseline, 29.04982, -2.376587, -26.92836, -0.03161621, 0.07958984, 0.9963226, 2.693481, 1, -31.0332, -3.863525, -28.42007, -0.02882385, 0.06750488, 0.9972992, 2.787674, 1
2871156, 185386, truthful, baseline, 29.05176, -2.376572, -26.92982, -0.03062439, 0.07919312, 0.9963837, 2.699509, 1, -31.03246, -3.861847, -28.42249, -0.02937317, 0.06591797, 0.9973907, 2.763626, 1
2871173, 185388, truthful, baseline, 29.05511, -2.370346, -26.93921, -0.02983093, 0.07785034, 0.9965057, 2.705292, 1, -31.03011, -3.863129, -28.41766, -0.02888489, 0.06713867, 0.9973145, 2.81134, 1
2871181, 185389, truthful, baseline, 29.05655, -2.364136, -26.9471, -0.03010559, 0.07727051, 0.9965515, 2.704239, 1, -31.0287, -3.862488, -28.41739, -0.0292511, 0.06750488, 0.9972839, 2.788193, 1
2871189, 185390, truthful, baseline, 29.05821, -2.358429, -26.95557, -0.03036499, 0.07704163, 0.9965515, 2.704483, 1, -31.0273, -3.863129, -28.41711, -0.02937317, 0.06863403, 0.9972076, 2.811966, 1
2871206, 185392, truthful, baseline, 29.0629, -2.344238, -26.97391, -0.03085327, 0.07569885, 0.9966431, 2.704498, 1, -31.02237, -3.865021, -28.40889, -0.0302124, 0.06864929, 0.9971771, 2.812408, 1
2871214, 185393, truthful, baseline, 29.06671, -2.330109, -26.99725, -0.03102112, 0.07417297, 0.9967499, 2.701721, 1, -31.0209, -3.865204, -28.39078, -0.03022766, 0.06768799, 0.9972382, 2.812088, 1
2871223, 185394, truthful, baseline, 29.06961, -2.322571, -27.00697, -0.03083801, 0.07307434, 0.9968414, 2.70108, 1, -31.01682, -3.867081, -28.3864, -0.02961731, 0.06776428, 0.9972534, 2.812073, 1
2871239, 185396, truthful, baseline, 29.07097, -2.32077, -27.01257, -0.03007507, 0.07301331, 0.9968719, 2.677231, 1, -31.01541, -3.870834, -28.37782, -0.02908325, 0.06758118, 0.9972839, 2.782135, 1
2871248, 185397, truthful, baseline, 29.07138, -2.32077, -27.01257, -0.03013611, 0.07354736, 0.9968262, 2.677673, 1, -31.01541, -3.881271, -28.32889, -0.0292511, 0.06668091, 0.9973297, 2.782791, 1
2871256, 185398, truthful, baseline, 29.07251, -2.32077, -27.01257, -0.03053284, 0.07411194, 0.9967804, 2.702881, 1, -31.01541, -3.894943, -28.2872, -0.02841187, 0.06799316, 0.9972687, 2.814102, 1
2871273, 185400, truthful, baseline, 29.07275, -2.32077, -27.01257, -0.03060913, 0.07453918, 0.9967346, 2.709641, 1, -31.01541, -3.916946, -28.22479, -0.02871704, 0.06767273, 0.9972839, 2.800812, 1
2871281, 185401, truthful, baseline, 29.07275, -2.32077, -27.01257, -0.0305481, 0.07450867, 0.9967499, 2.709641, 1, -31.01541, -3.928162, -28.18758, -0.0287323, 0.06858826, 0.9972229, 2.816757, 1
2871289, 185402, truthful, baseline, 29.07275, -2.32077, -27.01257, -0.0304718, 0.07473755, 0.9967346, 2.709747, 1, -31.01541, -3.932297, -28.17628, -0.02885437, 0.06851196, 0.9972229, 2.802246, 1
2871306, 185404, truthful, baseline, 29.07275, -2.327072, -27.00554, -0.0305481, 0.07569885, 0.9966583, 2.718414, 1, -31.01651, -3.932297, -28.17628, -0.02915955, 0.06744385, 0.9972839, 2.816544, 1
2871314, 185405, truthful, baseline, 29.07275, -2.328613, -27.00232, -0.03071594, 0.07568359, 0.9966431, 2.72731, 1, -31.01749, -3.932297, -28.17628, -0.0292511, 0.06716919, 0.9972992, 2.816742, 1
2871323, 185406, truthful, baseline, 29.07266, -2.334442, -26.99731, -0.03088379, 0.07608032, 0.9966125, 2.751556, 1, -31.0215, -3.932297, -28.17628, -0.02928162, 0.06550598, 0.9974213, 2.800858, 1
2871339, 185408, truthful, baseline, 29.07275, -2.351563, -26.96788, -0.03114319, 0.07765198, 0.9964905, 2.758545, 1, -31.0246, -3.932297, -28.17628, -0.02944946, 0.06520081, 0.9974365, 2.800644, 1
2871348, 185409, truthful, baseline, 29.07275, -2.355087, -26.96452, -0.03181458, 0.07835388, 0.9964142, 2.772705, 1, -31.02795, -3.932297, -28.17628, -0.03007507, 0.06459045, 0.9974518, 2.800537, 1
2871356, 185410, truthful, baseline, 29.07275, -2.35553, -26.96426, -0.0328064, 0.07844543, 0.9963684, 2.772583, 1, -31.03262, -3.921432, -28.23503, -0.02893066, 0.06600952, 0.9973907, 2.801376, 1
2871373, 185412, truthful, baseline, 29.07428, -2.356567, -26.93831, -0.03326416, 0.07633972, 0.996521, 2.77916, 1, -31.03691, -3.910278, -28.25563, -0.027771, 0.0652771, 0.997467, 2.84407, 1
2871381, 185413, truthful, baseline, 29.07428, -2.359863, -26.93794, -0.03341675, 0.07658386, 0.9964905, 2.799744, 1, -31.03854, -3.909531, -28.25653, -0.02865601, 0.06520081, 0.9974518, 2.844009, 1
2871389, 185414, truthful, baseline, 29.07573, -2.361038, -26.93791, -0.03369141, 0.07540894, 0.996582, 2.798904, 1, -31.03862, -3.906387, -28.2646, -0.02740479, 0.06500244, 0.9974976, 2.844681, 1
2871406, 185416, truthful, baseline, 29.07755, -2.361038, -26.93791, -0.03549194, 0.07420349, 0.9965973, 2.807709, 1, -31.04324, -3.906387, -28.2646, -0.0276947, 0.06356812, 0.9975891, 2.856277, 1
2871414, 185417, truthful, baseline, 29.07779, -2.361038, -26.93791, -0.03587341, 0.07403564, 0.9965973, 2.829147, 1, -31.04425, -3.906387, -28.2646, -0.02748108, 0.06361389, 0.9975891, 2.859406, 1
2871423, 185418, truthful, baseline, 29.07869, -2.361038, -26.93791, -0.03605652, 0.07348633, 0.9966431, 2.830261, 1, -31.04436, -3.906387, -28.2646, -0.02742004, 0.06361389, 0.9975891, 2.859329, 1
2871439, 185420, truthful, baseline, 29.08081, -2.35553, -26.93791, -0.03633118, 0.07240295, 0.9967041, 2.834671, 1, -31.04501, -3.913223, -28.25653, -0.02703857, 0.06477356, 0.9975281, 2.912933, 1
