Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2962986, 196408, truthful, response, 29.21754, -3.884201, -26.84853, 0, 0, 0, -1, 0.4381894, -30.99976, -5.674789, -27.29646, 0, 0, 0, -1, 0.4453726
2962995, 196409, truthful, response, 29.21754, -3.884201, -26.84853, 0, 0, 0, -1, 0.3624537, -31.16237, -5.568359, -27.29939, 0, 0, 0, -1, 0.37815
2963003, 196410, truthful, response, 29.21754, -3.884201, -26.84853, 0, 0, 0, -1, 0.3624537, -30.80742, 0.5245056, -44.43584, 0, 0, 0, -1, 0.37815
2963020, 196412, truthful, response, 29.31311, 2.837738, -46.50433, 0, 0, 0, -1, 0.3573925, -30.7495, 0.9396667, -45.84627, 0, 0, 0, -1, 0.3944181
2963028, 196413, truthful, response, 28.83867, -3.645264, -26.81697, 0, 0, 0, -1, 0.3981068, -31.09811, -3.419662, -29.65562, 0, 0, 0, -1, 0.4640864
2963036, 196414, truthful, response, 29.31668, 2.577286, -45.7606, 0, 0, 0, -1, 0.3981068, -31.12242, -3.433884, -29.53343, 0, 0, 0, -1, 0.4640864
2963053, 196416, truthful, response, 28.90036, -1.873077, -28.18484, 0, 0, 0, -1, 0.5344487, -31.15082, -3.501953, -29.40103, 0, 0, 0, -1, 0.6100418
2963061, 196417, truthful, response, 28.90738, -1.726517, -28.54066, 0, 0, 0, -1, 0.6457074, -31.15691, -3.483841, -29.49045, 0, 0, 0, -1, 0.6722361
2963070, 196418, truthful, response, 28.88969, -1.854202, -28.20784, 0, 0, 0, -1, 0.6457074, -31.15639, -3.472458, -29.5424, 0, 0, 0, -1, 0.6722361
2963086, 196420, truthful, response, 28.90802, -1.602386, -28.90219, 0, 0, 0, -1, 0.7486345, -31.16728, -3.694092, -28.98018, 0, 0, 0, -1, 0.731498
2963095, 196421, truthful, response, 28.93118, -1.500076, -29.13219, 0, 0, 0, -1, 0.8273002, -31.15634, -3.862045, -28.59349, 0, 0, 0, -1, 0.7785422
2963103, 196422, truthful, response, 28.99757, -2.235397, -27.12215, 0, 0, 0, -1, 0.8273002, -31.34317, -2.881531, -31.32355, 0.001251221, -0.03520203, 0.9993744, 2.73201, 0.7785422
2963119, 196424, truthful, response, 28.97264, -2.274384, -26.80083, -0.05574036, -0.01963806, 0.9982452, 2.692657, 0.8754161, -31.26479, -4.286133, -27.16119, -0.02062988, -0.01370239, 0.9996796, 2.750778, 0.8101727
2963128, 196425, truthful, response, 28.93182, -1.984711, -27.93277, -0.04675293, -0.01725769, 0.9987488, 2.622543, 0.9026828, -31.23109, -4.323746, -26.96947, -0.03979492, -0.009613037, 0.9991608, 2.834991, 0.830692
2963136, 196426, truthful, response, 28.91978, -2.235397, -27.31155, -0.03936768, -0.01066589, 0.9991608, 2.680389, 0.9026828, -31.12474, -4.578827, -26.56027, -0.05818176, 0.01356506, 0.9981995, 2.83783, 0.830692
2963153, 196428, truthful, response, 28.92769, -2.060806, -27.87804, -0.03923035, -0.02766418, 0.9988403, 2.61998, 0.9175915, -31.11743, -4.606064, -26.49544, -0.06141663, 0.01872253, 0.9979248, 2.965347, 0.8578703
2963161, 196429, truthful, response, 28.92499, -2.106171, -27.73621, -0.04304504, -0.02183533, 0.9988251, 2.727905, 0.9333959, -31.1152, -4.713654, -26.20959, -0.06747437, 0.01554871, 0.9975891, 2.91066, 0.8725256
2963169, 196430, truthful, response, 29.15123, -2.493362, -25.31966, -0.09074402, -0.07327271, 0.9931641, 2.772568, 0.9333959, -31.16113, -4.195358, -27.74007, -0.05195618, -0.002243042, 0.998642, 2.838531, 0.8725256
2963186, 196432, truthful, response, 29.06885, -2.996353, -25.03769, -0.08755493, 0.001998901, 0.9961548, 2.744949, 0.9505957, -31.16763, -4.12915, -27.94669, -0.04414368, 0.008239746, 0.9989777, 2.881348, 0.8842713
2963194, 196433, truthful, response, 29.07492, -3.082733, -24.76651, -0.08210754, 0.0006256104, 0.9966125, 2.764816, 0.9513402, -31.1689, -4.126068, -27.96722, -0.04396057, 0.007400513, 0.9989929, 2.918213, 0.8940618
2963203, 196434, truthful, response, 28.93941, -2.12796, -27.70146, -0.0479126, -0.01344299, 0.9987488, 2.734741, 0.9513402, -31.16689, -4.10376, -28.03009, -0.0483551, 0.007339478, 0.9987946, 2.830933, 0.8940618
2963219, 196436, truthful, response, 28.95076, -2.131027, -27.71597, -0.04544067, -0.01295471, 0.9988708, 2.733505, 0.9609389, -31.16043, -4.253754, -27.5932, -0.05078125, 0.008728027, 0.9986572, 2.944107, 0.9037832
2963228, 196437, truthful, response, 28.94978, -2.142609, -27.69389, -0.04718018, -0.008773804, 0.9988403, 2.762497, 0.9694441, -31.16162, -4.275955, -27.49423, -0.05067444, 0.008682251, 0.9986725, 2.967529, 0.9160612
2963236, 196438, truthful, response, 28.95113, -2.157242, -27.6369, -0.04640198, -0.01013184, 0.9988708, 2.767014, 0.9694441, -31.17259, -4.167694, -27.75302, -0.04135132, 0.007766724, 0.9990997, 3.021301, 0.9160612
2963253, 196440, truthful, response, 28.95073, -2.166473, -27.59871, -0.04650879, -0.01046753, 0.9988556, 2.767776, 0.9809625, -31.17505, -4.157455, -27.75981, -0.04226685, -1.525879E-05, 0.9990997, 2.97438, 0.9146055
2963261, 196441, truthful, response, 28.95164, -2.170609, -27.57991, -0.04548645, -0.01182556, 0.9988861, 2.771103, 0.9651834, -31.17381, -4.162567, -27.75642, -0.04414368, -0.001083374, 0.9990234, 2.97229, 0.9153222
2963269, 196442, truthful, response, 28.95593, -2.197403, -27.54012, -0.0552063, -0.01831055, 0.998291, 2.848801, 0.9651834, -31.16734, -4.283585, -27.48392, -0.04904175, 0.009109497, 0.9987488, 3.002319, 0.9153222
2963286, 196444, truthful, response, 28.95296, -2.187317, -27.54639, -0.05297852, -0.01591492, 0.9984589, 2.903397, 0.9778686, -31.16989, -4.340897, -27.36914, -0.0569458, -0.01329041, 0.9982758, 2.885056, 0.9246622
2963294, 196445, truthful, response, 28.97858, -2.419128, -26.95578, -0.07087708, -0.001937866, 0.9974823, 2.928177, 0.985428, -31.16808, -4.406769, -27.21118, -0.05931091, -0.005233765, 0.9982147, 2.929077, 0.9337465
2963303, 196446, truthful, response, 28.9736, -2.385422, -27.06895, -0.06614685, -0.003692627, 0.9977875, 2.974213, 0.985428, -31.16582, -4.427505, -27.15742, -0.05827332, 0.001312256, 0.998291, 2.9617, 0.9337465
2963319, 196448, truthful, response, 28.96761, -2.379761, -27.09428, -0.06176758, -0.003616333, 0.9980774, 2.944885, 0.9829057, -31.12962, -4.736374, -26.2626, -0.07273865, 0.02180481, 0.9971008, 3.222061, 0.9443941
2963328, 196449, truthful, response, 28.96657, -2.373901, -27.11964, -0.06243896, -0.005020142, 0.9980316, 2.964722, 0.9955, -31.12921, -4.793732, -26.11702, -0.07307434, 0.02325439, 0.9970551, 3.034485, 0.9532704
2963336, 196450, truthful, response, 28.96645, -2.380981, -27.10153, -0.06394958, -0.005020142, 0.9979401, 2.953171, 0.9955, -31.12973, -4.798172, -26.10841, -0.07077026, 0.02436829, 0.9971924, 3.124908, 0.9532704
2963353, 196452, truthful, response, 28.96626, -2.391083, -27.06975, -0.06196594, -0.00541687, 0.9980621, 2.969086, 1, -31.13187, -4.776443, -26.16521, -0.06886292, 0.02384949, 0.9973297, 3.16243, 1
2963361, 196453, truthful, response, 28.9662, -2.388046, -27.08344, -0.06237793, -0.005432129, 0.9980316, 2.971725, 1, -31.18703, -4.36911, -27.26859, -0.0471344, 0.01290894, 0.9987946, 3.274048, 1
2963369, 196454, truthful, response, 28.96588, -2.380981, -27.10153, -0.06175232, -0.006454468, 0.9980621, 2.983505, 1, -31.13678, -4.729843, -26.29269, -0.06646729, 0.01844788, 0.9976044, 3.171997, 1
2963386, 196456, truthful, response, 28.96545, -2.369659, -27.12607, -0.06233215, -0.007293701, 0.9980164, 2.996552, 1, -31.13678, -4.752029, -26.22073, -0.06971741, 0.02320862, 0.9972839, 3.253403, 1
2963394, 196457, truthful, response, 28.96535, -2.365417, -27.13251, -0.06234741, -0.008377075, 0.9980164, 2.993973, 1, -31.13704, -4.756851, -26.21017, -0.06996155, 0.0236969, 0.9972534, 3.226532, 1
2963403, 196458, truthful, response, 28.96533, -2.358566, -27.15732, -0.063797, -0.008529663, 0.9979248, 2.995331, 1, -31.1373, -4.752029, -26.22073, -0.07012939, 0.02351379, 0.9972534, 3.199188, 1
2963419, 196460, truthful, response, 28.93869, -2.200363, -27.59077, -0.05639648, -0.0165863, 0.9982605, 2.98378, 1, -31.19707, -4.322083, -27.39378, -0.05107117, 0.009277344, 0.998642, 3.197632, 1
2963428, 196461, truthful, response, 28.93845, -2.19931, -27.59077, -0.05751038, -0.01672363, 0.9981995, 2.983459, 1, -31.19733, -4.308792, -27.43375, -0.04936218, 0.01597595, 0.998642, 3.353745, 1
2963436, 196462, truthful, response, 28.93829, -2.19931, -27.59077, -0.05802917, -0.01669312, 0.9981689, 2.986954, 1, -31.18324, -4.437439, -27.09343, -0.0562439, 0.01333618, 0.9983215, 3.23909, 1
2963453, 196464, truthful, response, 28.91795, -2.273605, -27.43596, -0.06132507, -0.006591797, 0.9980927, 3.039474, 1, -31.18716, -4.433746, -27.12151, -0.0579834, 0.01676941, 0.9981689, 3.232925, 1
2963461, 196465, truthful, response, 28.92229, -2.285812, -27.38675, -0.06129456, -0.008132935, 0.9980774, 3.089752, 1, -31.17758, -4.531372, -26.86235, -0.06124878, 0.02192688, 0.997879, 3.286743, 1
2963469, 196466, truthful, response, 28.95032, -2.529465, -26.71803, -0.07147217, 0.0006713867, 0.9974365, 3.093323, 1, -31.17731, -4.541168, -26.83894, -0.06211853, 0.02345276, 0.9977875, 3.315796, 1
2963486, 196468, truthful, response, 28.91325, -2.565369, -26.62488, -0.06752014, -0.001113892, 0.9977112, 3.136932, 1, -31.23366, -4.360001, -27.4028, -0.06396484, 0.02178955, 0.9977112, 3.322098, 1
2963494, 196469, truthful, response, 28.84694, -2.386551, -27.18948, -0.08406067, -0.007400513, 0.9964294, 3.046036, 1, -31.24622, -4.43161, -27.24704, -0.09056091, 0.02433777, 0.9955902, 3.337555, 1
2963503, 196470, truthful, response, 28.84111, -2.377548, -27.23701, -0.08079529, -0.002334595, 0.9967194, 3.077682, 1, -31.2438, -4.388107, -27.36168, -0.07493591, 0.02124023, 0.9969482, 3.168564, 1
2963519, 196472, truthful, response, 28.9201, -2.557739, -26.72774, -0.06427002, -0.001144409, 0.9979248, 3.105896, 1, -31.15935, -4.520859, -26.88914, -0.0696106, 0.01344299, 0.9974823, 3.186478, 1
2963528, 196473, truthful, response, 28.9209, -2.559204, -26.72002, -0.07502747, 0.002532959, 0.9971771, 3.035522, 1, -31.17538, -4.475082, -27.02937, -0.07051086, 0.01245117, 0.9974213, 3.23465, 1
2963536, 196474, truthful, response, 28.91406, -2.579971, -26.65685, -0.06944275, 0.001419067, 0.9975739, 3.038071, 1, -31.19333, -4.445023, -27.14133, -0.06243896, 0.00944519, 0.9980011, 3.217667, 1
2963553, 196476, truthful, response, 28.91472, -2.622559, -26.50179, -0.07859802, 0.00428772, 0.9968872, 3.083542, 1, -31.20235, -4.412369, -27.21753, -0.06532288, 0.01628113, 0.9977264, 3.267105, 1
2963561, 196477, truthful, response, 28.91367, -2.611557, -26.54057, -0.07539368, 0.003616333, 0.9971466, 3.080185, 1, -31.20299, -4.412994, -27.22324, -0.06817627, 0.01593018, 0.9975433, 3.235519, 1
2963569, 196478, truthful, response, 28.90991, -2.545853, -26.75467, -0.07632446, 0.002685547, 0.9970703, 3.069336, 1, -31.20363, -4.41362, -27.21753, -0.07107544, 0.01521301, 0.997345, 3.204391, 1
2963586, 196480, truthful, response, 28.91141, -2.481445, -26.94975, -0.07125854, 0.0001373291, 0.9974518, 3.034698, 1, -31.20961, -4.437164, -27.1832, -0.06889343, 0.01773071, 0.9974518, 3.206284, 1
2963594, 196481, truthful, response, 28.90707, -2.528122, -26.82373, -0.07203674, 0.002426147, 0.9973907, 3.050308, 1, -31.2083, -4.447189, -27.15549, -0.06706238, 0.01780701, 0.9975739, 3.218353, 1
2963603, 196482, truthful, response, 28.90813, -2.531265, -26.8156, -0.07128906, 0.002334595, 0.9974518, 3.041626, 1, -31.20734, -4.454895, -27.1335, -0.06956482, 0.01773071, 0.997406, 3.207581, 1
2963619, 196484, truthful, response, 28.907, -2.545349, -26.77483, -0.07139587, 0.003067017, 0.9974365, 3.060135, 1, -31.20734, -4.449753, -27.15979, -0.06787109, 0.01823425, 0.9975128, 3.207077, 1
2963628, 196485, truthful, response, 28.90707, -2.556274, -26.74217, -0.07244873, 0.003311157, 0.9973602, 3.052933, 1, -31.20813, -4.443451, -27.17149, -0.06697083, 0.01795959, 0.9975891, 3.20932, 1
2963636, 196486, truthful, response, 28.90767, -2.55777, -26.74097, -0.07156372, 0.003417969, 0.9974213, 3.043884, 1, -31.20894, -4.437164, -27.1832, -0.06608582, 0.01765442, 0.9976501, 3.211365, 1
2963653, 196488, truthful, response, 28.90871, -2.572525, -26.69255, -0.07058716, 0.003433228, 0.9974976, 3.044937, 1, -31.20961, -4.432663, -27.21753, -0.06648254, 0.0184021, 0.9976044, 3.210526, 1
2963661, 196489, truthful, response, 28.90916, -2.5858, -26.64534, -0.07051086, 0.003555298, 0.9974976, 3.055099, 1, -31.20999, -4.434906, -27.20036, -0.06681824, 0.01728821, 0.9976044, 3.207962, 1
2963669, 196490, truthful, response, 28.91063, -2.588394, -26.64502, -0.07089233, 0.003845215, 0.997467, 3.046524, 1, -31.20961, -4.437164, -27.1832, -0.06730652, 0.01615906, 0.9975891, 3.205322, 1
2963686, 196492, truthful, response, 28.9129, -2.591263, -26.63293, -0.07095337, 0.002655029, 0.997467, 3.063171, 1, -31.20961, -4.449753, -27.15979, -0.06678772, 0.01713562, 0.9976044, 3.198517, 1
2963694, 196493, truthful, response, 28.9137, -2.591507, -26.62117, -0.07069397, 0.0008850098, 0.9974976, 3.054657, 1, -31.20894, -4.454895, -27.1335, -0.06697083, 0.01673889, 0.9976044, 3.211884, 1
2963703, 196494, truthful, response, 28.9137, -2.591599, -26.62032, -0.06939697, 0.0002441406, 0.9975739, 3.070831, 1, -31.20734, -4.454895, -27.1335, -0.06723022, 0.01673889, 0.9975891, 3.213303, 1
2963719, 196496, truthful, response, 28.91682, -2.591599, -26.62032, -0.06968689, -0.0001525879, 0.9975586, 3.047104, 1, -31.20676, -4.454895, -27.1335, -0.06733704, 0.01612854, 0.9975891, 3.212891, 1
2963728, 196497, truthful, response, 28.9171, -2.591599, -26.62032, -0.06976318, -0.0001373291, 0.9975586, 3.049805, 1, -31.2065, -4.455231, -27.11914, -0.06745911, 0.01533508, 0.9975891, 3.212784, 1
2963736, 196498, truthful, response, 28.91774, -2.591599, -26.62032, -0.06922913, -0.0001373291, 0.9975891, 3.049744, 1, -31.20422, -4.456879, -27.11623, -0.06791687, 0.0133667, 0.9975891, 3.212265, 1
2963753, 196500, truthful, response, 28.91833, -2.591599, -26.62032, -0.0688324, -0.0004119873, 0.9976196, 3.049622, 1, -31.20236, -4.476486, -27.06055, -0.0684967, 0.01390076, 0.9975433, 3.219894, 1
2963761, 196501, truthful, response, 28.91882, -2.591599, -26.62032, -0.06892395, -0.0004272461, 0.9976196, 3.049622, 1, -31.19901, -4.493103, -27.01045, -0.06939697, 0.01330566, 0.9974976, 3.215073, 1
2963769, 196502, truthful, response, 28.91895, -2.5746, -26.64754, -0.06881714, -0.00390625, 0.9976196, 3.047592, 1, -31.1985, -4.493362, -27.00294, -0.0690155, 0.01293945, 0.9975281, 3.215302, 1
2963786, 196504, truthful, response, 28.92014, -2.567978, -26.67163, -0.06884766, -0.003921509, 0.9976044, 3.036652, 1, -31.19357, -4.506531, -26.98254, -0.06919861, 0.01506042, 0.9974823, 3.222687, 1
2963794, 196505, truthful, response, 28.92271, -2.567825, -26.67429, -0.0693512, -0.003082275, 0.9975739, 3.036987, 1, -31.19312, -4.527206, -26.94762, -0.06944275, 0.01704407, 0.9974365, 3.224625, 1
2963803, 196506, truthful, response, 28.92274, -2.566238, -26.68463, -0.06930542, -0.001861572, 0.9975891, 3.037231, 1, -31.19273, -4.531921, -26.93802, -0.06964111, 0.01675415, 0.9974213, 3.224655, 1
2963819, 196508, truthful, response, 28.92432, -2.552368, -26.74782, -0.06976318, -0.000869751, 0.9975586, 3.042007, 1, -31.19075, -4.544403, -26.91252, -0.06996155, 0.0177002, 0.9973907, 3.224411, 1
2963828, 196509, truthful, response, 28.92432, -2.547058, -26.76106, -0.07034302, -0.001205444, 0.9975128, 3.035538, 1, -31.19075, -4.547638, -26.88226, -0.06987, 0.01637268, 0.997406, 3.214279, 1
2963836, 196510, truthful, response, 28.92474, -2.53862, -26.77679, -0.07029724, -0.002044678, 0.9975128, 3.026855, 1, -31.19075, -4.548599, -26.8663, -0.07002258, 0.01524353, 0.9974213, 3.196518, 1
2963853, 196512, truthful, response, 28.92479, -2.534897, -26.78586, -0.06942749, -0.002746582, 0.9975739, 3.008682, 1, -31.19075, -4.564453, -26.86226, -0.0705719, 0.01754761, 0.997345, 3.141174, 1
2963861, 196513, truthful, response, 28.9252, -2.534897, -26.78586, -0.06942749, -0.003463745, 0.9975739, 2.997269, 1, -31.19125, -4.566132, -26.86226, -0.07052612, 0.01739502, 0.997345, 3.126862, 1
2963869, 196514, truthful, response, 28.92535, -2.534897, -26.78874, -0.06933594, -0.00340271, 0.9975739, 2.984451, 1, -31.19312, -4.566727, -26.85699, -0.06991577, 0.0171051, 0.9973907, 3.126801, 1
2963886, 196516, truthful, response, 28.9254, -2.534897, -26.78874, -0.06803894, -0.004440308, 0.9976654, 2.96225, 1, -31.19214, -4.570114, -26.83591, -0.06765747, 0.01593018, 0.9975739, 3.088867, 1
2963894, 196517, truthful, response, 28.92641, -2.534897, -26.79012, -0.06819153, -0.004394531, 0.9976501, 2.95787, 1, -31.19125, -4.574829, -26.83243, -0.06791687, 0.01646423, 0.9975433, 3.075073, 1
2963903, 196518, truthful, response, 28.9265, -2.53862, -26.79359, -0.06800842, -0.003448486, 0.9976654, 2.958145, 1, -31.19075, -4.5755, -26.82625, -0.06791687, 0.01515198, 0.9975739, 3.074585, 1
2963919, 196520, truthful, response, 28.92633, -2.544205, -26.78117, -0.0716095, -0.00769043, 0.9973907, 2.962753, 1, -31.18454, -4.66655, -26.62148, -0.070755, 0.0002593994, 0.9974823, 2.894409, 1
2963928, 196521, truthful, response, 28.83803, -2.443665, -27.03426, -0.09144592, 0.008468628, 0.9957581, 3.008926, 1, -31.2307, -4.61908, -26.66249, -0.08943176, 0.02497864, 0.9956665, 3.051804, 1
2963936, 196522, truthful, response, 28.76932, -2.581116, -26.52428, -0.1061859, 0.02070618, 0.9941254, 3.016312, 1, -31.26091, -4.496277, -26.88483, -0.1088715, 0.03283691, 0.9934998, 3.066483, 1
2963953, 196524, truthful, response, 28.73924, -2.550888, -26.55116, -0.0994873, 0.02397156, 0.9947357, 2.994202, 1, -31.27486, -4.465881, -26.88547, -0.0990448, 0.03659058, 0.9944, 3.198944, 1
2963961, 196525, truthful, response, 28.75328, -2.55896, -26.55203, -0.09988403, 0.01696777, 0.9948425, 2.965439, 1, -31.27373, -4.475601, -26.87859, -0.105484, 0.02830505, 0.9940033, 3.085983, 1
2963969, 196526, truthful, response, 28.75583, -2.555679, -26.57016, -0.09777832, 0.02384949, 0.9949188, 2.976852, 1, -31.27429, -4.474228, -26.87784, -0.1032257, 0.03392029, 0.9940643, 3.130295, 1
2963986, 196528, truthful, response, 28.75165, -2.587463, -26.46524, -0.09710693, 0.02664185, 0.9949036, 2.967285, 1, -31.27769, -4.470978, -26.88533, -0.1033173, 0.03614807, 0.993988, 3.107574, 1
2963994, 196529, truthful, response, 28.75273, -2.603912, -26.42169, -0.09719849, 0.02728271, 0.9948883, 2.847916, 1, -31.28053, -4.470657, -26.89207, -0.1024933, 0.03514099, 0.9941101, 3.088486, 1
2964003, 196530, truthful, response, 28.7522, -2.608185, -26.41045, -0.09492493, 0.02728271, 0.9951019, 2.885086, 1, -31.28342, -4.471756, -26.89427, -0.1014252, 0.03587341, 0.9941864, 3.082397, 1
2964019, 196532, truthful, response, 28.75104, -2.614502, -26.39146, -0.09719849, 0.02696228, 0.9948883, 2.938675, 1, -31.28938, -4.47316, -26.9019, -0.1002045, 0.03681946, 0.994278, 3.082443, 1
2964028, 196533, truthful, response, 28.75151, -2.616531, -26.38373, -0.09776306, 0.02638245, 0.9948578, 2.926636, 1, -31.29245, -4.473465, -26.90732, -0.1000671, 0.03700256, 0.994278, 3.087616, 1
2964036, 196534, truthful, response, 28.75159, -2.617493, -26.38124, -0.09788513, 0.02690125, 0.9948273, 2.9245, 1, -31.29399, -4.473602, -26.90974, -0.1000824, 0.03721619, 0.994278, 3.081741, 1
2964053, 196536, truthful, response, 28.7522, -2.617432, -26.38124, -0.09767151, 0.02635193, 0.9948578, 2.90329, 1, -31.29753, -4.474045, -26.91858, -0.09979248, 0.03753662, 0.9942932, 3.08165, 1
2964061, 196537, truthful, response, 28.75273, -2.618027, -26.38373, -0.0975647, 0.02661133, 0.9948578, 2.885101, 1, -31.29951, -4.474335, -26.92497, -0.09925842, 0.0381012, 0.9943237, 3.075485, 1
2964069, 196538, truthful, response, 28.75311, -2.617432, -26.38431, -0.09727478, 0.02662659, 0.9948883, 2.891922, 1, -31.30104, -4.474945, -26.92867, -0.09866333, 0.03811646, 0.9943848, 3.067413, 1
2964086, 196540, truthful, response, 28.75386, -2.616684, -26.38663, -0.09727478, 0.02656555, 0.9948883, 2.910065, 1, -31.30324, -4.475571, -26.93236, -0.09724426, 0.0380249, 0.9945221, 3.054459, 1
2964094, 196541, truthful, response, 28.75424, -2.616531, -26.38837, -0.09710693, 0.02641296, 0.9949188, 2.898407, 1, -31.30368, -4.475952, -26.93236, -0.09793091, 0.03636169, 0.9945221, 3.035995, 1
2964103, 196542, truthful, response, 28.75444, -2.615295, -26.39378, -0.09707642, 0.02642822, 0.9949188, 2.891357, 1, -31.3058, -4.476135, -26.93236, -0.09683228, 0.03625488, 0.9946289, 3.02977, 1
2964119, 196544, truthful, response, 28.75565, -2.614075, -26.3992, -0.09710693, 0.02528381, 0.9949493, 2.88385, 1, -31.30595, -4.476624, -26.93236, -0.09686279, 0.03622437, 0.9946289, 3.016891, 1
2964128, 196545, truthful, response, 28.75743, -2.614075, -26.40031, -0.09733582, 0.02520752, 0.9949188, 2.868958, 1, -31.30602, -4.477112, -26.93236, -0.09687805, 0.03541565, 0.9946594, 3.009201, 1
2964136, 196546, truthful, response, 28.75911, -2.608688, -26.41911, -0.0975647, 0.02519226, 0.9949036, 2.868408, 1, -31.30653, -4.479431, -26.93236, -0.09681702, 0.03543091, 0.9946594, 2.996506, 1
2964153, 196548, truthful, response, 28.76135, -2.608688, -26.4285, -0.09707642, 0.02539063, 0.9949493, 2.868576, 1, -31.30653, -4.484924, -26.92332, -0.09692383, 0.03567505, 0.9946442, 2.981552, 1
2964161, 196549, truthful, response, 28.76204, -2.608688, -26.4285, -0.09416199, 0.02479553, 0.9952393, 2.86647, 1, -31.30653, -4.485367, -26.92114, -0.09690857, 0.02984619, 0.9948425, 2.978897, 1
2964169, 196550, truthful, response, 28.76212, -2.608688, -26.4285, -0.09407043, 0.02392578, 0.9952698, 2.866089, 1, -31.30653, -4.486389, -26.91664, -0.0969696, 0.02961731, 0.9948425, 2.970871, 1
2964186, 196552, truthful, response, 28.7636, -2.608322, -26.4285, -0.09358215, 0.02383423, 0.9953156, 2.865921, 1, -31.30653, -4.488281, -26.91272, -0.0973053, 0.02897644, 0.9948273, 2.893234, 1
2964194, 196553, truthful, response, 28.76398, -2.608322, -26.4285, -0.0934906, 0.02362061, 0.9953308, 2.845642, 1, -31.30653, -4.48967, -26.90959, -0.09832764, 0.02915955, 0.9947205, 2.892914, 1
2964203, 196554, truthful, response, 28.76604, -2.608322, -26.4285, -0.09362793, 0.02342224, 0.9953308, 2.817627, 1, -31.30653, -4.49202, -26.90959, -0.09849548, 0.03105164, 0.9946442, 2.894043, 1
2964219, 196556, truthful, response, 28.76686, -2.613251, -26.41956, -0.09350586, 0.02461243, 0.9953003, 2.818466, 1, -31.30656, -4.496979, -26.90959, -0.0983429, 0.03207397, 0.9946289, 2.894806, 1
2964228, 196557, truthful, response, 28.76816, -2.61409, -26.40869, -0.09350586, 0.02409363, 0.9953156, 2.814651, 1, -31.30663, -4.498062, -26.90959, -0.09846497, 0.03082275, 0.9946594, 2.893997, 1
2964236, 196558, truthful, response, 28.76952, -2.614975, -26.40813, -0.09321594, 0.02430725, 0.9953461, 2.803635, 1, -31.30794, -4.49855, -26.90959, -0.09822083, 0.03092957, 0.9946747, 2.893921, 1
2964253, 196560, truthful, response, 28.76952, -2.614975, -26.40813, -0.09321594, 0.02430725, 0.9953461, 2.803635, 1, -31.30971, -4.49855, -26.90959, -0.09786987, 0.03089905, 0.9947052, 2.894089, 1
2964261, 196561, truthful, response, 28.76952, -2.615662, -26.40765, -0.09313965, 0.02432251, 0.9953461, 2.794556, 1, -31.31004, -4.49855, -26.91826, -0.09783936, 0.03140259, 0.9947052, 2.894043, 1
2964269, 196562, truthful, response, 28.76952, -2.616226, -26.40227, -0.09309387, 0.02394104, 0.9953613, 2.785583, 1, -31.31094, -4.49855, -26.9191, -0.09791565, 0.03115845, 0.9947052, 2.893463, 1
2964286, 196564, truthful, response, 28.76952, -2.616562, -26.40208, -0.09309387, 0.02377319, 0.9953613, 2.785538, 1, -31.3112, -4.49855, -26.92406, -0.09791565, 0.02935791, 0.994751, 2.886948, 1
2964294, 196565, truthful, response, 28.76952, -2.616562, -26.40208, -0.09288025, 0.02366638, 0.9953918, 2.771606, 1, -31.3112, -4.498062, -26.92445, -0.09909058, 0.02935791, 0.9946442, 2.887161, 1
2964303, 196566, truthful, response, 28.76782, -2.614975, -26.40227, -0.09254456, 0.02310181, 0.9954376, 2.771515, 1, -31.3112, -4.497681, -26.92909, -0.09927368, 0.02842712, 0.9946442, 2.86293, 1
2964319, 196568, truthful, response, 28.76636, -2.61409, -26.40813, -0.0919342, 0.02171326, 0.9955139, 2.755005, 1, -31.3112, -4.497391, -26.92984, -0.09909058, 0.02856445, 0.9946594, 2.878326, 1
2964328, 196569, truthful, response, 28.76564, -2.613586, -26.41095, -0.09176636, 0.02180481, 0.9955292, 2.754272, 1, -31.3112, -4.496735, -26.92984, -0.09793091, 0.02781677, 0.9947968, 2.862579, 1
2964336, 196570, truthful, response, 28.76559, -2.611664, -26.41495, -0.09143066, 0.02157593, 0.995575, 2.752472, 1, -31.3112, -4.496155, -26.92984, -0.09925842, 0.027771, 0.9946594, 2.862732, 1
2964353, 196572, truthful, response, 28.72224, -2.456665, -26.64069, -0.09454346, 0.02734375, 0.9951324, 2.736115, 1, -31.32507, -4.367493, -26.98691, -0.09385681, 0.06526184, 0.9934387, 2.942261, 1
2964361, 196573, truthful, response, 28.71782, -2.422363, -26.69922, -0.08514404, 0.04121399, 0.9955139, 2.66864, 1, -31.321, -4.334869, -26.98744, -0.09268188, 0.06752014, 0.9933929, 2.92511, 1
2964369, 196574, truthful, response, 28.72403, -2.405579, -26.74512, -0.08430481, 0.04367065, 0.9954681, 2.66008, 1, -31.31525, -4.330643, -26.98035, -0.09031677, 0.06195068, 0.9939728, 2.946289, 1
