Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3076878, 210078, truthful, response, 29.09435, -1.965454, -27.39055, -0.04649353, 0.0586853, 0.9971924, 3.753571, 1, -31.06197, -3.751083, -28.07423, -0.02319336, 0.04553223, 0.9986877, 4.032898, 1
3076887, 210079, truthful, response, 29.09479, -2.083969, -27.076, -0.0473938, 0.06384277, 0.9968262, 3.765625, 1, -31.05971, -3.75621, -28.06628, -0.02438354, 0.04728699, 0.9985809, 4.034515, 1
3076895, 210080, truthful, response, 29.09479, -2.088394, -27.07387, -0.04711914, 0.06452942, 0.9967957, 3.774612, 1, -31.05745, -3.761322, -28.05832, -0.02415466, 0.04667664, 0.9986115, 4.034592, 1
3076912, 210082, truthful, response, 29.09462, -2.088409, -27.07332, -0.0471344, 0.06463623, 0.9967804, 3.788742, 1, -31.05568, -3.761322, -28.05832, -0.02450562, 0.04667664, 0.9985962, 4.034286, 1
3076920, 210083, truthful, response, 29.09435, -2.090286, -27.0683, -0.04379272, 0.06419373, 0.9969635, 3.791519, 1, -31.05516, -3.760834, -28.05983, -0.02539063, 0.04640198, 0.9985962, 4.025085, 1
3076928, 210084, truthful, response, 29.09398, -2.090622, -27.05725, -0.04367065, 0.06358337, 0.9970093, 3.791534, 1, -31.05568, -3.760345, -28.06133, -0.02601624, 0.0461731, 0.9985809, 4.021667, 1
3076945, 210086, truthful, response, 29.09383, -2.097885, -27.0419, -0.04371643, 0.06472778, 0.996933, 3.792389, 1, -31.05568, -3.756348, -28.07423, -0.02653503, 0.04553223, 0.9985962, 4.015442, 1
3076953, 210087, truthful, response, 29.09383, -2.097885, -27.0419, -0.04295349, 0.06471252, 0.9969635, 3.77562, 1, -31.05568, -3.756348, -28.07423, -0.0267334, 0.04470825, 0.9986267, 4.015091, 1
3076962, 210088, truthful, response, 29.09392, -2.097885, -27.0419, -0.04194641, 0.06483459, 0.9970093, 3.77594, 1, -31.05568, -3.756348, -28.07893, -0.02676392, 0.04490662, 0.9986267, 4.006104, 1
3076978, 210090, truthful, response, 29.09435, -2.097305, -27.05574, -0.04127502, 0.06544495, 0.996994, 3.767471, 1, -31.05466, -3.754242, -28.09166, -0.02796936, 0.04428101, 0.9986267, 3.98407, 1
3076987, 210091, truthful, response, 29.09462, -2.090622, -27.0683, -0.0405426, 0.06443787, 0.9970856, 3.730576, 1, -31.05414, -3.754242, -28.09283, -0.02815247, 0.04450989, 0.9986115, 3.996353, 1
3076995, 210092, truthful, response, 29.09479, -2.088409, -27.07332, -0.03990173, 0.06524658, 0.9970703, 3.723969, 1, -31.05414, -3.750076, -28.10382, -0.02816772, 0.04418945, 0.9986115, 3.983826, 1
3077012, 210094, truthful, response, 29.09462, -2.090622, -27.0723, -0.0397644, 0.07011414, 0.9967346, 3.711517, 1, -31.05414, -3.739777, -28.13748, -0.02818298, 0.04393005, 0.9986267, 3.954605, 1
3077020, 210095, truthful, response, 29.09462, -2.091095, -27.0723, -0.0403595, 0.0705719, 0.9966888, 3.708313, 1, -31.05414, -3.739777, -28.13748, -0.02825928, 0.04386902, 0.9986267, 3.94838, 1
3077028, 210096, truthful, response, 29.09369, -2.097885, -27.05574, -0.03953552, 0.07197571, 0.9966125, 3.69635, 1, -31.05414, -3.739761, -28.13759, -0.02874756, 0.04417419, 0.9985962, 3.948502, 1
3077045, 210098, truthful, response, 29.09518, -2.091095, -27.0723, -0.03952026, 0.07124329, 0.9966736, 3.660599, 1, -31.05363, -3.7388, -28.14929, -0.03108215, 0.04536438, 0.9984741, 3.921875, 1
3077053, 210099, truthful, response, 29.09554, -2.084305, -27.08812, -0.03913879, 0.0705719, 0.9967346, 3.636078, 1, -31.05363, -3.7388, -28.15042, -0.03115845, 0.045578, 0.9984741, 3.906036, 1
3077062, 210100, truthful, response, 29.09641, -2.079544, -27.08923, -0.03921509, 0.06954956, 0.9967957, 3.62291, 1, -31.05363, -3.737717, -28.15736, -0.03182983, 0.04611206, 0.9984131, 3.872818, 1
3077078, 210102, truthful, response, 29.09891, -2.067459, -27.13452, -0.03907776, 0.06964111, 0.9967957, 3.614136, 1, -31.05363, -3.737717, -28.15805, -0.03265381, 0.0475769, 0.9983215, 3.837265, 1
3077087, 210103, truthful, response, 29.09982, -2.06279, -27.15121, -0.03904724, 0.06941223, 0.9968109, 3.593262, 1, -31.05363, -3.7388, -28.15736, -0.0330658, 0.04751587, 0.9983215, 3.807816, 1
3077095, 210104, truthful, response, 29.09987, -2.06279, -27.15121, -0.03904724, 0.06948853, 0.9968109, 3.593216, 1, -31.05363, -3.739014, -28.15042, -0.03311157, 0.04803467, 0.998291, 3.804459, 1
3077111, 210106, truthful, response, 29.09886, -2.067749, -27.13452, -0.03877258, 0.06936646, 0.9968262, 3.571793, 1, -31.05766, -3.74054, -28.14929, -0.03219604, 0.04924011, 0.9982605, 3.759598, 1
3077120, 210107, truthful, response, 29.09724, -2.075607, -27.11189, -0.03793335, 0.06871033, 0.9969025, 3.485428, 1, -31.05994, -3.740967, -28.14929, -0.0317688, 0.05000305, 0.99823, 3.756744, 1
3077128, 210108, truthful, response, 29.09724, -2.075607, -27.11189, -0.03779602, 0.06694031, 0.9970398, 3.45932, 1, -31.06241, -3.748688, -28.1357, -0.03167725, 0.05227661, 0.9981232, 3.688538, 1
3077145, 210110, truthful, response, 29.09724, -2.067459, -27.14101, -0.03742981, 0.06622314, 0.9971008, 3.42276, 1, -31.06363, -3.748688, -28.1357, -0.03102112, 0.05305481, 0.9981079, 3.656876, 1
3077153, 210111, truthful, response, 29.09886, -2.062607, -27.15121, -0.03768921, 0.0642395, 0.9972076, 3.419739, 1, -31.06392, -3.748688, -28.1357, -0.03015137, 0.05435181, 0.9980621, 3.65686, 1
3077161, 210112, truthful, response, 29.09987, -2.05426, -27.1611, -0.03764343, 0.06291199, 0.9972992, 3.391281, 1, -31.06659, -3.748688, -28.1357, -0.02981567, 0.05432129, 0.9980774, 3.609909, 1
3077178, 210114, truthful, response, 29.10216, -2.038925, -27.21947, -0.03744507, 0.06208801, 0.9973602, 3.338776, 1, -31.07155, -3.748688, -28.1357, -0.02890015, 0.05595398, 0.9980011, 3.594925, 1
3077187, 210115, truthful, response, 29.10216, -2.036194, -27.22961, -0.03741455, 0.06185913, 0.9973755, 3.332367, 1, -31.07353, -3.748688, -28.1357, -0.02827454, 0.05728149, 0.9979553, 3.593887, 1
3077195, 210116, truthful, response, 29.10216, -1.905731, -27.60159, -0.0358429, 0.05647278, 0.997757, 3.317062, 1, -31.07431, -3.741669, -28.16815, -0.02792358, 0.05801392, 0.9979095, 3.587891, 1
3077212, 210118, truthful, response, 29.10493, -1.892838, -27.63892, -0.03637695, 0.05389404, 0.997879, 3.310913, 1, -31.07465, -3.74054, -28.19435, -0.02731323, 0.06259155, 0.9976654, 3.549286, 1
3077220, 210119, truthful, response, 29.10493, -1.892532, -27.63988, -0.03634644, 0.05380249, 0.997879, 3.307205, 1, -31.07489, -3.737091, -28.19554, -0.02789307, 0.06237793, 0.9976501, 3.533081, 1
3077228, 210120, truthful, response, 29.10493, -1.890472, -27.64369, -0.03627014, 0.05252075, 0.9979553, 3.297485, 1, -31.075, -3.736526, -28.19949, -0.02748108, 0.06410217, 0.9975586, 3.501038, 1
3077245, 210122, truthful, response, 29.10493, -1.877792, -27.67377, -0.03585815, 0.05085754, 0.9980469, 3.258881, 1, -31.07547, -3.735229, -28.20459, -0.02748108, 0.06517029, 0.9974823, 3.479568, 1
3077253, 210123, truthful, response, 29.10493, -1.869492, -27.69598, -0.03567505, 0.04905701, 0.9981537, 3.243851, 1, -31.07547, -3.735229, -28.20459, -0.02754211, 0.06442261, 0.9975281, 3.466919, 1
3077262, 210124, truthful, response, 29.10493, -1.869492, -27.69598, -0.03561401, 0.04841614, 0.9981842, 3.236481, 1, -31.07547, -3.735229, -28.20459, -0.0274353, 0.06439209, 0.9975433, 3.464218, 1
3077278, 210126, truthful, response, 29.10493, -1.877792, -27.67377, -0.03556824, 0.04570007, 0.9983063, 3.217361, 1, -31.0753, -3.736526, -28.19949, -0.02697754, 0.06413269, 0.9975739, 3.448013, 1
3077287, 210127, truthful, response, 29.10493, -1.877792, -27.67377, -0.03540039, 0.04443359, 0.9983826, 3.193207, 1, -31.0753, -3.737091, -28.19435, -0.02629089, 0.06388855, 0.9976044, 3.447983, 1
3077295, 210128, truthful, response, 29.10504, -1.870499, -27.69598, -0.03556824, 0.04423523, 0.9983826, 3.187439, 1, -31.07501, -3.740692, -28.18912, -0.02622986, 0.06433105, 0.9975739, 3.438248, 1
3077312, 210130, truthful, response, 29.10504, -1.869492, -27.69882, -0.03665161, 0.0436554, 0.9983673, 3.155289, 1, -31.075, -3.742203, -28.16243, -0.02496338, 0.0629425, 0.9976959, 3.437561, 1
3077320, 210131, truthful, response, 29.10504, -1.870499, -27.69882, -0.03666687, 0.04302979, 0.9983978, 3.151978, 1, -31.07428, -3.746078, -28.15889, -0.02522278, 0.06329346, 0.9976654, 3.419189, 1
3077328, 210132, truthful, response, 29.10504, -1.870499, -27.69882, -0.03666687, 0.04301453, 0.9983978, 3.150314, 1, -31.07411, -3.750748, -28.14598, -0.02529907, 0.06332397, 0.9976654, 3.419571, 1
3077345, 210134, truthful, response, 29.10652, -1.870499, -27.69882, -0.03689575, 0.04214478, 0.9984283, 3.141586, 1, -31.04893, -3.73172, -28.23581, -0.0213623, 0.06369019, 0.9977264, 3.380768, 1
3077353, 210135, truthful, response, 29.1765, -2.177216, -27.09196, -0.01676941, 0.03213501, 0.9993286, 3.008408, 1, -30.96802, -3.753784, -28.40384, 9.155273E-05, 0.04885864, 0.9987946, 3.399673, 1
3077362, 210136, truthful, response, 29.22173, -2.159866, -27.35092, 0.006149292, 0.01838684, 0.9998016, 3.062653, 1, -30.87614, -3.723785, -28.6691, 0.0171051, 0.0006866455, 0.9998474, 3.293167, 1
3077378, 210138, truthful, response, 29.23816, -2.399643, -26.82379, -0.01373291, 0.03266907, 0.9993591, 3.0793, 1, -30.88071, -3.76799, -28.69807, 0.002471924, 0.0003662109, 0.9999847, 3.233795, 1
3077386, 210139, truthful, response, 29.2357, -2.394714, -26.8248, -0.01261902, 0.03079224, 0.9994354, 3.060455, 1, -30.89955, -3.781479, -28.68161, 0.009963989, -0.00402832, 0.999939, 3.253448, 1
3077395, 210140, truthful, response, 29.23785, -2.391739, -26.83626, -0.0100708, 0.03034973, 0.9994812, 3.070877, 1, -30.89563, -3.804413, -28.61519, 0.0151062, -0.004608154, 0.9998627, 3.253128, 1
3077411, 210142, truthful, response, 29.24077, -2.38652, -26.85019, -0.01046753, 0.03158569, 0.9994354, 3.082245, 1, -30.89563, -3.809067, -28.5816, 0.00843811, -0.001113892, 0.9999542, 3.256058, 1
3077420, 210143, truthful, response, 29.24152, -2.384277, -26.85266, -0.009811401, 0.0316925, 0.9994354, 3.082047, 1, -30.89766, -3.811722, -28.58043, 0.008300781, -0.0005645752, 0.9999542, 3.260193, 1
3077428, 210144, truthful, response, 29.24202, -2.3815, -26.85715, -0.009292603, 0.03114319, 0.9994659, 3.081757, 1, -30.89969, -3.814392, -28.57927, 0.008148193, 0, 0.9999542, 3.262466, 1
3077445, 210146, truthful, response, 29.24336, -2.377365, -26.85715, -0.008483887, 0.03068542, 0.9994812, 3.071732, 1, -30.90518, -3.814819, -28.5195, 0.009017944, -0.003662109, 0.999939, 3.256607, 1
3077453, 210147, truthful, response, 29.24252, -2.376022, -26.86163, -0.007843018, 0.0307312, 0.9994812, 3.062302, 1, -30.90575, -3.819458, -28.51656, 0.009078979, -0.002441406, 0.9999542, 3.25441, 1
3077461, 210148, truthful, response, 29.24202, -2.375763, -26.86475, -0.007705688, 0.03077698, 0.9994812, 3.071716, 1, -30.9063, -3.824112, -28.51361, 0.009155273, -0.001144409, 0.9999542, 3.252213, 1
3077478, 210150, truthful, response, 29.24077, -2.369339, -26.87685, -0.007339478, 0.03007507, 0.9995117, 3.060684, 1, -30.9079, -3.826324, -28.48357, 0.008651733, -0.0006408691, 0.9999542, 3.253479, 1
3077486, 210151, truthful, response, 29.24001, -2.363174, -26.88583, -0.007064819, 0.02914429, 0.9995422, 3.059464, 1, -30.90936, -3.831116, -28.46674, 0.008834839, -0.0004577637, 0.9999542, 3.251205, 1
3077495, 210152, truthful, response, 29.2357, -2.360657, -26.88766, -0.004928589, 0.02877808, 0.9995728, 3.060745, 1, -30.91083, -3.835892, -28.44991, 0.009033203, -0.0002441406, 0.9999542, 3.248886, 1
3077511, 210154, truthful, response, 29.23373, -2.259415, -27.18082, -0.002548218, 0.02532959, 0.9996643, 3.050873, 1, -30.91333, -3.840851, -28.43385, 0.007995605, 0.0005950928, 0.9999542, 3.239639, 1
3077520, 210155, truthful, response, 29.23373, -2.245407, -27.21233, -0.001968384, 0.02470398, 0.9996796, 3.035599, 1, -30.91481, -3.846283, -28.4213, 0.006744385, 0.001480103, 0.9999695, 3.231262, 1
3077528, 210156, truthful, response, 29.23373, -2.227936, -27.25273, -0.001052856, 0.02337646, 0.9997253, 3.016266, 1, -30.9153, -3.857086, -28.3985, 0.00668335, 0.006164551, 0.9999542, 3.219681, 1
3077545, 210158, truthful, response, 29.23703, -2.230637, -27.18217, 0.003967285, 0.02410889, 0.9996948, 2.981354, 1, -30.92262, -3.861115, -28.37241, 0.008026123, 0.005783081, 0.999939, 3.216248, 1
3077553, 210159, truthful, response, 29.23715, -2.239075, -27.1568, -0.0008850098, 0.0249939, 0.9996796, 2.9655, 1, -30.92526, -3.861115, -28.37241, 0.007766724, 0.005950928, 0.999939, 3.209686, 1
3077561, 210160, truthful, response, 29.25067, -2.156403, -27.40076, -0.001296997, 0.02090454, 0.9997711, 2.95401, 1, -30.92502, -3.893814, -28.20564, 0.01138306, 0.007980347, 0.9998932, 3.105576, 1
3077578, 210162, truthful, response, 29.25101, -2.01265, -27.74289, -0.002929688, 0.01469421, 0.9998779, 2.896118, 1, -30.93408, -3.82843, -28.3924, 0.01834106, 0.008453369, 0.9997864, 3.262238, 1
3077586, 210163, truthful, response, 29.25641, -2.105942, -27.55986, -0.005340576, 0.0234375, 0.9997101, 2.97406, 1, -30.90659, -3.981461, -28.01102, 0.004440308, 0.01449585, 0.9998779, 3.233917, 1
3077595, 210164, truthful, response, 29.24274, -2.031708, -27.83165, -0.003799438, 0.02508545, 0.9996643, 2.895447, 1, -30.89632, -3.814606, -28.58405, 0.0105896, 0.01243591, 0.9998627, 3.195038, 1
3077611, 210166, truthful, response, 29.14659, -1.477142, -29.30536, 0, 0, 0, -1, 1, -30.82726, -3.433243, -29.80695, -0.003463745, -0.02372742, 0.9997101, 2.92775, 1
3077620, 210167, truthful, response, 29.49786, 3.615662, -48.6035, 0, 0, 0, -1, 0.9733229, -30.79744, -3.344543, -30.01224, 0, 0, 0, -1, 0.9494089
3077636, 210169, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.4672274, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.6876687
3077645, 210170, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.4672274, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.6876687
3077653, 210171, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1709822, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.3882088
3077670, 210173, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1874342, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2278754
3077678, 210174, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1874342, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2278754
3077686, 210175, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1821728, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2402908
3077703, 210177, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1876487, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2837946
3077711, 210178, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1876487, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2837946
3077720, 210179, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1953032, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.267508
3077736, 210181, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1948914, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2352315
3077745, 210182, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1948914, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2352315
3077753, 210183, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1736648, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2739977
3077761, 210184, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.1736648, -30.83444, -2.830338, -31.40347, 0, 0, 0, -1, 0.2739977
3077778, 210186, truthful, response, 29.04105, -4.030304, -27.40923, 0, 0, 0, -1, 0.2560516, -30.54231, 1.215942, -46.22691, 0, 0, 0, -1, 0.3689338
3077786, 210187, truthful, response, 29.41884, -3.540329, -27.33728, 0, 0, 0, -1, 0.3453057, -30.88002, -3.426147, -29.11363, 0, 0, 0, -1, 0.4673432
3077795, 210188, truthful, response, 29.08034, -3.667007, -29.92239, 0, 0, 0, -1, 0.3453057, -30.88222, -3.23642, -29.63284, 0, 0, 0, -1, 0.4673432
3077811, 210190, truthful, response, 29.60414, 1.55014, -42.00858, 0, 0, 0, -1, 0.4685698, -30.8732, -3.213623, -29.76242, 0, 0, 0, -1, 0.6396278
3077820, 210191, truthful, response, 29.16611, -0.152359, -35.02748, 0, 0, 0, -1, 0.5991879, -30.88773, -3.235672, -29.71213, 0, 0, 0, -1, 0.7491821
3077828, 210192, truthful, response, 29.29282, -1.365021, -29.14561, 0, 0, 0, -1, 0.5991879, -30.89734, -3.34407, -29.3763, 0, 0, 0, -1, 0.7491821
3077845, 210194, truthful, response, 29.26814, -1.415695, -28.92851, 0, 0, 0, -1, 0.7620264, -30.90489, -3.274551, -29.51247, 0, 0, 0, -1, 0.8246056
3077853, 210195, truthful, response, 29.29005, -1.326553, -29.20917, 0, 0, 0, -1, 0.8772013, -30.90396, -3.346008, -29.45967, 0, 0, 0, -1, 0.8845381
3077861, 210196, truthful, response, 29.2739, -1.366028, -29.15804, 0, 0, 0, -1, 0.8772013, -30.89993, -3.306213, -29.5927, 0, 0, 0, -1, 0.8845381
3077870, 210197, truthful, response, 29.28757, -1.339157, -29.23624, 0, 0, 0, -1, 0.924852, -30.90321, -3.379181, -29.36688, 0, 0, 0, -1, 0.9318102
3077886, 210199, truthful, response, 29.30376, -1.457001, -28.92462, -0.005737305, 0.01425171, 0.9998779, 3.155334, 1, -30.9041, -3.493729, -28.97943, 0.01553345, 0.04081726, 0.9990387, 3.286606, 1
3077895, 210200, truthful, response, 29.28317, -1.667191, -28.35207, -0.0002288818, 0.02577209, 0.9996643, 3.299789, 1, -30.89885, -3.606506, -28.61116, -0.0009155273, 0.03593445, 0.9993439, 3.365036, 1
3077911, 210202, truthful, response, 29.27599, -1.629959, -28.51999, 0.005630493, 0.004104614, 0.9999695, 2.977112, 1, -30.92415, -3.527191, -28.86528, 0.01145935, 0.03204346, 0.9994202, 3.282227, 1
3077920, 210203, truthful, response, 29.28535, -1.73909, -28.21713, 0.007965088, -0.0004882813, 0.9999542, 3.057098, 1, -30.92206, -3.545715, -28.82703, 0.01049805, 0.02998352, 0.9994812, 3.394974, 1
3077928, 210204, truthful, response, 29.27722, -1.767242, -28.17538, -0.002120972, 0.004089355, 0.9999847, 3.089096, 1, -30.92737, -3.462753, -29.05977, 0.01745605, 0.02636719, 0.9994965, 3.372971, 1
3077945, 210206, truthful, response, 29.28418, -1.74559, -28.26289, 0, 0.01397705, 0.9998932, 3.036728, 1, -30.92049, -3.660385, -28.57791, 0.01008606, 0.03056335, 0.9994812, 3.436905, 1
3077953, 210207, truthful, response, 29.27811, -1.783005, -28.17961, -0.0009460449, 0.01831055, 0.9998169, 3.198242, 1, -30.92822, -3.691284, -28.50955, 0.007400513, 0.02609253, 0.9996185, 3.470642, 1
3077961, 210208, truthful, response, 29.28679, -1.831024, -28.03558, -0.007049561, 0.01014709, 0.9999084, 3.115173, 1, -30.92931, -3.714752, -28.45882, 0.004699707, 0.03135681, 0.9994965, 3.56842, 1
3077978, 210210, truthful, response, 29.28104, -1.844009, -28.08229, -0.005065918, 0.02182007, 0.9997406, 3.168091, 1, -30.9232, -3.759949, -28.36693, 0.00239563, 0.0308075, 0.9995117, 3.476181, 1
3077986, 210211, truthful, response, 29.27681, -1.889633, -27.97336, 0.0009765625, 0.01911926, 0.9998016, 3.006607, 1, -30.93095, -3.762787, -28.3826, 0.005584717, 0.03562927, 0.9993439, 3.554306, 1
3077994, 210212, truthful, response, 29.27731, -1.896652, -27.92888, 0.000793457, 0.02023315, 0.9997864, 3.123413, 1, -30.9324, -3.776978, -28.3231, 0.01281738, 0.03297424, 0.9993591, 3.535385, 1
3078011, 210214, truthful, response, 29.27646, -1.912292, -27.87523, -0.003128052, 0.02322388, 0.9997101, 3.201904, 1, -30.93587, -3.813675, -28.23904, 0.00604248, 0.03640747, 0.9993134, 3.481369, 1
3078019, 210215, truthful, response, 29.27914, -1.916931, -27.88139, 0.00177002, 0.02545166, 0.9996643, 3.264328, 1, -30.9386, -3.833466, -28.19728, 0.001571655, 0.03623962, 0.9993286, 3.54538, 1
3078028, 210216, truthful, response, 29.2802, -1.900955, -27.92905, -0.002044678, 0.01881409, 0.9998169, 3.111115, 1, -30.9361, -3.869476, -28.09203, 0.005126953, 0.03445435, 0.9993896, 3.572296, 1
3078044, 210218, truthful, response, 29.28139, -1.900955, -27.92905, -0.003036499, 0.02729797, 0.9996185, 3.22937, 1, -30.94131, -3.819656, -28.23038, 0.007919312, 0.03288269, 0.9994202, 3.567734, 1
3078053, 210219, truthful, response, 29.28093, -1.902527, -27.92091, -0.001663208, 0.02574158, 0.9996643, 3.209473, 1, -30.94005, -3.818573, -28.23387, 0.008499146, 0.03106689, 0.9994659, 3.579758, 1
3078061, 210220, truthful, response, 29.28139, -1.900955, -27.92905, -0.0006866455, 0.02484131, 0.9996796, 3.228607, 1, -30.93759, -3.816757, -28.24606, 0.005401611, 0.03044128, 0.9995117, 3.589706, 1
3078078, 210222, truthful, response, 29.28764, -1.856842, -28.0703, 0.0002746582, 0.02615356, 0.999649, 3.318344, 1, -30.9368, -3.812683, -28.27492, 0.009429932, 0.02766418, 0.9995575, 3.619659, 1
3078086, 210223, truthful, response, 29.27959, -1.926819, -27.85123, -0.0007171631, 0.01737976, 0.9998474, 3.204834, 1, -30.93736, -3.815231, -28.27225, 0.01268005, 0.02923584, 0.9994812, 3.624496, 1
3078094, 210224, truthful, response, 29.28302, -1.887238, -27.97945, -0.002563477, 0.01925659, 0.9998016, 3.310669, 1, -30.93825, -3.819107, -28.26469, 0.01013184, 0.02983093, 0.9994965, 3.637573, 1
3078111, 210226, truthful, response, 29.28246, -1.895737, -27.94499, 0.003479004, 0.02235413, 0.9997406, 3.273788, 1, -30.94008, -3.828522, -28.23946, 0.009506226, 0.03088379, 0.9994659, 3.658569, 1
3078119, 210227, truthful, response, 29.27982, -1.923264, -27.86115, 0.003097534, 0.02302551, 0.9997253, 3.305038, 1, -30.94104, -3.834061, -28.22177, 0.009414673, 0.03067017, 0.9994812, 3.666367, 1
3078128, 210228, truthful, response, 29.27986, -1.927094, -27.84738, 0.003036499, 0.0224762, 0.9997406, 3.276276, 1, -30.94127, -3.835846, -28.21899, 0.009475708, 0.03082275, 0.9994659, 3.67421, 1
3078144, 210230, truthful, response, 29.2894, -1.874329, -27.98772, 0.002029419, 0.03613281, 0.9993439, 3.373764, 1, -30.94196, -3.837662, -28.21384, 0.009002686, 0.03079224, 0.9994812, 3.699219, 1
3078153, 210231, truthful, response, 29.28639, -1.900314, -27.93353, -0.00112915, 0.03578186, 0.9993439, 3.403625, 1, -30.94241, -3.837708, -28.21147, 0.008468628, 0.03109741, 0.9994659, 3.717377, 1
3078161, 210232, truthful, response, 29.28737, -1.875671, -27.98882, -0.001571655, 0.02616882, 0.999649, 3.289597, 1, -30.94681, -3.888779, -28.0578, 0.008895874, 0.03213501, 0.9994354, 3.733887, 1
3078178, 210234, truthful, response, 29.28734, -1.839905, -28.08104, -0.00553894, 0.02804565, 0.999588, 3.475098, 1, -30.94986, -3.886673, -28.08394, 0.007705688, 0.02900696, 0.9995422, 3.821655, 1
3078186, 210235, truthful, response, 29.31297, -1.860474, -28.07419, 0.006164551, 0.006393433, 0.9999542, 3.403275, 1, -30.87286, -3.781342, -28.45178, 0.01159668, 0.02604675, 0.999588, 3.810394, 1
3078194, 210236, truthful, response, 29.41743, -1.703568, -28.61964, 0.02511597, -0.01731873, 0.999527, 3.397217, 1, -30.80309, -3.84201, -28.39804, 0.04888916, 0.01278687, 0.9987183, 3.757797, 1
3078211, 210238, truthful, response, 29.33557, -1.938965, -28.18811, 0.004165649, -0.02970886, 0.9995422, 3.482574, 1, -30.79001, -3.906021, -28.45914, 0.01672363, -0.01863098, 0.9996796, 3.674606, 1
3078219, 210239, truthful, response, 29.32817, -1.956726, -28.11224, 0.01867676, -0.02224731, 0.9995728, 3.440018, 1, -30.82829, -3.895187, -28.4537, 0.02796936, -0.0003967285, 0.9996033, 3.659363, 1
3078228, 210240, truthful, response, 29.3334, -1.934296, -28.17587, 0.02813721, -0.03236389, 0.9990692, 3.480972, 1, -30.83307, -3.92012, -28.37679, 0.0393219, 0.002914429, 0.9992218, 3.644043, 1
3078244, 210242, truthful, response, 29.34306, -1.921982, -28.19586, 0.02206421, -0.02909851, 0.9993286, 3.406647, 1, -30.8289, -3.93161, -28.32639, 0.03070068, -0.009613037, 0.9994812, 3.748886, 1
3078253, 210243, truthful, response, 29.34413, -1.924347, -28.18646, 0.02467346, -0.02900696, 0.9992676, 3.413361, 1, -30.83467, -3.961029, -28.26241, 0.02905273, -0.009765625, 0.999527, 3.713379, 1
3078261, 210244, truthful, response, 29.34734, -1.933441, -28.16945, 0.0213623, -0.02015686, 0.9995575, 3.362335, 1, -30.8389, -3.946716, -28.30875, 0.03543091, -0.01655579, 0.9992218, 3.560287, 1
3078278, 210246, truthful, response, 29.35648, -1.880463, -28.30943, 0.01339722, -0.0234375, 0.9996338, 3.435638, 1, -30.83801, -3.981277, -28.21233, 0.03024292, -0.01464844, 0.9994202, 3.568832, 1
3078286, 210247, truthful, response, 29.35997, -1.880157, -28.30783, 0.02046204, -0.02038574, 0.9995728, 3.325729, 1, -30.83853, -3.980103, -28.21315, 0.02922058, -0.01448059, 0.9994659, 3.586044, 1
3078294, 210248, truthful, response, 29.38849, -1.81424, -28.48486, 0.01145935, -0.02919006, 0.9994965, 3.366562, 1, -30.83968, -3.96907, -28.23941, 0.02914429, -0.01445007, 0.9994659, 3.589142, 1
3078311, 210250, truthful, response, 29.3856, -1.849289, -28.3604, 0.006469727, -0.03181458, 0.9994659, 3.430862, 1, -30.84114, -3.948135, -28.29192, 0.02972412, -0.01512146, 0.9994354, 3.609436, 1
