Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3038978, 205529, truthful, baseline, 28.83589, -2.26207, -26.58694, -0.08473206, 0.07603455, 0.9934845, 3.240265, 1, -31.35654, -3.901367, -27.61888, -0.08227539, 0.09138489, 0.9924011, 3.456192, 1
3038995, 205531, truthful, baseline, 28.83589, -2.260803, -26.58862, -0.08467102, 0.07601929, 0.9934998, 3.233185, 1, -31.35815, -3.901367, -27.61894, -0.08288574, 0.09143066, 0.9923401, 3.450485, 1
3039003, 205532, truthful, baseline, 28.83591, -2.260803, -26.58862, -0.08448792, 0.07626343, 0.9934845, 3.210968, 1, -31.35945, -3.901306, -27.61922, -0.08277893, 0.09146118, 0.9923553, 3.450607, 1
3039011, 205533, truthful, baseline, 28.83597, -2.261566, -26.5881, -0.08442688, 0.07746887, 0.9934082, 3.234116, 1, -31.35977, -3.901108, -27.61934, -0.08320618, 0.09144592, 0.9923248, 3.450592, 1
3039028, 205535, truthful, baseline, 28.83607, -2.260468, -26.58694, -0.08511353, 0.0776062, 0.9933319, 3.2341, 1, -31.36288, -3.901398, -27.61954, -0.08258057, 0.09204102, 0.9923096, 3.45166, 1
3039036, 205536, truthful, baseline, 28.83609, -2.260803, -26.58376, -0.08512878, 0.07707214, 0.9933777, 3.233688, 1, -31.36299, -3.901398, -27.61969, -0.08291626, 0.09211731, 0.9922791, 3.451843, 1
3039045, 205537, truthful, baseline, 28.83609, -2.260803, -26.58376, -0.0841217, 0.07614136, 0.9935303, 3.233276, 1, -31.36356, -3.901398, -27.61971, -0.08279419, 0.09320068, 0.9921875, 3.45253, 1
3039061, 205539, truthful, baseline, 28.83621, -2.261673, -26.57979, -0.08532715, 0.07774353, 0.9933014, 3.251984, 1, -31.3645, -3.900894, -27.6199, -0.08120728, 0.09237671, 0.9924011, 3.486023, 1
3039070, 205540, truthful, baseline, 28.8365, -2.261673, -26.57979, -0.08436584, 0.07754517, 0.9934082, 3.252029, 1, -31.36465, -3.900864, -27.6199, -0.08111572, 0.0919342, 0.9924469, 3.497757, 1
3039078, 205541, truthful, baseline, 28.8365, -2.261673, -26.57942, -0.08436584, 0.07640076, 0.9934998, 3.251617, 1, -31.36478, -3.900406, -27.61983, -0.08198547, 0.09187317, 0.9923859, 3.497696, 1
3039095, 205543, truthful, baseline, 28.83665, -2.262024, -26.57727, -0.08427429, 0.07637024, 0.9934998, 3.251633, 1, -31.36501, -3.90007, -27.61983, -0.08255005, 0.09120178, 0.9924011, 3.502426, 1
3039103, 205544, truthful, baseline, 28.83739, -2.262299, -26.57701, -0.08442688, 0.07640076, 0.9934845, 3.252014, 1, -31.36589, -3.90007, -27.61983, -0.08236694, 0.09060669, 0.9924622, 3.502045, 1
3039111, 205545, truthful, baseline, 28.83743, -2.264221, -26.56786, -0.08448792, 0.07667542, 0.993454, 3.254105, 1, -31.36696, -3.90007, -27.61983, -0.08163452, 0.09060669, 0.9925232, 3.509094, 1
3039128, 205547, truthful, baseline, 28.83754, -2.2677, -26.56497, -0.08465576, 0.07739258, 0.9933929, 3.274078, 1, -31.3687, -3.900406, -27.61983, -0.08122253, 0.09082031, 0.9925385, 3.521515, 1
3039136, 205548, truthful, baseline, 28.83884, -2.273407, -26.56247, -0.08494568, 0.07804871, 0.9933167, 3.277893, 1, -31.3689, -3.900406, -27.6198, -0.08114624, 0.09034729, 0.9925842, 3.529312, 1
3039145, 205549, truthful, baseline, 28.84019, -2.276093, -26.5565, -0.08453369, 0.07826233, 0.9933319, 3.27977, 1, -31.36903, -3.900406, -27.61975, -0.0801239, 0.08966064, 0.9927368, 3.528671, 1
3039161, 205551, truthful, baseline, 28.84177, -2.282669, -26.53993, -0.084198, 0.07870483, 0.9933319, 3.287506, 1, -31.36963, -3.900833, -27.6192, -0.08003235, 0.08906555, 0.9927979, 3.522034, 1
3039170, 205552, truthful, baseline, 28.84218, -2.283035, -26.5356, -0.08430481, 0.07891846, 0.9933014, 3.28775, 1, -31.36971, -3.902237, -27.619, -0.08001709, 0.08753967, 0.9929352, 3.521255, 1
3039178, 205553, truthful, baseline, 28.84218, -2.284088, -26.53305, -0.08172607, 0.0789032, 0.993515, 3.33226, 1, -31.36984, -3.903015, -27.61874, -0.08096313, 0.08688354, 0.9929199, 3.527222, 1
3039195, 205555, truthful, baseline, 28.84218, -2.293488, -26.51648, -0.08139038, 0.07911682, 0.9935303, 3.338608, 1, -31.37019, -3.904144, -27.61792, -0.08110046, 0.08506775, 0.9930573, 3.537247, 1
3039203, 205556, truthful, baseline, 28.84218, -2.295303, -26.51648, -0.08139038, 0.08073425, 0.9933929, 3.339218, 1, -31.37019, -3.905136, -27.61734, -0.08110046, 0.08210754, 0.9933167, 3.535507, 1
3039211, 205557, truthful, baseline, 28.84218, -2.295563, -26.5143, -0.0818634, 0.07939148, 0.9934692, 3.338882, 1, -31.37019, -3.905731, -27.61711, -0.08110046, 0.08027649, 0.993454, 3.534729, 1
3039228, 205559, truthful, baseline, 28.84218, -2.297684, -26.51413, -0.08273315, 0.07905579, 0.9934235, 3.34082, 1, -31.37019, -3.908463, -27.61427, -0.08169556, 0.07911682, 0.9934998, 3.547897, 1
3039236, 205560, truthful, baseline, 28.84366, -2.299286, -26.51312, -0.08302307, 0.07868958, 0.9934235, 3.340408, 1, -31.37019, -3.909164, -27.61409, -0.08166504, 0.07846069, 0.9935608, 3.553848, 1
3039245, 205561, truthful, baseline, 28.8439, -2.300461, -26.5125, -0.08302307, 0.07872009, 0.9934235, 3.333969, 1, -31.37, -3.911011, -27.61224, -0.08166504, 0.07820129, 0.993576, 3.566986, 1
3039261, 205563, truthful, baseline, 28.84605, -2.302963, -26.50877, -0.08084106, 0.07769775, 0.9936829, 3.33226, 1, -31.36971, -3.913589, -27.60793, -0.08171082, 0.07814026, 0.993576, 3.571808, 1
3039270, 205564, truthful, baseline, 28.84618, -2.304062, -26.4967, -0.08114624, 0.07707214, 0.9937134, 3.318665, 1, -31.36963, -3.915436, -27.60692, -0.08239746, 0.07887268, 0.9934692, 3.590973, 1
3039278, 205565, truthful, baseline, 28.84605, -2.306, -26.49718, -0.07910156, 0.07731628, 0.9938507, 3.318741, 1, -31.36949, -3.915436, -27.60605, -0.08169556, 0.07867432, 0.9935455, 3.590683, 1
3039295, 205567, truthful, baseline, 28.84973, -2.322052, -26.47316, -0.08007813, 0.07821655, 0.9937134, 3.319443, 1, -31.36736, -3.915436, -27.60556, -0.08206177, 0.0785675, 0.993515, 3.602814, 1
3039303, 205568, truthful, baseline, 28.85133, -2.322052, -26.46443, -0.08042908, 0.07763672, 0.9937286, 3.318893, 1, -31.36545, -3.915436, -27.60556, -0.08244324, 0.07723999, 0.9935913, 3.602081, 1
3039311, 205569, truthful, baseline, 28.85184, -2.324158, -26.46083, -0.08041382, 0.07783508, 0.9937134, 3.31691, 1, -31.3638, -3.915436, -27.60529, -0.08277893, 0.07585144, 0.9936676, 3.601181, 1
3039328, 205571, truthful, baseline, 28.85374, -2.328674, -26.44597, -0.08085632, 0.07791138, 0.9936676, 3.317413, 1, -31.35803, -3.915436, -27.60529, -0.08380127, 0.07861328, 0.9933624, 3.603073, 1
3039336, 205572, truthful, baseline, 28.85533, -2.328674, -26.44597, -0.08009338, 0.07794189, 0.9937286, 3.320282, 1, -31.3569, -3.914154, -27.60529, -0.08265686, 0.07829285, 0.9934845, 3.602844, 1
3039345, 205573, truthful, baseline, 28.85715, -2.329987, -26.44592, -0.08032227, 0.07846069, 0.9936676, 3.320374, 1, -31.35443, -3.914063, -27.60529, -0.08259583, 0.07824707, 0.9934998, 3.602737, 1
3039361, 205575, truthful, baseline, 28.86037, -2.330078, -26.44328, -0.08100891, 0.07810974, 0.9936371, 3.32605, 1, -31.3495, -3.9133, -27.60556, -0.08326721, 0.07557678, 0.9936523, 3.613449, 1
3039370, 205576, truthful, baseline, 28.86121, -2.330078, -26.44055, -0.08062744, 0.07792664, 0.9936829, 3.326187, 1, -31.34857, -3.913147, -27.60562, -0.08351135, 0.07699585, 0.993515, 3.602127, 1
3039378, 205577, truthful, baseline, 28.86121, -2.330078, -26.43753, -0.08041382, 0.07833862, 0.9936676, 3.326462, 1, -31.34761, -3.91304, -27.6057, -0.0836792, 0.07705688, 0.9934998, 3.608566, 1
3039395, 205579, truthful, baseline, 28.86121, -2.331223, -26.43286, -0.08140564, 0.07847595, 0.993576, 3.348633, 1, -31.34726, -3.912994, -27.60562, -0.08311462, 0.07382202, 0.9937897, 3.570328, 1
3039403, 205580, truthful, baseline, 28.86121, -2.331223, -26.43286, -0.08123779, 0.07920837, 0.9935303, 3.326675, 1, -31.34726, -3.912994, -27.60562, -0.08381653, 0.07402039, 0.9937134, 3.591797, 1
3039411, 205581, truthful, baseline, 28.86121, -2.331223, -26.43286, -0.08154297, 0.07945251, 0.9934845, 3.349167, 1, -31.34726, -3.912659, -27.60562, -0.08302307, 0.07391357, 0.9937897, 3.591751, 1
3039428, 205583, truthful, baseline, 28.86121, -2.329987, -26.43469, -0.08067322, 0.07926941, 0.993576, 3.349152, 1, -31.34686, -3.912659, -27.60612, -0.08389282, 0.0736084, 0.9937439, 3.591476, 1
3039436, 205584, truthful, baseline, 28.86049, -2.329697, -26.43469, -0.08126831, 0.07832336, 0.9936066, 3.351044, 1, -31.34685, -3.912659, -27.60622, -0.08389282, 0.07362366, 0.9937439, 3.591995, 1
3039445, 205585, truthful, baseline, 28.8591, -2.329697, -26.43469, -0.08102417, 0.07688904, 0.9937286, 3.353943, 1, -31.34634, -3.912994, -27.60622, -0.08320618, 0.07322693, 0.9938354, 3.591751, 1
3039461, 205587, truthful, baseline, 28.85776, -2.329697, -26.43469, -0.08108521, 0.07365417, 0.9939728, 3.363327, 1, -31.34634, -3.913391, -27.60451, -0.0847168, 0.06890869, 0.9940186, 3.58902, 1
3039470, 205588, truthful, baseline, 28.85724, -2.329163, -26.43744, -0.08152771, 0.07366943, 0.9939423, 3.363327, 1, -31.34622, -3.913589, -27.6042, -0.08467102, 0.06907654, 0.9940033, 3.603653, 1
3039478, 205589, truthful, baseline, 28.85706, -2.327179, -26.44331, -0.08078003, 0.07350159, 0.9940033, 3.348236, 1, -31.34615, -3.913681, -27.6042, -0.08447266, 0.06828308, 0.9940796, 3.603088, 1
3039495, 205591, truthful, baseline, 28.85706, -2.323517, -26.4494, -0.08093262, 0.07324219, 0.9940186, 3.370529, 1, -31.34615, -3.914291, -27.60347, -0.08444214, 0.06687927, 0.9941711, 3.607758, 1
3039503, 205592, truthful, baseline, 28.85706, -2.320084, -26.46089, -0.08087158, 0.07321167, 0.9940186, 3.370193, 1, -31.3456, -3.914642, -27.60347, -0.08317566, 0.06719971, 0.9942627, 3.627594, 1
3039511, 205593, truthful, baseline, 28.85706, -2.320084, -26.46089, -0.08093262, 0.07316589, 0.9940186, 3.37912, 1, -31.3456, -3.914764, -27.60345, -0.08309937, 0.06741333, 0.9942474, 3.645828, 1
3039528, 205595, truthful, baseline, 28.85706, -2.320084, -26.46089, -0.08102417, 0.07319641, 0.9940186, 3.409668, 1, -31.3456, -3.915619, -27.60327, -0.08251953, 0.06755066, 0.9942932, 3.675583, 1
3039537, 205596, truthful, baseline, 28.85724, -2.320084, -26.46089, -0.07943726, 0.07307434, 0.9941559, 3.411179, 1, -31.3456, -3.915802, -27.60316, -0.08201599, 0.06756592, 0.9943237, 3.675537, 1
3039545, 205597, truthful, baseline, 28.85809, -2.320084, -26.46089, -0.08129883, 0.07310486, 0.9940033, 3.418076, 1, -31.3456, -3.916641, -27.60316, -0.08201599, 0.06669617, 0.9943848, 3.674927, 1
3039562, 205599, truthful, baseline, 28.8597, -2.327026, -26.4494, -0.08001709, 0.06983948, 0.994339, 3.416245, 1, -31.34558, -3.916992, -27.60307, -0.08146667, 0.06439209, 0.9945831, 3.673309, 1
3039570, 205600, truthful, baseline, 28.86, -2.329163, -26.44331, -0.07995605, 0.06855774, 0.9944305, 3.415665, 1, -31.34547, -3.917969, -27.60307, -0.08149719, 0.06355286, 0.9946442, 3.672791, 1
3039578, 205601, truthful, baseline, 28.86003, -2.34375, -26.40685, -0.07904053, 0.06903076, 0.9944763, 3.416748, 1, -31.34537, -3.918182, -27.60306, -0.08137512, 0.06365967, 0.9946442, 3.706192, 1
3039595, 205603, truthful, baseline, 28.86111, -2.358292, -26.39725, -0.0788269, 0.06994629, 0.9944153, 3.419067, 1, -31.34508, -3.919846, -27.60306, -0.08110046, 0.06359863, 0.9946594, 3.71756, 1
3039603, 205604, truthful, baseline, 28.86229, -2.369812, -26.37, -0.078125, 0.06752014, 0.9946442, 3.425217, 1, -31.34508, -3.921295, -27.60307, -0.08110046, 0.06367493, 0.9946594, 3.71756, 1
3039612, 205605, truthful, baseline, 28.86539, -2.373123, -26.36415, -0.07868958, 0.06590271, 0.9947052, 3.428619, 1, -31.34508, -3.924316, -27.60313, -0.08041382, 0.06465149, 0.9946594, 3.731903, 1
3039628, 205607, truthful, baseline, 28.86574, -2.376709, -26.36127, -0.07841492, 0.06632996, 0.9947052, 3.424622, 1, -31.34508, -3.92804, -27.60313, -0.0803833, 0.06526184, 0.9946136, 3.738007, 1
3039636, 205608, truthful, baseline, 28.86623, -2.381607, -26.35686, -0.07844543, 0.06648254, 0.9946899, 3.42482, 1, -31.34499, -3.930298, -27.60327, -0.08036804, 0.0652771, 0.9946136, 3.743896, 1
3039645, 205609, truthful, baseline, 28.86641, -2.381607, -26.35686, -0.0785675, 0.06588745, 0.9947205, 3.42453, 1, -31.34445, -3.931, -27.60338, -0.08000183, 0.06401062, 0.9947357, 3.737076, 1
3039661, 205611, truthful, baseline, 28.86732, -2.381607, -26.35686, -0.07865906, 0.06588745, 0.9947205, 3.424545, 1, -31.34352, -3.932053, -27.60393, -0.07907104, 0.0640564, 0.9947968, 3.735718, 1
3039670, 205612, truthful, baseline, 28.86833, -2.381607, -26.35686, -0.07891846, 0.065979, 0.9946899, 3.435883, 1, -31.3423, -3.932526, -27.604, -0.07931519, 0.06420898, 0.9947662, 3.737137, 1
3039678, 205613, truthful, baseline, 28.86873, -2.381607, -26.35686, -0.07859802, 0.06600952, 0.9947052, 3.436386, 1, -31.34088, -3.932541, -27.60393, -0.07955933, 0.06233215, 0.994873, 3.742294, 1
3039695, 205615, truthful, baseline, 28.86914, -2.376709, -26.36127, -0.07806396, 0.06582642, 0.9947662, 3.43634, 1, -31.34088, -3.932907, -27.60393, -0.07955933, 0.0622406, 0.994873, 3.742279, 1
3039703, 205616, truthful, baseline, 28.86914, -2.375885, -26.36948, -0.07823181, 0.06581116, 0.994751, 3.463104, 1, -31.34088, -3.932907, -27.60393, -0.07911682, 0.06184387, 0.9949341, 3.744095, 1
3039711, 205617, truthful, baseline, 28.86914, -2.374924, -26.37041, -0.07798767, 0.06520081, 0.994812, 3.479248, 1, -31.34088, -3.93306, -27.6041, -0.07911682, 0.06188965, 0.9949341, 3.744125, 1
3039728, 205619, truthful, baseline, 28.86914, -2.372696, -26.37773, -0.07794189, 0.06286621, 0.9949646, 3.477783, 1, -31.34088, -3.936783, -27.6041, -0.07958984, 0.06259155, 0.9948578, 3.734436, 1
3039736, 205620, truthful, baseline, 28.86914, -2.372635, -26.37871, -0.07792664, 0.06237793, 0.9949951, 3.487701, 1, -31.34088, -3.936829, -27.6041, -0.08024597, 0.06190491, 0.9948425, 3.734146, 1
3039745, 205621, truthful, baseline, 28.86873, -2.371765, -26.38829, -0.07780457, 0.0627594, 0.9949799, 3.48764, 1, -31.3423, -3.9375, -27.60388, -0.08006287, 0.0604248, 0.9949493, 3.730118, 1
3039761, 205623, truthful, baseline, 28.86589, -2.369553, -26.39143, -0.07766724, 0.06216431, 0.9950256, 3.487213, 1, -31.34395, -3.939926, -27.60316, -0.07971191, 0.05949402, 0.9950256, 3.732498, 1
3039770, 205624, truthful, baseline, 28.86409, -2.368408, -26.3952, -0.07725525, 0.0614624, 0.9951019, 3.482529, 1, -31.34596, -3.940079, -27.60275, -0.0803833, 0.0594635, 0.9949799, 3.743225, 1
3039778, 205625, truthful, baseline, 28.86311, -2.36795, -26.40396, -0.07757568, 0.0619812, 0.9950562, 3.490479, 1, -31.34743, -3.940323, -27.60251, -0.08024597, 0.05947876, 0.9949951, 3.744766, 1
3039795, 205627, truthful, baseline, 28.86057, -2.367447, -26.41177, -0.07705688, 0.0620575, 0.9950867, 3.482346, 1, -31.34804, -3.941208, -27.60194, -0.08053589, 0.05841064, 0.9950256, 3.746948, 1
3039803, 205628, truthful, baseline, 28.8598, -2.366348, -26.41289, -0.07702637, 0.06213379, 0.9950867, 3.490219, 1, -31.34842, -3.9431, -27.60138, -0.08151245, 0.05871582, 0.9949341, 3.744522, 1
3039811, 205629, truthful, baseline, 28.85916, -2.364868, -26.41556, -0.07780457, 0.06187439, 0.9950409, 3.489868, 1, -31.34859, -3.945419, -27.60072, -0.08195496, 0.05926514, 0.9948578, 3.751816, 1
3039828, 205631, truthful, baseline, 28.85764, -2.364105, -26.42171, -0.0786438, 0.06196594, 0.9949646, 3.479187, 1, -31.34955, -3.945633, -27.60068, -0.08317566, 0.05941772, 0.994751, 3.752213, 1
3039836, 205632, truthful, baseline, 28.85625, -2.361084, -26.42937, -0.08110046, 0.06184387, 0.9947815, 3.478729, 1, -31.34955, -3.945679, -27.60045, -0.08314514, 0.05960083, 0.994751, 3.762466, 1
3039845, 205633, truthful, baseline, 28.85599, -2.360199, -26.43631, -0.08140564, 0.06211853, 0.9947357, 3.478516, 1, -31.34955, -3.945938, -27.60001, -0.08178711, 0.05967712, 0.9948578, 3.770294, 1
3039861, 205635, truthful, baseline, 28.85493, -2.358139, -26.44029, -0.08135986, 0.06152344, 0.9947815, 3.481339, 1, -31.34955, -3.94632, -27.59995, -0.08387756, 0.05976868, 0.9946747, 3.774231, 1
3039870, 205636, truthful, baseline, 28.85466, -2.358139, -26.44029, -0.08129883, 0.06138611, 0.9947815, 3.481033, 1, -31.34955, -3.946609, -27.59988, -0.08409119, 0.05979919, 0.9946594, 3.774078, 1
3039878, 205637, truthful, baseline, 28.85464, -2.358139, -26.44029, -0.08145142, 0.06175232, 0.994751, 3.521957, 1, -31.34941, -3.946609, -27.59988, -0.08413696, 0.05975342, 0.9946594, 3.770508, 1
3039895, 205639, truthful, baseline, 28.85384, -2.360199, -26.44295, -0.08146667, 0.0619812, 0.9947357, 3.526703, 1, -31.34941, -3.947479, -27.59988, -0.08433533, 0.06047058, 0.9945984, 3.774826, 1
3039903, 205640, truthful, baseline, 28.85379, -2.360199, -26.44295, -0.08126831, 0.06169128, 0.9947662, 3.521744, 1, -31.34918, -3.947586, -27.59988, -0.0843811, 0.06051636, 0.9945831, 3.774658, 1
3039911, 205641, truthful, baseline, 28.85378, -2.361877, -26.44029, -0.08143616, 0.06187439, 0.994751, 3.521942, 1, -31.34909, -3.948227, -27.59998, -0.08432007, 0.06083679, 0.9945679, 3.792877, 1
3039928, 205643, truthful, baseline, 28.8533, -2.361877, -26.44029, -0.0809021, 0.06156921, 0.994812, 3.526459, 1, -31.34908, -3.948227, -27.60014, -0.08460999, 0.06137085, 0.9945068, 3.775177, 1
3039936, 205644, truthful, baseline, 28.853, -2.361877, -26.44029, -0.08071899, 0.06140137, 0.9948425, 3.510208, 1, -31.34908, -3.948227, -27.6003, -0.08482361, 0.06066895, 0.9945374, 3.774796, 1
3039945, 205645, truthful, baseline, 28.85222, -2.362396, -26.44002, -0.08056641, 0.06182861, 0.9948273, 3.510452, 1, -31.34908, -3.948227, -27.60045, -0.08465576, 0.06019592, 0.9945831, 3.765213, 1
3039961, 205647, truthful, baseline, 28.90727, -2.40506, -26.36681, -0.07798767, 0.06185913, 0.9950256, 3.372055, 1, -31.29335, -3.940872, -27.63272, -0.07539368, 0.05761719, 0.9954834, 3.715073, 1
3039970, 205648, truthful, baseline, 29.04767, -2.229202, -26.95665, -0.02124023, 0.06130981, 0.997879, 3.352798, 1, -31.10327, -3.845062, -27.97432, -0.02502441, 0.05337524, 0.9982605, 3.709793, 1
3039978, 205649, truthful, baseline, 29.24036, -2.015442, -27.69658, 0.02713013, 0.04655457, 0.9985352, 3.403946, 1, -30.84418, -3.654404, -28.50194, 0.02026367, 0.02996826, 0.9993439, 3.747101, 1
3039995, 205651, truthful, baseline, 29.40335, -1.90538, -28.06859, 0.03721619, 0.02650452, 0.9989471, 3.33194, 1, -30.63113, -3.51445, -28.86952, 0.03620911, 0.02532959, 0.9990082, 3.755875, 1
3040003, 205652, truthful, baseline, 29.41264, -1.918121, -28.02737, 0.04257202, 0.0272522, 0.9987183, 3.291992, 1, -30.64177, -3.553421, -28.75851, 0.03988647, 0.02355957, 0.9989166, 3.732666, 1
3040011, 205653, truthful, baseline, 29.4192, -1.876877, -28.11702, 0.05267334, 0.03196716, 0.9980927, 3.29361, 1, -30.6454, -3.424881, -29.10735, 0.04397583, 0.0196228, 0.9988251, 3.668671, 1
3040028, 205655, truthful, baseline, 29.5031, -1.731262, -28.63515, 0.03684998, 0.03166199, 0.9988098, 3.286514, 1, -30.64586, -3.462738, -29.00201, 0.04382324, 0.02084351, 0.9988098, 3.674866, 1
3040036, 205656, truthful, baseline, 29.50215, -1.736069, -28.59694, 0.03016663, 0.0226593, 0.9992828, 3.307159, 1, -30.64688, -3.469696, -28.97946, 0.04472351, 0.02105713, 0.998764, 3.694962, 1
3040045, 205657, truthful, baseline, 29.50066, -1.739273, -28.57706, 0.03234863, 0.02461243, 0.9991608, 3.335922, 1, -30.6479, -3.469223, -28.97009, 0.04447937, 0.02064514, 0.9987946, 3.714508, 1
3040061, 205659, truthful, baseline, 29.49983, -1.739487, -28.55946, 0.03588867, 0.02694702, 0.9989777, 3.31044, 1, -30.6488, -3.469223, -28.97009, 0.04466248, 0.02067566, 0.9987793, 3.714508, 1
3040070, 205660, truthful, baseline, 29.5005, -1.742493, -28.55717, 0.03691101, 0.02865601, 0.9989014, 3.311417, 1, -30.65009, -3.472931, -28.96352, 0.0448761, 0.02210999, 0.9987335, 3.718399, 1
3040078, 205661, truthful, baseline, 29.50578, -1.775726, -28.42731, 0.0400238, 0.03713989, 0.9985046, 3.30899, 1, -30.65137, -3.469223, -28.97009, 0.04508972, 0.02174377, 0.9987335, 3.715256, 1
3040095, 205663, truthful, baseline, 29.50616, -1.785889, -28.37894, 0.04434204, 0.03091431, 0.9985352, 3.280655, 1, -30.6521, -3.468567, -28.97009, 0.04295349, 0.0219574, 0.9988251, 3.715469, 1
3040103, 205664, truthful, baseline, 29.50584, -1.787354, -28.36496, 0.04412842, 0.03115845, 0.9985352, 3.325424, 1, -30.65273, -3.465652, -28.97145, 0.04350281, 0.02139282, 0.9988098, 3.709793, 1
3040111, 205665, truthful, baseline, 29.50597, -1.793976, -28.33018, 0.04397583, 0.03118896, 0.9985352, 3.326614, 1, -30.65337, -3.462738, -28.97009, 0.04405212, 0.0206604, 0.9988098, 3.704102, 1
3040128, 205667, truthful, baseline, 29.50536, -1.801407, -28.29483, 0.04400635, 0.03282166, 0.9984894, 3.328705, 1, -30.65401, -3.457809, -28.96994, 0.04325867, 0.02033997, 0.9988556, 3.703812, 1
3040136, 205668, truthful, baseline, 29.50487, -1.802216, -28.29425, 0.04411316, 0.03445435, 0.9984283, 3.329437, 1, -30.65442, -3.462738, -28.96024, 0.04270935, 0.02148438, 0.9988556, 3.704834, 1
