Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2065673, 105114, truthful, baseline, 35.0284, -5.738922, -20.42749, 0.01913452, 0.2328033, 0.9723206, 3.969421, 0.8201203, -32.21527, -1.886032, -19.59688, 0.04502869, 0.2264404, 0.9729767, 4.081223, 0.9014634
2065681, 105115, truthful, baseline, 34.80257, -5.760086, -20.40224, -0.01576233, 0.2214966, 0.9750214, 4.017685, 0.8201203, -32.32936, -1.9729, -19.59071, 0.01856995, 0.2234344, 0.9745331, 4.134399, 0.9014634
2065698, 105117, truthful, baseline, 34.51625, -5.794113, -20.3717, -0.06689453, 0.2029572, 0.9768982, 3.971222, 0.8277386, -32.60443, -2.061646, -19.56126, -0.02900696, 0.1917877, 0.9810028, 4.117783, 0.875822
2065706, 105118, truthful, baseline, 34.46022, -5.794205, -20.38864, -0.07350159, 0.2110901, 0.9746857, 3.87146, 0.9523443, -32.67738, -2.090042, -19.57855, -0.03729248, 0.1962738, 0.9798279, 4.075699, 0.8463846
2065714, 105119, truthful, baseline, 34.45364, -5.816208, -20.36996, -0.07240295, 0.2023926, 0.9766083, 3.891983, 0.9523443, -32.67949, -2.095139, -19.57846, -0.03445435, 0.1965637, 0.9798737, 4.086807, 0.8463846
2065731, 105121, truthful, baseline, 34.45998, -5.824982, -20.3692, -0.07348633, 0.2009125, 0.9768372, 3.890533, 0.9400237, -32.67755, -2.102158, -19.57797, -0.03164673, 0.1951599, 0.9802551, 4.084427, 0.8417354
2065739, 105122, truthful, baseline, 34.4608, -5.829208, -20.36958, -0.07263184, 0.2030182, 0.9764709, 3.870148, 0.9539896, -32.6777, -2.10408, -19.57758, -0.03231812, 0.1948853, 0.9802856, 4.087616, 0.8480437
2065748, 105123, truthful, baseline, 34.45998, -5.83342, -20.3692, -0.07350159, 0.2024536, 0.9765167, 3.892014, 0.9539896, -32.67964, -2.108597, -19.57797, -0.03138733, 0.1951294, 0.9802704, 4.091614, 0.8480437
2065764, 105125, truthful, baseline, 34.46022, -5.831329, -20.3678, -0.07434082, 0.2024078, 0.9764709, 3.914398, 0.9614412, -32.68584, -2.118912, -19.57797, -0.03120422, 0.1940765, 0.980484, 4.090225, 0.8555396
2065773, 105126, truthful, baseline, 34.46069, -5.832321, -20.36729, -0.07450867, 0.2034607, 0.9762421, 3.922256, 0.9795942, -32.69009, -2.124725, -19.57758, -0.03079224, 0.1926727, 0.9807739, 4.084778, 0.8890465
2065781, 105127, truthful, baseline, 34.46022, -5.833313, -20.36679, -0.07440186, 0.2030487, 0.9763336, 3.915283, 0.9795942, -32.69543, -2.130585, -19.57756, -0.03141785, 0.1935577, 0.9805756, 4.082947, 0.8890465
2065798, 105129, truthful, baseline, 34.45998, -5.83342, -20.3678, -0.07527161, 0.202652, 0.9763489, 3.897171, 0.98996, -32.70349, -2.13826, -19.57756, -0.03175354, 0.1945801, 0.9803619, 4.083725, 0.9034929
2065806, 105130, truthful, baseline, 34.4601, -5.833893, -20.36845, -0.07572937, 0.2027588, 0.9762878, 3.906174, 1, -32.70619, -2.140076, -19.57758, -0.03108215, 0.1946564, 0.9803619, 4.086349, 1
2065814, 105131, truthful, baseline, 34.46022, -5.834366, -20.36848, -0.07543945, 0.2028046, 0.9763031, 3.914963, 1, -32.70358, -2.144196, -19.57797, -0.03173828, 0.1949921, 0.9802856, 4.08403, 1
2065831, 105133, truthful, baseline, 34.46115, -5.835388, -20.3678, -0.07444763, 0.2020416, 0.976532, 3.897003, 1, -32.70374, -2.156235, -19.57758, -0.0315094, 0.1960602, 0.980072, 4.087906, 1
2065839, 105134, truthful, baseline, 34.46153, -5.841461, -20.36679, -0.07450867, 0.2025452, 0.9764252, 3.897476, 0.9990408, -32.70578, -2.161514, -19.57756, -0.03158569, 0.1966095, 0.9799652, 4.082382, 0.8853397
2065848, 105135, truthful, baseline, 34.46161, -5.841461, -20.3667, -0.07452393, 0.2025299, 0.9764252, 3.897476, 0.9990408, -32.70619, -2.170929, -19.57732, -0.03155518, 0.1958923, 0.9801025, 4.072311, 0.8853397
2065864, 105137, truthful, baseline, 34.4642, -5.841461, -20.3658, -0.07492065, 0.2030792, 0.9762878, 3.898178, 0.9815522, -32.70619, -2.182007, -19.57706, -0.03117371, 0.197052, 0.9798889, 4.065704, 0.8915237
2065872, 105138, truthful, baseline, 34.46692, -5.841461, -20.36502, -0.07519531, 0.202179, 0.9764557, 3.897369, 1, -32.70619, -2.182007, -19.57617, -0.03118896, 0.1955566, 0.9801788, 4.062454, 1
2065881, 105139, truthful, baseline, 34.46701, -5.841461, -20.36383, -0.0748291, 0.2020569, 0.9765015, 3.892426, 1, -32.70578, -2.182007, -19.57562, -0.03128052, 0.1954193, 0.9802094, 4.059418, 1
2065897, 105141, truthful, baseline, 34.47058, -5.846512, -20.35919, -0.07411194, 0.2022858, 0.9765015, 3.874451, 0.9919746, -32.70337, -2.182266, -19.57497, -0.03097534, 0.1954041, 0.9802246, 4.05925, 0.8893447
2065906, 105142, truthful, baseline, 34.47252, -5.850128, -20.35648, -0.07441711, 0.2016907, 0.9766083, 3.874054, 0.9755358, -32.70334, -2.183228, -19.57152, -0.03062439, 0.1954193, 0.9802246, 4.059647, 0.8899414
2065914, 105143, truthful, baseline, 34.47382, -5.850128, -20.35518, -0.07188416, 0.2015228, 0.9768372, 3.873886, 0.9755358, -32.70178, -2.184631, -19.57124, -0.03005981, 0.1953583, 0.9802551, 4.045563, 0.8899414
2065931, 105145, truthful, baseline, 34.4814, -5.846512, -20.35367, -0.0710907, 0.201828, 0.9768219, 3.833786, 0.9902273, -32.69894, -2.184006, -19.56857, -0.02908325, 0.1949005, 0.9803772, 4.015778, 0.884579
2065939, 105146, truthful, baseline, 34.48645, -5.844101, -20.35202, -0.07180786, 0.2013245, 0.9768829, 3.833176, 0.9840535, -32.6936, -2.183228, -19.56856, -0.02980042, 0.1947479, 0.9803925, 4.013596, 0.8830326
2065947, 105147, truthful, baseline, 34.49136, -5.840057, -20.3515, -0.0725708, 0.2002869, 0.9770355, 3.832413, 0.9840535, -32.68799, -2.182266, -19.56854, -0.02859497, 0.1944275, 0.980484, 4.001328, 0.8830326
2065964, 105149, truthful, baseline, 34.49519, -5.840057, -20.3515, -0.06910706, 0.2019806, 0.976944, 3.829407, 0.9734203, -32.67879, -2.181473, -19.56728, -0.02941895, 0.1941223, 0.9805298, 3.990051, 0.8758425
2065972, 105150, truthful, baseline, 34.5022, -5.844101, -20.3515, -0.06999207, 0.2026978, 0.9767303, 3.830002, 0.9701748, -32.66934, -2.181473, -19.56697, -0.0244751, 0.1941223, 0.9806671, 4.000473, 0.8953716
2065981, 105151, truthful, baseline, 34.51254, -5.850128, -20.3515, -0.07133484, 0.2037964, 0.9763947, 3.831314, 0.9701748, -32.65456, -2.181473, -19.56593, -0.02494812, 0.1940308, 0.9806671, 4.000427, 0.8953716
2065997, 105153, truthful, baseline, 34.55516, -5.859802, -20.35202, -0.07397461, 0.204895, 0.9759827, 3.812851, 0.9357734, -32.62358, -2.18396, -19.56282, -0.02639771, 0.1935272, 0.9807281, 3.98912, 0.8789779
2066006, 105154, truthful, baseline, 34.56367, -5.863541, -20.3541, -0.07051086, 0.2050934, 0.9761963, 3.812805, 0.9259179, -32.61424, -2.184006, -19.5618, -0.02764893, 0.1920776, 0.9809723, 3.983627, 0.9129737
2066014, 105155, truthful, baseline, 34.56793, -5.868835, -20.3575, -0.07060242, 0.2061005, 0.9759674, 3.799316, 0.9259179, -32.5876, -2.232025, -19.55426, -0.01832581, 0.1982727, 0.9799652, 4.02002, 0.9129737
2066031, 105157, truthful, baseline, 34.51215, -5.948929, -20.35173, -0.05606079, 0.2061462, 0.9768982, 3.73172, 0.9369752, -32.53288, -2.301117, -19.56186, -0.01950073, 0.199707, 0.9796448, 4.111099, 0.8443956
2066039, 105158, truthful, baseline, 34.47388, -5.976105, -20.37032, -0.06130981, 0.2109528, 0.9755554, 3.823166, 0.8220783, -32.39539, -2.259995, -19.57085, -0.04968262, 0.1972504, 0.9790802, 4.100311, 0.7052651
2066047, 105159, truthful, baseline, 34.43834, -5.95018, -20.41241, -0.06066895, 0.2251129, 0.9724274, 4.021698, 0.8220783, -32.23103, -2.196732, -19.42221, 0, 0, 0, -1, 0.7052651
2066064, 105161, truthful, baseline, 34.24544, -5.586746, -21.88857, 0, 0, 0, -1, 0.6449539, -32.23103, -2.196732, -19.42221, 0, 0, 0, -1, 0.4292302
2066072, 105162, truthful, baseline, 34.04965, -6.339172, -20.52791, 0, 0, 0, -1, 0.482226, -32.23103, -2.196732, -19.42221, 0, 0, 0, -1, 0.1133449
2066081, 105163, truthful, baseline, 34.18204, -6.143692, -20.71013, 0, 0, 0, -1, 0.482226, -32.23103, -2.196732, -19.42221, 0, 0, 0, -1, 0.1133449
2066097, 105165, truthful, baseline, 34.51846, -4.468964, -29.26309, 0, 0, 0, -1, 0.2922598, -32.23103, -2.196732, -19.42221, 0, 0, 0, -1, 0
2066106, 105166, truthful, baseline, 34.92616, -9.214554, -20.5349, 0, 0, 0, -1, 0.2736396, -31.4776, -2.666412, -19.36757, 0, 0, 0, -1, 0.0419109
2066114, 105167, truthful, baseline, 34.60437, -5.718536, -20.33485, 0, 0, 0, -1, 0.2736396, -31.54099, -3.047989, -19.44366, 0, 0, 0, -1, 0.0419109
2066131, 105169, truthful, baseline, 34.7131, -5.721695, -20.45688, 0, 0, 0, -1, 0.3678242, -32.20332, -1.373398, -20.88393, 0, 0, 0, -1, 0.03923652
2066139, 105170, truthful, baseline, 34.69774, -5.68808, -20.51109, 0, 0, 0, -1, 0.4713742, -32.27757, -1.842468, -19.23341, 0, 0, 0, -1, 0.1160701
2066147, 105171, truthful, baseline, 34.70618, -5.751587, -20.37315, 0, 0, 0, -1, 0.4713742, -32.28258, -1.987732, -19.5074, 0, 0, 0, -1, 0.1160701
2066164, 105173, truthful, baseline, 34.70576, -5.786209, -20.41626, 0, 0, 0, -1, 0.5127088, -32.32649, -1.886002, -19.64261, 0, 0, 0, -1, 0.2703542
2066172, 105174, truthful, baseline, 34.68919, -5.772903, -20.43254, 0, 0, 0, -1, 0.5749583, -32.37198, -1.910736, -19.67693, 0, 0, 0, -1, 0.3664285
2066181, 105175, truthful, baseline, 34.70665, -5.773132, -20.41486, 0, 0, 0, -1, 0.5749583, -32.37798, -1.906937, -19.6286, 0, 0, 0, -1, 0.3664285
2066197, 105177, truthful, baseline, 34.70607, -5.784607, -20.41901, -0.02053833, 0.2398987, 0.9705658, 3.837982, 0.6263746, -32.40149, -1.962936, -19.61319, 0.01254272, 0.2231903, 0.9746857, 4.055618, 0.4632663
2066206, 105178, truthful, baseline, 34.70313, -5.794037, -20.40491, -0.02174377, 0.2338409, 0.9720154, 3.904633, 0.6694139, -32.38121, -2.044464, -19.60252, 0.01446533, 0.2237854, 0.9745178, 3.97612, 0.5343822
2066214, 105179, truthful, baseline, 34.69743, -5.803741, -20.39433, -0.02351379, 0.2289124, 0.9731598, 3.881393, 0.6694139, -32.38319, -2.037048, -19.61128, 0.00390625, 0.225708, 0.9741821, 3.901276, 0.5343822
2066231, 105181, truthful, baseline, 34.69714, -5.80423, -20.40668, -0.02174377, 0.2342529, 0.9719238, 3.787003, 0.689338, -32.40009, -2.035858, -19.61145, 0.01089478, 0.2269745, 0.9738312, 4.02124, 0.5726398
2066239, 105182, truthful, baseline, 34.69858, -5.807404, -20.39723, -0.0219574, 0.2303772, 0.9728394, 3.833221, 0.7408317, -32.38107, -2.031769, -19.59828, 0.009872437, 0.2217865, 0.9750366, 3.932663, 0.6236635
2066247, 105183, truthful, baseline, 34.70886, -5.798325, -20.40105, -0.02690125, 0.2307434, 0.972641, 3.76619, 0.7408317, -32.40454, -2.04129, -19.61281, 0.009155273, 0.2280426, 0.9736023, 3.976898, 0.6236635
2066264, 105185, truthful, baseline, 34.71449, -5.803894, -20.39363, -0.02168274, 0.2299957, 0.9729462, 3.855637, 0.754524, -32.40454, -2.051117, -19.61252, 0.009170532, 0.2298584, 0.973175, 3.979309, 0.6404788
2066272, 105186, truthful, baseline, 34.71371, -5.806366, -20.39633, -0.02110291, 0.2326355, 0.9723206, 3.85173, 0.7743744, -32.40355, -2.046204, -19.6105, 0.01039124, 0.2276459, 0.9736786, 3.976288, 0.677969
2066281, 105187, truthful, baseline, 34.71449, -5.806503, -20.39719, -0.02046204, 0.2328949, 0.9722748, 3.858643, 0.7743744, -32.40454, -2.04129, -19.60847, 0.01197815, 0.2277679, 0.9736328, 3.977219, 0.677969
2066297, 105189, truthful, baseline, 34.71548, -5.804688, -20.39703, -0.020401, 0.2322235, 0.9724426, 3.822815, 0.8063243, -32.40254, -2.040405, -19.60783, 0.01330566, 0.228241, 0.9735107, 3.97728, 0.6873835
2066306, 105190, truthful, baseline, 34.7157, -5.803009, -20.39633, -0.01980591, 0.2319946, 0.9725037, 3.851273, 0.8033906, -32.40393, -2.018631, -19.61121, 0.01751709, 0.2321472, 0.9725189, 4.107056, 0.6947882
2066314, 105191, truthful, baseline, 34.72058, -5.80365, -20.39572, -0.01992798, 0.2319641, 0.9725037, 3.822647, 0.8033906, -32.39415, -2.026306, -19.60625, 0.01808167, 0.2278595, 0.9735107, 3.9561, 0.6947882
2066331, 105193, truthful, baseline, 34.73108, -5.805328, -20.39636, -0.02111816, 0.2325439, 0.9723511, 3.827957, 0.829243, -32.38907, -2.049911, -19.59554, 0.01861572, 0.223053, 0.9746246, 3.972427, 0.7454332
2066339, 105194, truthful, baseline, 34.73669, -5.806366, -20.39639, -0.02212524, 0.2328949, 0.9722443, 3.852188, 0.8459881, -32.38875, -2.056351, -19.59723, 0.01765442, 0.2243958, 0.9743347, 3.991089, 0.738648
2066347, 105195, truthful, baseline, 34.74017, -5.806503, -20.39706, -0.02252197, 0.2328339, 0.9722443, 3.857376, 0.8459881, -32.38776, -2.063217, -19.5992, 0.01850891, 0.2240906, 0.9743805, 4.001144, 0.738648
2066364, 105197, truthful, baseline, 34.74815, -5.806778, -20.39757, -0.02326965, 0.2319489, 0.9724426, 3.858215, 0.8596141, -32.38661, -2.076401, -19.59908, 0.01846313, 0.2229767, 0.9746399, 4.000076, 0.7147434
2066372, 105198, truthful, baseline, 34.75267, -5.806931, -20.39742, -0.02366638, 0.2312164, 0.9726105, 3.860046, 0.8815381, -32.38643, -2.082703, -19.59856, 0.01768494, 0.2224884, 0.974762, 4.010254, 0.7584071
2066381, 105199, truthful, baseline, 34.75897, -5.808121, -20.39774, -0.02212524, 0.2313538, 0.9726105, 3.854767, 0.8815381, -32.38522, -2.086533, -19.59843, 0.01728821, 0.2221985, 0.9748383, 4.007782, 0.7584071
2066397, 105201, truthful, baseline, 34.76816, -5.811615, -20.39806, -0.02182007, 0.2306366, 0.9727783, 3.859573, 0.8679278, -32.38371, -2.095352, -19.59843, 0.01649475, 0.2198486, 0.9753876, 4.013367, 0.7654952
2066406, 105202, truthful, baseline, 34.7682, -5.812042, -20.39804, -0.02006531, 0.2301025, 0.9729462, 3.85733, 0.8794683, -32.38341, -2.100342, -19.59831, 0.01602173, 0.2178345, 0.9758453, 4.005508, 0.7715645
2066414, 105203, truthful, baseline, 34.76845, -5.824249, -20.39804, -0.0199585, 0.2282257, 0.9733887, 3.857086, 0.8794683, -32.38339, -2.10434, -19.59778, 0.0164032, 0.216156, 0.9762115, 4.009369, 0.7715645
2066431, 105205, truthful, baseline, 34.77708, -5.830841, -20.39804, -0.02134705, 0.2281189, 0.9733887, 3.86525, 0.8772011, -32.38371, -2.113235, -19.59723, 0.01651001, 0.2153473, 0.9763794, 4.02298, 0.7929521
2066439, 105206, truthful, baseline, 34.77708, -5.839966, -20.39804, -0.0213623, 0.2284851, 0.9732971, 3.865952, 0.8822632, -32.384, -2.118134, -19.59723, 0.01623535, 0.2161255, 0.9762268, 4.032684, 0.782643
2066447, 105207, truthful, baseline, 34.77708, -5.845337, -20.39804, -0.02140808, 0.2286377, 0.9732666, 3.871964, 0.8822632, -32.384, -2.126099, -19.59723, 0.01585388, 0.2176514, 0.9758911, 4.043854, 0.782643
2066464, 105209, truthful, baseline, 34.77312, -5.848038, -20.39658, -0.02082825, 0.2259521, 0.9739075, 3.863113, 0.8817349, -32.384, -2.128769, -19.58679, 0.01527405, 0.2173462, 0.9759674, 4.068619, 0.7784108
2066472, 105210, truthful, baseline, 34.76868, -5.852737, -20.3905, -0.02050781, 0.2258911, 0.9739227, 3.853546, 0.909396, -32.384, -2.13089, -19.58165, 0.01327515, 0.2175446, 0.9759521, 4.075806, 0.7829868
2066481, 105211, truthful, baseline, 34.76868, -5.85527, -20.38835, -0.02052307, 0.2252197, 0.9740753, 3.855011, 0.909396, -32.38617, -2.131302, -19.58165, 0.01239014, 0.2174835, 0.9759674, 4.089905, 0.7829868
2066497, 105213, truthful, baseline, 34.76868, -5.866196, -20.38506, -0.02366638, 0.2259979, 0.9738312, 3.853668, 0.9078431, -32.397, -2.138763, -19.58104, 0.01338196, 0.2155151, 0.9763947, 4.09288, 0.7720841
2066506, 105214, truthful, baseline, 34.76311, -5.87352, -20.38391, -0.02427673, 0.2269745, 0.973587, 3.856796, 0.8844089, -32.40637, -2.144821, -19.5806, 0.01402283, 0.216568, 0.9761505, 4.093948, 0.7841643
2066514, 105215, truthful, baseline, 34.75827, -5.877609, -20.37854, -0.02723694, 0.226944, 0.9735107, 3.856689, 0.8844089, -32.41185, -2.150589, -19.58052, 0.01283264, 0.2169952, 0.9760742, 4.094406, 0.7841643
2066531, 105217, truthful, baseline, 34.74065, -5.884109, -20.37585, -0.02635193, 0.2254791, 0.973877, 3.869263, 0.8780578, -32.42125, -2.153824, -19.57889, 0.01324463, 0.2073059, 0.9781799, 4.094162, 0.7702871
2066539, 105218, truthful, baseline, 34.73244, -5.89003, -20.37563, -0.02575684, 0.2255402, 0.973877, 3.86937, 0.883785, -32.42795, -2.158279, -19.57744, 0.01152039, 0.20784, 0.9780884, 4.096008, 0.7886467
2066547, 105219, truthful, baseline, 34.72369, -5.894012, -20.37517, -0.0282135, 0.225235, 0.9738922, 3.868439, 0.883785, -32.43655, -2.162857, -19.57744, 0.01028442, 0.2061615, 0.9784546, 4.094635, 0.7886467
2066564, 105221, truthful, baseline, 34.7406, -5.94873, -20.3486, -0.02334595, 0.2213593, 0.9748993, 3.861298, 0.9117675, -32.42589, -2.195724, -19.53926, 0.01057434, 0.1995392, 0.9798279, 4.012329, 0.7843361
2066572, 105222, truthful, baseline, 34.87447, -5.999313, -20.36082, 0.0186615, 0.2236328, 0.9744873, 3.792511, 0.9124024, -32.28227, -2.216354, -19.53548, 0.04597473, 0.2036285, 0.9779663, 4.029053, 0.7842561
2066581, 105223, truthful, baseline, 35.0858, -6.035156, -20.3745, 0.04382324, 0.2219086, 0.9740753, 3.85643, 0.9124024, -32.13658, -2.244614, -19.53011, 0.07757568, 0.1975098, 0.9772186, 4.031235, 0.7842561
2066597, 105225, truthful, baseline, 35.25333, -6.124573, -20.37489, 0.06942749, 0.2052765, 0.9762268, 3.789749, 0.8656659, -31.91263, -2.294815, -19.55597, 0.1093903, 0.2119446, 0.9711304, 4.127472, 0.8417178
2066606, 105226, truthful, baseline, 35.25305, -6.120407, -20.37213, 0.05845642, 0.2071075, 0.9765625, 3.900818, 0.8837841, -31.91266, -2.297607, -19.55463, 0.1089478, 0.2107391, 0.9714355, 4.135056, 0.8786226
2066614, 105227, truthful, baseline, 35.24557, -6.115845, -20.37277, 0.05845642, 0.2083282, 0.9763031, 3.887802, 0.8837841, -31.91267, -2.298813, -19.55328, 0.1083984, 0.2090302, 0.9718781, 4.124878, 0.8786226
2066631, 105229, truthful, baseline, 35.24042, -6.109848, -20.37299, 0.06129456, 0.2073059, 0.9763489, 3.887589, 0.8951811, -31.93333, -2.3004, -19.55194, 0.1116333, 0.1996307, 0.9734802, 4.030533, 0.8811014
2066639, 105230, truthful, baseline, 35.24274, -6.111282, -20.37257, 0.06147766, 0.2066345, 0.9764709, 3.889847, 0.8809312, -31.93517, -2.303116, -19.54936, 0.1116943, 0.1996155, 0.9734802, 4.00975, 0.8838784
2066647, 105231, truthful, baseline, 35.24498, -6.11142, -20.37299, 0.06222534, 0.206604, 0.9764404, 3.881348, 0.8809312, -31.93698, -2.305832, -19.54945, 0.1119843, 0.2002106, 0.9733276, 4.031067, 0.8838784
2066664, 105233, truthful, baseline, 35.24745, -6.11203, -20.37234, 0.06025696, 0.2059021, 0.9766998, 3.86731, 0.8887987, -31.93733, -2.315598, -19.54945, 0.1083374, 0.1990051, 0.9739838, 4.029556, 0.9038758
2066672, 105234, truthful, baseline, 35.24722, -6.112503, -20.37257, 0.06079102, 0.2054291, 0.9767761, 3.871353, 0.9238247, -31.93887, -2.320419, -19.54932, 0.1084137, 0.1985626, 0.9740601, 4.040863, 0.9039869
2066681, 105235, truthful, baseline, 35.24498, -6.113556, -20.37299, 0.06149292, 0.2052612, 0.9767609, 3.866867, 0.9238247, -31.9404, -2.325241, -19.54918, 0.1083679, 0.1978607, 0.9742126, 4.028488, 0.9039869
2066697, 105237, truthful, baseline, 35.24301, -6.116394, -20.3736, 0.06217957, 0.2034607, 0.9770966, 3.845688, 0.9128017, -31.9451, -2.33255, -19.54834, 0.1069641, 0.1942139, 0.9750977, 3.999847, 0.9082901
2066706, 105238, truthful, baseline, 35.24277, -6.118179, -20.37378, 0.06231689, 0.2018433, 0.9774323, 3.829422, 0.9231333, -31.94762, -2.336472, -19.54817, 0.1072235, 0.194458, 0.9750214, 4.004715, 0.9294891
2066714, 105239, truthful, baseline, 35.24275, -6.119293, -20.3736, 0.06230164, 0.2011566, 0.9775696, 3.827484, 0.9231333, -31.95013, -2.340393, -19.54799, 0.1074371, 0.1946411, 0.9749603, 4.002472, 0.9294891
2066731, 105241, truthful, baseline, 35.2421, -6.130722, -20.3734, 0.06242371, 0.2000122, 0.9777985, 3.827286, 0.9231732, -31.97868, -2.388123, -19.52881, 0.102356, 0.1939697, 0.975647, 3.998169, 0.9186405
2066739, 105242, truthful, baseline, 35.14665, -6.155243, -20.36688, 0.07200623, 0.2000732, 0.9771271, 3.912125, 0.9087315, -31.97127, -2.391037, -19.54015, 0.1122589, 0.1949615, 0.97435, 3.932266, 0.8842015
2066747, 105243, truthful, baseline, 35.15247, -6.224838, -20.373, 0.06378174, 0.2055969, 0.9765472, 3.793701, 0.9087315, -31.97209, -2.407791, -19.56345, 0.1078186, 0.2038727, 0.9730377, 4.033112, 0.8842015
2066764, 105245, truthful, baseline, 34.83733, -6.292084, -20.4099, 0, 0, 0, -1, 0.7887374, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0.6459925
2066772, 105246, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.5851519, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0.3077625
2066789, 105248, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.3837568, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0.07898799
2066797, 105249, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.3837568, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0.07898799
2066806, 105250, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.1871311, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
2066822, 105252, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.1861481, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
2066831, 105253, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.1861481, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
2066839, 105254, truthful, baseline, 34.75385, -6.449371, -20.66411, 0, 0, 0, -1, 0.2438571, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
2066847, 105255, truthful, baseline, 35.11957, -7.431717, -22.44571, 0, 0, 0, -1, 0.2438571, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
2066864, 105257, truthful, baseline, 34.87228, -5.722336, -20.1646, 0, 0, 0, -1, 0.4287459, -31.82672, -1.930557, -20.92003, 0, 0, 0, -1, 0
