Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2338205, 137825, lying, response, 34.52016, -4.827713, -19.60991, -0.02397156, 0.08378601, 0.9961853, 3.443176, 1, -32.60373, -0.7357941, -19.40297, 0.006515503, 0.07641602, 0.9970398, 3.514175, 1
2338213, 137826, lying, response, 34.52016, -4.827682, -19.6082, -0.02394104, 0.08457947, 0.9961243, 3.43895, 1, -32.60519, -0.7321472, -19.40138, 0.005477905, 0.07601929, 0.9970856, 3.504562, 1
2338222, 137827, lying, response, 34.51979, -4.825714, -19.60306, -0.02423096, 0.08398438, 0.99617, 3.43869, 1, -32.60587, -0.729538, -19.39992, 0.005355835, 0.07629395, 0.9970703, 3.454742, 1
2338238, 137829, lying, response, 34.5181, -4.825638, -19.59666, -0.02380371, 0.08378601, 0.9961853, 3.415512, 1, -32.60861, -0.7197723, -19.39383, 0.005584717, 0.07525635, 0.9971466, 3.445694, 1
2338247, 137830, lying, response, 34.51628, -4.825287, -19.59297, -0.02346802, 0.08369446, 0.9962006, 3.405472, 1, -32.6116, -0.7141876, -19.38889, 0.003417969, 0.07447815, 0.9972076, 3.435822, 1
2338255, 137831, lying, response, 34.51482, -4.825287, -19.58966, -0.02322388, 0.08352661, 0.9962311, 3.405472, 1, -32.61449, -0.7086945, -19.38873, 0.003845215, 0.07333374, 0.9972992, 3.419739, 1
2338272, 137833, lying, response, 34.51134, -4.825287, -19.58391, -0.02331543, 0.08334351, 0.9962463, 3.371643, 1, -32.61948, -0.7046051, -19.38704, 0.004455566, 0.07270813, 0.9973297, 3.388916, 1
2338280, 137834, lying, response, 34.50922, -4.825287, -19.57837, -0.02328491, 0.0831604, 0.9962616, 3.368576, 1, -32.62044, -0.7046051, -19.38695, 0.003845215, 0.07269287, 0.997345, 3.386017, 1
2338288, 137835, lying, response, 34.50797, -4.825287, -19.57526, -0.0234375, 0.08283997, 0.9962769, 3.362457, 1, -32.62196, -0.7046051, -19.38542, 0.00390625, 0.07260132, 0.997345, 3.382309, 1
2338305, 137837, lying, response, 34.50504, -4.825668, -19.57388, -0.02337646, 0.08279419, 0.9962769, 3.35556, 1, -32.6265, -0.7046051, -19.38306, 0.004043579, 0.07244873, 0.9973602, 3.380035, 1
2338313, 137838, lying, response, 34.50273, -4.825882, -19.57173, -0.02354431, 0.08279419, 0.9962769, 3.362534, 1, -32.62946, -0.7046051, -19.37804, 0.003921509, 0.07221985, 0.9973755, 3.380112, 1
2338322, 137839, lying, response, 34.50169, -4.826828, -19.57074, -0.02429199, 0.08291626, 0.9962463, 3.362549, 1, -32.63094, -0.7046051, -19.37584, 0.003799438, 0.07209778, 0.9973755, 3.379898, 1
2338338, 137841, lying, response, 34.49675, -4.830933, -19.56319, -0.02514648, 0.08287048, 0.9962311, 3.362045, 1, -32.63844, -0.7054749, -19.36858, 0.004867554, 0.07104492, 0.9974518, 3.358276, 1
2338347, 137842, lying, response, 34.49632, -4.833008, -19.56053, -0.02546692, 0.08157349, 0.9963379, 3.361282, 1, -32.64061, -0.7064667, -19.36589, 0.004364014, 0.0710144, 0.9974518, 3.354691, 1
2338355, 137843, lying, response, 34.49474, -4.836731, -19.55647, -0.02523804, 0.08200073, 0.9963074, 3.361954, 1, -32.6441, -0.7080688, -19.36316, 0.00491333, 0.07107544, 0.9974518, 3.344116, 1
2338372, 137845, lying, response, 34.49377, -4.838547, -19.54971, -0.02571106, 0.08085632, 0.9963837, 3.366226, 1, -32.64647, -0.7127991, -19.35481, 0.003005981, 0.06993103, 0.9975433, 3.338013, 1
2338380, 137846, lying, response, 34.49364, -4.843796, -19.5481, -0.02589417, 0.08169556, 0.9963074, 3.362473, 1, -32.64952, -0.7163086, -19.35356, 0.002853394, 0.07008362, 0.9975281, 3.321686, 1
2338388, 137847, lying, response, 34.49298, -4.846619, -19.54715, -0.02555847, 0.08172607, 0.9963226, 3.362518, 1, -32.65105, -0.7203979, -19.34859, 0.0027771, 0.07003784, 0.9975281, 3.321838, 1
2338405, 137849, lying, response, 34.49203, -4.854523, -19.53424, -0.02577209, 0.08235168, 0.9962616, 3.362381, 1, -32.65486, -0.7220612, -19.33911, 0.002853394, 0.06987, 0.9975433, 3.319138, 1
2338413, 137850, lying, response, 34.49121, -4.861298, -19.5311, -0.02645874, 0.0831604, 0.99617, 3.363159, 1, -32.65535, -0.7230225, -19.33513, 0.002151489, 0.06985474, 0.9975433, 3.322052, 1
2338422, 137851, lying, response, 34.49055, -4.868744, -19.52441, -0.02662659, 0.08398438, 0.996109, 3.357193, 1, -32.65796, -0.7251434, -19.32993, 0.002334595, 0.06916809, 0.9975891, 3.319199, 1
2338438, 137853, lying, response, 34.48715, -4.876846, -19.51547, -0.02714539, 0.08451843, 0.996048, 3.303253, 1, -32.66205, -0.7299805, -19.31828, 0.001159668, 0.06933594, 0.9975891, 3.302216, 1
2338447, 137854, lying, response, 34.48352, -4.883377, -19.51048, -0.02658081, 0.08442688, 0.9960632, 3.291794, 1, -32.66434, -0.7326355, -19.31174, 0.0003814697, 0.06913757, 0.9976044, 3.287308, 1
2338455, 137855, lying, response, 34.481, -4.885651, -19.50751, -0.02615356, 0.08468628, 0.9960632, 3.292068, 1, -32.66859, -0.7340851, -19.30832, 0.0008850098, 0.06880188, 0.9976196, 3.286469, 1
2338472, 137857, lying, response, 34.48061, -4.890884, -19.49524, -0.02731323, 0.08305359, 0.99617, 3.261581, 1, -32.67436, -0.7400513, -19.2989, -0.001464844, 0.06903076, 0.9976044, 3.28714, 1
2338480, 137858, lying, response, 34.48041, -4.891068, -19.49269, -0.02761841, 0.08190918, 0.9962463, 3.248886, 1, -32.67758, -0.7437592, -19.29446, -0.00189209, 0.06950378, 0.9975739, 3.289459, 1
2338488, 137859, lying, response, 34.47661, -4.892578, -19.48175, -0.02713013, 0.08084106, 0.9963531, 3.234665, 1, -32.68607, -0.7457275, -19.29169, -0.0006561279, 0.0697937, 0.9975586, 3.284805, 1
2338505, 137861, lying, response, 34.46478, -4.906387, -19.46725, -0.02716064, 0.08192444, 0.9962616, 3.229828, 1, -32.70187, -0.7490387, -19.29016, 0.0005340576, 0.07006836, 0.9975281, 3.260284, 1
2338513, 137862, lying, response, 34.46335, -4.915268, -19.46214, -0.02703857, 0.08259583, 0.9962006, 3.195313, 1, -32.70596, -0.7521362, -19.29004, 0.00112915, 0.0705719, 0.9974976, 3.257874, 1
2338522, 137863, lying, response, 34.46207, -4.923218, -19.45309, -0.0271759, 0.08351135, 0.9961243, 3.194763, 1, -32.71187, -0.7526093, -19.2872, 0.001571655, 0.07035828, 0.9975128, 3.243515, 1
2338538, 137865, lying, response, 34.46207, -4.925476, -19.44398, -0.02706909, 0.08294678, 0.9961853, 3.179657, 1, -32.71275, -0.7535706, -19.28397, 0.0009613037, 0.070755, 0.9974823, 3.243301, 1
2338547, 137866, lying, response, 34.46207, -4.928177, -19.43367, -0.02754211, 0.08174133, 0.9962616, 3.176819, 1, -32.71275, -0.7536163, -19.28122, 0.0009307861, 0.07063293, 0.9974976, 3.243301, 1
2338555, 137867, lying, response, 34.46207, -4.928375, -19.42879, -0.02775574, 0.08151245, 0.9962769, 3.176804, 1, -32.71275, -0.7541199, -19.27922, 0.0008544922, 0.07009888, 0.9975281, 3.224442, 1
2338572, 137869, lying, response, 34.46207, -4.929123, -19.42175, -0.02937317, 0.08113098, 0.9962616, 3.176514, 1, -32.71275, -0.755188, -19.27448, 0.0008392334, 0.07043457, 0.9975128, 3.224564, 1
2338580, 137870, lying, response, 34.46335, -4.929626, -19.41678, -0.0295105, 0.08097839, 0.9962769, 3.176529, 1, -32.71275, -0.7558136, -19.26956, 0.0008392334, 0.07032776, 0.9975128, 3.224625, 1
2338588, 137871, lying, response, 34.464, -4.932114, -19.41246, -0.02964783, 0.08128357, 0.9962463, 3.16832, 1, -32.71275, -0.756485, -19.26649, 0.0008087158, 0.07029724, 0.9975128, 3.218964, 1
2338605, 137873, lying, response, 34.464, -4.939926, -19.40396, -0.02964783, 0.08222961, 0.99617, 3.169067, 1, -32.71123, -0.756485, -19.2599, 0.0004119873, 0.06993103, 0.9975433, 3.218521, 1
2338613, 137874, lying, response, 34.464, -4.941269, -19.40283, -0.02970886, 0.08248901, 0.9961395, 3.177734, 1, -32.709, -0.7587738, -19.25638, 0.0001373291, 0.06983948, 0.9975433, 3.214844, 1
2338622, 137875, lying, response, 34.464, -4.943497, -19.3912, -0.03007507, 0.08244324, 0.9961395, 3.178314, 1, -32.70895, -0.7605591, -19.25468, 0, 0.06999207, 0.9975433, 3.215042, 1
2338638, 137877, lying, response, 34.464, -4.946365, -19.38922, -0.03036499, 0.08288574, 0.9960938, 3.180664, 1, -32.70847, -0.7644043, -19.25079, -0.0002593994, 0.06990051, 0.9975433, 3.187332, 1
2338647, 137878, lying, response, 34.464, -4.947266, -19.38612, -0.03036499, 0.08287048, 0.9960938, 3.178711, 1, -32.70847, -0.7664185, -19.24727, -0.0002746582, 0.07008362, 0.9975281, 3.1875, 1
2338655, 137879, lying, response, 34.46375, -4.950104, -19.38278, -0.03034973, 0.08335876, 0.996048, 3.179047, 1, -32.70847, -0.7671356, -19.24635, -0.00050354, 0.07015991, 0.9975281, 3.187668, 1
2338672, 137881, lying, response, 34.45891, -4.955215, -19.37512, -0.03108215, 0.08390808, 0.9959869, 3.184311, 1, -32.70847, -0.767395, -19.24127, -0.002090454, 0.06985474, 0.9975433, 3.182083, 1
2338680, 137882, lying, response, 34.45648, -4.955353, -19.37035, -0.03092957, 0.08372498, 0.9960022, 3.184341, 1, -32.70847, -0.7688446, -19.23787, -0.003036499, 0.06907654, 0.9976044, 3.181656, 1
2338688, 137883, lying, response, 34.45636, -4.955856, -19.36859, -0.0327301, 0.08383179, 0.9959412, 3.184113, 1, -32.70847, -0.7688751, -19.23615, -0.003631592, 0.06895447, 0.9976044, 3.178314, 1
2338705, 137885, lying, response, 34.45241, -4.956635, -19.35396, -0.03268433, 0.08360291, 0.9959564, 3.187515, 1, -32.709, -0.7691345, -19.23048, -0.003860474, 0.06866455, 0.9976196, 3.172989, 1
2338713, 137886, lying, response, 34.4502, -4.956757, -19.35368, -0.03250122, 0.08447266, 0.9958801, 3.214005, 1, -32.71075, -0.7693329, -19.22745, -0.004089355, 0.06855774, 0.9976349, 3.173157, 1
2338722, 137887, lying, response, 34.44774, -4.957809, -19.34756, -0.03419495, 0.08456421, 0.9958191, 3.239426, 1, -32.71281, -0.7698975, -19.22609, -0.003738403, 0.06855774, 0.9976349, 3.173233, 1
2338738, 137889, lying, response, 34.44308, -4.958267, -19.34415, -0.03366089, 0.08401489, 0.9958801, 3.239197, 1, -32.71368, -0.7743683, -19.22293, -0.003601074, 0.0677948, 0.9976807, 3.17308, 1
2338747, 137890, lying, response, 34.44286, -4.959137, -19.34251, -0.03364563, 0.08392334, 0.9958954, 3.242645, 1, -32.71385, -0.7769012, -19.22003, -0.003829956, 0.0680542, 0.9976654, 3.178619, 1
2338755, 137891, lying, response, 34.44225, -4.96048, -19.3389, -0.03384399, 0.0834198, 0.9959259, 3.238922, 1, -32.71388, -0.777832, -19.21547, -0.003921509, 0.06793213, 0.9976807, 3.17868, 1
2338772, 137893, lying, response, 34.44073, -4.961929, -19.33026, -0.03326416, 0.08296204, 0.9959869, 3.238602, 1, -32.71457, -0.7812042, -19.21053, -0.003799438, 0.06826782, 0.9976501, 3.192123, 1
2338780, 137894, lying, response, 34.44019, -4.962784, -19.32857, -0.03317261, 0.08293152, 0.9959869, 3.238647, 1, -32.71492, -0.7814636, -19.20709, -0.003799438, 0.06791687, 0.9976807, 3.179977, 1
2338788, 137895, lying, response, 34.43921, -5.085327, -19.24081, -0.02999878, 0.07530212, 0.9967041, 3.079971, 1, -32.68732, -0.9134827, -19.11118, -0.004501343, 0.06747437, 0.9976959, 3.178604, 1
2338805, 137897, lying, response, 34.46671, -5.593994, -19.1261, -0.01264954, -0.02999878, 0.9994659, 3.159698, 1, -32.44701, -1.352478, -18.94943, 0.02047729, -0.03453064, 0.9991913, 3.262238, 1
2338813, 137898, lying, response, 34.54071, -5.179611, -21.26044, -0.01702881, -0.09587097, 0.9952393, 3.058548, 1, -32.39114, -1.452545, -19.37372, 0.04127502, -0.0974884, 0.9943695, 3.210983, 1
2338822, 137899, lying, response, 34.55479, -5.275314, -21.64209, -0.01451111, -0.128891, 0.9915466, 3.201111, 1, -32.3596, -1.426239, -20.00002, 0.04728699, -0.1429443, 0.9885864, 2.99617, 1
2338838, 137901, lying, response, 34.52441, -5.593887, -21.67574, 0.005142212, -0.1642609, 0.9863892, 3.06131, 1, -32.28381, -1.489868, -20.64458, 0.04444885, -0.1894226, 0.9808807, 3.123138, 1
2338847, 137902, lying, response, 34.54713, -5.614746, -21.60664, -0.001678467, -0.1617584, 0.9868164, 3.108231, 1, -32.33748, -1.528671, -20.56, 0.04975891, -0.1838684, 0.9816742, 3.158188, 1
2338855, 137903, lying, response, 34.56535, -5.654373, -21.45567, -0.001052856, -0.1644592, 0.9863739, 3.018799, 1, -32.23494, -1.025223, -22.19656, 0.02757263, -0.1954651, 0.9803162, 3.095535, 1
2338872, 137905, lying, response, 34.57413, -5.664017, -21.40633, -0.002456665, -0.16539, 0.9862213, 3.020004, 1, -32.36971, -1.259384, -21.26367, 0.04354858, -0.200943, 0.9786224, 3.099014, 1
2338880, 137906, lying, response, 34.57722, -5.661453, -21.41104, -0.001968384, -0.1653137, 0.9862366, 3.019608, 1, -32.37253, -1.255051, -21.27634, 0.04354858, -0.1999664, 0.9788208, 3.12735, 1
2338888, 137907, lying, response, 34.58031, -5.658905, -21.41576, -0.001495361, -0.1652222, 0.9862518, 3.020111, 1, -32.37692, -1.250732, -21.28581, 0.04325867, -0.2003326, 0.9787598, 3.104584, 1
2338905, 137909, lying, response, 34.58719, -5.654373, -21.44052, -0.0006103516, -0.1652679, 0.9862366, 3.019272, 1, -32.38559, -1.259384, -21.26367, 0.04353333, -0.2000122, 0.9788208, 3.082428, 1
2338913, 137910, lying, response, 34.59119, -5.654129, -21.44809, -0.00112915, -0.1646729, 0.9863434, 3.021896, 1, -32.38985, -1.263718, -21.25099, 0.04434204, -0.1999054, 0.9788055, 3.082687, 1
2338921, 137911, lying, response, 34.59518, -5.653885, -21.45567, -0.00163269, -0.1640472, 0.9864502, 3.024506, 1, -32.4115, -1.361206, -20.96857, 0.04759216, -0.1968079, 0.9792786, 3.112473, 1
2338938, 137913, lying, response, 34.60254, -5.63913, -21.4726, -0.002120972, -0.1655884, 0.9861908, 3.030106, 1, -32.38559, -1.259384, -21.26367, 0.04351807, -0.2000427, 0.9788055, 3.105209, 1
2338946, 137914, lying, response, 34.6069, -5.637848, -21.47652, -0.002319336, -0.1653748, 0.9862213, 3.032486, 1, -32.38132, -1.255051, -21.27634, 0.04292297, -0.1999664, 0.9788513, 3.12738, 1
2338955, 137915, lying, response, 34.61128, -5.636566, -21.48044, -0.002502441, -0.1651764, 0.9862518, 3.034668, 1, -32.37692, -1.250732, -21.28581, 0.0415802, -0.2002716, 0.9788513, 3.112839, 1
2338971, 137917, lying, response, 34.62177, -5.620697, -21.49693, -0.004058838, -0.1669006, 0.9859619, 3.033768, 1, -32.37, -1.242416, -21.30746, 0.03927612, -0.20047, 0.9788971, 3.11232, 1
2338980, 137918, lying, response, 34.63129, -5.599792, -21.53143, -0.004882813, -0.1676025, 0.9858398, 3.032501, 1, -32.36919, -1.238403, -21.31964, 0.03846741, -0.2007599, 0.9788818, 3.097488, 1
2338988, 137919, lying, response, 34.64154, -5.582962, -21.54991, -0.005584717, -0.1692047, 0.9855499, 3.031708, 1, -32.37117, -1.093994, -21.85582, 0.03881836, -0.1998596, 0.9790497, 3.083527, 1
2339005, 137921, lying, response, 34.65182, -5.556183, -21.58423, -0.006484985, -0.1715546, 0.9851379, 3.030029, 1, -32.37117, -1.079788, -21.88405, 0.0370636, -0.2003021, 0.9790192, 3.085388, 1
2339013, 137922, lying, response, 34.65858, -5.534485, -21.6393, -0.007598877, -0.1723022, 0.9850006, 3.028595, 1, -32.37117, -1.060913, -21.91653, 0.03713989, -0.2007904, 0.9789276, 3.121872, 1
2339021, 137923, lying, response, 34.66321, -5.518723, -21.67856, -0.006256104, -0.1727448, 0.9849396, 3.04129, 1, -32.37117, -1.039063, -21.9673, 0.03712463, -0.2001495, 0.9790497, 3.12117, 1
2339038, 137925, lying, response, 34.67059, -5.496399, -21.73711, -0.004379272, -0.1728973, 0.9849243, 3.04776, 1, -32.37117, -1.037476, -21.97002, 0.03643799, -0.2000122, 0.9791107, 3.120926, 1
2339046, 137926, lying, response, 34.67383, -5.485077, -21.76466, -0.004348755, -0.1728821, 0.9849243, 3.047333, 1, -32.37117, -1.037476, -21.97307, 0.03598022, -0.1999207, 0.9791412, 3.111816, 1
2339055, 137927, lying, response, 34.67555, -5.478577, -21.78674, -0.003631592, -0.1721802, 0.9850464, 3.055893, 1, -32.373, -1.035278, -21.98451, 0.03619385, -0.1998901, 0.9791412, 3.088135, 1
2339071, 137929, lying, response, 34.6821, -5.474091, -21.79605, -0.004699707, -0.172348, 0.9850159, 3.055756, 1, -32.37596, -1.033127, -21.98586, 0.03678894, -0.1994629, 0.9792023, 3.111496, 1
2339080, 137930, lying, response, 34.68321, -5.471664, -21.80367, -0.004821777, -0.172348, 0.9850159, 3.055496, 1, -32.37596, -1.031616, -21.99452, 0.03678894, -0.1993103, 0.9792328, 3.111328, 1
2339088, 137931, lying, response, 34.68344, -5.471359, -21.8138, -0.003814697, -0.1719055, 0.9850922, 3.055542, 1, -32.37596, -1.031387, -22.00095, 0.03678894, -0.1989288, 0.9793091, 3.111237, 1
2339105, 137933, lying, response, 34.68556, -5.457916, -21.83313, -0.0025177, -0.1723022, 0.9850311, 3.06665, 1, -32.37596, -1.019547, -22.03398, 0.03683472, -0.1985474, 0.9793854, 3.109634, 1
2339113, 137934, lying, response, 34.68741, -5.457382, -21.83797, -0.002441406, -0.1721802, 0.9850464, 3.054672, 1, -32.37596, -1.014633, -22.04398, 0.03718567, -0.1988373, 0.9793243, 3.109604, 1
2339121, 137935, lying, response, 34.68741, -5.400467, -21.92699, -0.004348755, -0.1743927, 0.9846649, 3.168961, 1, -32.46082, -1.330994, -20.89307, 0.05133057, -0.1936493, 0.9797211, 3.154694, 1
2339138, 137937, lying, response, 34.66968, -5.394531, -21.89085, 0.001754761, -0.1727295, 0.9849548, 3.045654, 1, -32.34329, -0.916153, -22.15253, 0.03889465, -0.2013702, 0.9787292, 3.072052, 1
2339146, 137938, lying, response, 34.63904, -5.366135, -21.87178, 0.001296997, -0.1778107, 0.9840546, 3.090134, 1, -32.41029, -1.110031, -21.32562, 0.05297852, -0.2042084, 0.977478, 3.128174, 1
2339155, 137939, lying, response, 34.59235, -5.353073, -21.8363, 0.001235962, -0.1673431, 0.9858856, 3.124176, 1, -32.3846, -1.120331, -21.32465, 0.05557251, -0.1923218, 0.9797516, 3.064819, 1
2339171, 137941, lying, response, 34.47556, -4.750504, -22.93637, 0.01306152, -0.166748, 0.9859009, 2.93222, 1, -32.31908, -0.2762909, -22.98625, 0.03201294, -0.1983643, 0.979599, 2.982376, 0.853119
2339180, 137942, lying, response, 34.4635, -4.293869, -23.94482, 0, 0, 0, -1, 0.8470095, -32.56699, -2.035782, -21.6353, 0.01036072, -0.3521881, 0.9358521, 2.974091, 0.5461174
2339188, 137943, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.8470095, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0.5461174
2339205, 137945, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.5635108, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0.1666384
2339213, 137946, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.1552539, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339230, 137948, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.1171909, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339238, 137949, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.1171909, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339246, 137950, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.06815683, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339255, 137951, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.06815683, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339271, 137953, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.0756233, -32.56699, -2.035782, -21.6353, 0, 0, 0, -1, 0
2339280, 137954, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.2067378, -30.83798, -1.738571, -21.75899, 0.3058929, -0.3022003, 0.9028168, 2.719498, 0
2339288, 137955, lying, response, 34.41319, -6.291, -21.92886, 0, 0, 0, -1, 0.2067378, -30.76657, -1.351334, -21.7256, 0.3253479, -0.2323608, 0.9165802, 3.294724, 0
2339305, 137957, lying, response, 35.50284, -5.541336, -21.70082, 0, 0, 0, -1, 0.2541513, -30.76657, -1.351334, -21.7256, 0, 0, 0, -1, 0
2339313, 137958, lying, response, 34.86928, -3.551147, -22.96519, 0, 0, 0, -1, 0.4282072, -32.42996, -1.190445, -21.72314, -0.3207245, -0.2513885, 0.9131927, 3.607803, 0.190777
2339321, 137959, lying, response, 34.84366, -3.674896, -22.00266, 0, 0, 0, -1, 0.4282072, -32.25381, 0.4567566, -21.62753, 0.09008789, -0.1745453, 0.9805145, 2.645218, 0.190777
2339330, 137960, lying, response, 34.83261, -3.873413, -21.77721, 0, 0, 0, -1, 0.579805, -32.19319, 0.6859131, -22.42722, 0.102066, -0.1535034, 0.9828491, 1.776978, 0.2999172
2339346, 137962, lying, response, 34.858, -3.780502, -21.73216, 0.02748108, 0.0199585, 0.9994202, 3.303864, 0.6249627, -32.35027, 0.7024384, -22.25815, 0.0912323, -0.01966858, 0.9956207, 3.408737, 0.4031839
2339355, 137963, lying, response, 34.84729, -3.826294, -21.79124, 0.03764343, 0.01921082, 0.9990997, 3.419968, 0.6249627, -32.31754, 0.4490814, -21.68814, 0.07754517, 0.003662109, 0.9969788, 3.361389, 0.4031839
2339371, 137965, lying, response, 34.84508, -4.028381, -21.82747, 0.03526306, 0.04862976, 0.9981842, 3.283463, 0.5954093, -32.37238, 0.2888794, -21.52423, 0.09338379, 0.0652771, 0.9934845, 3.737915, 0.4705172
2339380, 137966, lying, response, 34.83554, -4.050507, -21.81335, 0.0385437, 0.052948, 0.9978485, 3.178925, 0.7024108, -32.3389, -0.03797913, -20.77998, 0.08474731, 0.04426575, 0.9954071, 3.41452, 0.5744304
2339388, 137967, lying, response, 34.84204, -4.05127, -21.81532, 0.03942871, 0.05709839, 0.9975739, 3.354446, 0.7024108, -32.34932, -0.0355072, -20.77408, 0.08752441, 0.04278564, 0.9952393, 3.511627, 0.5744304
2339405, 137969, lying, response, 34.84546, -4.068604, -21.84225, 0.03283691, 0.05482483, 0.9979553, 3.260605, 0.7423632, -32.4196, 0.04026794, -20.91412, 0.1015778, 0.02796936, 0.9944305, 3.471329, 0.6483542
2339413, 137970, lying, response, 34.84271, -4.183304, -21.59937, 0.04191589, 0.06744385, 0.9968414, 3.364624, 0.7952854, -32.38132, -0.185791, -20.33775, 0.09228516, 0.03907776, 0.9949646, 3.503021, 0.7086503
2339421, 137971, lying, response, 34.90428, -4.215363, -21.54706, 0.02441406, 0.05999756, 0.9978943, 3.228073, 0.7952854, -32.39818, -0.1868286, -20.3396, 0.08976746, 0.03657532, 0.995285, 3.492615, 0.7086503
2339438, 137973, lying, response, 34.91652, -4.240356, -21.49168, 0.0289917, 0.0587616, 0.9978485, 3.314102, 0.8230876, -32.34288, -0.5462952, -19.54059, 0.08261108, 0.06214905, 0.9946289, 3.439835, 0.7710563
2339446, 137974, lying, response, 34.91208, -4.246552, -21.47224, 0.02586365, 0.05900574, 0.9979095, 3.348877, 0.8443286, -32.3555, -0.6454468, -19.28806, 0.08189392, 0.06439209, 0.9945526, 3.492493, 0.7944985
2339455, 137975, lying, response, 34.91261, -4.247711, -21.51266, 0.0295105, 0.0639801, 0.9975128, 3.286331, 0.8443286, -32.34642, -0.6557159, -19.29359, 0.08074951, 0.06698608, 0.9944763, 3.486313, 0.7944985
2339471, 137977, lying, response, 34.91628, -4.276413, -21.4335, 0.02822876, 0.06004333, 0.9977875, 3.351639, 0.8815451, -32.34941, -0.6854553, -19.26649, 0.08215332, 0.06806946, 0.994278, 3.510849, 0.83472
2339480, 137978, lying, response, 34.91638, -4.278122, -21.42906, 0.02935791, 0.05897522, 0.997818, 3.354492, 0.8794436, -32.35094, -0.6947021, -19.263, 0.08218384, 0.06828308, 0.9942627, 3.515747, 0.84894
2339488, 137979, lying, response, 34.91628, -4.279831, -21.42653, 0.02999878, 0.059021, 0.9978027, 3.35141, 0.8794436, -32.34941, -0.7029419, -19.24962, 0.08145142, 0.06777954, 0.9943542, 3.509232, 0.84894
2339505, 137981, lying, response, 34.91547, -4.280518, -21.42653, 0.02958679, 0.05897522, 0.997818, 3.307922, 0.8764455, -32.34984, -0.7152863, -19.23347, 0.08143616, 0.06759644, 0.9943695, 3.509445, 0.8696808
2339513, 137982, lying, response, 34.91588, -4.281448, -21.42558, 0.02938843, 0.05917358, 0.9978027, 3.329941, 0.891052, -32.34941, -0.7193909, -19.23625, 0.08105469, 0.06814575, 0.9943695, 3.516068, 0.8724166
2339521, 137983, lying, response, 34.91628, -4.280518, -21.42653, 0.0292511, 0.05905151, 0.997818, 3.337082, 0.891052, -32.34926, -0.7195892, -19.23907, 0.08081055, 0.06704712, 0.9944611, 3.508591, 0.8724166
2339538, 137985, lying, response, 34.91649, -4.279831, -21.42921, 0.02883911, 0.05809021, 0.997879, 3.336304, 0.9019838, -32.3494, -0.7152863, -19.25099, 0.08082581, 0.06526184, 0.9945831, 3.507477, 0.9013503
2339546, 137986, lying, response, 34.9174, -4.280182, -21.43137, 0.02835083, 0.0587616, 0.9978638, 3.344116, 0.9262678, -32.34941, -0.7111816, -19.26007, 0.08067322, 0.06459045, 0.9946289, 3.513489, 0.8788133
2339555, 137987, lying, response, 34.91832, -4.280518, -21.42921, 0.02786255, 0.05830383, 0.9979095, 3.350861, 0.9262678, -32.34999, -0.7065125, -19.26154, 0.08096313, 0.06321716, 0.9947052, 3.514694, 0.8788133
2339571, 137989, lying, response, 34.92871, -4.280518, -21.42921, 0.02667236, 0.05818176, 0.9979401, 3.356903, 0.9145545, -32.3502, -0.7004852, -19.26649, 0.08082581, 0.06132507, 0.9948273, 3.542343, 0.9026538
2339580, 137990, lying, response, 34.92978, -4.280182, -21.42865, 0.02619934, 0.0579834, 0.9979706, 3.358246, 0.9288796, -32.34984, -0.6991119, -19.26997, 0.08076477, 0.06079102, 0.994873, 3.569656, 0.9257326
2339588, 137991, lying, response, 34.93083, -4.279831, -21.4281, 0.02619934, 0.05780029, 0.9979706, 3.35968, 0.9288796, -32.34979, -0.6991119, -19.30272, 0.08045959, 0.06100464, 0.9948883, 3.618561, 0.9257326
2339605, 137993, lying, response, 34.9342, -4.282364, -21.42653, 0.02546692, 0.05838013, 0.9979553, 3.391327, 0.9600877, -32.34941, -0.681488, -19.36009, 0.07902527, 0.06001282, 0.9950562, 3.61647, 0.9215447
