Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2202618, 121551, truthful, baseline, 35.07483, -4.384323, -21.26256, 0.03196716, 0.1111755, 0.9932709, 3.068604, 0.8843408, -32.18839, -0.5923767, -20.04866, 0.08300781, 0.1042938, 0.9910736, 3.212448, 0.9064132
2202634, 121553, truthful, baseline, 35.07225, -4.381897, -21.2623, 0.03239441, 0.1107941, 0.9933014, 3.068298, 0.8950327, -32.18839, -0.5937653, -20.04468, 0.08296204, 0.1045837, 0.9910431, 3.21933, 0.9097065
2202643, 121554, truthful, baseline, 35.06938, -4.380264, -21.26256, 0.0327301, 0.1115265, 0.9932098, 3.068588, 0.9130481, -32.18839, -0.5938873, -20.04198, 0.08306885, 0.1048584, 0.9909973, 3.240753, 0.912901
2202651, 121555, truthful, baseline, 35.06573, -4.380264, -21.26256, 0.03277588, 0.1122437, 0.9931335, 3.069016, 0.9130481, -32.1884, -0.5940247, -20.04013, 0.08296204, 0.1052246, 0.9909668, 3.2444, 0.912901
2202668, 121557, truthful, baseline, 35.06152, -4.380264, -21.26256, 0.03213501, 0.1122284, 0.9931488, 3.068817, 0.9063331, -32.1893, -0.594635, -20.0381, 0.08293152, 0.1055603, 0.9909363, 3.230484, 0.920034
2202676, 121558, truthful, baseline, 35.06009, -4.377899, -21.26224, 0.03153992, 0.111908, 0.9932098, 3.068909, 0.9138111, -32.1893, -0.5949249, -20.03773, 0.08273315, 0.105484, 0.9909668, 3.220032, 0.9228177
2202684, 121559, truthful, baseline, 35.05746, -4.376907, -21.26178, 0.03153992, 0.1119843, 0.9931946, 3.056259, 0.9138111, -32.19031, -0.5949249, -20.03769, 0.08244324, 0.105423, 0.9909973, 3.21994, 0.9228177
2202701, 121561, truthful, baseline, 35.05095, -4.372955, -21.26105, 0.03225708, 0.1112823, 0.9932556, 3.020569, 0.9058211, -32.19058, -0.5951691, -20.03694, 0.08079529, 0.1050568, 0.9911652, 3.186935, 0.9236811
2202709, 121562, truthful, baseline, 35.04987, -4.372955, -21.26105, 0.0322876, 0.1110535, 0.9932861, 3.005493, 0.9264383, -32.19089, -0.5951843, -20.03676, 0.08065796, 0.1050568, 0.9911804, 3.184433, 0.9141679
2202718, 121563, truthful, baseline, 35.04721, -4.372955, -21.26105, 0.0327301, 0.1109009, 0.9932861, 3.005325, 0.9264383, -32.19131, -0.595993, -20.03568, 0.08070374, 0.1051636, 0.9911652, 3.184525, 0.9141679
2202734, 121565, truthful, baseline, 35.04335, -4.380264, -21.26697, 0.03237915, 0.1121063, 0.9931641, 3.005386, 0.8951548, -32.19467, -0.5976563, -20.03435, 0.07940674, 0.1045227, 0.991333, 3.177597, 0.9033999
2202743, 121566, truthful, baseline, 34.93504, -4.369049, -21.20477, 0.02305603, 0.1116028, 0.9934692, 2.848038, 0.9231442, -32.28398, -0.6105042, -19.99414, 0.06278992, 0.0927887, 0.9936981, 3.188599, 0.9262909
2202751, 121567, truthful, baseline, 34.81332, -4.343033, -21.1974, 0.00100708, 0.1141357, 0.993454, 2.902252, 0.9231442, -32.36948, -0.5946655, -19.99736, 0.03494263, 0.09735107, 0.9946289, 3.078705, 0.9262909
2202768, 121569, truthful, baseline, 34.49048, -4.244522, -21.18759, -0.04394531, 0.1094208, 0.9930115, 2.837341, 0.8834513, -32.63841, -0.587738, -20.0191, -0.01217651, 0.1048584, 0.9944, 3.206589, 0.932605
2202776, 121570, truthful, baseline, 34.39798, -4.243408, -21.18979, -0.05169678, 0.1083527, 0.9927521, 2.883636, 0.929361, -32.72278, -0.5751343, -20.04713, -0.01986694, 0.1118774, 0.993515, 3.053192, 0.8929473
2202784, 121571, truthful, baseline, 34.38437, -4.244324, -21.19124, -0.04927063, 0.1126404, 0.9924011, 2.935028, 0.929361, -32.73198, -0.5825195, -20.03661, -0.01147461, 0.1090088, 0.9939728, 3.155121, 0.8929473
2202801, 121573, truthful, baseline, 34.40543, -4.252823, -21.17787, -0.05751038, 0.1063538, 0.9926605, 3.020111, 0.9473686, -32.73035, -0.5825195, -20.03709, -0.01823425, 0.1104736, 0.9936981, 3.156906, 0.8887174
2202809, 121574, truthful, baseline, 34.41258, -4.252563, -21.17604, -0.05725098, 0.1083832, 0.9924469, 2.915909, 0.9589909, -32.73117, -0.5833435, -20.03752, -0.01911926, 0.1104584, 0.9936829, 3.119232, 0.8922871
2202818, 121575, truthful, baseline, 34.4166, -4.251587, -21.17484, -0.05688477, 0.10849, 0.9924622, 2.878937, 0.9589909, -32.73198, -0.5841675, -20.03795, -0.02000427, 0.1100922, 0.9937134, 3.082428, 0.8922871
2202834, 121577, truthful, baseline, 34.42303, -4.251587, -21.17329, -0.05680847, 0.1099854, 0.9922943, 2.879807, 0.9310496, -32.73949, -0.589447, -20.03795, -0.0171051, 0.1096802, 0.9938049, 3.083878, 0.9156856
2202843, 121578, truthful, baseline, 34.42548, -4.252563, -21.17296, -0.05784607, 0.1094818, 0.9922943, 2.916702, 0.9248013, -32.7439, -0.5925751, -20.03758, -0.01708984, 0.1079407, 0.9940033, 3.10553, 0.910935
2202851, 121579, truthful, baseline, 34.42767, -4.252808, -21.17198, -0.05801392, 0.109024, 0.9923401, 2.93959, 0.9248013, -32.74831, -0.5956879, -20.0372, -0.01707458, 0.1111603, 0.9936523, 3.129776, 0.910935
2202868, 121581, truthful, baseline, 34.43034, -4.254074, -21.17052, -0.05796814, 0.1108856, 0.9921265, 2.96376, 0.9420827, -32.75291, -0.599762, -20.03709, -0.01628113, 0.110199, 0.9937744, 3.129013, 0.919213
2202876, 121582, truthful, baseline, 34.43082, -4.255081, -21.17003, -0.05773926, 0.1100769, 0.9922333, 2.963058, 0.9174227, -32.75438, -0.6012726, -20.03685, -0.01620483, 0.1086426, 0.9939423, 3.112, 0.9235413
2202884, 121583, truthful, baseline, 34.43192, -4.256439, -21.16771, -0.0579071, 0.1096344, 0.9922791, 2.967377, 0.9174227, -32.75583, -0.6027832, -20.03661, -0.01612854, 0.1070709, 0.9941101, 3.095413, 0.9235413
2202901, 121585, truthful, baseline, 34.43356, -4.259491, -21.1636, -0.05805969, 0.1099701, 0.9922333, 2.967697, 0.9257833, -32.75446, -0.6001434, -20.03532, -0.01605225, 0.1064911, 0.9941711, 3.121735, 0.9289048
2202909, 121586, truthful, baseline, 34.4341, -4.261215, -21.16182, -0.05805969, 0.1095276, 0.9922791, 2.963211, 0.9315766, -32.75446, -0.6001434, -20.03209, -0.01615906, 0.1061249, 0.9942169, 3.095047, 0.9263806
2202918, 121587, truthful, baseline, 34.43689, -4.264313, -21.1597, -0.05828857, 0.1112976, 0.9920654, 2.973419, 0.9315766, -32.75446, -0.6001434, -20.0296, -0.01635742, 0.1056824, 0.9942627, 3.098114, 0.9263806
2202934, 121589, truthful, baseline, 34.44826, -4.264923, -21.15398, -0.05987549, 0.1119232, 0.9918976, 2.964767, 0.9394959, -32.75446, -0.6001434, -20.02481, -0.01638794, 0.1050873, 0.9943237, 3.094482, 0.9248228
2202942, 121590, truthful, baseline, 34.4527, -4.265671, -21.14857, -0.0597229, 0.1110992, 0.9920044, 2.970032, 0.9186627, -32.75446, -0.6001434, -20.01968, -0.01560974, 0.1052094, 0.9943237, 3.094559, 0.9274379
2202951, 121591, truthful, baseline, 34.45454, -4.265732, -21.14728, -0.05921936, 0.109436, 0.992218, 2.973114, 0.9186627, -32.75446, -0.6001434, -20.01602, -0.015625, 0.1046753, 0.9943695, 3.092926, 0.9274379
2202967, 121593, truthful, baseline, 34.46132, -4.267059, -21.13553, -0.05723572, 0.1090393, 0.9923859, 2.969299, 0.9457096, -32.75252, -0.5950928, -20.01051, -0.01568604, 0.104248, 0.9944153, 3.094315, 0.9218695
2202976, 121594, truthful, baseline, 34.46567, -4.267273, -21.1348, -0.05760193, 0.1098938, 0.9922638, 2.965027, 0.9338321, -32.75008, -0.5946503, -20.00819, -0.01554871, 0.1040344, 0.9944458, 3.092743, 0.9236287
2202984, 121595, truthful, baseline, 34.47227, -4.267609, -21.13341, -0.05744934, 0.109024, 0.9923706, 2.969391, 0.9338321, -32.74597, -0.5938263, -20.00566, -0.01625061, 0.1054688, 0.994278, 3.095154, 0.9236287
2203001, 121597, truthful, baseline, 34.4782, -4.268295, -21.12503, -0.05786133, 0.1090088, 0.9923401, 2.958603, 0.9100529, -32.74104, -0.5923157, -20.00015, -0.01634216, 0.1049194, 0.994339, 3.093567, 0.8927652
2203009, 121598, truthful, baseline, 34.48151, -4.269577, -21.11795, -0.05827332, 0.1092529, 0.9922943, 2.938477, 0.9118567, -32.73846, -0.5923157, -19.99673, -0.01678467, 0.1047974, 0.994339, 3.093582, 0.916734
2203017, 121599, truthful, baseline, 34.48468, -4.272507, -21.11113, -0.05839539, 0.109436, 0.9922638, 2.938736, 0.9118567, -32.73758, -0.5923157, -19.99579, -0.01612854, 0.1047668, 0.9943542, 3.093521, 0.916734
2203034, 121601, truthful, baseline, 34.49089, -4.274796, -21.1084, -0.05879211, 0.1102905, 0.992157, 2.925247, 0.9164165, -32.73567, -0.5923157, -19.99464, -0.01600647, 0.10466, 0.9943695, 3.093674, 0.9252765
2203042, 121602, truthful, baseline, 34.49228, -4.274994, -21.10303, -0.05831909, 0.1099854, 0.992218, 2.920547, 0.9371774, -32.73567, -0.5920105, -19.99352, -0.01600647, 0.1045837, 0.9943848, 3.093689, 0.9278431
2203051, 121603, truthful, baseline, 34.49237, -4.275574, -21.09988, -0.05833435, 0.1097565, 0.9922333, 2.920486, 0.9371774, -32.73567, -0.591095, -19.99342, -0.01556396, 0.1043701, 0.9944153, 3.091187, 0.9278431
2203067, 121605, truthful, baseline, 34.49258, -4.276077, -21.09399, -0.05836487, 0.1095428, 0.9922638, 2.920502, 0.9416249, -32.73567, -0.5923157, -19.99039, -0.01554871, 0.1044617, 0.9944, 3.09491, 0.9376404
2203076, 121606, truthful, baseline, 34.49258, -4.276184, -21.09001, -0.05848694, 0.1097565, 0.9922333, 2.910446, 0.9131401, -32.73567, -0.592392, -19.98857, -0.01553345, 0.1044769, 0.9944, 3.099533, 0.935185
2203084, 121607, truthful, baseline, 34.4926, -4.277054, -21.0858, -0.05834961, 0.1097565, 0.9922333, 2.917526, 0.9131401, -32.73567, -0.5924225, -19.98691, -0.01554871, 0.1044159, 0.9944, 3.099518, 0.935185
2203101, 121609, truthful, baseline, 34.49277, -4.277817, -21.08023, -0.05851746, 0.1099243, 0.9922028, 2.910889, 0.9070541, -32.73776, -0.592865, -19.98166, -0.01527405, 0.1039886, 0.9944458, 3.104126, 0.9159768
2203109, 121610, truthful, baseline, 34.49277, -4.277924, -21.07698, -0.05851746, 0.1097717, 0.992218, 2.910858, 0.9526075, -32.73991, -0.592865, -19.98012, -0.01490784, 0.1038971, 0.9944611, 3.104202, 0.9292184
2203117, 121611, truthful, baseline, 34.49277, -4.279144, -21.07404, -0.05851746, 0.109848, 0.992218, 2.91098, 0.9526075, -32.74242, -0.5924225, -19.97906, -0.01438904, 0.1037598, 0.9944916, 3.103882, 0.9292184
2203134, 121613, truthful, baseline, 34.49258, -4.285309, -21.06996, -0.05891418, 0.1099548, 0.9921722, 2.921066, 0.9308932, -32.74313, -0.5924225, -19.97797, -0.01435852, 0.103241, 0.9945374, 3.104675, 0.9412499
2203142, 121614, truthful, baseline, 34.49246, -4.28598, -21.06703, -0.059021, 0.1095276, 0.992218, 2.937363, 0.9434218, -32.74316, -0.5924225, -19.976, -0.01435852, 0.103653, 0.9945068, 3.105194, 0.9376848
2203151, 121615, truthful, baseline, 34.49245, -4.286163, -21.06377, -0.05918884, 0.1101227, 0.9921417, 2.962387, 0.9434218, -32.74496, -0.5924225, -19.97285, -0.0145874, 0.1035767, 0.9945068, 3.110504, 0.9376848
2203167, 121617, truthful, baseline, 34.48866, -4.289642, -21.05759, -0.05859375, 0.1098022, 0.992218, 2.96608, 0.908361, -32.7468, -0.5939941, -19.96797, -0.01370239, 0.1036987, 0.9945068, 3.119751, 0.9331328
2203176, 121618, truthful, baseline, 34.48691, -4.289856, -21.05365, -0.05830383, 0.1096649, 0.9922485, 2.968369, 0.910369, -32.74699, -0.5954895, -19.96635, -0.01419067, 0.1039886, 0.9944611, 3.126999, 0.9448368
2203184, 121619, truthful, baseline, 34.48615, -4.291428, -21.0504, -0.05781555, 0.1097717, 0.9922638, 2.96846, 0.910369, -32.74745, -0.5961304, -19.96526, -0.01403809, 0.104187, 0.9944458, 3.148178, 0.9448368
2203201, 121621, truthful, baseline, 34.48561, -4.298569, -21.04373, -0.05718994, 0.1096039, 0.9923248, 2.983185, 0.9017153, -32.74783, -0.5966187, -19.96301, -0.01365662, 0.1038666, 0.9944916, 3.164444, 0.9384846
2203209, 121622, truthful, baseline, 34.48561, -4.298965, -21.04373, -0.05836487, 0.1091156, 0.9923096, 3.006119, 0.9213267, -32.74783, -0.5966187, -19.9624, -0.01377869, 0.104187, 0.9944611, 3.200272, 0.945824
2203217, 121623, truthful, baseline, 34.48561, -4.300232, -21.04373, -0.05845642, 0.108963, 0.9923096, 3.019073, 0.9213267, -32.74783, -0.598114, -19.9612, -0.01368713, 0.1047058, 0.9944, 3.231506, 0.945824
2203234, 121625, truthful, baseline, 34.48531, -4.303116, -21.04094, -0.05856323, 0.1084137, 0.9923706, 3.04303, 0.9173101, -32.74788, -0.598938, -19.95776, -0.01358032, 0.1049957, 0.9943695, 3.260498, 0.943983
2203242, 121626, truthful, baseline, 34.48521, -4.304855, -21.03723, -0.05863953, 0.1082764, 0.9923859, 3.052704, 0.9159117, -32.74783, -0.5989685, -19.95625, -0.01371765, 0.1047821, 0.9943848, 3.263611, 0.9517031
2203251, 121627, truthful, baseline, 34.48387, -4.307968, -21.03343, -0.05889893, 0.1084595, 0.9923401, 3.087906, 0.9159117, -32.74774, -0.5990753, -19.95474, -0.01393127, 0.103775, 0.9944916, 3.262939, 0.9517031
2203267, 121629, truthful, baseline, 34.48256, -4.315948, -21.02829, -0.05877686, 0.1058044, 0.9926453, 3.098434, 0.9277759, -32.7468, -0.6009979, -19.95097, -0.01400757, 0.1041565, 0.9944611, 3.287949, 0.9097028
2203276, 121630, truthful, baseline, 34.47955, -4.31955, -21.02448, -0.05831909, 0.103775, 0.9928741, 3.103378, 0.9097897, -32.74657, -0.60112, -19.94881, -0.01412964, 0.1041412, 0.9944458, 3.29213, 0.93656
2203284, 121631, truthful, baseline, 34.47923, -4.324112, -21.01944, -0.05848694, 0.1044922, 0.9927979, 3.123657, 0.9097897, -32.74554, -0.6012726, -19.94797, -0.01431274, 0.105011, 0.9943542, 3.292542, 0.93656
2203301, 121633, truthful, baseline, 34.47327, -4.330002, -21.00111, -0.05757141, 0.1043549, 0.9928589, 3.124649, 0.8961717, -32.74484, -0.6014099, -19.94487, -0.01445007, 0.1048126, 0.9943848, 3.318359, 0.9482021
2203309, 121634, truthful, baseline, 34.47093, -4.335785, -20.99623, -0.05726624, 0.1052399, 0.9927826, 3.136765, 0.9093241, -32.74458, -0.6014252, -19.9417, -0.01449585, 0.1041718, 0.9944458, 3.320602, 0.948454
2203317, 121635, truthful, baseline, 34.47093, -4.339935, -20.99623, -0.05770874, 0.1063232, 0.9926453, 3.154587, 0.9093241, -32.74458, -0.6021118, -19.93906, -0.01531982, 0.1041718, 0.9944305, 3.320816, 0.948454
2203334, 121637, truthful, baseline, 34.46941, -4.342102, -20.97681, -0.05758667, 0.1055145, 0.9927368, 3.154831, 0.9155251, -32.74455, -0.6044769, -19.93567, -0.01441956, 0.1047058, 0.9943848, 3.345901, 0.9386137
2203342, 121638, truthful, baseline, 34.46941, -4.342102, -20.97681, -0.05780029, 0.1060486, 0.9926758, 3.141724, 0.9179688, -32.74454, -0.6044922, -19.93558, -0.01522827, 0.1046906, 0.9943848, 3.346008, 0.9318337
2203351, 121639, truthful, baseline, 34.46941, -4.343033, -20.96648, -0.05780029, 0.1056976, 0.9927063, 3.141754, 0.9179688, -32.74445, -0.6046143, -19.93346, -0.01443481, 0.1045532, 0.9944, 3.345856, 0.9318337
2203367, 121641, truthful, baseline, 34.46941, -4.343826, -20.96024, -0.0574646, 0.1082001, 0.9924622, 3.139175, 0.9370201, -32.7442, -0.6131287, -19.93173, -0.01396179, 0.105545, 0.9943085, 3.347321, 0.9479029
2203376, 121642, truthful, baseline, 34.46967, -4.343903, -20.9558, -0.05679321, 0.1083832, 0.9924774, 3.143478, 0.928018, -32.74348, -0.6141357, -19.93161, -0.01403809, 0.1057281, 0.9942932, 3.347488, 0.9462267
2203384, 121643, truthful, baseline, 34.47043, -4.347748, -20.95302, -0.05770874, 0.1089783, 0.9923553, 3.149536, 0.928018, -32.74271, -0.6161804, -19.93001, -0.01417542, 0.1062164, 0.9942322, 3.347885, 0.9462267
2203401, 121645, truthful, baseline, 34.47093, -4.356827, -20.94438, -0.05776978, 0.1113739, 0.9920959, 3.146011, 0.9349121, -32.74216, -0.6177979, -19.92802, -0.01373291, 0.1063843, 0.9942169, 3.347809, 0.949679
2203409, 121646, truthful, baseline, 34.47238, -4.357712, -20.94296, -0.05831909, 0.1114502, 0.9920502, 3.146179, 0.9186076, -32.73999, -0.6179504, -19.92583, -0.01344299, 0.1061249, 0.9942474, 3.347519, 0.9522254
2203417, 121647, truthful, baseline, 34.4725, -4.358185, -20.94287, -0.05833435, 0.1115417, 0.9920349, 3.146225, 0.9186076, -32.73956, -0.6181183, -19.92245, -0.0135498, 0.105957, 0.994278, 3.342499, 0.9522254
2203434, 121649, truthful, baseline, 34.47273, -4.358948, -20.93869, -0.05859375, 0.110199, 0.9921722, 3.14502, 0.9339812, -32.73495, -0.6200867, -19.91646, -0.01434326, 0.1062164, 0.9942322, 3.342697, 0.9560715
2203442, 121650, truthful, baseline, 34.47273, -4.358948, -20.93414, -0.05836487, 0.1089783, 0.9923248, 3.144333, 0.9412511, -32.7339, -0.6203766, -19.91486, -0.01454163, 0.1061401, 0.9942322, 3.33493, 0.9422863
2203451, 121651, truthful, baseline, 34.47273, -4.359314, -20.93393, -0.05862427, 0.1091003, 0.9922943, 3.150208, 0.9412511, -32.73227, -0.6203766, -19.91281, -0.01478577, 0.1068115, 0.9941559, 3.343124, 0.9422863
2203467, 121653, truthful, baseline, 34.47273, -4.359802, -20.9299, -0.05708313, 0.1093292, 0.9923553, 3.123032, 0.9346544, -32.72925, -0.6207886, -19.90933, -0.01535034, 0.1066589, 0.9941711, 3.335617, 0.949671
2203476, 121654, truthful, baseline, 34.47273, -4.360519, -20.92648, -0.05690002, 0.1109314, 0.9921875, 3.123779, 0.9393539, -32.72925, -0.6210175, -19.90727, -0.01582336, 0.1066132, 0.9941711, 3.335129, 0.9444016
2203484, 121655, truthful, baseline, 34.47258, -4.364212, -20.92479, -0.05708313, 0.111496, 0.9921112, 3.152176, 0.9393539, -32.72925, -0.6210327, -19.9059, -0.01643372, 0.1065216, 0.9941711, 3.330444, 0.9444016
2203501, 121657, truthful, baseline, 34.47238, -4.364944, -20.91306, -0.05867004, 0.1111908, 0.9920502, 3.166016, 0.934976, -32.72925, -0.6222229, -19.9016, -0.01748657, 0.1066742, 0.9941254, 3.328888, 0.9476775
2203509, 121658, truthful, baseline, 34.47238, -4.367722, -20.91096, -0.05867004, 0.1119232, 0.9919739, 3.166519, 0.9538804, -32.72925, -0.6225281, -19.90129, -0.01750183, 0.10672, 0.9941254, 3.328918, 0.945928
2203517, 121659, truthful, baseline, 34.47209, -4.368927, -20.90811, -0.05900574, 0.1120911, 0.9919281, 3.176605, 0.9538804, -32.72925, -0.6233063, -19.89964, -0.01748657, 0.10672, 0.9941254, 3.334686, 0.945928
2203534, 121661, truthful, baseline, 34.47003, -4.370636, -20.90494, -0.05674744, 0.1121826, 0.9920502, 3.166794, 0.9588612, -32.73099, -0.6255951, -19.89934, -0.01773071, 0.1075439, 0.9940338, 3.335236, 0.9585345
2203542, 121662, truthful, baseline, 34.46748, -4.370743, -20.90355, -0.05857849, 0.1117249, 0.9920044, 3.166534, 0.9246229, -32.73439, -0.6260681, -19.89888, -0.01701355, 0.1075439, 0.9940491, 3.329651, 0.973426
2203551, 121663, truthful, baseline, 34.46318, -4.370789, -20.90022, -0.05513, 0.111908, 0.9921722, 3.162323, 0.9246229, -32.73671, -0.6270294, -19.89799, -0.01679993, 0.1078796, 0.9940186, 3.329742, 0.973426
2203567, 121665, truthful, baseline, 34.46155, -4.373428, -20.89624, -0.05471802, 0.1120148, 0.9921875, 3.14679, 0.9446561, -32.73901, -0.6308289, -19.89757, -0.01683044, 0.1080933, 0.993988, 3.304428, 0.9636242
2203576, 121666, truthful, baseline, 34.46033, -4.373688, -20.89294, -0.05451965, 0.1118774, 0.992218, 3.146805, 0.9423806, -32.73955, -0.6309509, -19.89642, -0.01675415, 0.1080322, 0.9940033, 3.304367, 0.9463185
2203584, 121667, truthful, baseline, 34.4594, -4.373688, -20.8894, -0.05438232, 0.1113434, 0.9922791, 3.147293, 0.9423806, -32.74225, -0.6309814, -19.89548, -0.01631165, 0.1079407, 0.9940186, 3.29895, 0.9463185
2203601, 121669, truthful, baseline, 34.45921, -4.378891, -20.88901, -0.0546875, 0.1122437, 0.9921722, 3.147858, 0.9439943, -32.74426, -0.6321869, -19.89392, -0.01597595, 0.108078, 0.9940033, 3.298874, 0.9570503
2203609, 121670, truthful, baseline, 34.51962, -4.384277, -20.93896, -0.0594635, 0.1336975, 0.9892273, 3.182861, 0.9355711, -32.71309, -0.5765381, -19.89021, -0.01315308, 0.1146088, 0.9933167, 3.336792, 0.9614418
2203617, 121671, truthful, baseline, 34.4745, -4.318237, -20.90895, -0.04934692, 0.1264496, 0.9907379, 3.014557, 0.9355711, -32.69939, -0.5441742, -19.88506, -0.01115417, 0.1130066, 0.9935303, 3.320877, 0.9614418
2203634, 121673, truthful, baseline, 34.4729, -4.318237, -20.90456, -0.05029297, 0.1257782, 0.9907684, 3.191666, 0.9271219, -32.69539, -0.5441742, -19.88506, -0.0100708, 0.1128998, 0.9935455, 3.307404, 0.9432867
2203642, 121674, truthful, baseline, 34.47371, -4.319504, -20.90675, -0.05169678, 0.124527, 0.99086, 3.190781, 0.9300866, -32.69739, -0.545578, -19.88574, -0.00944519, 0.1158752, 0.9932098, 3.307755, 0.9461926
2203651, 121675, truthful, baseline, 34.4745, -4.32077, -20.90895, -0.05308533, 0.1235809, 0.9909058, 3.189743, 0.9300866, -32.69939, -0.5469666, -19.886, -0.009399414, 0.115448, 0.9932556, 3.305573, 0.9461926
2203667, 121677, truthful, baseline, 34.52039, -4.371994, -20.93718, -0.05921936, 0.1350098, 0.9890594, 3.157578, 0.9308044, -32.70149, -0.5530396, -19.88559, -0.009918213, 0.1164551, 0.9931335, 3.301025, 0.9646798
2203676, 121678, truthful, baseline, 34.52153, -4.372375, -20.93748, -0.05940247, 0.1343689, 0.9891357, 3.145584, 0.929913, -32.70174, -0.5531311, -19.88531, -0.00944519, 0.1158752, 0.9932098, 3.303253, 0.9464965
2203684, 121679, truthful, baseline, 34.52267, -4.372757, -20.93718, -0.05975342, 0.1338654, 0.9891815, 3.156357, 0.929913, -32.702, -0.5532227, -19.88506, -0.009841919, 0.1153564, 0.9932709, 3.300262, 0.9464965
2203701, 121681, truthful, baseline, 34.52397, -4.372772, -20.93634, -0.05981445, 0.133667, 0.989212, 3.133636, 0.9143712, -32.70348, -0.5532532, -19.88469, -0.00958252, 0.1143951, 0.9933777, 3.299591, 0.9572074
2203709, 121682, truthful, baseline, 34.52386, -4.373566, -20.93628, -0.05970764, 0.1339417, 0.9891815, 3.132736, 0.9234632, -32.70374, -0.5539856, -19.8837, -0.009857178, 0.114975, 0.9933167, 3.299561, 0.9550496
2203717, 121683, truthful, baseline, 34.52376, -4.374252, -20.9362, -0.05961609, 0.1342468, 0.989151, 3.131546, 0.9234632, -32.70398, -0.5532532, -19.88271, -0.01011658, 0.1143494, 0.9933777, 3.299606, 0.9550496
