Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2245142, 126655, truthful, baseline, 35.00243, -5.067764, -19.58504, 0.04924011, 0.1083527, 0.9928894, 3.346771, 1, -32.15576, -0.8885498, -19.29205, 0.08410645, 0.09486389, 0.9919281, 3.464096, 1
2245159, 126657, truthful, baseline, 34.79024, -4.88652, -19.57935, 0.07025146, 0.08894348, 0.9935455, 3.509171, 0.9463983, -32.04085, -0.690094, -19.37077, 0, 0, 0, -1, 0.9560124
2245167, 126658, truthful, baseline, 34.69417, -4.892838, -19.71425, 0, 0, 0, -1, 0.8133614, -32.10138, -0.3665924, -20.40303, 0, 0, 0, -1, 0.7212056
2245184, 126660, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.6770599, -31.89517, 1.997467, -33.37984, 0, 0, 0, -1, 0.4253182
2245192, 126661, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.6770599, -31.89517, 1.997467, -33.37984, 0, 0, 0, -1, 0.4253182
2245200, 126662, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.3289445, -31.89517, 1.997467, -33.37984, 0, 0, 0, -1, 0.168699
2245217, 126664, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.2572927, -31.89517, 1.997467, -33.37984, 0, 0, 0, -1, 0
2245225, 126665, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.2572927, -31.89517, 1.997467, -33.37984, 0, 0, 0, -1, 0
2245234, 126666, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.3145758, -30.29451, -4.070084, -15.5349, 0, 0, 0, -1, 0.0516924
2245250, 126668, truthful, baseline, 35.76524, -6.595749, -19.53276, 0, 0, 0, -1, 0.3356614, -29.74506, -3.288635, -19.35104, 0, 0, 0, -1, 0.1746924
2245259, 126669, truthful, baseline, 34.8264, -3.699844, -22.8035, 0, 0, 0, -1, 0.3356614, -32.53125, 0.6112061, -28.49922, 0, 0, 0, -1, 0.1746924
2245267, 126670, truthful, baseline, 34.82739, -4.46312, -19.56949, 0, 0, 0, -1, 0.4713701, -32.61183, 0.5516815, -28.1855, 0, 0, 0, -1, 0.2548215
2245275, 126671, truthful, baseline, 34.83311, -4.473557, -19.49919, 0, 0, 0, -1, 0.4713701, -32.405, 0.3200531, -21.56126, 0, 0, 0, -1, 0.2548215
2245292, 126673, truthful, baseline, 34.84325, -4.500198, -19.46649, 0, 0, 0, -1, 0.5742088, -32.44359, -0.279953, -19.25888, 0, 0, 0, -1, 0.378154
2245300, 126674, truthful, baseline, 34.84352, -4.500443, -19.46582, 0, 0, 0, -1, 0.5848749, -32.43933, -0.2733002, -19.2382, 0, 0, 0, -1, 0.4929042
2245309, 126675, truthful, baseline, 34.82582, -4.719849, -19.55286, 0, 0, 0, -1, 0.5848749, -32.42838, -0.3941803, -19.28062, 0, 0, 0, -1, 0.4929042
2245325, 126677, truthful, baseline, 34.7627, -4.846115, -19.57729, 0.0003814697, 0.09832764, 0.9951477, 3.497681, 0.6054598, -32.48253, -0.5275116, -19.31514, 0.05229187, 0.07867432, 0.9955139, 3.557312, 0.5644593
2245334, 126678, truthful, baseline, 34.76067, -4.860001, -19.57922, -0.001373291, 0.09379578, 0.995575, 3.482422, 0.6677575, -32.47314, -0.5479279, -19.33264, 0.05050659, 0.09503174, 0.9941864, 3.672455, 0.634052
2245342, 126679, truthful, baseline, 34.76674, -4.865295, -19.5891, -0.0003509521, 0.09475708, 0.9954987, 3.514053, 0.6677575, -32.48503, -0.5366669, -19.33014, 0.05297852, 0.08261108, 0.995163, 3.581604, 0.634052
2245359, 126681, truthful, baseline, 34.76707, -4.88382, -19.60681, 0.003967285, 0.09692383, 0.9952698, 3.482803, 0.7208445, -32.52705, -0.5568542, -19.33342, 0.05702209, 0.07348633, 0.9956512, 3.490356, 0.6764787
2245367, 126682, truthful, baseline, 34.79993, -4.874329, -19.56888, -0.003417969, 0.09405518, 0.9955597, 3.370285, 0.7196451, -32.51358, -0.5319061, -19.33102, 0.05371094, 0.0643158, 0.9964752, 3.432922, 0.7166944
2245375, 126683, truthful, baseline, 34.80887, -4.875916, -19.57442, -0.005325317, 0.09358215, 0.9955902, 3.395462, 0.7196451, -32.51292, -0.5835571, -19.35864, 0.05407715, 0.06964111, 0.9960938, 3.483353, 0.7166944
2245392, 126685, truthful, baseline, 34.78114, -4.951828, -19.52197, 0.007171631, 0.09687805, 0.9952545, 3.40567, 0.7490712, -32.47751, -0.6998138, -19.31447, 0.04766846, 0.08766174, 0.9949951, 3.46666, 0.7712656
2245400, 126686, truthful, baseline, 34.78442, -4.96109, -19.53314, 0.005966187, 0.1017456, 0.9947815, 3.433075, 0.810096, -32.49483, -0.6840668, -19.3287, 0.04882813, 0.08563232, 0.9951172, 3.47226, 0.7726671
2245409, 126687, truthful, baseline, 34.78174, -4.965546, -19.53191, 0.003677368, 0.1010284, 0.994873, 3.429489, 0.810096, -32.53041, -0.6799469, -19.3405, 0.0506134, 0.08535767, 0.9950562, 3.41777, 0.7726671
2245425, 126689, truthful, baseline, 34.77905, -4.964279, -19.52887, 0.004882813, 0.100647, 0.9949036, 3.426163, 0.8120555, -32.48201, -0.7310944, -19.29369, 0.04585266, 0.08874512, 0.9949951, 3.458679, 0.801158
2245434, 126690, truthful, baseline, 34.77907, -4.964996, -19.52705, 0.004013062, 0.100174, 0.9949493, 3.425827, 0.824844, -32.48131, -0.7401123, -19.28842, 0.04702759, 0.08831787, 0.9949799, 3.500397, 0.8470988
2245442, 126691, truthful, baseline, 34.78224, -4.967651, -19.52524, -0.0008087158, 0.101059, 0.994873, 3.476639, 0.824844, -32.48129, -0.74263, -19.28992, 0.04541016, 0.08877563, 0.9950104, 3.507095, 0.8470988
2245459, 126693, truthful, baseline, 34.79546, -4.959351, -19.53232, -0.0007324219, 0.1015625, 0.9948273, 3.45903, 0.8515484, -32.48135, -0.74263, -19.28992, 0.04968262, 0.08995056, 0.9946899, 3.55455, 0.8477447
2245467, 126694, truthful, baseline, 34.80122, -4.960739, -19.53529, -0.001922607, 0.1020508, 0.9947662, 3.419098, 0.8506657, -32.48132, -0.7417297, -19.28656, 0.04824829, 0.08964539, 0.9947968, 3.561615, 0.8900935
2245475, 126695, truthful, baseline, 34.83328, -4.958374, -19.56895, -0.005996704, 0.1033478, 0.9946136, 3.421875, 0.8506657, -32.48129, -0.7408295, -19.28568, 0.04698181, 0.08953857, 0.994873, 3.569031, 0.8900935
2245492, 126697, truthful, baseline, 34.83299, -4.955399, -19.56989, -0.00592041, 0.1034393, 0.9946136, 3.421616, 0.8440638, -32.48038, -0.7412567, -19.2832, 0.04676819, 0.08938599, 0.9948883, 3.554611, 0.905399
2245500, 126698, truthful, baseline, 34.80122, -4.956024, -19.53716, 0.0001678467, 0.1024017, 0.9947357, 3.419281, 0.86265, -32.47878, -0.7415466, -19.2821, 0.04664612, 0.08926392, 0.9949036, 3.545242, 0.9090373
2245509, 126699, truthful, baseline, 34.79718, -4.957169, -19.53622, 0.0001525879, 0.1026611, 0.9947052, 3.419098, 0.86265, -32.47717, -0.7418518, -19.28101, 0.04621887, 0.08940125, 0.9949188, 3.554764, 0.9090373
2245525, 126701, truthful, baseline, 34.79141, -4.959015, -19.53329, 0.002166748, 0.1028748, 0.9946899, 3.419037, 0.8821574, -32.47562, -0.74263, -19.28, 0.04594421, 0.08940125, 0.9949341, 3.554504, 0.9240808
2245534, 126702, truthful, baseline, 34.78967, -4.958298, -19.5313, 0.00213623, 0.1025238, 0.9947205, 3.41954, 0.8840168, -32.47639, -0.7429047, -19.27809, 0.04600525, 0.08944702, 0.9949188, 3.559387, 0.9301488
2245542, 126703, truthful, baseline, 34.68948, -4.918976, -19.51828, -0.0186615, 0.1012878, 0.9946747, 3.438934, 0.8840168, -32.50844, -0.7332306, -19.29347, 0.01498413, 0.09513855, 0.9953461, 3.542557, 0.9301488
2245558, 126705, truthful, baseline, 34.43088, -4.799911, -19.54137, -0.06668091, 0.109787, 0.9917145, 3.603363, 0.8865838, -32.76547, -0.6611328, -19.34653, -0.02490234, 0.1157074, 0.9929657, 3.643707, 0.9181396
2245567, 126706, truthful, baseline, 34.34288, -4.765152, -19.54605, -0.07821655, 0.1107483, 0.9907532, 3.612823, 0.854976, -32.85426, -0.6510162, -19.35471, -0.03315735, 0.1156616, 0.9927216, 3.626053, 0.9113272
2245575, 126707, truthful, baseline, 34.33205, -4.772781, -19.54634, -0.07371521, 0.1121063, 0.9909515, 3.526428, 0.854976, -32.86499, -0.6426697, -19.35269, -0.02961731, 0.1116486, 0.9933014, 3.609467, 0.9113272
2245592, 126709, truthful, baseline, 34.34753, -4.766983, -19.54675, -0.0818634, 0.112793, 0.9902344, 3.556213, 0.8978524, -32.87395, -0.6418457, -19.35019, -0.02903748, 0.108078, 0.9937134, 3.607178, 0.900651
2245600, 126710, truthful, baseline, 34.35164, -4.766113, -19.54607, -0.08155823, 0.1115417, 0.9904022, 3.543152, 0.8941494, -32.87175, -0.6385803, -19.35043, -0.03240967, 0.1094055, 0.993454, 3.696014, 0.920612
2245608, 126711, truthful, baseline, 34.35179, -4.766983, -19.54561, -0.08102417, 0.1105804, 0.9905548, 3.54248, 0.8941494, -32.88113, -0.643692, -19.34665, -0.03178406, 0.1052704, 0.993927, 3.562408, 0.920612
2245625, 126713, truthful, baseline, 34.34924, -4.768951, -19.54561, -0.08056641, 0.1108856, 0.9905548, 3.537994, 0.9059805, -32.88593, -0.643692, -19.34731, -0.0322113, 0.1064148, 0.9937897, 3.563339, 0.9338449
2245633, 126714, truthful, baseline, 34.34683, -4.770065, -19.54517, -0.07954407, 0.1099091, 0.9907379, 3.532181, 0.9206082, -32.8866, -0.6454315, -19.34859, -0.03269958, 0.1070099, 0.9937134, 3.560074, 0.9571451
2245642, 126715, truthful, baseline, 34.34641, -4.774078, -19.54465, -0.07894897, 0.1114655, 0.9906158, 3.516052, 0.9206082, -32.88728, -0.6471558, -19.34988, -0.03314209, 0.1071014, 0.9936829, 3.556183, 0.9571451
2245658, 126717, truthful, baseline, 34.34692, -4.778671, -19.5433, -0.07978821, 0.1105499, 0.9906464, 3.484955, 0.912589, -32.89072, -0.6492615, -19.34996, -0.03265381, 0.1064911, 0.9937744, 3.528061, 0.9422055
2245667, 126718, truthful, baseline, 34.34702, -4.779251, -19.54248, -0.07914734, 0.1101837, 0.9907532, 3.471405, 0.9338366, -32.89212, -0.6500702, -19.34993, -0.03187561, 0.1064453, 0.9938049, 3.522461, 0.9631597
2245675, 126719, truthful, baseline, 34.3488, -4.779831, -19.54234, -0.07995605, 0.1102142, 0.9906769, 3.463058, 0.9338366, -32.89183, -0.6508789, -19.34996, -0.03251648, 0.1066437, 0.9937592, 3.517227, 0.9631597
2245692, 126721, truthful, baseline, 34.35112, -4.779831, -19.54234, -0.08013916, 0.1100616, 0.9906769, 3.452927, 0.9337272, -32.89072, -0.6513214, -19.35014, -0.03274536, 0.1064453, 0.9937744, 3.504517, 0.9598796
2245700, 126722, truthful, baseline, 34.35164, -4.780411, -19.54221, -0.08024597, 0.1101379, 0.9906616, 3.451065, 0.9441813, -32.89128, -0.6510925, -19.35028, -0.03211975, 0.1061401, 0.9938202, 3.49202, 0.9884022
2245708, 126723, truthful, baseline, 34.35194, -4.781357, -19.5412, -0.08029175, 0.1102295, 0.9906464, 3.450272, 0.9441813, -32.89072, -0.6513214, -19.35042, -0.0316925, 0.1059875, 0.9938507, 3.479507, 0.9884022
2245725, 126725, truthful, baseline, 34.3589, -4.783142, -19.53767, -0.0814209, 0.1100464, 0.9905701, 3.444885, 0.9695403, -32.89183, -0.6509857, -19.35051, -0.03149414, 0.1052704, 0.9939423, 3.478928, 0.9825457
2245733, 126726, truthful, baseline, 34.36057, -4.783524, -19.53734, -0.08158875, 0.1095886, 0.9906158, 3.428665, 0.9745982, -32.89354, -0.6513214, -19.35112, -0.03121948, 0.1049652, 0.9939728, 3.475464, 0.9995142
2245742, 126727, truthful, baseline, 34.36115, -4.789246, -19.53641, -0.08152771, 0.1100769, 0.9905701, 3.408005, 0.9745982, -32.89607, -0.651825, -19.35117, -0.03079224, 0.1040344, 0.9940948, 3.47084, 0.9995142
2245758, 126729, truthful, baseline, 34.36287, -4.796982, -19.53601, -0.08247375, 0.1112518, 0.9903564, 3.384644, 1, -32.89677, -0.6519775, -19.35112, -0.03065491, 0.1031952, 0.9941864, 3.446365, 1
2245767, 126730, truthful, baseline, 34.36786, -4.797516, -19.53578, -0.08383179, 0.1111908, 0.9902496, 3.384781, 1, -32.89755, -0.6519775, -19.35092, -0.0305481, 0.1027832, 0.9942322, 3.442947, 1
2245775, 126731, truthful, baseline, 34.37021, -4.797531, -19.53574, -0.08366394, 0.1095734, 0.990448, 3.35144, 1, -32.89755, -0.6519775, -19.35092, -0.0302887, 0.1024475, 0.9942627, 3.422028, 1
2245792, 126733, truthful, baseline, 34.37021, -4.797684, -19.53574, -0.08348083, 0.1092072, 0.9904938, 3.325317, 1, -32.8992, -0.651825, -19.35117, -0.02955627, 0.1018372, 0.9943542, 3.417664, 1
2245800, 126734, truthful, baseline, 34.37021, -4.800064, -19.53574, -0.08338928, 0.1090393, 0.9905243, 3.312729, 1, -32.89984, -0.6514435, -19.35149, -0.02944946, 0.10112, 0.9944305, 3.414276, 1
2245808, 126735, truthful, baseline, 34.36955, -4.80307, -19.53564, -0.08357239, 0.1087799, 0.9905396, 3.308884, 1, -32.90224, -0.6514435, -19.35149, -0.029953, 0.1009979, 0.9944305, 3.410889, 1
2245825, 126737, truthful, baseline, 34.36955, -4.808197, -19.53539, -0.08355713, 0.107132, 0.9907227, 3.306885, 1, -32.90657, -0.6519775, -19.35162, -0.03025818, 0.09918213, 0.9945984, 3.389481, 1
2245833, 126738, truthful, baseline, 34.36955, -4.812744, -19.53476, -0.08374023, 0.107666, 0.9906464, 3.307556, 1, -32.90875, -0.6519775, -19.35164, -0.03112793, 0.09873962, 0.9946136, 3.389343, 1
2245842, 126739, truthful, baseline, 34.36955, -4.816452, -19.53459, -0.08511353, 0.1081085, 0.9904785, 3.301331, 1, -32.91119, -0.652771, -19.35201, -0.03074646, 0.09793091, 0.9947052, 3.378357, 1
2245858, 126741, truthful, baseline, 34.46191, -4.885757, -19.49706, -0.05224609, 0.1012421, 0.9934845, 3.325974, 1, -32.77969, -0.6961212, -19.31773, -0.006958008, 0.09277344, 0.9956512, 3.401917, 1
2245867, 126742, truthful, baseline, 34.55281, -4.907227, -19.49863, -0.04292297, 0.09934998, 0.9941254, 3.315033, 1, -32.66904, -0.719696, -19.29762, -0.003128052, 0.09080505, 0.9958496, 3.428696, 1
2245875, 126743, truthful, baseline, 34.59111, -4.915985, -19.50494, -0.04972839, 0.104187, 0.9933014, 3.337524, 1, -32.61227, -0.7311401, -19.29193, -0.002304077, 0.09405518, 0.9955597, 3.376541, 1
2245892, 126745, truthful, baseline, 34.5853, -4.915848, -19.48511, -0.04615784, 0.09436035, 0.9944611, 3.313629, 1, -32.61235, -0.7310486, -19.28308, -0.003952026, 0.09214783, 0.9957275, 3.375687, 1
2245900, 126746, truthful, baseline, 34.57898, -4.915359, -19.48851, -0.04660034, 0.09724426, 0.9941559, 3.384827, 1, -32.61848, -0.7310944, -19.2814, -0.004882813, 0.09214783, 0.9957275, 3.36676, 1
2245908, 126747, truthful, baseline, 34.5799, -4.912994, -19.48856, -0.04530334, 0.09992981, 0.9939575, 3.325134, 1, -32.62462, -0.7311401, -19.27971, -0.005813599, 0.09216309, 0.9957123, 3.357346, 1
2245925, 126749, truthful, baseline, 34.58279, -4.914871, -19.4942, -0.04452515, 0.1012573, 0.9938507, 3.325806, 1, -32.63414, -0.734787, -19.27869, -0.004196167, 0.09350586, 0.9956055, 3.358032, 1
2245933, 126750, truthful, baseline, 34.58479, -4.915359, -19.4998, -0.04420471, 0.09899902, 0.9940948, 3.262344, 1, -32.6335, -0.7350769, -19.27858, -0.004119873, 0.09306335, 0.9956512, 3.34671, 1
2245942, 126751, truthful, baseline, 34.58659, -4.915848, -19.49873, -0.04423523, 0.09857178, 0.9941406, 3.286224, 1, -32.63286, -0.7353821, -19.27847, -0.004364014, 0.0927887, 0.9956665, 3.356445, 1
2245958, 126753, truthful, baseline, 34.59001, -4.915848, -19.49458, -0.04437256, 0.0990448, 0.9940796, 3.286377, 1, -32.63184, -0.7368011, -19.27783, -0.00453186, 0.09274292, 0.9956665, 3.356537, 1
2245967, 126754, truthful, baseline, 34.59161, -4.915359, -19.49149, -0.04449463, 0.09869385, 0.9941101, 3.262375, 1, -32.63095, -0.737793, -19.2773, -0.004470825, 0.09303284, 0.9956512, 3.357224, 1
2245975, 126755, truthful, baseline, 34.59277, -4.914871, -19.49005, -0.04464722, 0.09927368, 0.9940491, 3.259277, 1, -32.63008, -0.7387695, -19.27678, -0.004425049, 0.09300232, 0.9956512, 3.357941, 1
2245992, 126757, truthful, baseline, 34.59599, -4.912506, -19.48856, -0.04512024, 0.09901428, 0.9940491, 3.25621, 1, -32.62904, -0.7387695, -19.27528, -0.00440979, 0.09294128, 0.9956512, 3.357941, 1
2246000, 126758, truthful, baseline, 34.59805, -4.910645, -19.48851, -0.04542542, 0.09919739, 0.9940186, 3.255798, 1, -32.62904, -0.7387695, -19.27127, -0.004425049, 0.09277344, 0.9956665, 3.356659, 1
2246008, 126759, truthful, baseline, 34.60364, -4.908524, -19.48813, -0.04621887, 0.09872437, 0.9940338, 3.247467, 1, -32.62904, -0.7387695, -19.26971, -0.004455566, 0.09295654, 0.9956512, 3.349716, 1
2246025, 126761, truthful, baseline, 34.60759, -4.899887, -19.48553, -0.04653931, 0.09646606, 0.9942322, 3.243027, 1, -32.62889, -0.7387695, -19.26358, -0.0009918213, 0.09327698, 0.995636, 3.336456, 1
2246033, 126762, truthful, baseline, 34.60887, -4.894104, -19.48361, -0.04515076, 0.09512329, 0.9944305, 3.237762, 1, -32.62793, -0.7387695, -19.26076, -0.001022339, 0.09286499, 0.9956665, 3.336304, 1
2246042, 126763, truthful, baseline, 34.61261, -4.894104, -19.48239, -0.04421997, 0.09503174, 0.9944763, 3.235474, 1, -32.62511, -0.7387695, -19.258, -0.001525879, 0.09262085, 0.995697, 3.321884, 1
2246058, 126765, truthful, baseline, 34.6134, -4.894104, -19.48157, -0.04385376, 0.09513855, 0.9944916, 3.233276, 1, -32.6203, -0.7379608, -19.25546, -0.002349854, 0.09439087, 0.9955292, 3.32341, 1
2246067, 126766, truthful, baseline, 34.6134, -4.894104, -19.48038, -0.04385376, 0.09542847, 0.9944611, 3.233475, 1, -32.61708, -0.7379608, -19.25488, -0.002838135, 0.09436035, 0.9955292, 3.323013, 1
2246075, 126767, truthful, baseline, 34.6134, -4.894104, -19.47784, -0.04385376, 0.09535217, 0.9944611, 3.235062, 1, -32.61708, -0.7379608, -19.25368, -0.002868652, 0.09429932, 0.9955292, 3.315689, 1
2246092, 126769, truthful, baseline, 34.6134, -4.893784, -19.47659, -0.04370117, 0.09501648, 0.9945068, 3.211884, 1, -32.61708, -0.7379608, -19.25143, -0.002593994, 0.09414673, 0.9955444, 3.314865, 1
2246100, 126770, truthful, baseline, 34.6134, -4.893784, -19.4763, -0.04374695, 0.09500122, 0.9945068, 3.211914, 1, -32.61708, -0.7379608, -19.2511, -0.002883911, 0.09416199, 0.9955444, 3.313583, 1
2246108, 126771, truthful, baseline, 34.6134, -4.893784, -19.47589, -0.04394531, 0.09503174, 0.9944916, 3.211685, 1, -32.61708, -0.7379608, -19.25037, -0.002929688, 0.09422302, 0.9955444, 3.301315, 1
2246125, 126773, truthful, baseline, 34.60982, -4.894348, -19.47569, -0.04359436, 0.09472656, 0.9945374, 3.211166, 1, -32.61708, -0.7391052, -19.2489, -0.003173828, 0.09411621, 0.9955444, 3.298981, 1
2246133, 126774, truthful, baseline, 34.60675, -4.894409, -19.47569, -0.04438782, 0.09512329, 0.9944611, 3.212036, 1, -32.61945, -0.7401123, -19.24826, -0.002914429, 0.09423828, 0.9955444, 3.299194, 1
2246142, 126775, truthful, baseline, 34.60561, -4.894913, -19.47569, -0.04566956, 0.09587097, 0.994339, 3.212631, 1, -32.62122, -0.7418365, -19.24713, -0.002563477, 0.09461975, 0.9954987, 3.314011, 1
2246158, 126777, truthful, baseline, 34.56204, -4.954407, -19.461, -0.02931213, 0.1027832, 0.9942627, 3.260254, 1, -32.62482, -0.7442932, -19.24345, -0.003982544, 0.09484863, 0.9954681, 3.308533, 1
2246167, 126778, truthful, baseline, 34.63249, -4.995026, -19.45979, -0.00718689, 0.1073608, 0.9941864, 3.329987, 1, -32.54361, -0.7726288, -19.23228, 0.02041626, 0.09182739, 0.9955597, 3.317383, 1
2246175, 126779, truthful, baseline, 34.69328, -5.024963, -19.43211, -0.002593994, 0.1019135, 0.9947815, 3.25264, 1, -32.47792, -0.7844086, -19.20932, 0.02931213, 0.0880127, 0.9956818, 3.275848, 1
2246192, 126781, truthful, baseline, 34.72372, -5.026306, -19.45006, 0.0004577637, 0.1069489, 0.9942627, 3.304459, 1, -32.48643, -0.776535, -19.21558, 0.04544067, 0.08813477, 0.9950562, 3.316666, 1
2246200, 126782, truthful, baseline, 34.72275, -5.025955, -19.45015, -0.0008087158, 0.1065826, 0.9942932, 3.346237, 1, -32.48868, -0.7756958, -19.216, 0.04498291, 0.08609009, 0.9952698, 3.303955, 1
2246208, 126783, truthful, baseline, 34.72099, -5.024399, -19.44922, -0.001647949, 0.1058044, 0.9943695, 3.358063, 1, -32.49452, -0.776535, -19.21538, 0.04501343, 0.08653259, 0.995224, 3.316986, 1
2246225, 126785, truthful, baseline, 34.72234, -5.020981, -19.44742, -0.001296997, 0.1051178, 0.9944458, 3.357758, 1, -32.50058, -0.7759399, -19.21455, 0.04527283, 0.08639526, 0.995224, 3.316895, 1
2246233, 126786, truthful, baseline, 34.72275, -5.01915, -19.44658, -0.000793457, 0.1051788, 0.9944458, 3.345444, 1, -32.50082, -0.7757568, -19.21436, 0.04512024, 0.08628845, 0.9952393, 3.329254, 1
2246242, 126787, truthful, baseline, 34.72372, -5.019028, -19.44621, -0.0001525879, 0.1043396, 0.9945374, 3.313751, 1, -32.5011, -0.7759399, -19.21349, 0.04504395, 0.08618164, 0.9952545, 3.341064, 1
2246258, 126789, truthful, baseline, 34.72478, -5.018433, -19.4456, -0.000579834, 0.103714, 0.9945984, 3.310257, 1, -32.5015, -0.7767487, -19.21242, 0.04518127, 0.08639526, 0.995224, 3.356659, 1
2246267, 126790, truthful, baseline, 34.72487, -5.018311, -19.44536, -0.000793457, 0.1034088, 0.9946289, 3.284119, 1, -32.5016, -0.7761078, -19.21222, 0.04501343, 0.08647156, 0.995224, 3.352814, 1
2246275, 126791, truthful, baseline, 34.72498, -5.018127, -19.4453, -0.001449585, 0.103653, 0.9945984, 3.310013, 1, -32.50311, -0.7759399, -19.21211, 0.04519653, 0.08651733, 0.9952087, 3.341003, 1
2246292, 126793, truthful, baseline, 34.72478, -5.017166, -19.44403, -0.00201416, 0.1034546, 0.9946289, 3.313019, 1, -32.50523, -0.7757263, -19.21138, 0.04528809, 0.08628845, 0.9952393, 3.356598, 1
2246300, 126794, truthful, baseline, 34.72469, -5.016388, -19.44284, -0.00201416, 0.103241, 0.9946442, 3.302689, 1, -32.50584, -0.7756958, -19.21103, 0.04502869, 0.08613586, 0.9952545, 3.352631, 1
2246308, 126795, truthful, baseline, 34.72469, -5.016235, -19.44121, -0.002990723, 0.1029663, 0.9946747, 3.302628, 1, -32.50697, -0.7754669, -19.21103, 0.0440979, 0.08592224, 0.9953156, 3.352554, 1
2246325, 126797, truthful, baseline, 34.72287, -5.015686, -19.4361, -0.00328064, 0.1027832, 0.9946899, 3.302582, 1, -32.5097, -0.7750397, -19.21103, 0.04194641, 0.08590698, 0.9954071, 3.360413, 1
