Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2188663, 119876, lying, baseline, 34.60655, -4.878235, -20.18808, -0.04804993, 0.1238251, 0.9911346, 3.40387, 0.9479558, -32.62117, -0.9752502, -19.56516, -0.005477905, 0.1276245, 0.991806, 3.459106, 0.8786265
2188671, 119877, lying, baseline, 34.60593, -4.878235, -20.18616, -0.04624939, 0.1222839, 0.9914093, 3.397034, 0.9479558, -32.62067, -0.9737854, -19.56618, -0.006591797, 0.1300049, 0.9914856, 3.546967, 0.8786265
2188679, 119878, lying, baseline, 34.6053, -4.878235, -20.18423, -0.04714966, 0.1235657, 0.9912109, 3.392609, 0.9297526, -32.62282, -0.9763641, -19.56599, -0.004470825, 0.1291504, 0.9916077, 3.486084, 0.874176
2188696, 119880, lying, baseline, 34.60196, -4.87262, -20.18416, -0.04725647, 0.1226349, 0.9913177, 3.403046, 0.9208619, -32.62723, -0.9800568, -19.56633, -0.004348755, 0.1287994, 0.9916534, 3.413818, 0.849263
2188704, 119881, lying, baseline, 34.60023, -4.868866, -20.1825, -0.04754639, 0.1222076, 0.9913635, 3.421616, 0.9213693, -32.6295, -0.9789429, -19.56647, -0.005569458, 0.1283112, 0.9917145, 3.42569, 0.8501548
2188713, 119882, lying, baseline, 34.59853, -4.865128, -20.18083, -0.0478363, 0.1218567, 0.9913788, 3.440155, 0.9489994, -32.63338, -0.9763641, -19.56764, -0.006027222, 0.1272888, 0.9918365, 3.41275, 0.8802626
2188729, 119884, lying, baseline, 34.59772, -4.85379, -20.17586, -0.0486908, 0.1213379, 0.9914093, 3.402557, 0.931085, -32.65292, -0.9413452, -19.56866, -0.003707886, 0.1201477, 0.9927368, 3.407623, 0.8489698
2188738, 119885, lying, baseline, 34.59813, -4.859451, -20.17834, -0.05023193, 0.1235046, 0.9910583, 3.402008, 0.931085, -32.66862, -0.9737854, -19.56882, -0.001113892, 0.1254578, 0.9920959, 3.40625, 0.8489698
2188746, 119886, lying, baseline, 34.59853, -4.865128, -20.18083, -0.05175781, 0.1257019, 0.9907074, 3.401718, 0.9545671, -32.67001, -0.9763641, -19.56888, -0.001281738, 0.1262817, 0.9919891, 3.403168, 0.8482002
2188763, 119888, lying, baseline, 34.60196, -4.865128, -20.18416, -0.05239868, 0.127121, 0.9904938, 3.398224, 0.9119309, -32.67239, -0.9763641, -19.56888, -0.003738403, 0.126297, 0.9919739, 3.402222, 0.8373379
2188771, 119889, lying, baseline, 34.60362, -4.861526, -20.1842, -0.05274963, 0.1270142, 0.9904938, 3.396942, 0.9119309, -32.67337, -0.9737854, -19.56894, -0.006057739, 0.1254578, 0.9920654, 3.399216, 0.8373379
2188779, 119890, lying, baseline, 34.60196, -4.857925, -20.18416, -0.05252075, 0.1268768, 0.9905243, 3.395218, 0.9271768, -32.6741, -0.9763641, -19.56911, -0.006240845, 0.1248322, 0.992157, 3.395477, 0.8417471
2188796, 119892, lying, baseline, 34.59772, -4.85379, -20.17586, -0.05345154, 0.1260529, 0.9905701, 3.366379, 0.9117671, -32.67787, -0.9789429, -19.56941, -0.007003784, 0.1240387, 0.9922485, 3.391296, 0.8206625
2188804, 119893, lying, baseline, 34.59558, -4.850922, -20.17485, -0.05375671, 0.125412, 0.9906464, 3.307404, 0.9117671, -32.67813, -0.9772186, -19.56998, -0.008361816, 0.1237488, 0.9922638, 3.389236, 0.8206625
2188813, 119894, lying, baseline, 34.59381, -4.84819, -20.17354, -0.05410767, 0.129776, 0.9900513, 3.29245, 0.9124612, -32.68263, -0.9744873, -19.57239, -0.01028442, 0.122818, 0.9923706, 3.377258, 0.8313619
2188829, 119896, lying, baseline, 34.58865, -4.847702, -20.17244, -0.05479431, 0.1297607, 0.9900208, 3.269836, 0.9176155, -32.70065, -0.9673767, -19.57239, -0.009185791, 0.1214752, 0.9925385, 3.3694, 0.8173228
2188838, 119897, lying, baseline, 34.58739, -4.800049, -20.16524, -0.0549469, 0.1239929, 0.9907532, 3.253983, 0.918142, -32.70676, -0.9673767, -19.57239, -0.009597778, 0.1218414, 0.9924927, 3.35762, 0.8183632
2188846, 119898, lying, baseline, 34.58444, -4.798431, -20.16251, -0.05633545, 0.1244049, 0.9906158, 3.252975, 0.9115996, -32.71631, -0.9673767, -19.57239, -0.008377075, 0.1218262, 0.9925079, 3.357559, 0.8349462
2188862, 119900, lying, baseline, 34.57182, -4.789276, -20.1622, -0.05708313, 0.1229553, 0.9907532, 3.252136, 0.9212179, -32.72543, -0.9673767, -19.57281, -0.01011658, 0.1251984, 0.9920654, 3.351761, 0.8238184
2188871, 119901, lying, baseline, 34.57112, -4.789276, -20.1622, -0.05735779, 0.1248627, 0.990509, 3.245331, 0.9212179, -32.72543, -0.9673767, -19.57243, -0.01174927, 0.1260681, 0.9919434, 3.348053, 0.8238184
2188879, 119902, lying, baseline, 34.5704, -4.789276, -20.1622, -0.05703735, 0.1260834, 0.9903717, 3.181473, 0.9299937, -32.72543, -0.9673767, -19.57243, -0.01306152, 0.1269379, 0.9918213, 3.348114, 0.8354922
2188896, 119904, lying, baseline, 34.56882, -4.789276, -20.1622, -0.05752563, 0.1293945, 0.9899139, 3.169266, 0.927324, -32.72543, -0.9744873, -19.57274, -0.01737976, 0.128952, 0.9914856, 3.328033, 0.8509206
2188904, 119905, lying, baseline, 34.56851, -4.789276, -20.1622, -0.05938721, 0.1307373, 0.989624, 3.161606, 0.927324, -32.72543, -0.9688263, -19.57243, -0.01777649, 0.1288757, 0.9914856, 3.303085, 0.8509206
2188912, 119906, lying, baseline, 34.56842, -4.787277, -20.1622, -0.06242371, 0.1324921, 0.989212, 3.156555, 0.9094933, -32.72543, -0.9673767, -19.57184, -0.01805115, 0.1286926, 0.9915161, 3.290451, 0.8609775
2188929, 119908, lying, baseline, 34.56708, -4.777359, -20.20186, -0.06355286, 0.1349182, 0.9888153, 3.143738, 0.9240898, -32.72298, -0.9604645, -19.56944, -0.02056885, 0.1275177, 0.9916077, 3.278168, 0.8675481
2188937, 119909, lying, baseline, 34.56686, -4.777359, -20.20186, -0.06399536, 0.1363678, 0.9885864, 3.14476, 0.9240898, -32.72258, -0.9580078, -19.56937, -0.02165222, 0.1276245, 0.9915771, 3.278275, 0.8675481
2188946, 119910, lying, baseline, 34.56682, -4.777359, -20.20186, -0.06425476, 0.1389618, 0.988205, 3.14682, 0.9170811, -32.71863, -0.9522858, -19.56734, -0.0224762, 0.1267395, 0.9916687, 3.277924, 0.8705619
2188962, 119912, lying, baseline, 34.56549, -4.777359, -20.20186, -0.06550598, 0.1435394, 0.9874725, 3.147736, 0.9147601, -32.71477, -0.9522858, -19.56734, -0.02352905, 0.1278229, 0.9915009, 3.278427, 0.8707934
2188971, 119913, lying, baseline, 34.5625, -4.777359, -20.20186, -0.06582642, 0.1463165, 0.98703, 3.149353, 0.9153031, -32.71411, -0.9522858, -19.56734, -0.02359009, 0.1280212, 0.9914856, 3.290497, 0.8715773
2188979, 119914, lying, baseline, 34.55988, -4.777359, -20.20186, -0.06655884, 0.1468506, 0.986908, 3.142426, 0.9108462, -32.714, -0.9460449, -19.56734, -0.02362061, 0.1300659, 0.9912109, 3.291794, 0.8907244
2188996, 119916, lying, baseline, 34.51501, -4.726669, -20.18027, -0.06051636, 0.1392059, 0.9884033, 3.127045, 0.9304691, -32.71169, -0.9376526, -19.56654, -0.02362061, 0.1288757, 0.9913635, 3.290741, 0.876551
2189004, 119917, lying, baseline, 34.51462, -4.723633, -20.17992, -0.06231689, 0.1384735, 0.9883881, 3.098648, 0.9304691, -32.71164, -0.9355011, -19.56654, -0.02362061, 0.1294098, 0.9913025, 3.291611, 0.876551
2189012, 119918, lying, baseline, 34.5128, -4.722549, -20.17944, -0.06227112, 0.1385193, 0.9883881, 3.085861, 0.9388206, -32.71164, -0.9355011, -19.56654, -0.02360535, 0.1307678, 0.9911194, 3.297363, 0.8745435
2189029, 119920, lying, baseline, 34.5126, -4.717957, -20.17923, -0.06245422, 0.1395111, 0.9882355, 3.087082, 0.9224623, -32.71164, -0.9342194, -19.56654, -0.02359009, 0.1313324, 0.9910431, 3.301147, 0.8811187
2189037, 119921, lying, baseline, 34.5126, -4.712524, -20.17923, -0.06263733, 0.1416168, 0.9879303, 3.085922, 0.9224623, -32.71164, -0.9339905, -19.56653, -0.0227356, 0.1317596, 0.9910126, 3.312302, 0.8811187
2189046, 119922, lying, baseline, 34.5126, -4.711411, -20.17862, -0.06253052, 0.1416931, 0.9879303, 3.07196, 0.9479874, -32.70798, -0.9326172, -19.56647, -0.02310181, 0.1315613, 0.9910278, 3.313171, 0.8902823
2189062, 119924, lying, baseline, 34.56972, -4.681534, -20.19511, -0.05264282, 0.1456757, 0.987915, 3.101135, 0.9433752, -32.7067, -0.9310608, -19.56635, -0.02313232, 0.1324768, 0.9909058, 3.313705, 0.8717688
2189071, 119925, lying, baseline, 34.65863, -4.727982, -20.19913, -0.01512146, 0.1539154, 0.9879608, 3.176498, 0.9433752, -32.49812, -0.8968811, -19.55013, 0.01113892, 0.1345367, 0.9908295, 3.331787, 0.8717688
2189079, 119926, lying, baseline, 34.83734, -4.733902, -20.23135, 0.01438904, 0.149231, 0.9886932, 3.134659, 0.9278934, -32.35931, -0.9143066, -19.55162, 0.04762268, 0.1358185, 0.9895782, 3.279327, 0.8889003
2189096, 119928, lying, baseline, 35.11542, -4.766953, -20.2359, 0.06248474, 0.1456909, 0.9873505, 3.300354, 0.9773042, -32.01698, -0.9051361, -19.55426, 0.09033203, 0.1328278, 0.9869995, 3.334, 0.8965234
2189104, 119929, lying, baseline, 35.16241, -4.758682, -20.25606, 0.06427002, 0.153595, 0.9860382, 3.235565, 0.9774586, -31.96324, -0.9055634, -19.57649, 0.0987854, 0.1451263, 0.9844666, 3.279343, 0.8971695
2189112, 119930, lying, baseline, 35.16151, -4.747101, -20.24457, 0.0643158, 0.1455383, 0.9872437, 3.090332, 0.9429696, -31.96246, -0.9075165, -19.5762, 0.09744263, 0.1451569, 0.9845886, 3.262878, 0.908312
2189129, 119932, lying, baseline, 35.14932, -4.731537, -20.23914, 0.06639099, 0.1450348, 0.9871826, 3.090897, 0.989686, -31.9633, -0.9075165, -19.57619, 0.09950256, 0.144928, 0.9844208, 3.298065, 0.9252532
2189137, 119933, lying, baseline, 35.15314, -4.725937, -20.23929, 0.06707764, 0.1447144, 0.9871826, 3.080536, 0.989686, -31.96335, -0.9055634, -19.57591, 0.09997559, 0.1453094, 0.984314, 3.317123, 0.9252532
2189146, 119934, lying, baseline, 35.15697, -4.720337, -20.23944, 0.06776428, 0.1443634, 0.9871979, 3.070175, 0.9701772, -31.96829, -0.9030457, -19.5744, 0.1009979, 0.1449738, 0.9842529, 3.327286, 0.9525115
2189162, 119936, lying, baseline, 35.16151, -4.712234, -20.24168, 0.06648254, 0.1465302, 0.9869537, 3.07135, 0.9764535, -31.97528, -0.9009857, -19.5726, 0.1015778, 0.1449738, 0.9841919, 3.32753, 0.9448876
2189171, 119937, lying, baseline, 35.16153, -4.710266, -20.24312, 0.06608582, 0.1473694, 0.9868622, 3.070892, 0.9764535, -31.97731, -0.900528, -19.5723, 0.1024475, 0.1446075, 0.9841614, 3.337616, 0.9448876
2189179, 119938, lying, baseline, 35.16154, -4.708298, -20.24457, 0.0664978, 0.1482544, 0.9867096, 3.070633, 0.9912553, -31.97897, -0.8981934, -19.57167, 0.1025085, 0.1444855, 0.9841766, 3.338577, 0.9771044
2189196, 119940, lying, baseline, 35.16592, -4.706406, -20.24574, 0.06628418, 0.1479797, 0.9867554, 3.072266, 0.9641169, -31.98288, -0.876297, -19.5643, 0.1091919, 0.1389465, 0.9842529, 3.206558, 0.9759923
2189204, 119941, lying, baseline, 35.16754, -4.706223, -20.24792, 0.06575012, 0.1481781, 0.9867706, 3.071365, 0.9641169, -31.98376, -0.877121, -19.56447, 0.1057281, 0.1410217, 0.9843292, 3.28804, 0.9759923
2189212, 119942, lying, baseline, 35.16916, -4.706024, -20.25009, 0.06520081, 0.1484222, 0.9867554, 3.070374, 0.9763933, -31.98267, -0.8785553, -19.56169, 0.1054077, 0.1372986, 0.9848938, 3.239594, 0.9995266
2189229, 119944, lying, baseline, 35.1693, -4.705994, -20.25108, 0.06521606, 0.1491547, 0.9866486, 3.06369, 0.9769065, -31.98074, -0.8765564, -19.56039, 0.1062317, 0.1394653, 0.9844971, 3.224701, 0.9930637
2189237, 119945, lying, baseline, 35.1701, -4.699921, -20.25145, 0.06567383, 0.151123, 0.9863281, 3.060883, 0.9770635, -31.9799, -0.8759918, -19.56038, 0.1050415, 0.13974, 0.9845886, 3.227325, 0.9931116
2189246, 119946, lying, baseline, 35.17226, -4.695175, -20.25206, 0.06532288, 0.15065, 0.9864197, 3.056641, 0.9973645, -31.98029, -0.8751526, -19.55965, 0.1061707, 0.1396942, 0.9844818, 3.224594, 0.9986073
2189262, 119948, lying, baseline, 35.17537, -4.688583, -20.2527, 0.06370544, 0.154129, 0.9859924, 3.033875, 1, -31.98073, -0.8739014, -19.55887, 0.108017, 0.1399536, 0.9842377, 3.236359, 1
2189271, 119949, lying, baseline, 35.17744, -4.68779, -20.25308, 0.06335449, 0.1555023, 0.9857941, 3.034714, 1, -31.98079, -0.8742981, -19.55884, 0.1087036, 0.1402893, 0.9841156, 3.241623, 1
2189279, 119950, lying, baseline, 35.17969, -4.687012, -20.25438, 0.06300354, 0.1587067, 0.9853058, 3.034851, 1, -31.98119, -0.8743134, -19.55887, 0.1093903, 0.1415405, 0.9838562, 3.235718, 1
2189296, 119952, lying, baseline, 35.18108, -4.68129, -20.25829, 0.0642395, 0.1582642, 0.9852905, 3.030212, 1, -31.98267, -0.8738861, -19.55908, 0.110611, 0.1437378, 0.9833984, 3.237289, 1
2189304, 119953, lying, baseline, 35.18585, -4.676773, -20.25842, 0.06394958, 0.1575165, 0.9854279, 3.028397, 1, -31.98376, -0.8734589, -19.55923, 0.1105347, 0.1446838, 0.9832764, 3.244812, 1
2189312, 119954, lying, baseline, 35.19164, -4.665222, -20.26067, 0.06303406, 0.1619415, 0.9847717, 3.025574, 1, -31.98267, -0.8729858, -19.55981, 0.1106262, 0.1451416, 0.9832001, 3.238464, 1
2189329, 119956, lying, baseline, 35.19875, -4.65564, -20.26305, 0.06341553, 0.1663971, 0.9840088, 3.027649, 1, -31.9808, -0.8718262, -19.55923, 0.1107788, 0.1457367, 0.9830933, 3.226898, 1
2189337, 119957, lying, baseline, 35.1992, -4.647263, -20.2635, 0.06349182, 0.1666565, 0.983963, 3.027878, 1, -31.98079, -0.8709564, -19.55959, 0.1109009, 0.148468, 0.982666, 3.228455, 1
2189346, 119958, lying, baseline, 35.19936, -4.644455, -20.26454, 0.06352234, 0.1660919, 0.9840546, 3.016357, 1, -31.98079, -0.8705444, -19.55959, 0.1118774, 0.1490173, 0.9824677, 3.226135, 1
2189362, 119960, lying, baseline, 35.20122, -4.63327, -20.26602, 0.06323242, 0.1658783, 0.9841156, 3.013733, 1, -31.98079, -0.8690491, -19.56041, 0.1119537, 0.1503754, 0.982254, 3.215851, 1
2189371, 119961, lying, baseline, 35.20122, -4.627625, -20.27278, 0.06321716, 0.1655273, 0.9841614, 3.013031, 1, -31.98079, -0.8677216, -19.5607, 0.1118622, 0.1501923, 0.9822998, 3.199631, 1
2189379, 119962, lying, baseline, 35.03163, -4.635101, -20.27031, 0.02940369, 0.1707001, 0.9848785, 3.037521, 1, -32.14449, -0.8704681, -19.5674, 0.07002258, 0.1536255, 0.9856415, 3.163086, 1
2189396, 119964, lying, baseline, 34.61472, -4.550186, -20.23993, -0.04273987, 0.1625061, 0.9857788, 3.113083, 0.996491, -32.52753, -0.8495483, -19.58821, -0.01071167, 0.1640015, 0.9863892, 3.118439, 0.9972357
2189404, 119965, lying, baseline, 34.4993, -4.537048, -20.25053, -0.05447388, 0.1695709, 0.9840088, 3.127213, 0.996491, -32.62427, -0.846283, -19.57921, -0.02108765, 0.1525726, 0.9880524, 3.139694, 0.9972357
2189412, 119966, lying, baseline, 34.48041, -4.533234, -20.23886, -0.0565033, 0.1632843, 0.9849548, 3.162857, 0.9464923, -32.62427, -0.8464203, -19.58208, -0.01942444, 0.1574249, 0.9873352, 3.162582, 0.9515687
2189429, 119968, lying, baseline, 34.50906, -4.53862, -20.23816, -0.05854797, 0.1638184, 0.9847412, 3.100159, 0.9795706, -32.61668, -0.8412781, -19.58195, -0.0234375, 0.1605377, 0.9867401, 3.194214, 0.9629185
2189437, 119969, lying, baseline, 34.51506, -4.540085, -20.23808, -0.06077576, 0.1642151, 0.9845428, 3.104965, 0.9795706, -32.61423, -0.8362885, -19.58041, -0.02259827, 0.1604309, 0.9867859, 3.195648, 0.9629185
2189446, 119970, lying, baseline, 34.52107, -4.541565, -20.23801, -0.06063843, 0.1643982, 0.9845123, 3.109512, 0.9680933, -32.61732, -0.8290558, -19.5798, -0.02153015, 0.1590576, 0.98703, 3.198349, 0.9812849
2189462, 119972, lying, baseline, 34.52197, -4.543701, -20.23633, -0.06005859, 0.1646423, 0.9845123, 3.102631, 0.9785106, -32.62105, -0.8197327, -19.5791, -0.02043152, 0.1585846, 0.9871216, 3.198349, 0.971039
2189471, 119973, lying, baseline, 34.52228, -4.545013, -20.23615, -0.05999756, 0.1650085, 0.9844513, 3.106659, 0.9785106, -32.6217, -0.817627, -19.57899, -0.02038574, 0.1594086, 0.9869995, 3.195084, 0.971039
2189479, 119974, lying, baseline, 34.52258, -4.546326, -20.23595, -0.05989075, 0.1650848, 0.9844513, 3.102936, 0.9974426, -32.62198, -0.8185577, -19.57875, -0.02030945, 0.1583405, 0.9871674, 3.188995, 0.9872068
2189496, 119976, lying, baseline, 34.5267, -4.546432, -20.23564, -0.05963135, 0.1650085, 0.9844818, 3.110138, 1, -32.62126, -0.8206482, -19.57823, -0.02050781, 0.1573181, 0.9873199, 3.176865, 1
2189504, 119977, lying, baseline, 34.52835, -4.5466, -20.23563, -0.05966187, 0.164978, 0.9844818, 3.106323, 1, -32.6217, -0.8218231, -19.57794, -0.02043152, 0.1575317, 0.9872894, 3.183395, 1
2189512, 119978, lying, baseline, 34.53, -4.546753, -20.23561, -0.05975342, 0.1651001, 0.9844513, 3.109879, 1, -32.62175, -0.8206482, -19.57744, -0.020401, 0.1574097, 0.9873199, 3.184448, 1
2189529, 119980, lying, baseline, 34.53491, -4.547867, -20.23538, -0.05941772, 0.1650543, 0.9844818, 3.102859, 0.9940138, -32.6217, -0.8187561, -19.57671, -0.02029419, 0.157196, 0.9873505, 3.19342, 0.9934626
2189537, 119981, lying, baseline, 34.54042, -4.548904, -20.23499, -0.06030273, 0.164093, 0.9845886, 3.102356, 0.9940138, -32.62148, -0.817627, -19.57632, -0.02032471, 0.1572723, 0.9873352, 3.193222, 0.9934626
2189546, 119982, lying, baseline, 34.54553, -4.549377, -20.23425, -0.06083679, 0.1641541, 0.9845428, 3.109238, 1, -32.6217, -0.8173218, -19.57489, -0.01945496, 0.1581573, 0.9872131, 3.194214, 1
2189562, 119984, lying, baseline, 34.54575, -4.556274, -20.23398, -0.0592804, 0.1643524, 0.9846039, 3.115082, 1, -32.62181, -0.814682, -19.57274, -0.01947021, 0.1564636, 0.9874878, 3.184952, 1
2189571, 119985, lying, baseline, 34.54637, -4.558899, -20.23381, -0.05899048, 0.1646576, 0.9845734, 3.115234, 1, -32.62222, -0.8132324, -19.57063, -0.01947021, 0.1570129, 0.9873962, 3.170547, 1
2189579, 119986, lying, baseline, 34.54814, -4.559143, -20.23277, -0.05897522, 0.1646423, 0.9845734, 3.11525, 1, -32.62222, -0.8130188, -19.56866, -0.01950073, 0.1567688, 0.9874268, 3.162827, 1
2189596, 119988, lying, baseline, 34.55186, -4.559433, -20.22749, -0.05892944, 0.1644287, 0.9846191, 3.115219, 1, -32.62181, -0.8101196, -19.5667, -0.01893616, 0.1561584, 0.9875488, 3.162262, 1
2189604, 119989, lying, baseline, 34.55194, -4.559509, -20.22641, -0.05770874, 0.1645203, 0.9846802, 3.133926, 1, -32.6217, -0.8098145, -19.56596, -0.01896667, 0.1570892, 0.9873962, 3.162872, 1
2189612, 119990, lying, baseline, 34.55226, -4.562988, -20.22392, -0.05732727, 0.1650238, 0.9846191, 3.134277, 1, -32.6217, -0.808075, -19.56523, -0.01826477, 0.1570587, 0.9874115, 3.162796, 1
2189629, 119992, lying, baseline, 34.55322, -4.56601, -20.2225, -0.05630493, 0.1654358, 0.9846039, 3.134735, 1, -32.62148, -0.8072968, -19.56226, -0.01660156, 0.1573944, 0.987381, 3.163803, 1
2189637, 119993, lying, baseline, 34.55515, -4.566223, -20.22177, -0.05639648, 0.164978, 0.9846802, 3.13446, 1, -32.62088, -0.8072968, -19.56178, -0.01669312, 0.1573486, 0.9873962, 3.163818, 1
2189646, 119994, lying, baseline, 34.5555, -4.567093, -20.22118, -0.05587769, 0.1648407, 0.984726, 3.139053, 1, -32.62088, -0.8072968, -19.5609, -0.01594543, 0.1579437, 0.9873047, 3.164169, 1
2189662, 119996, lying, baseline, 34.55997, -4.568649, -20.21962, -0.05570984, 0.1634064, 0.9849701, 3.137787, 1, -32.6174, -0.8072968, -19.55856, -0.01327515, 0.1581726, 0.9873199, 3.196198, 1
2189671, 119997, lying, baseline, 34.56183, -4.568756, -20.2195, -0.05244446, 0.1635284, 0.9851379, 3.165955, 1, -32.6122, -0.8072968, -19.55824, -0.01393127, 0.1581573, 0.9873047, 3.196503, 1
2189679, 119998, lying, baseline, 34.5641, -4.57103, -20.21948, -0.05221558, 0.1635284, 0.9851532, 3.166183, 1, -32.6089, -0.8072968, -19.558, -0.0138092, 0.1583405, 0.9872742, 3.216568, 1
2189696, 120000, lying, baseline, 34.56898, -4.580948, -20.21837, -0.04881287, 0.161911, 0.9855804, 3.164749, 1, -32.60201, -0.8112946, -19.55791, -0.01391602, 0.1583557, 0.9872742, 3.216431, 1
2189704, 120001, lying, baseline, 34.57179, -4.585556, -20.21808, -0.04725647, 0.1610413, 0.9858093, 3.164307, 1, -32.59879, -0.8123169, -19.55754, -0.01368713, 0.1577759, 0.9873657, 3.215912, 1
2189712, 120002, lying, baseline, 34.57362, -4.587662, -20.21803, -0.04721069, 0.1604156, 0.9859161, 3.149033, 1, -32.59587, -0.8129425, -19.55682, -0.01164246, 0.1575165, 0.987442, 3.231094, 1
2189729, 120004, lying, baseline, 34.57982, -4.591385, -20.21556, -0.04693604, 0.1601105, 0.9859772, 3.171661, 1, -32.59038, -0.8167267, -19.55502, -0.009552002, 0.1570129, 0.9875488, 3.226135, 1
2189737, 120005, lying, baseline, 34.58295, -4.597229, -20.21526, -0.04582214, 0.160965, 0.9858856, 3.151855, 1, -32.58679, -0.8230591, -19.55478, -0.009124756, 0.1579285, 0.9873962, 3.23085, 1
2189746, 120006, lying, baseline, 34.58946, -4.605774, -20.21439, -0.04621887, 0.1603241, 0.9859772, 3.148666, 1, -32.58157, -0.8282776, -19.5546, -0.009399414, 0.1582031, 0.9873505, 3.238388, 1
2189762, 120008, lying, baseline, 34.59641, -4.612045, -20.21164, -0.04595947, 0.1611176, 0.9858551, 3.144165, 1, -32.57544, -0.8398132, -19.5533, -0.009674072, 0.1591492, 0.9871979, 3.239136, 1
2189771, 120009, lying, baseline, 34.60071, -4.613449, -20.21121, -0.0466156, 0.1614685, 0.9857635, 3.14444, 1, -32.57236, -0.8401794, -19.55098, -0.009155273, 0.1590881, 0.9872131, 3.239197, 1
2189779, 120010, lying, baseline, 34.60071, -4.61528, -20.20892, -0.04605103, 0.1617126, 0.9857483, 3.14975, 1, -32.57103, -0.8401794, -19.55083, -0.009155273, 0.1588898, 0.9872437, 3.23909, 1
2189796, 120012, lying, baseline, 34.60071, -4.616104, -20.20656, -0.04556274, 0.1638184, 0.9854279, 3.151566, 1, -32.56831, -0.8401794, -19.54486, -0.00932312, 0.1580048, 0.987381, 3.239395, 1
2189804, 120013, lying, baseline, 34.60071, -4.616104, -20.20142, -0.045578, 0.16362, 0.9854584, 3.153992, 1, -32.56831, -0.8401794, -19.54228, -0.008743286, 0.1585236, 0.9873047, 3.239822, 1
2189812, 120014, lying, baseline, 34.60071, -4.616104, -20.19916, -0.04556274, 0.1635895, 0.9854584, 3.154037, 1, -32.56831, -0.8401794, -19.53883, -0.008728027, 0.1585693, 0.9873047, 3.243195, 1
