Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2161018, 116558, truthful, baseline, 35.15503, -4.730118, -21.14728, 0.09405518, 0.1185303, 0.9884796, 3.102493, 0.8800227, -31.79057, -0.469101, -20.8127, 0.1273346, 0.08866882, 0.9878845, 3.122604, 0.8002016
2161027, 116559, truthful, baseline, 35.17216, -4.736252, -21.13431, 0.09048462, 0.1125946, 0.989502, 3.115555, 0.8800227, -31.8058, -0.4659576, -20.81413, 0.13237, 0.09039307, 0.9870605, 3.264359, 0.8002016
2161035, 116560, truthful, baseline, 35.17995, -4.751297, -21.13046, 0.08430481, 0.1120453, 0.9901123, 3.208298, 0.8569294, -31.82356, -0.4864197, -20.8125, 0.1324768, 0.0880127, 0.9872589, 3.166046, 0.839483
2161052, 116562, truthful, baseline, 35.19626, -4.766937, -21.13554, 0.09339905, 0.111618, 0.9893494, 3.143097, 0.884918, -31.84871, -0.5209045, -20.81656, 0.1383057, 0.08972168, 0.9863129, 3.213226, 0.9126624
2161060, 116563, truthful, baseline, 35.19945, -4.76593, -21.13654, 0.09355164, 0.1112976, 0.9893646, 3.128571, 0.884918, -31.85704, -0.5190582, -20.81386, 0.1379242, 0.08854675, 0.9864655, 3.210052, 0.9126624
2161068, 116564, truthful, baseline, 35.20587, -4.767487, -21.13554, 0.0927124, 0.1081848, 0.9897919, 3.110184, 0.9008189, -31.87587, -0.5179596, -20.80977, 0.1338959, 0.0856781, 0.9872742, 3.082214, 0.9452217
2161085, 116566, truthful, baseline, 35.21637, -4.771057, -21.13474, 0.09147644, 0.1070709, 0.9900208, 3.143631, 0.9232884, -31.87888, -0.5329895, -20.81068, 0.1368103, 0.08139038, 0.9872437, 3.15387, 0.9834458
2161093, 116567, truthful, baseline, 35.22044, -4.773056, -21.13467, 0.09130859, 0.1060944, 0.9901428, 3.132782, 0.9232884, -31.88057, -0.5338593, -20.81332, 0.1380463, 0.08151245, 0.9870605, 3.186523, 0.9834458
2161102, 116568, truthful, baseline, 35.22462, -4.773911, -21.13474, 0.09246826, 0.1061401, 0.990036, 3.129379, 0.9120967, -31.90895, -0.5435486, -20.80794, 0.1410217, 0.08230591, 0.9865723, 3.159882, 0.9923984
2161118, 116570, truthful, baseline, 35.23128, -4.776794, -21.13506, 0.09317017, 0.106369, 0.9899445, 3.129776, 0.9204962, -31.91266, -0.5706329, -20.80717, 0.1378784, 0.08561707, 0.9867249, 3.213165, 0.9768867
2161127, 116571, truthful, baseline, 35.26837, -4.797501, -21.12503, 0.09111023, 0.0993042, 0.99086, 3.067993, 0.9204962, -31.9252, -0.5634918, -20.79971, 0.1427307, 0.08349609, 0.9862213, 3.176987, 0.9768867
2161135, 116572, truthful, baseline, 35.27023, -4.8116, -21.14345, 0.08955383, 0.1098022, 0.9898987, 3.153534, 0.8765758, -31.89957, -0.6114349, -20.82976, 0.1411285, 0.09260559, 0.9856415, 3.242752, 0.9689032
2161152, 116574, truthful, baseline, 35.12733, -4.80278, -21.16953, 0.1015167, 0.1146851, 0.9881897, 3.303757, 0.8263953, -31.83852, -0.2704163, -21.57059, 0, 0, 0, -1, 0.8336084
2161160, 116575, truthful, baseline, 34.90785, -4.810974, -21.11766, 0, 0, 0, -1, 0.8263953, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0.8336084
2161177, 116577, truthful, baseline, 34.73911, -5.412491, -19.4407, 0, 0, 0, -1, 0.6708189, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0.3474618
2161185, 116578, truthful, baseline, 34.73911, -5.412491, -19.4407, 0, 0, 0, -1, 0.4799844, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161193, 116579, truthful, baseline, 34.35056, -6.482941, -20.96185, 0, 0, 0, -1, 0.4799844, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161210, 116581, truthful, baseline, 34.20389, -5.971069, -20.98537, 0, 0, 0, -1, 0.2942885, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161218, 116582, truthful, baseline, 34.05188, -6.491684, -19.64066, 0, 0, 0, -1, 0.2517437, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161227, 116583, truthful, baseline, 34.05188, -6.491684, -19.64066, 0, 0, 0, -1, 0.2517437, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161243, 116585, truthful, baseline, 35.21715, -4.614594, -21.14272, 0, 0, 0, -1, 0.2794068, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0
2161252, 116586, truthful, baseline, 35.23097, -4.584427, -21.17331, 0, 0, 0, -1, 0.4801736, -31.89868, -0.7459869, -19.72107, 0, 0, 0, -1, 0.008647301
2161260, 116587, truthful, baseline, 35.2366, -4.568741, -21.15335, 0, 0, 0, -1, 0.4801736, -31.84526, -0.3115845, -20.77719, 0, 0, 0, -1, 0.008647301
2161268, 116588, truthful, baseline, 35.23946, -4.554047, -21.19147, 0, 0, 0, -1, 0.5211399, -31.96777, -0.1689758, -20.69812, 0, 0, 0, -1, 0.1695741
2161285, 116590, truthful, baseline, 35.28387, -4.646988, -21.1631, 0, 0, 0, -1, 0.5423613, -31.96646, -0.2227936, -20.79784, 0, 0, 0, -1, 0.3331292
2161293, 116591, truthful, baseline, 35.29486, -4.663376, -21.16719, 0, 0, 0, -1, 0.5423613, -31.96448, -0.243515, -20.81294, 0, 0, 0, -1, 0.3331292
2161302, 116592, truthful, baseline, 35.32558, -4.668365, -21.1666, 0, 0, 0, -1, 0.6076306, -31.90787, -0.3348083, -20.85658, 0, 0, 0, -1, 0.4529294
2161318, 116594, truthful, baseline, 35.34729, -4.719223, -21.15366, 0.1030731, 0.1128998, 0.9882355, 3.062729, 0.6506269, -31.98958, -0.2746124, -20.76733, 0.171463, 0.0476532, 0.984024, 3.041, 0.570313
2161327, 116595, truthful, baseline, 35.3524, -4.745392, -21.14607, 0.1014404, 0.109436, 0.9888, 3.134018, 0.6506269, -32.01598, -0.3437347, -20.77928, 0.1782684, 0.06402588, 0.9818878, 3.123718, 0.570313
2161335, 116596, truthful, baseline, 35.35699, -4.748199, -21.14374, 0.108429, 0.1044159, 0.9886017, 3.010361, 0.7462155, -31.9641, -0.4038239, -20.78134, 0.1697083, 0.07279968, 0.9827881, 3.112869, 0.6358609
2161352, 116598, truthful, baseline, 35.35887, -4.759415, -21.14508, 0.1032104, 0.108139, 0.9887543, 3.143295, 0.7824008, -31.86568, -0.4620209, -20.80515, 0.1562805, 0.08084106, 0.9843903, 3.085876, 0.6901087
2161360, 116599, truthful, baseline, 35.35985, -4.759537, -21.14708, 0.1024475, 0.1090393, 0.988739, 3.137878, 0.7824008, -31.86714, -0.4890442, -20.81285, 0.1504822, 0.08032227, 0.9853363, 3.184616, 0.6901087
2161368, 116600, truthful, baseline, 35.36086, -4.76152, -21.14838, 0.1017761, 0.1079254, 0.9889221, 3.130615, 0.8226017, -31.86656, -0.4829102, -20.80315, 0.1520233, 0.07467651, 0.9855347, 3.205917, 0.7686689
2161385, 116602, truthful, baseline, 35.36086, -4.768616, -21.14821, 0.1021881, 0.1035004, 0.9893646, 3.110153, 0.8215621, -31.8857, -0.5152283, -20.78819, 0.1495972, 0.07514954, 0.9858856, 3.248871, 0.8263778
2161393, 116603, truthful, baseline, 35.36185, -4.773727, -21.14708, 0.1021729, 0.1000824, 0.9897156, 3.09613, 0.8215621, -31.89409, -0.5170746, -20.7981, 0.1510315, 0.08032227, 0.9852448, 3.089188, 0.8263778
2161402, 116604, truthful, baseline, 35.36229, -4.779709, -21.14565, 0.1019592, 0.09933472, 0.9898071, 3.092941, 0.8690702, -31.89786, -0.5269012, -20.79861, 0.153244, 0.07983398, 0.9849548, 3.204102, 0.8660724
2161418, 116606, truthful, baseline, 35.36151, -4.787033, -21.14365, 0.1032104, 0.09797668, 0.9898071, 3.106735, 0.8408356, -31.89786, -0.5317383, -20.80191, 0.1530914, 0.07902527, 0.9850311, 3.183914, 0.9194607
2161427, 116607, truthful, baseline, 35.36118, -4.788361, -21.14308, 0.1042633, 0.09738159, 0.9897614, 3.118317, 0.8408356, -31.90651, -0.5369415, -20.79564, 0.1488495, 0.07395935, 0.986084, 3.267929, 0.9194607
2161435, 116608, truthful, baseline, 35.36052, -4.791214, -21.14076, 0.1044159, 0.09683228, 0.9897919, 3.121964, 0.8658766, -31.914, -0.5353546, -20.79887, 0.1511841, 0.07684326, 0.9855042, 3.168381, 0.9504794
2161452, 116610, truthful, baseline, 35.35976, -4.795441, -21.1369, 0.1045227, 0.09613037, 0.9898529, 3.127609, 0.8710728, -31.901, -0.5500946, -20.78406, 0.1496277, 0.06964111, 0.9862823, 3.335846, 0.9627835
2161460, 116611, truthful, baseline, 35.35966, -4.796814, -21.13536, 0.1044617, 0.09603882, 0.9898682, 3.130005, 0.8710728, -31.90417, -0.5473785, -20.7867, 0.150177, 0.07263184, 0.9859772, 3.264603, 0.9627835
2161468, 116612, truthful, baseline, 35.35966, -4.802414, -21.13431, 0.1042328, 0.09596252, 0.9898987, 3.12973, 0.8799461, -31.90735, -0.5452271, -20.78406, 0.1506348, 0.06877136, 0.9861908, 3.328537, 0.9767528
2161485, 116614, truthful, baseline, 35.35941, -4.809631, -21.13341, 0.1040192, 0.09591675, 0.9899292, 3.183319, 1, -31.91232, -0.5446777, -20.78122, 0.1494293, 0.06784058, 0.9864349, 3.251282, 1
2161493, 116615, truthful, baseline, 35.35889, -4.815201, -21.13341, 0.1040192, 0.09681702, 0.9898376, 3.20256, 1, -31.91354, -0.5441132, -20.7784, 0.1489258, 0.06790161, 0.9865112, 3.286041, 1
2161502, 116616, truthful, baseline, 35.35858, -4.818176, -21.13208, 0.1039886, 0.09701538, 0.9898224, 3.222885, 1, -31.91476, -0.5435333, -20.77556, 0.1484222, 0.06797791, 0.9865723, 3.321594, 1
2161518, 116618, truthful, baseline, 35.35797, -4.819839, -21.12994, 0.102829, 0.09500122, 0.9901428, 3.22403, 1, -31.91966, -0.5437469, -20.76851, 0.1492462, 0.06758118, 0.9864807, 3.321426, 1
2161527, 116619, truthful, baseline, 35.35786, -4.821274, -21.12854, 0.1027832, 0.09268188, 0.9903717, 3.229874, 1, -31.92043, -0.5442047, -20.76848, 0.1493225, 0.0670166, 0.9865112, 3.319351, 1
2161535, 116620, truthful, baseline, 35.29398, -4.84201, -21.11354, 0.1024933, 0.09039307, 0.9906158, 3.350372, 1, -31.97469, -0.581543, -20.74626, 0.1419678, 0.06634521, 0.9876404, 3.337387, 1
2161552, 116622, truthful, baseline, 34.83981, -4.75618, -21.03976, 0.01629639, 0.1067963, 0.9941406, 3.268158, 1, -32.41341, -0.6330872, -20.58862, 0.04754639, 0.08607483, 0.9951477, 3.300751, 1
2161560, 116623, truthful, baseline, 34.54796, -4.744141, -20.98836, -0.01573181, 0.1025238, 0.9945984, 3.224792, 1, -32.66977, -0.6286316, -20.63361, 0.01293945, 0.09571838, 0.9953156, 3.369537, 1
2161568, 116624, truthful, baseline, 34.36948, -4.676041, -20.98308, -0.0431366, 0.08627319, 0.9953308, 3.218369, 1, -32.82506, -0.6256866, -20.65216, -0.01116943, 0.08451843, 0.9963531, 3.344559, 1
2161585, 116626, truthful, baseline, 34.32278, -4.717209, -20.96103, -0.04437256, 0.09130859, 0.9948273, 3.240143, 1, -32.86058, -0.6409302, -20.63348, -0.004608154, 0.0827179, 0.9965515, 3.41243, 1
2161593, 116627, truthful, baseline, 34.34926, -4.731934, -20.95137, -0.04855347, 0.08874512, 0.9948578, 3.181396, 1, -32.86275, -0.638031, -20.6369, -0.003646851, 0.08097839, 0.9967041, 3.407913, 1
2161602, 116628, truthful, baseline, 34.39026, -4.71582, -20.98694, -0.05595398, 0.08981323, 0.9943695, 3.232132, 1, -32.87262, -0.5988922, -20.67203, -0.002578735, 0.07450867, 0.9972076, 3.38147, 1
2161618, 116630, truthful, baseline, 34.38655, -4.718231, -20.98618, -0.05632019, 0.08917236, 0.9944153, 3.218521, 1, -32.87538, -0.5988922, -20.67203, -0.00340271, 0.07423401, 0.9972229, 3.381393, 1
2161627, 116631, truthful, baseline, 34.34926, -4.731934, -20.95137, -0.04910278, 0.08891296, 0.9948273, 3.209717, 1, -32.86829, -0.638031, -20.6369, -0.005310059, 0.07907104, 0.9968414, 3.404861, 1
2161635, 116632, truthful, baseline, 34.3484, -4.739532, -20.94899, -0.04873657, 0.0894165, 0.9947968, 3.202362, 1, -32.8658, -0.6409302, -20.63348, -0.005813599, 0.07920837, 0.9968262, 3.406006, 1
2161652, 116634, truthful, baseline, 34.34801, -4.751862, -20.94243, -0.04846191, 0.09147644, 0.9946136, 3.231003, 1, -32.86682, -0.6495819, -20.62328, -0.006881714, 0.08021545, 0.9967499, 3.400925, 1
2161660, 116635, truthful, baseline, 34.34755, -4.756622, -20.93825, -0.04814148, 0.09266663, 0.9945221, 3.228455, 1, -32.86829, -0.6553497, -20.61649, -0.007766724, 0.08070374, 0.9967041, 3.396896, 1
2161668, 116636, truthful, baseline, 34.34492, -4.758591, -20.93448, -0.04754639, 0.09230042, 0.9945831, 3.235413, 1, -32.869, -0.6564636, -20.61084, -0.008560181, 0.08073425, 0.9966888, 3.381378, 1
2161685, 116638, truthful, baseline, 34.34737, -4.760849, -20.9276, -0.04789734, 0.09225464, 0.9945679, 3.225357, 1, -32.87201, -0.6582947, -20.60272, -0.008636475, 0.08015442, 0.9967346, 3.36467, 1
2161693, 116639, truthful, baseline, 34.34755, -4.761124, -20.92448, -0.04788208, 0.09269714, 0.9945374, 3.222427, 1, -32.87428, -0.6590271, -20.60025, -0.008605957, 0.08032227, 0.9967194, 3.365311, 1
2161702, 116640, truthful, baseline, 34.34801, -4.762375, -20.91821, -0.04788208, 0.09223938, 0.9945831, 3.224625, 1, -32.87697, -0.6590881, -20.59346, -0.009063721, 0.07971191, 0.9967651, 3.364044, 1
2161718, 116642, truthful, baseline, 34.34846, -4.763153, -20.90367, -0.04788208, 0.09126282, 0.9946594, 3.226425, 1, -32.8761, -0.6604309, -20.58572, -0.01016235, 0.0799408, 0.9967346, 3.364227, 1
2161727, 116643, truthful, baseline, 34.34846, -4.763153, -20.89087, -0.04786682, 0.09062195, 0.9947205, 3.226334, 1, -32.87485, -0.6607971, -20.58199, -0.01069641, 0.07939148, 0.9967804, 3.350739, 1
2161735, 116644, truthful, baseline, 34.34846, -4.763153, -20.8875, -0.04785156, 0.09046936, 0.9947357, 3.226318, 1, -32.8746, -0.6615906, -20.57625, -0.01074219, 0.07926941, 0.9967804, 3.350845, 1
2161752, 116646, truthful, baseline, 34.35242, -4.763153, -20.87669, -0.04750061, 0.09089661, 0.9947205, 3.22905, 1, -32.8746, -0.6618195, -20.56775, -0.01075745, 0.07887268, 0.9968109, 3.350571, 1
2161760, 116647, truthful, baseline, 34.35432, -4.763153, -20.86887, -0.04771423, 0.09074402, 0.9947205, 3.243286, 1, -32.8746, -0.6618195, -20.56422, -0.01077271, 0.07946777, 0.9967651, 3.350784, 1
2161777, 116649, truthful, baseline, 34.36423, -4.763153, -20.85406, -0.0491333, 0.09103394, 0.9946289, 3.229599, 1, -32.8746, -0.6618195, -20.55652, -0.01078796, 0.07971191, 0.9967499, 3.351639, 1
2161785, 116650, truthful, baseline, 34.366, -4.762619, -20.84773, -0.04917908, 0.09068298, 0.9946594, 3.22789, 1, -32.8746, -0.6626434, -20.55101, -0.01048279, 0.07983398, 0.9967499, 3.357971, 1
2161793, 116651, truthful, baseline, 34.36603, -4.761551, -20.84117, -0.04942322, 0.09033203, 0.9946747, 3.227829, 1, -32.87372, -0.6647034, -20.5455, -0.01046753, 0.08163452, 0.9965973, 3.353027, 1
2161802, 116652, truthful, baseline, 34.36815, -4.76123, -20.8374, -0.04977417, 0.09010315, 0.9946747, 3.227814, 1, -32.87325, -0.666748, -20.54211, -0.01055908, 0.08288574, 0.9964905, 3.353577, 1
2161818, 116654, truthful, baseline, 34.37511, -4.757935, -20.82375, -0.04966736, 0.09094238, 0.9946136, 3.228363, 1, -32.87102, -0.6681061, -20.53514, -0.009353638, 0.08329773, 0.9964752, 3.348083, 1
2161827, 116655, truthful, baseline, 34.37782, -4.756989, -20.81543, -0.04978943, 0.09036255, 0.9946594, 3.223602, 1, -32.8689, -0.6681366, -20.53204, -0.00970459, 0.08493042, 0.9963379, 3.349075, 1
2161835, 116656, truthful, baseline, 34.38329, -4.756989, -20.81316, -0.04985046, 0.09144592, 0.9945526, 3.224396, 1, -32.86797, -0.6687622, -20.52698, -0.009490967, 0.08560181, 0.9962769, 3.344757, 1
2161852, 116658, truthful, baseline, 34.38832, -4.756989, -20.80482, -0.04905701, 0.0909729, 0.9946289, 3.219788, 1, -32.86218, -0.669281, -20.52122, -0.007827759, 0.08682251, 0.9961853, 3.345581, 1
2161860, 116659, truthful, baseline, 34.39005, -4.756989, -20.79974, -0.04928589, 0.09056091, 0.9946594, 3.216568, 1, -32.85915, -0.6696625, -20.51945, -0.008102417, 0.08680725, 0.9961853, 3.345734, 1
2161868, 116660, truthful, baseline, 34.39145, -4.756989, -20.79601, -0.04804993, 0.09060669, 0.9947205, 3.206711, 1, -32.85365, -0.6697235, -20.51024, -0.008987427, 0.08612061, 0.9962311, 3.318558, 1
2161885, 116662, truthful, baseline, 34.39735, -4.756989, -20.79091, -0.0478363, 0.09077454, 0.9947205, 3.206894, 1, -32.8465, -0.6728363, -20.50473, -0.00958252, 0.08508301, 0.9963226, 3.31813, 1
2161893, 116663, truthful, baseline, 34.39738, -4.758636, -20.78862, -0.04788208, 0.09094238, 0.9946899, 3.212265, 1, -32.84572, -0.6740723, -20.50421, -0.009613037, 0.08439636, 0.9963837, 3.325134, 1
2161902, 116664, truthful, baseline, 34.39995, -4.763855, -20.78532, -0.04811096, 0.09172058, 0.9946136, 3.21286, 1, -32.84329, -0.6761169, -20.50061, -0.009552002, 0.08457947, 0.9963684, 3.320862, 1
2161918, 116666, truthful, baseline, 34.40347, -4.767365, -20.77367, -0.04820251, 0.09164429, 0.9946136, 3.204086, 1, -32.83698, -0.6824493, -20.49713, -0.01022339, 0.08503723, 0.9963226, 3.325729, 1
2161927, 116667, truthful, baseline, 34.40364, -4.768265, -20.76994, -0.04820251, 0.09162903, 0.9946136, 3.207962, 1, -32.83469, -0.6866608, -20.49374, -0.01063538, 0.08558655, 0.9962616, 3.323227, 1
2161935, 116668, truthful, baseline, 34.40364, -4.769791, -20.76553, -0.04824829, 0.09176636, 0.9945984, 3.213364, 1, -32.83438, -0.691864, -20.48657, -0.00894165, 0.08583069, 0.9962616, 3.326309, 1
2161952, 116670, truthful, baseline, 34.4041, -4.784958, -20.75471, -0.04806519, 0.09446716, 0.9943542, 3.206207, 1, -32.83221, -0.6955109, -20.47542, -0.00932312, 0.08572388, 0.9962616, 3.32872, 1
2161960, 116671, truthful, baseline, 34.4041, -4.784958, -20.75136, -0.04806519, 0.09428406, 0.9943695, 3.206177, 1, -32.8313, -0.6981354, -20.46965, -0.009429932, 0.08596802, 0.9962463, 3.328781, 1
2161968, 116672, truthful, baseline, 34.40443, -4.784958, -20.7464, -0.04838562, 0.09480286, 0.9943085, 3.206406, 1, -32.82957, -0.6994324, -20.46368, -0.009353638, 0.08613586, 0.9962311, 3.331955, 1
2161985, 116674, truthful, baseline, 34.54553, -4.868301, -20.67609, -0.01344299, 0.1040955, 0.9944611, 3.295975, 1, -32.6698, -0.7131195, -20.38998, 0.014328, 0.08836365, 0.9959717, 3.322662, 1
2161993, 116675, truthful, baseline, 34.77222, -4.841187, -20.85637, 0.0181427, 0.1142578, 0.9932709, 3.111664, 1, -32.47295, -0.6963501, -20.42007, 0.05764771, 0.09446716, 0.9938507, 3.271515, 1
2162010, 116677, truthful, baseline, 35.13414, -4.937454, -20.83784, 0.07901001, 0.09793091, 0.9920502, 3.245682, 1, -32.03857, -0.7433472, -20.39661, 0.1090393, 0.08592224, 0.9903107, 3.356354, 1
2162018, 116678, truthful, baseline, 35.17426, -4.947586, -20.84383, 0.07672119, 0.09463501, 0.9925385, 3.261887, 1, -31.98495, -0.7416229, -20.39687, 0.1104431, 0.08273315, 0.9904175, 3.286774, 1
2162027, 116679, truthful, baseline, 35.17004, -4.948654, -20.84076, 0.07423401, 0.09373474, 0.9928131, 3.335342, 1, -31.99426, -0.7427216, -20.39339, 0.111557, 0.08395386, 0.9902039, 3.331131, 1
2162035, 116680, truthful, baseline, 35.16389, -4.945557, -20.83926, 0.07489014, 0.09513855, 0.99263, 3.32132, 1, -32.00356, -0.7438202, -20.38991, 0.1141052, 0.08518982, 0.9898071, 3.37616, 1
2162052, 116682, truthful, baseline, 35.15887, -4.940582, -20.8372, 0.07591248, 0.09382629, 0.9926758, 3.285294, 1, -32.02412, -0.7542725, -20.38045, 0.117569, 0.0866394, 0.9892731, 3.377411, 1
2162060, 116683, truthful, baseline, 35.16, -4.938705, -20.83664, 0.0753479, 0.09346008, 0.9927521, 3.264359, 1, -32.02385, -0.7617035, -20.38025, 0.1175385, 0.08721924, 0.9892273, 3.38205, 1
2162068, 116684, truthful, baseline, 35.16226, -4.938248, -20.83662, 0.07420349, 0.09268188, 0.9929199, 3.284714, 1, -32.02412, -0.7691345, -20.38007, 0.1175842, 0.08779907, 0.9891663, 3.382507, 1
2162085, 116686, truthful, baseline, 35.16394, -4.936188, -20.83575, 0.07394409, 0.09373474, 0.9928436, 3.284012, 1, -32.02522, -0.7722015, -20.37642, 0.1163788, 0.08816528, 0.9892731, 3.386444, 1
2162093, 116687, truthful, baseline, 35.16379, -4.934586, -20.83594, 0.07324219, 0.0941925, 0.9928436, 3.303604, 1, -32.02544, -0.7738953, -20.3745, 0.1163177, 0.08847046, 0.9892578, 3.388504, 1
2162102, 116688, truthful, baseline, 35.16402, -4.933167, -20.83543, 0.07383728, 0.09335327, 0.9928894, 3.304214, 1, -32.02567, -0.775589, -20.37257, 0.1162415, 0.08879089, 0.9892273, 3.388672, 1
2162118, 116690, truthful, baseline, 35.16438, -4.930664, -20.83492, 0.07377625, 0.09286499, 0.9929352, 3.304001, 1, -32.02617, -0.7791595, -20.36739, 0.1161194, 0.08901978, 0.9892273, 3.388321, 1
2162127, 116691, truthful, baseline, 35.16454, -4.929596, -20.83492, 0.07440186, 0.0927124, 0.9929047, 3.302689, 1, -32.02834, -0.7793121, -20.36391, 0.116333, 0.08811951, 0.9892883, 3.388107, 1
2162135, 116692, truthful, baseline, 35.16455, -4.928452, -20.83482, 0.07444763, 0.09277344, 0.9928894, 3.294846, 1, -32.03052, -0.7794647, -20.36041, 0.1165466, 0.08816528, 0.9892578, 3.388718, 1
2162152, 116694, truthful, baseline, 35.16454, -4.927139, -20.83427, 0.07319641, 0.09310913, 0.9929504, 3.286911, 1, -32.03607, -0.7795563, -20.35034, 0.1162262, 0.08691406, 0.9894104, 3.401306, 1
2162160, 116695, truthful, baseline, 35.16457, -4.926025, -20.8342, 0.07305908, 0.09288025, 0.992981, 3.286713, 1, -32.03928, -0.7799225, -20.34364, 0.1161346, 0.08644104, 0.9894562, 3.40062, 1
2162168, 116696, truthful, baseline, 35.16469, -4.923706, -20.8342, 0.07316589, 0.09262085, 0.9929962, 3.286423, 1, -32.04051, -0.7799377, -20.33728, 0.1159821, 0.08641052, 0.9894714, 3.40094, 1
2162185, 116698, truthful, baseline, 35.16541, -4.921661, -20.83362, 0.07292175, 0.09359741, 0.9929199, 3.287918, 1, -32.04343, -0.7799377, -20.32501, 0.1150208, 0.08580017, 0.9896393, 3.38974, 1
2162193, 116699, truthful, baseline, 35.16547, -4.919708, -20.83356, 0.07435608, 0.09329224, 0.9928436, 3.288055, 1, -32.04445, -0.7799377, -20.32098, 0.1152039, 0.08644104, 0.989563, 3.39032, 1
2162202, 116700, truthful, baseline, 35.16548, -4.917786, -20.83286, 0.07424927, 0.09368896, 0.9928131, 3.288727, 1, -32.04672, -0.7799377, -20.31784, 0.1147156, 0.0864563, 0.989624, 3.388245, 1
2162218, 116702, truthful, baseline, 35.16618, -4.91304, -20.83257, 0.0741272, 0.09288025, 0.9929047, 3.290344, 1, -32.05133, -0.7799377, -20.30405, 0.116333, 0.08576965, 0.9894867, 3.387833, 1
