Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2282925, 131190, truthful, response, 36.51714, -4.364029, -20.57806, 0.3488922, 0.1233673, 0.9290009, 4.240051, 0.7277254, -30.45029, -0.0894928, -20.77199, 0.379303, 0.0896759, 0.9208984, 4.365814, 0.9270458
2282942, 131192, truthful, response, 36.51692, -4.363068, -20.57974, 0.3489075, 0.123291, 0.9290009, 4.240829, 0.7384223, -30.45422, -0.08848572, -20.77972, 0.3788452, 0.0905304, 0.9210052, 4.358231, 0.9264871
2282950, 131193, truthful, response, 36.51671, -4.36232, -20.58058, 0.3503418, 0.1221924, 0.9286041, 4.260239, 0.7397691, -30.45734, -0.08847046, -20.7804, 0.3792877, 0.09143066, 0.9207458, 4.367081, 0.9269614
2282959, 131194, truthful, response, 36.51712, -4.360229, -20.58105, 0.3503876, 0.1221008, 0.9286041, 4.262894, 0.7723149, -30.46988, -0.08847046, -20.78049, 0.379837, 0.09133911, 0.920517, 4.352341, 0.9506834
2282975, 131196, truthful, response, 36.51712, -4.356461, -20.58179, 0.3504333, 0.1215057, 0.9286652, 4.263031, 0.7905486, -30.47812, -0.08782959, -20.78256, 0.3797455, 0.09251404, 0.9204407, 4.341782, 0.9600449
2282984, 131197, truthful, response, 36.51671, -4.354813, -20.58205, 0.3504639, 0.1213684, 0.9286652, 4.260864, 0.7905486, -30.47812, -0.08755493, -20.78261, 0.3796539, 0.09254456, 0.9204712, 4.353256, 0.9600449
2282992, 131198, truthful, response, 36.51651, -4.353882, -20.58235, 0.3504181, 0.1212769, 0.9286957, 4.260162, 0.7875135, -30.47812, -0.08659363, -20.78426, 0.3776245, 0.0921936, 0.9213409, 4.340469, 0.9622553
2283009, 131200, truthful, response, 36.51701, -4.355103, -20.58278, 0.3501282, 0.1212006, 0.9288177, 4.259857, 0.789517, -30.47874, -0.08605957, -20.79041, 0.3765106, 0.09255981, 0.9217682, 4.36348, 0.9784407
2283017, 131201, truthful, response, 36.51732, -4.355209, -20.5829, 0.3499451, 0.12146, 0.9288483, 4.260651, 0.789517, -30.47885, -0.085495, -20.79112, 0.3763733, 0.09234619, 0.9218445, 4.351089, 0.9784407
2283025, 131202, truthful, response, 36.51743, -4.355011, -20.58334, 0.3493958, 0.1211548, 0.9290924, 4.25914, 0.7871292, -30.48125, -0.085495, -20.79118, 0.3753662, 0.09233093, 0.9222565, 4.350601, 0.9810399
2283042, 131204, truthful, response, 36.51732, -4.354736, -20.58772, 0.3488464, 0.1208496, 0.9293365, 4.25946, 0.8118185, -30.54684, -0.09376526, -20.80309, 0.3806, 0.09733582, 0.9195862, 4.268784, 0.9774041
2283050, 131205, truthful, response, 36.38063, -4.383118, -20.51857, 0.3102722, 0.1093292, 0.9443359, 4.12912, 0.8118185, -30.68271, -0.1530457, -20.73283, 0.3299866, 0.08576965, 0.9400635, 4.163239, 0.9774041
2283059, 131206, truthful, response, 36.03273, -4.417877, -20.38998, 0.264267, 0.0994873, 0.9592896, 4.043198, 0.8107151, -31.01251, -0.2063141, -20.61063, 0.259964, 0.07403564, 0.9627686, 4.209106, 0.9955488
2283075, 131208, truthful, response, 35.33887, -4.524231, -20.19313, 0.1227112, 0.09486389, 0.9878845, 4.142532, 0.9451952, -31.8185, -0.217392, -20.49768, 0.1444244, 0.06282043, 0.9875183, 4.147888, 0.968115
2283084, 131209, truthful, response, 35.02565, -4.497086, -20.15572, 0.07337952, 0.09155273, 0.9930878, 3.950302, 0.9455559, -32.10246, -0.4423218, -20.06328, 0.09773254, 0.07670593, 0.9922485, 4.205902, 0.9683299
2283092, 131210, truthful, response, 34.81178, -4.46582, -20.13722, 0.05065918, 0.09327698, 0.994339, 3.948853, 1, -32.26292, -0.4688568, -19.93687, 0.08273315, 0.06684875, 0.9943237, 4.178879, 1
2283109, 131212, truthful, response, 34.8073, -4.460434, -20.14317, 0.04368591, 0.09048462, 0.9949341, 3.970215, 0.9840581, -32.2731, -0.4444885, -19.99327, 0.08688354, 0.06916809, 0.9938049, 4.160431, 0.9658777
2283117, 131213, truthful, response, 34.81767, -4.466919, -20.14597, 0.04353333, 0.0919342, 0.994812, 3.939728, 0.9840581, -32.26543, -0.4452667, -19.99265, 0.08580017, 0.068573, 0.9939423, 4.185471, 0.9658777
2283125, 131214, truthful, response, 34.82806, -4.468613, -20.14641, 0.04067993, 0.0917511, 0.9949341, 3.93045, 0.993377, -32.26418, -0.4444885, -19.98105, 0.08576965, 0.06759644, 0.9940186, 4.16423, 0.9774353
2283142, 131216, truthful, response, 34.83711, -4.460434, -20.14876, 0.03895569, 0.09136963, 0.9950409, 3.964203, 1, -32.26488, -0.442688, -19.96964, 0.08474731, 0.06672668, 0.9941559, 4.163712, 1
2283150, 131217, truthful, response, 34.84419, -4.461472, -20.15144, 0.03860474, 0.09133911, 0.9950562, 3.967087, 1, -32.26543, -0.4416809, -19.96945, 0.08560181, 0.0663147, 0.9941101, 4.151306, 1
2283159, 131218, truthful, response, 34.85126, -4.462509, -20.14876, 0.03823853, 0.09104919, 0.9951019, 3.969711, 1, -32.26607, -0.4415131, -19.96944, 0.08599854, 0.06639099, 0.9940796, 4.147705, 1
2283175, 131220, truthful, response, 34.85602, -4.468613, -20.14641, 0.03813171, 0.08853149, 0.9953308, 3.968231, 1, -32.26685, -0.4424286, -19.96889, 0.08612061, 0.06639099, 0.9940643, 4.147491, 1
2283184, 131221, truthful, response, 34.85933, -4.471008, -20.14479, 0.0375824, 0.08894348, 0.9953156, 3.976761, 1, -32.267, -0.4431915, -19.96835, 0.08586121, 0.06655884, 0.9940796, 4.151581, 1
2283192, 131222, truthful, response, 34.86264, -4.473419, -20.14317, 0.03704834, 0.08935547, 0.9953003, 3.98497, 1, -32.26685, -0.4434509, -19.96754, 0.08506775, 0.06663513, 0.9941406, 4.162186, 1
2283209, 131224, truthful, response, 34.86264, -4.477936, -20.13933, 0.03704834, 0.0899353, 0.9952545, 3.987061, 1, -32.26881, -0.4444885, -19.96313, 0.08442688, 0.06616211, 0.9942169, 4.162064, 1
2283217, 131225, truthful, response, 34.86295, -4.479492, -20.14125, 0.03691101, 0.09030151, 0.995224, 3.989365, 1, -32.27061, -0.4452667, -19.9595, 0.08453369, 0.06558228, 0.9942474, 4.150803, 1
2283225, 131226, truthful, response, 34.86324, -4.481064, -20.13933, 0.03678894, 0.09046936, 0.9952087, 3.991409, 1, -32.27061, -0.4457855, -19.95322, 0.08361816, 0.06512451, 0.9943542, 4.150711, 1
2283242, 131228, truthful, response, 34.86324, -4.481598, -20.13933, 0.03672791, 0.08932495, 0.9953156, 4.000732, 1, -32.27177, -0.4575653, -19.93207, 0.0821991, 0.06556702, 0.9944458, 4.167114, 1
2283250, 131229, truthful, response, 34.86324, -4.481598, -20.13933, 0.03663635, 0.08699036, 0.9955292, 4.013214, 1, -32.27231, -0.4687653, -19.92314, 0.08204651, 0.06719971, 0.9943542, 4.174454, 1
2283259, 131230, truthful, response, 34.86324, -4.481598, -20.13933, 0.03659058, 0.08592224, 0.9956207, 4.020096, 1, -32.27594, -0.4709167, -19.91772, 0.08177185, 0.06726074, 0.9943695, 4.179443, 1
2283275, 131232, truthful, response, 34.86324, -4.481598, -20.13933, 0.03453064, 0.0854187, 0.9957428, 4.04216, 1, -32.28384, -0.4839783, -19.91028, 0.07859802, 0.06478882, 0.9947968, 4.196411, 1
2283284, 131233, truthful, response, 34.86154, -4.481293, -20.14514, 0.03382874, 0.08479309, 0.9958191, 4.054245, 1, -32.28639, -0.4909821, -19.90878, 0.07749939, 0.06436157, 0.9949036, 4.195602, 1
2283292, 131234, truthful, response, 34.86108, -4.481293, -20.14687, 0.03317261, 0.08453369, 0.9958649, 4.097839, 1, -32.28755, -0.5053253, -19.88831, 0.07606506, 0.06460571, 0.9949951, 4.199448, 1
2283309, 131236, truthful, response, 34.85883, -4.481293, -20.15573, 0.03126526, 0.08401489, 0.9959717, 4.117462, 1, -32.29391, -0.5175171, -19.87917, 0.07571411, 0.06568909, 0.9949493, 4.221451, 1
2283317, 131237, truthful, response, 34.85857, -4.481598, -20.15573, 0.03103638, 0.08409119, 0.9959717, 4.117386, 1, -32.29933, -0.5180359, -19.87756, 0.07655334, 0.0642395, 0.9949799, 4.220215, 1
2283325, 131238, truthful, response, 34.85822, -4.483963, -20.15573, 0.03067017, 0.08425903, 0.9959564, 4.147537, 1, -32.30281, -0.5300293, -19.84402, 0.07507324, 0.06481934, 0.9950562, 4.22142, 1
2283342, 131240, truthful, response, 34.85135, -4.483963, -20.15573, 0.02996826, 0.08421326, 0.9959869, 4.147629, 1, -32.30785, -0.5451813, -19.79846, 0.07492065, 0.06448364, 0.9950867, 4.206375, 1
2283350, 131241, truthful, response, 34.84814, -4.495682, -20.15573, 0.02915955, 0.08634949, 0.9958344, 4.149429, 1, -32.3107, -0.5475464, -19.77837, 0.07453918, 0.06330872, 0.9951935, 4.206345, 1
2283359, 131242, truthful, response, 34.84589, -4.499924, -20.15573, 0.02914429, 0.08686829, 0.9957886, 4.11937, 1, -32.31305, -0.5485382, -19.77483, 0.07489014, 0.06207275, 0.9952545, 4.205032, 1
2283375, 131244, truthful, response, 34.82045, -4.501953, -20.14328, 0.03286743, 0.08639526, 0.9957123, 4.084259, 1, -32.31946, -0.5512085, -19.7617, 0.07435608, 0.06184387, 0.9953003, 4.203201, 1
2283384, 131245, truthful, response, 34.82045, -4.502365, -20.14018, 0.03153992, 0.08670044, 0.9957275, 4.065994, 1, -32.31961, -0.5514221, -19.75453, 0.07331848, 0.06089783, 0.9954376, 4.191971, 1
2283392, 131246, truthful, response, 34.82045, -4.502701, -20.13905, 0.03115845, 0.08651733, 0.9957581, 4.043762, 1, -32.32059, -0.5525055, -19.74828, 0.07223511, 0.0585022, 0.9956665, 4.180145, 1
2283409, 131248, truthful, response, 34.82045, -4.50296, -20.13672, 0.02949524, 0.08624268, 0.9958344, 4.018188, 1, -32.32104, -0.5570831, -19.73383, 0.07173157, 0.05834961, 0.9957123, 4.148346, 1
2283417, 131249, truthful, response, 34.82045, -4.50296, -20.13651, 0.02474976, 0.08601379, 0.9959717, 3.998077, 1, -32.32343, -0.5602875, -19.72427, 0.07023621, 0.05799866, 0.9958344, 4.126266, 1
2283425, 131250, truthful, response, 34.81842, -4.50296, -20.13589, 0.02461243, 0.08612061, 0.9959717, 3.995224, 1, -32.32423, -0.560318, -19.72395, 0.06913757, 0.057724, 0.9959259, 4.122437, 1
2283442, 131252, truthful, response, 34.81744, -4.506668, -20.09406, 0.02423096, 0.08460999, 0.996109, 3.984238, 1, -32.32594, -0.5671082, -19.70906, 0.06814575, 0.05818176, 0.9959717, 4.116638, 1
2283450, 131253, truthful, response, 34.81644, -4.506866, -20.09354, 0.02416992, 0.08442688, 0.9961243, 3.962601, 1, -32.32664, -0.5746155, -19.69023, 0.0677948, 0.05828857, 0.9959869, 4.10611, 1
2283459, 131254, truthful, response, 34.81644, -4.522675, -20.09349, 0.02381897, 0.08703613, 0.9959106, 3.945221, 1, -32.32773, -0.5754242, -19.68877, 0.06752014, 0.05831909, 0.9960022, 4.104004, 1
2283475, 131256, truthful, response, 34.81644, -4.530121, -20.08615, 0.02096558, 0.08668518, 0.9960022, 3.925674, 1, -32.33022, -0.5796814, -19.67439, 0.06703186, 0.05851746, 0.9960175, 4.084091, 1
2283484, 131257, truthful, response, 34.81644, -4.532486, -20.0834, 0.01963806, 0.0868988, 0.9960175, 3.91774, 1, -32.33389, -0.5810699, -19.66708, 0.06660461, 0.05929565, 0.9960022, 4.080902, 1
2283492, 131258, truthful, response, 34.81644, -4.533234, -20.08275, 0.01963806, 0.08686829, 0.9960175, 3.89798, 1, -32.3344, -0.5849152, -19.6548, 0.06632996, 0.05953979, 0.9960175, 4.067184, 1
2283509, 131260, truthful, response, 34.81619, -4.536621, -20.08043, 0.01860046, 0.08552551, 0.9961548, 3.888611, 1, -32.33667, -0.588089, -19.64922, 0.06448364, 0.05990601, 0.996109, 4.043808, 1
2283517, 131261, truthful, response, 34.81213, -4.536743, -20.0755, 0.01675415, 0.08470154, 0.9962616, 3.887146, 1, -32.33675, -0.5910645, -19.64243, 0.06243896, 0.06011963, 0.9962311, 4.043381, 1
2283525, 131262, truthful, response, 34.81067, -4.537094, -20.07448, 0.01693726, 0.08435059, 0.9962769, 3.843704, 1, -32.33804, -0.5920258, -19.64215, 0.06239319, 0.05978394, 0.9962463, 3.991684, 1
2283542, 131264, truthful, response, 34.80023, -4.540497, -20.06206, 0.01512146, 0.08398438, 0.9963379, 3.798828, 1, -32.34268, -0.5938873, -19.64215, 0.05943298, 0.05979919, 0.9964294, 3.956757, 1
2283550, 131265, truthful, response, 34.79485, -4.544647, -20.05852, 0.01593018, 0.0836792, 0.9963531, 3.797852, 1, -32.34348, -0.5947723, -19.64131, 0.05944824, 0.05984497, 0.9964294, 3.947388, 1
2283559, 131266, truthful, response, 34.7919, -4.549088, -20.05377, 0.0164032, 0.08314514, 0.9963989, 3.788986, 1, -32.34598, -0.5978088, -19.64076, 0.05957031, 0.0602417, 0.9963989, 3.939529, 1
2283575, 131268, truthful, response, 34.78632, -4.554169, -20.03809, 0.01608276, 0.08244324, 0.99646, 3.765808, 1, -32.3532, -0.5994263, -19.63892, 0.05775452, 0.06040955, 0.9964905, 3.930084, 1
2283584, 131269, truthful, response, 34.78018, -4.556595, -20.03613, 0.01396179, 0.0826416, 0.9964752, 3.752228, 1, -32.35513, -0.6052551, -19.63719, 0.057724, 0.06091309, 0.99646, 3.906265, 1
2283592, 131270, truthful, response, 34.67088, -4.577393, -19.97678, 0.002044678, 0.08473206, 0.9963989, 3.735931, 1, -32.45219, -0.6508026, -19.55093, 0.04527283, 0.06335449, 0.9969482, 3.720688, 1
2283600, 131271, truthful, response, 34.54529, -4.575638, -19.91144, -0.02293396, 0.08242798, 0.9963226, 3.781891, 1, -32.50966, -0.6303864, -19.60205, 0.01347351, 0.07330322, 0.9972076, 3.735565, 1
2283617, 131273, truthful, response, 34.41489, -4.522476, -20.04979, -0.05007935, 0.08546448, 0.9950714, 3.560364, 1, -32.68803, -0.6003113, -19.63676, -0.008529663, 0.06515503, 0.9978333, 3.651581, 1
2283625, 131274, truthful, response, 34.36578, -4.477066, -19.96292, -0.04592896, 0.07647705, 0.9960022, 3.503967, 1, -32.69745, -0.6003571, -19.63753, -0.004669189, 0.0680542, 0.9976654, 3.691986, 1
2283642, 131276, truthful, response, 34.38141, -4.485275, -19.95436, -0.04856873, 0.07641602, 0.9958801, 3.504379, 1, -32.6935, -0.6007996, -19.63753, -0.006515503, 0.07037354, 0.9974976, 3.648514, 1
2283650, 131277, truthful, response, 34.38635, -4.487793, -19.95103, -0.04928589, 0.07676697, 0.9958191, 3.524948, 1, -32.6898, -0.6012115, -19.63676, -0.006393433, 0.07035828, 0.9974976, 3.654755, 1
2283659, 131278, truthful, response, 34.3913, -4.485275, -19.95436, -0.05050659, 0.07675171, 0.9957581, 3.545456, 1, -32.69273, -0.6012573, -19.63559, -0.006225586, 0.07035828, 0.9974976, 3.648407, 1
2283667, 131279, truthful, response, 34.39168, -4.481171, -19.95865, -0.05102539, 0.07688904, 0.9957275, 3.561905, 1, -32.69568, -0.6013184, -19.63443, -0.005996704, 0.07023621, 0.9974976, 3.654785, 1
2283684, 131281, truthful, response, 34.43018, -4.456818, -20.01588, -0.05670166, 0.07585144, 0.9954987, 3.529648, 1, -32.69516, -0.6055756, -19.62691, -0.006973267, 0.07061768, 0.997467, 3.648819, 1
2283692, 131282, truthful, response, 34.46828, -4.439896, -20.06883, -0.0627594, 0.07548523, 0.995163, 3.51413, 1, -32.69485, -0.6066284, -19.62553, -0.006607056, 0.07043457, 0.9974823, 3.645447, 1
2283700, 131283, truthful, response, 34.46996, -4.439163, -20.07117, -0.06254578, 0.07543945, 0.9951782, 3.519943, 1, -32.69455, -0.6076965, -19.62418, -0.006256104, 0.07026672, 0.9974976, 3.642395, 1
2283717, 131285, truthful, response, 34.47293, -4.438217, -20.07378, -0.06384277, 0.07543945, 0.9951019, 3.520798, 1, -32.69516, -0.6109467, -19.6172, -0.00579834, 0.0710144, 0.9974518, 3.641891, 1
2283725, 131286, truthful, response, 34.47421, -4.438004, -20.07407, -0.06428528, 0.07531738, 0.9950714, 3.515549, 1, -32.69542, -0.6130219, -19.61552, -0.005981445, 0.07106018, 0.9974518, 3.632248, 1
2283742, 131288, truthful, response, 34.47421, -4.438004, -20.07407, -0.06378174, 0.07533264, 0.9951019, 3.515427, 1, -32.6958, -0.6173859, -19.61256, -0.00617981, 0.07167053, 0.997406, 3.612289, 1
2283750, 131289, truthful, response, 34.47421, -4.438004, -20.07407, -0.06268311, 0.0743866, 0.9952545, 3.514877, 1, -32.6958, -0.6228485, -19.60416, -0.006530762, 0.07234192, 0.997345, 3.59726, 1
2283759, 131290, truthful, response, 34.47421, -4.438004, -20.07407, -0.06378174, 0.07542419, 0.9951019, 3.515488, 1, -32.6958, -0.6264954, -19.59808, -0.006729126, 0.07270813, 0.9973297, 3.597534, 1
2283767, 131291, truthful, response, 34.47421, -4.438004, -20.07407, -0.06376648, 0.07551575, 0.9951019, 3.513962, 1, -32.69719, -0.629776, -19.59604, -0.006515503, 0.07318115, 0.9972839, 3.596802, 1
2283784, 131293, truthful, response, 34.47421, -4.438446, -20.07407, -0.06323242, 0.07557678, 0.9951172, 3.511948, 1, -32.69853, -0.6369019, -19.58806, -0.007446289, 0.07347107, 0.9972687, 3.59671, 1
2283792, 131294, truthful, response, 34.47421, -4.439896, -20.07407, -0.06321716, 0.07585144, 0.9951019, 3.510239, 1, -32.69957, -0.6396027, -19.58064, -0.007583618, 0.07359314, 0.9972534, 3.58754, 1
2283809, 131296, truthful, response, 34.41544, -4.460541, -19.95886, -0.05419922, 0.07365417, 0.9958038, 3.509171, 1, -32.7034, -0.6401825, -19.57629, -0.007766724, 0.07406616, 0.9972076, 3.561996, 1
2283817, 131297, truthful, response, 34.41544, -4.460541, -19.95886, -0.05419922, 0.07350159, 0.9958191, 3.509079, 1, -32.70541, -0.6407471, -19.57367, -0.008544922, 0.07406616, 0.9972076, 3.561935, 1
2283825, 131298, truthful, response, 34.41544, -4.460541, -19.95886, -0.05441284, 0.07339478, 0.9958038, 3.50087, 1, -32.70647, -0.6424255, -19.57028, -0.008468628, 0.07420349, 0.9971924, 3.562103, 1
2283842, 131300, truthful, response, 34.41544, -4.460541, -19.95886, -0.05430603, 0.07322693, 0.9958344, 3.470749, 1, -32.70711, -0.6424255, -19.56454, -0.009307861, 0.07519531, 0.9971161, 3.560501, 1
2283850, 131301, truthful, response, 34.41544, -4.460541, -19.95886, -0.05421448, 0.07330322, 0.9958191, 3.458389, 1, -32.7072, -0.6424255, -19.56094, -0.009765625, 0.07545471, 0.9970856, 3.560699, 1
2283859, 131302, truthful, response, 34.41209, -4.463013, -19.94411, -0.05438232, 0.07305908, 0.9958344, 3.45163, 1, -32.70782, -0.6424255, -19.56076, -0.00994873, 0.07542419, 0.9971008, 3.560425, 1
2283867, 131303, truthful, response, 34.3907, -4.54805, -19.82788, -0.05404663, 0.0776825, 0.9954987, 3.53421, 1, -32.70782, -0.6438599, -19.5601, -0.01023865, 0.07527161, 0.9971008, 3.560547, 1
2283884, 131305, truthful, response, 34.37308, -4.566055, -19.8463, -0.05699158, 0.08192444, 0.9949951, 3.430191, 1, -32.63901, -0.6704407, -19.52672, -0.01411438, 0.0766449, 0.9969482, 3.525696, 1
2283892, 131306, truthful, response, 34.33762, -4.564117, -19.90268, -0.05802917, 0.082901, 0.9948578, 3.394623, 1, -32.6019, -0.6522369, -19.61153, -0.02017212, 0.08349609, 0.9962921, 3.525726, 1
2283909, 131308, truthful, response, 34.25294, -4.346252, -20.08005, 0, 0, 0, -1, 0.8439734, -32.5069, -0.4058838, -19.65184, 0, 0, 0, -1, 0.7925163
2283917, 131309, truthful, response, 34.07196, -3.611496, -22.56155, 0, 0, 0, -1, 0.8439734, -32.57014, 0.04794312, -21.18385, 0, 0, 0, -1, 0.7925163
2283925, 131310, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.6812292, -31.90564, 0.4129791, -25.03481, 0, 0, 0, -1, 0.5924478
2283942, 131312, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.4215214, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0.3005729
2283950, 131313, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.4215214, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0.3005729
2283958, 131314, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.2625563, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0.1190597
2283975, 131316, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.2164096, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0
2283983, 131317, truthful, response, 33.98257, -1.393295, -33.80307, 0, 0, 0, -1, 0.2164096, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0
2284000, 131319, truthful, response, 34.59111, -6.91655, -20.02917, 0, 0, 0, -1, 0.2011449, -31.90942, 0.4325104, -25.37924, 0, 0, 0, -1, 0.03299583
2284008, 131320, truthful, response, 34.59111, -6.91655, -20.02917, 0, 0, 0, -1, 0.2362576, -32.81718, -1.040619, -25.08099, 0, 0, 0, -1, 0.1830676
2284017, 131321, truthful, response, 34.76169, -3.551559, -22.53497, 0, 0, 0, -1, 0.2362576, -31.33707, -5.095062, -10.63362, 0, 0, 0, -1, 0.1830676
2284025, 131322, truthful, response, 34.71324, -3.187576, -23.22052, 0, 0, 0, -1, 0.3935572, -32.41644, 0.4632416, -21.57513, 0, 0, 0, -1, 0.304545
2284042, 131324, truthful, response, 34.77823, -3.998672, -20.16621, 0, 0, 0, -1, 0.5028517, -32.40907, -0.0002593994, -19.5518, 0, 0, 0, -1, 0.3851517
2284050, 131325, truthful, response, 34.75974, -4.005234, -20.26894, 0, 0, 0, -1, 0.5028517, -32.40498, -0.03894043, -19.55496, 0, 0, 0, -1, 0.3851517
2284058, 131326, truthful, response, 34.77655, -4.054413, -20.06433, 0, 0, 0, -1, 0.6194533, -32.40515, -0.1499939, -19.58913, 0, 0, 0, -1, 0.4826761
2284067, 131327, truthful, response, 34.70471, -4.327118, -20.10622, 0, 0, 0, -1, 0.6194533, -32.41481, -0.1724701, -19.59669, 0, 0, 0, -1, 0.4826761
2284083, 131329, truthful, response, 34.76309, -4.39035, -20.13066, 0.006912231, 0.08865356, 0.9960327, 3.472183, 0.6685619, -32.44444, -0.3116608, -19.62839, 0.06721497, 0.06610107, 0.9955444, 3.700317, 0.5696326
2284092, 131330, truthful, response, 34.77924, -4.388, -20.12978, 0.01322937, 0.0929718, 0.995575, 3.443665, 0.7598678, -32.43835, -0.3284912, -19.64421, 0.06573486, 0.05892944, 0.9960938, 3.619766, 0.6449004
2284108, 131332, truthful, response, 34.79732, -4.338226, -20.11327, 0.009857178, 0.08856201, 0.9960175, 3.541275, 0.7770669, -32.41501, -0.4046631, -19.63847, 0.06669617, 0.07432556, 0.9949951, 3.736496, 0.6979857
2284117, 131333, truthful, response, 34.87128, -4.428177, -20.11603, -0.00302124, 0.1020508, 0.9947662, 3.481598, 0.7770669, -32.45442, -0.3992157, -19.64835, 0.07292175, 0.07012939, 0.9948578, 3.720917, 0.6979857
2284125, 131334, truthful, response, 34.79446, -4.468399, -20.01224, 0.009216309, 0.09996033, 0.9949341, 3.550064, 0.816972, -32.47836, -0.3738098, -19.64789, 0.07608032, 0.06474304, 0.9949951, 3.679825, 0.7445228
2284133, 131335, truthful, response, 34.78633, -4.458084, -20.03075, 0.01196289, 0.1018982, 0.9947205, 3.496048, 0.816972, -32.46552, -0.3680115, -19.65601, 0.07495117, 0.06118774, 0.9953003, 3.732101, 0.7445228
2284150, 131337, truthful, response, 34.79579, -4.477417, -20.01392, 0.01269531, 0.0965271, 0.9952393, 3.426453, 0.8855754, -32.38251, -0.4780426, -19.60281, 0.06315613, 0.07536316, 0.9951477, 3.726608, 0.7992693
2284158, 131338, truthful, response, 34.80272, -4.486862, -20.00758, 0.01856995, 0.09375, 0.9954071, 3.502533, 0.9032465, -32.38693, -0.4898682, -19.58627, 0.0637207, 0.07173157, 0.9953766, 3.661438, 0.8408526
2284175, 131340, truthful, response, 34.81175, -4.497299, -20.00554, 0.01751709, 0.09533691, 0.995285, 3.557022, 0.9562508, -32.38693, -0.5030365, -19.58627, 0.06375122, 0.07659912, 0.9950104, 3.66452, 0.8698097
2284183, 131341, truthful, response, 34.81532, -4.493744, -20.0018, 0.01765442, 0.09442139, 0.9953613, 3.494476, 0.9562508, -32.38525, -0.5037079, -19.59048, 0.06365967, 0.07740784, 0.9949493, 3.673737, 0.8698097
2284192, 131342, truthful, response, 34.81631, -4.490189, -19.99805, 0.01675415, 0.09370422, 0.9954529, 3.556381, 0.9747069, -32.38358, -0.5043793, -19.5947, 0.0632782, 0.07820129, 0.9949188, 3.682663, 0.8786062
2284200, 131343, truthful, response, 34.81757, -4.493744, -19.99675, 0.01695251, 0.09413147, 0.9954071, 3.549927, 0.9747069, -32.38248, -0.5077362, -19.59619, 0.06324768, 0.07843018, 0.9949036, 3.682251, 0.8786062
2284217, 131345, truthful, response, 34.81886, -4.49791, -19.99719, 0.01655579, 0.0941925, 0.9954071, 3.505508, 0.9638019, -32.382, -0.515152, -19.59492, 0.06312561, 0.07962036, 0.994812, 3.674515, 0.8877776
2284225, 131346, truthful, response, 34.81891, -4.498505, -19.99634, 0.01628113, 0.09432983, 0.9954071, 3.54187, 0.9558901, -32.38138, -0.5192108, -19.5947, 0.06321716, 0.07997131, 0.9947815, 3.682755, 0.8864501
2284242, 131348, truthful, response, 34.98889, -4.601059, -20.07724, 0.07369995, 0.08493042, 0.9936523, 3.500183, 0.9647276, -32.15843, -0.6508026, -19.49628, 0.1008148, 0.05807495, 0.9931946, 3.740753, 0.9009971
2284250, 131349, truthful, response, 35.2166, -4.701721, -20.09987, 0.1112366, 0.06536865, 0.9916382, 3.629303, 0.9647276, -31.91515, -0.6087494, -19.84937, 0.1405792, 0.04325867, 0.9891205, 3.703278, 0.9009971
2284258, 131350, truthful, response, 35.41895, -4.814896, -20.13737, 0.1560516, 0.04808044, 0.9865723, 3.463135, 0.9654545, -31.64418, -0.6986084, -19.91077, 0.177475, 0.02043152, 0.983902, 3.789841, 0.9281432
2284267, 131351, truthful, response, 35.60529, -5.019653, -20.12784, 0.1995239, 0.01519775, 0.9797668, 3.595963, 0.9654545, -31.42625, -0.9007263, -19.75386, 0.2253723, 0.0008392334, 0.9742584, 3.665741, 0.9281432
2284283, 131353, truthful, response, 35.84189, -5.245682, -20.17458, 0.2542877, -0.01927185, 0.9669342, 3.594345, 1, -31.04202, -1.150452, -19.75926, 0.2787933, -0.04704285, 0.9591827, 3.735245, 1
2284292, 131354, truthful, response, 35.89896, -5.288055, -20.18153, 0.2581482, -0.02026367, 0.9658813, 3.64621, 1, -30.97807, -1.195724, -19.75781, 0.280899, -0.04393005, 0.958725, 3.768066, 1
2284308, 131356, truthful, response, 35.92355, -5.300568, -20.20729, 0.257309, -0.01248169, 0.9662323, 3.661804, 0.922797, -31.02075, -1.175156, -19.75726, 0.2902832, -0.05271912, 0.9554749, 3.768768, 0.9182698
