Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2301130, 133375, truthful, baseline, 34.28343, -5.288055, -19.9355, -0.02523804, 0.02328491, 0.9994049, 3.323898, 1, -32.67235, -1.448929, -18.69476, -0.002288818, 0.0110321, 0.9999237, 3.519394, 1
2301138, 133376, truthful, baseline, 34.31183, -5.394363, -20.20699, -0.04397583, -0.05641174, 0.9974365, 3.351944, 1, -32.59814, -1.408997, -19.53162, -0.001159668, -0.05256653, 0.9986115, 3.384354, 1
2301155, 133378, truthful, baseline, 34.36555, -5.5345, -21.07515, -0.03903198, -0.09580994, 0.9946289, 3.37941, 1, -32.57489, -1.581314, -19.98695, 0.01416016, -0.1074982, 0.9940948, 3.279968, 1
2301163, 133379, truthful, baseline, 34.38905, -5.559158, -20.92509, -0.03953552, -0.09518433, 0.9946594, 3.25914, 1, -32.61507, -1.602966, -19.9673, 0.01646423, -0.106781, 0.9941406, 3.355347, 1
2301172, 133380, truthful, baseline, 34.42131, -5.546066, -20.95804, -0.03747559, -0.1002655, 0.9942474, 3.270248, 1, -32.63383, -1.620636, -19.90488, 0.01794434, -0.108017, 0.9939728, 3.328384, 1
2301188, 133382, truthful, baseline, 34.43655, -5.536911, -20.95676, -0.03881836, -0.09490967, 0.9947205, 3.276917, 1, -32.66069, -1.639099, -19.82697, 0.02227783, -0.1084747, 0.9938354, 3.324997, 1
2301197, 133383, truthful, baseline, 34.43909, -5.532303, -20.96063, -0.03697205, -0.09747314, 0.9945374, 3.250076, 1, -32.66881, -1.639908, -19.81146, 0.02227783, -0.1078186, 0.9939117, 3.348816, 1
2301205, 133384, truthful, baseline, 34.44981, -5.53093, -21.00066, -0.03718567, -0.09501648, 0.9947662, 3.242737, 1, -32.67023, -1.642151, -19.79643, 0.02099609, -0.1081848, 0.9938965, 3.351776, 1
2301222, 133386, truthful, baseline, 34.46402, -5.535553, -20.97569, -0.03768921, -0.09439087, 0.994812, 3.240921, 1, -32.67348, -1.653564, -19.75134, 0.02005005, -0.1078644, 0.9939575, 3.353058, 1
2301230, 133387, truthful, baseline, 34.46751, -5.538788, -20.96173, -0.03799438, -0.09465027, 0.9947815, 3.246124, 1, -32.67532, -1.662735, -19.72128, 0.02043152, -0.1073151, 0.9940033, 3.356796, 1
2301238, 133388, truthful, baseline, 34.47057, -5.535553, -20.97229, -0.03819275, -0.09442139, 0.9947968, 3.248413, 1, -32.6786, -1.677444, -19.6761, 0.02081299, -0.1066895, 0.9940643, 3.360275, 1
2301255, 133390, truthful, baseline, 34.4798, -5.53093, -20.96173, -0.03904724, -0.09524536, 0.9946747, 3.255386, 1, -32.68456, -1.696381, -19.61328, 0.021698, -0.1054688, 0.9941711, 3.36203, 1
2301263, 133391, truthful, baseline, 34.48598, -5.532303, -20.96172, -0.03962708, -0.0947876, 0.9947052, 3.251022, 1, -32.68721, -1.692169, -19.59566, 0.0222168, -0.1062469, 0.9940796, 3.360168, 1
2301272, 133392, truthful, baseline, 34.49014, -5.535553, -20.96118, -0.03962708, -0.09368896, 0.994812, 3.249069, 1, -32.68829, -1.687073, -19.58582, 0.02249146, -0.1074524, 0.9939423, 3.357254, 1
2301288, 133394, truthful, baseline, 34.50201, -5.540054, -20.95876, -0.0398407, -0.09173584, 0.9949799, 3.247559, 1, -32.68805, -1.681992, -19.57002, 0.02223206, -0.108902, 0.9937897, 3.335876, 1
2301296, 133395, truthful, baseline, 34.50972, -5.541336, -20.95688, -0.04006958, -0.09089661, 0.9950409, 3.247711, 1, -32.68805, -1.681992, -19.56721, 0.02230835, -0.1088867, 0.9937897, 3.354279, 1
2301305, 133396, truthful, baseline, 34.51303, -5.538788, -20.95688, -0.03910828, -0.0907135, 0.9951019, 3.247421, 1, -32.68805, -1.681992, -19.56721, 0.02253723, -0.1087036, 0.9938049, 3.354431, 1
2301321, 133398, truthful, baseline, 34.53506, -5.538788, -20.94142, -0.03919983, -0.09222412, 0.9949646, 3.230011, 1, -32.68939, -1.681992, -19.56721, 0.02259827, -0.1080933, 0.9938812, 3.319305, 1
2301330, 133399, truthful, baseline, 34.54039, -5.538788, -20.94142, -0.03996277, -0.09144592, 0.9949951, 3.248123, 1, -32.68983, -1.681259, -19.56721, 0.02261353, -0.1076813, 0.9939117, 3.304443, 1
2301338, 133400, truthful, baseline, 34.54327, -5.470428, -20.94142, -0.03817749, -0.1027679, 0.9939575, 3.243683, 1, -32.69269, -1.679932, -19.56721, 0.02307129, -0.1077576, 0.9938965, 3.301971, 1
2301355, 133402, truthful, baseline, 34.56952, -5.645508, -20.24931, 0.004470825, -0.0756073, 0.9971161, 3.297073, 1, -32.59409, -1.32605, -20.2256, 0.03912354, -0.1052246, 0.9936676, 3.263809, 1
2301363, 133403, truthful, baseline, 34.6627, -5.192291, -21.19313, 0.03823853, -0.03276062, 0.9987183, 3.252701, 1, -32.42383, -1.436218, -19.58287, 0.0582428, -0.04484558, 0.9972839, 3.246002, 1
2301371, 133404, truthful, baseline, 34.85478, -5.146179, -20.78641, 0.05270386, -0.006332397, 0.9985809, 3.16983, 1, -32.2205, -1.428604, -19.097, 0.08863831, -0.00793457, 0.9960175, 3.389465, 1
2301388, 133406, truthful, baseline, 35.05217, -4.815598, -20.96426, 0.1013489, 0.06286621, 0.9928589, 3.181213, 1, -31.92586, -0.7932281, -19.96429, 0.1303711, 0.04194641, 0.9905701, 3.416824, 1
2301396, 133407, truthful, baseline, 35.07111, -4.726349, -20.95802, 0.106369, 0.0620575, 0.9923859, 3.147476, 1, -31.87102, -0.7761841, -19.87312, 0.1366577, 0.05404663, 0.9891357, 3.403214, 1
2301405, 133408, truthful, baseline, 35.09839, -4.723312, -20.95998, 0.1009979, 0.06690979, 0.99263, 3.203156, 1, -31.87561, -0.7857819, -19.85777, 0.1417084, 0.05543518, 0.9883423, 3.355942, 1
2301421, 133410, truthful, baseline, 35.13965, -4.767487, -20.9662, 0.09260559, 0.07254028, 0.993042, 3.161865, 1, -31.94099, -0.7942657, -19.86177, 0.1461487, 0.05355835, 0.9878082, 3.367432, 1
2301430, 133411, truthful, baseline, 35.1571, -4.770233, -20.96075, 0.09529114, 0.07156372, 0.9928589, 3.062424, 1, -31.94875, -0.7916107, -19.86536, 0.1412506, 0.05311584, 0.9885406, 3.380234, 1
2301438, 133412, truthful, baseline, 35.16515, -4.764267, -20.94646, 0.0914917, 0.06735229, 0.993515, 3.138229, 1, -31.95605, -0.7855988, -19.86171, 0.1443176, 0.05259705, 0.9881287, 3.313126, 1
2301455, 133414, truthful, baseline, 35.17159, -4.757294, -20.94513, 0.09269714, 0.0675354, 0.9933929, 3.064255, 1, -31.97737, -0.7784729, -19.87918, 0.1443329, 0.04719543, 0.9883881, 3.297699, 1
2301463, 133415, truthful, baseline, 35.17352, -4.75737, -20.94421, 0.09320068, 0.06665039, 0.9934082, 3.051834, 1, -31.97975, -0.7783051, -19.8851, 0.1443939, 0.04937744, 0.9882813, 3.311539, 1
2301471, 133416, truthful, baseline, 35.17545, -4.757294, -20.94331, 0.09362793, 0.06744385, 0.9933167, 3.064255, 1, -31.98212, -0.7784729, -19.89101, 0.1442719, 0.04884338, 0.988327, 3.29863, 1
2301488, 133418, truthful, baseline, 35.17868, -4.755234, -20.9442, 0.09547424, 0.07151794, 0.9928436, 3.097641, 1, -31.98357, -0.7781372, -19.90053, 0.144104, 0.04896545, 0.9883423, 3.268021, 1
2301496, 133419, truthful, baseline, 35.18033, -4.754074, -20.94466, 0.09394836, 0.07173157, 0.992981, 3.098419, 1, -31.98625, -0.7761688, -19.90323, 0.1430664, 0.04905701, 0.9884796, 3.263718, 1
2301505, 133420, truthful, baseline, 35.18196, -4.75293, -20.94513, 0.09492493, 0.072052, 0.9928589, 3.097565, 1, -31.98894, -0.7742157, -19.90593, 0.1420898, 0.04852295, 0.9886627, 3.267578, 1
2301521, 133422, truthful, baseline, 35.18364, -4.747772, -20.94464, 0.09468079, 0.07014465, 0.9930267, 3.086899, 1, -31.99226, -0.769928, -19.91005, 0.1425934, 0.04866028, 0.9885712, 3.259598, 1
2301530, 133423, truthful, baseline, 35.18437, -4.748749, -20.94455, 0.09336853, 0.07063293, 0.9931183, 3.076263, 1, -31.99413, -0.7673035, -19.91158, 0.1426239, 0.04792786, 0.9886017, 3.26329, 1
2301538, 133424, truthful, baseline, 35.18512, -4.749725, -20.94464, 0.09454346, 0.07113647, 0.9929657, 3.066742, 1, -31.996, -0.764679, -19.9131, 0.1426086, 0.04789734, 0.9886169, 3.258957, 1
2301555, 133426, truthful, baseline, 35.18716, -4.75293, -20.94513, 0.0947876, 0.07174683, 0.9929047, 3.066803, 1, -32.00177, -0.7615051, -19.91559, 0.1423645, 0.04742432, 0.9886627, 3.260101, 1
2301563, 133427, truthful, baseline, 35.18716, -4.75293, -20.94513, 0.09545898, 0.07183838, 0.9928284, 3.066605, 1, -32.00523, -0.759903, -19.91864, 0.142868, 0.04747009, 0.9886017, 3.259537, 1
2301571, 133428, truthful, baseline, 35.18716, -4.75293, -20.94589, 0.0955658, 0.07165527, 0.9928284, 3.042908, 1, -32.0087, -0.7583008, -19.92169, 0.1433716, 0.04748535, 0.9885254, 3.258682, 1
2301588, 133430, truthful, baseline, 35.18716, -4.752701, -20.94725, 0.09487915, 0.07171631, 0.9928894, 3.049011, 1, -32.01317, -0.7548981, -19.94157, 0.1413574, 0.04733276, 0.9888153, 3.247482, 1
2301596, 133431, truthful, baseline, 35.18716, -4.749725, -20.94725, 0.09486389, 0.07121277, 0.9929352, 3.048813, 1, -32.01317, -0.7538452, -19.94609, 0.1409302, 0.04736328, 0.9888763, 3.247589, 1
2301605, 133432, truthful, baseline, 35.18716, -4.749725, -20.94725, 0.09472656, 0.07119751, 0.9929504, 3.048691, 1, -31.99728, -0.7463379, -19.99577, 0.1376038, 0.05506897, 0.9889526, 3.285629, 1
2301621, 133434, truthful, baseline, 35.1523, -4.698242, -20.97743, 0.09768677, 0.06091309, 0.9933472, 3.014877, 1, -31.99776, -0.7381287, -20.04007, 0.1396332, 0.04988098, 0.9889374, 3.187958, 1
2301630, 133435, truthful, baseline, 35.12982, -4.707993, -21.00465, 0.09587097, 0.06039429, 0.9935455, 3.010025, 1, -32.01068, -0.74823, -20.1051, 0.1414795, 0.04930115, 0.9887085, 3.159958, 1
2301638, 133436, truthful, baseline, 35.01993, -4.662903, -21.00005, 0.1081696, 0.05949402, 0.9923401, 3.215103, 1, -32.01357, -0.7130432, -20.16966, 0.1487274, 0.03872681, 0.9881134, 3.277344, 1
2301655, 133438, truthful, baseline, 34.93057, -4.61113, -20.97595, 0, 0, 0, -1, 0.9041547, -31.99092, -0.04534912, -21.66791, 0, 0, 0, -1, 0.7579553
2301663, 133439, truthful, baseline, 34.82144, -4.594803, -21.10039, 0, 0, 0, -1, 0.9041547, -32.18944, 0.2606659, -28.26573, 0, 0, 0, -1, 0.7579553
2301671, 133440, truthful, baseline, 34.58076, -2.844101, -30.90726, 0, 0, 0, -1, 0.824403, -32.18944, 0.2606659, -28.26573, 0, 0, 0, -1, 0.495486
2301688, 133442, truthful, baseline, 34.51936, -2.536209, -31.66238, 0, 0, 0, -1, 0.6032172, -31.12158, -2.167542, -19.99998, 0, 0, 0, -1, 0.3414874
2301696, 133443, truthful, baseline, 34.51936, -2.536209, -31.66238, 0, 0, 0, -1, 0.6032172, -31.60045, -2.316483, -19.91798, 0, 0, 0, -1, 0.3414874
2301705, 133444, truthful, baseline, 34.51936, -2.536209, -31.66238, 0, 0, 0, -1, 0.5330134, -31.60045, -2.316483, -19.91798, 0, 0, 0, -1, 0.2930684
2301721, 133446, truthful, baseline, 34.60141, -1.757507, -33.6151, 0, 0, 0, -1, 0.5735527, -31.28885, -2.190063, -19.96356, 0, 0, 0, -1, 0.2750649
2301730, 133447, truthful, baseline, 34.88512, -3.395447, -23.81833, 0, 0, 0, -1, 0.5735527, -31.07849, -2.452698, -20.03883, 0, 0, 0, -1, 0.2750649
2301738, 133448, truthful, baseline, 34.85114, -4.281219, -20.914, 0, 0, 0, -1, 0.5998663, -32.71103, -0.4524078, -25.57425, 0, 0, 0, -1, 0.3405973
2301755, 133450, truthful, baseline, 34.87831, -4.348419, -20.96133, 0, 0, 0, -1, 0.735277, -32.34349, -0.2928619, -20.02216, 0, 0, 0, -1, 0.4246929
2301763, 133451, truthful, baseline, 34.8916, -4.379593, -20.96263, 0, 0, 0, -1, 0.735277, -32.36142, -0.2938385, -19.93213, 0, 0, 0, -1, 0.4246929
2301771, 133452, truthful, baseline, 34.87895, -4.351913, -20.96489, 0, 0, 0, -1, 0.790463, -32.34583, -0.3072968, -19.97173, 0, 0, 0, -1, 0.5276455
2301788, 133454, truthful, baseline, 34.92656, -4.499405, -20.9847, 0.05865479, 0.0827179, 0.9948425, 3.123352, 0.8265021, -32.29854, -0.4844818, -20.00954, 0.09567261, 0.05525208, 0.993866, 3.337158, 0.5973677
2301796, 133455, truthful, baseline, 34.92293, -4.511444, -20.99097, 0.05305481, 0.08953857, 0.9945526, 3.18663, 0.8265021, -32.3082, -0.5245819, -20.04643, 0.1009674, 0.04421997, 0.9938965, 3.249252, 0.5973677
2301805, 133456, truthful, baseline, 34.92625, -4.528427, -20.99286, 0.05278015, 0.09375, 0.9941864, 3.192993, 0.8453686, -32.3075, -0.5342255, -20.02333, 0.1049652, 0.05885315, 0.9927216, 3.216721, 0.6888624
2301821, 133458, truthful, baseline, 34.95938, -4.550323, -20.99283, 0.05470276, 0.09266663, 0.9941864, 3.098068, 0.9028672, -32.3532, -0.5712585, -19.99263, 0.1091309, 0.06045532, 0.9921722, 3.222351, 0.7159513
2301830, 133459, truthful, baseline, 34.96268, -4.557022, -20.99448, 0.05441284, 0.09458923, 0.9940186, 3.164108, 0.9028672, -32.37454, -0.4958038, -20.08397, 0.1130371, 0.04570007, 0.9925385, 3.259827, 0.7159513
2301838, 133460, truthful, baseline, 34.95856, -4.54512, -20.97632, 0.05149841, 0.09056091, 0.9945526, 3.159348, 0.9524308, -32.3409, -0.5724487, -20.02594, 0.1080322, 0.05673218, 0.9925232, 3.238525, 0.7625505
2301855, 133462, truthful, baseline, 34.9872, -4.534958, -20.99236, 0.04904175, 0.08522034, 0.9951477, 3.173813, 0.9148938, -32.36502, -0.5442963, -20.1021, 0.1093445, 0.05004883, 0.9927368, 3.275742, 0.7872525
2301863, 133463, truthful, baseline, 34.9888, -4.576614, -20.99828, 0.05337524, 0.09689331, 0.9938507, 3.095322, 0.9148938, -32.35646, -0.5863495, -20.06502, 0.1085663, 0.05702209, 0.9924469, 3.33905, 0.7872525
2301871, 133464, truthful, baseline, 34.98796, -4.585419, -20.99077, 0.05194092, 0.08999634, 0.9945831, 3.107147, 0.8881141, -32.35072, -0.5968323, -20.04326, 0.1072083, 0.05683899, 0.9925995, 3.32312, 0.8085444
2301888, 133466, truthful, baseline, 34.97551, -4.585953, -20.96712, 0.04867554, 0.08763123, 0.9949493, 3.134644, 0.9523419, -32.31819, -0.6734619, -19.94681, 0.1024017, 0.06465149, 0.99263, 3.343033, 0.8379645
2301896, 133467, truthful, baseline, 34.97572, -4.584473, -20.96262, 0.04911804, 0.08532715, 0.9951324, 3.183868, 0.9523419, -32.29138, -0.739624, -19.87213, 0.09757996, 0.0723114, 0.9925842, 3.346298, 0.8379645
2301905, 133468, truthful, baseline, 34.98441, -4.577011, -20.968, 0.04626465, 0.08665466, 0.995163, 3.21611, 0.9546423, -32.28781, -0.7489929, -19.86066, 0.09667969, 0.07180786, 0.9927063, 3.34874, 0.8602751
2301921, 133470, truthful, baseline, 34.98701, -4.580948, -20.968, 0.04582214, 0.08677673, 0.995163, 3.215881, 0.9487413, -32.28285, -0.765213, -19.83406, 0.09567261, 0.07167053, 0.9928284, 3.349228, 0.8694275
2301930, 133471, truthful, baseline, 34.98824, -4.578979, -20.96764, 0.04499817, 0.08587646, 0.995285, 3.235825, 0.9487413, -32.28148, -0.7720795, -19.81895, 0.09529114, 0.07203674, 0.9928284, 3.347107, 0.8694275
2301938, 133472, truthful, baseline, 34.98946, -4.580948, -20.96727, 0.04541016, 0.08538818, 0.9953003, 3.215378, 0.9508106, -32.28099, -0.777298, -19.80717, 0.09498596, 0.07177734, 0.9928741, 3.349945, 0.8914277
2301955, 133474, truthful, baseline, 34.9895, -4.582611, -20.96362, 0.04536438, 0.08544922, 0.9953003, 3.209198, 0.967173, -32.28032, -0.7855835, -19.78177, 0.09490967, 0.0712738, 0.9929199, 3.360275, 0.9019212
2301963, 133475, truthful, baseline, 34.99054, -4.585724, -20.96136, 0.04498291, 0.08460999, 0.9953918, 3.211884, 0.967173, -32.28014, -0.7886505, -19.76813, 0.09501648, 0.07096863, 0.9929352, 3.368332, 0.9019212
2301971, 133476, truthful, baseline, 34.99159, -4.588837, -20.95912, 0.04496765, 0.08380127, 0.9954529, 3.214523, 0.9899855, -32.27989, -0.7954254, -19.75253, 0.09461975, 0.0710144, 0.9929657, 3.368637, 0.9297296
2301988, 133478, truthful, baseline, 34.99213, -4.590622, -20.959, 0.04484558, 0.0841217, 0.9954376, 3.234558, 0.9743294, -32.27779, -0.8028259, -19.73775, 0.0942688, 0.06959534, 0.993103, 3.371262, 0.9321584
2301996, 133479, truthful, baseline, 34.99229, -4.592957, -20.95857, 0.04476929, 0.08403015, 0.9954529, 3.237, 0.9743294, -32.27544, -0.8067627, -19.73552, 0.09399414, 0.06971741, 0.9931183, 3.395508, 0.9321584
2302005, 133480, truthful, baseline, 34.99248, -4.595291, -20.95815, 0.04475403, 0.08395386, 0.9954529, 3.239471, 1, -32.27544, -0.8120728, -19.72855, 0.09367371, 0.06977844, 0.9931488, 3.398849, 1
2302021, 133482, truthful, baseline, 34.99324, -4.597198, -20.95638, 0.04545593, 0.08128357, 0.9956512, 3.245499, 1, -32.27466, -0.8320923, -19.70956, 0.09361267, 0.0705719, 0.993103, 3.416382, 1
2302030, 133483, truthful, baseline, 34.99324, -4.597214, -20.95502, 0.04544067, 0.08122253, 0.9956512, 3.249847, 1, -32.27325, -0.8335419, -19.70461, 0.09336853, 0.06892395, 0.9932404, 3.426727, 1
2302038, 133484, truthful, baseline, 34.99324, -4.600906, -20.95464, 0.04586792, 0.0799408, 0.9957428, 3.24913, 1, -32.27325, -0.8341675, -19.69829, 0.09300232, 0.06773376, 0.9933472, 3.425812, 1
2302055, 133486, truthful, baseline, 34.99248, -4.604401, -20.95436, 0.0456543, 0.08049011, 0.995697, 3.249847, 1, -32.27325, -0.843277, -19.67551, 0.09292603, 0.06556702, 0.9934998, 3.429947, 1
2302063, 133487, truthful, baseline, 34.99248, -4.606552, -20.9537, 0.04559326, 0.08033752, 0.9957123, 3.260849, 1, -32.27325, -0.8477325, -19.67096, 0.09300232, 0.06613159, 0.993454, 3.444473, 1
2302071, 133488, truthful, baseline, 34.99248, -4.610336, -20.95213, 0.04576111, 0.08035278, 0.9957123, 3.29274, 1, -32.27325, -0.8485565, -19.66289, 0.09318542, 0.06617737, 0.9934387, 3.47876, 1
2302088, 133490, truthful, baseline, 34.9922, -4.613373, -20.9485, 0.04597473, 0.08001709, 0.9957275, 3.321732, 1, -32.27325, -0.8497314, -19.65428, 0.09194946, 0.06544495, 0.9936066, 3.478394, 1
2302096, 133491, truthful, baseline, 34.98923, -4.615677, -20.9453, 0.04647827, 0.08013916, 0.995697, 3.32196, 1, -32.27721, -0.8643646, -19.62242, 0.09259033, 0.0662384, 0.9934845, 3.479599, 1
2302105, 133492, truthful, baseline, 34.98688, -4.618713, -20.94196, 0.046875, 0.07984924, 0.995697, 3.321991, 1, -32.28143, -0.8738098, -19.5929, 0.09332275, 0.06689453, 0.9933777, 3.484406, 1
2302121, 133494, truthful, baseline, 34.98611, -4.620071, -20.9384, 0.0480957, 0.07814026, 0.9957733, 3.333206, 1, -32.28522, -0.8812561, -19.56931, 0.09393311, 0.06665039, 0.9933319, 3.484436, 1
2302130, 133495, truthful, baseline, 34.98611, -4.621902, -20.9382, 0.04811096, 0.07830811, 0.9957581, 3.333038, 1, -32.28575, -0.8979797, -19.54279, 0.09417725, 0.06770325, 0.9932404, 3.482315, 1
2302138, 133496, truthful, baseline, 34.98611, -4.622375, -20.93764, 0.04714966, 0.07843018, 0.9957886, 3.333069, 1, -32.28645, -0.9055939, -19.53813, 0.09429932, 0.06799316, 0.9932098, 3.48262, 1
2302155, 133498, truthful, baseline, 34.98611, -4.623108, -20.93681, 0.0471344, 0.07841492, 0.9958038, 3.335297, 1, -32.28751, -0.9089661, -19.52545, 0.09422302, 0.06730652, 0.9932709, 3.471207, 1
2302163, 133499, truthful, baseline, 34.98611, -4.625488, -20.93318, 0.04716492, 0.07865906, 0.9957733, 3.333237, 1, -32.28847, -0.911499, -19.52493, 0.09437561, 0.06771851, 0.9932251, 3.470383, 1
2302171, 133500, truthful, baseline, 34.98611, -4.62822, -20.93025, 0.04716492, 0.07884216, 0.9957581, 3.333435, 1, -32.28912, -0.9188232, -19.51643, 0.09466553, 0.06858826, 0.9931335, 3.470276, 1
2302188, 133502, truthful, baseline, 34.86838, -4.603821, -20.92384, 0.0395813, 0.08129883, 0.9958954, 3.296799, 1, -32.37862, -0.9423828, -19.45897, 0.07627869, 0.0688324, 0.9947052, 3.514542, 1
2302196, 133503, truthful, baseline, 34.74527, -4.589035, -20.83643, 0.01049805, 0.08285522, 0.9964905, 3.23349, 1, -32.5029, -0.842514, -19.57289, 0.05192566, 0.07550049, 0.9957886, 3.377625, 1
2302205, 133504, truthful, baseline, 34.6629, -4.585541, -20.89598, -0.01159668, 0.09005737, 0.9958649, 3.239853, 1, -32.58035, -0.8355255, -19.54901, 0.02963257, 0.08287048, 0.996109, 3.31958, 1
2302221, 133506, truthful, baseline, 34.49835, -4.588852, -20.71513, -0.01370239, 0.07627869, 0.9969788, 3.166306, 1, -32.66693, -0.8180084, -19.57831, 0.0189209, 0.08718872, 0.9960022, 3.36409, 1
2302230, 133507, truthful, baseline, 34.50336, -4.583771, -20.72659, -0.01205444, 0.0821228, 0.9965363, 3.229416, 1, -32.67015, -0.8154907, -19.5773, 0.02148438, 0.08638, 0.9960175, 3.366394, 1
2302238, 133508, truthful, baseline, 34.50835, -4.57869, -20.73804, -0.015625, 0.08778381, 0.9960022, 3.252609, 1, -32.66811, -0.8153687, -19.57492, 0.02119446, 0.08639526, 0.9960327, 3.375595, 1
2302255, 133510, truthful, baseline, 34.51796, -4.577942, -20.74323, -0.01724243, 0.08784485, 0.9959717, 3.252548, 1, -32.66216, -0.8138275, -19.56972, 0.01823425, 0.08580017, 0.9961395, 3.313553, 1
2302263, 133511, truthful, baseline, 34.52039, -4.578308, -20.74063, -0.01763916, 0.08578491, 0.9961548, 3.229355, 1, -32.66193, -0.8123016, -19.57756, 0.01776123, 0.09007263, 0.9957733, 3.391022, 1
2302271, 133512, truthful, baseline, 34.52283, -4.57869, -20.73804, -0.01806641, 0.08396912, 0.9962921, 3.250214, 1, -32.66129, -0.8150177, -19.57277, 0.019104, 0.08747864, 0.9959717, 3.358643, 1
2302288, 133514, truthful, baseline, 34.52454, -4.583084, -20.728, -0.01754761, 0.08409119, 0.9962921, 3.234543, 1, -32.66133, -0.819809, -19.56497, 0.01861572, 0.08686829, 0.9960327, 3.365112, 1
2302296, 133515, truthful, baseline, 34.52438, -4.585968, -20.72157, -0.01739502, 0.08421326, 0.9962921, 3.24295, 1, -32.66193, -0.8218842, -19.56198, 0.01875305, 0.0867157, 0.996048, 3.3582, 1
2302305, 133516, truthful, baseline, 34.52423, -4.588852, -20.71513, -0.01722717, 0.08459473, 0.9962616, 3.251297, 1, -32.66212, -0.8226471, -19.56104, 0.01873779, 0.08732605, 0.9960022, 3.365463, 1
