Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2324000, 136120, truthful, response, 34.37407, -5.042557, -19.58424, -0.05133057, 0.06878662, 0.9963074, 3.552628, 1, -32.75632, -0.8156281, -19.524, -0.006408691, 0.06208801, 0.9980469, 3.697052, 1
2324008, 136121, truthful, response, 34.37407, -5.039612, -19.58424, -0.05108643, 0.06822205, 0.9963531, 3.538208, 1, -32.75632, -0.8109436, -19.52257, -0.006408691, 0.06163025, 0.9980774, 3.696838, 1
2324016, 136122, truthful, response, 34.37407, -5.029953, -19.58424, -0.04969788, 0.06707764, 0.9965057, 3.537338, 1, -32.75632, -0.8064728, -19.52051, -0.00642395, 0.06071472, 0.9981232, 3.692551, 1
2324033, 136124, truthful, response, 34.38379, -5.0271, -19.58424, -0.04850769, 0.06695557, 0.9965668, 3.506668, 1, -32.75125, -0.8030853, -19.51143, -0.007125854, 0.05949402, 0.9981995, 3.662888, 1
2324041, 136125, truthful, response, 34.38794, -5.024582, -19.58424, -0.04904175, 0.06652832, 0.9965668, 3.501343, 1, -32.74997, -0.8017578, -19.51057, -0.007339478, 0.05914307, 0.9982147, 3.654404, 1
2324050, 136126, truthful, response, 34.39359, -5.024582, -19.58424, -0.0488739, 0.06706238, 0.9965363, 3.500473, 1, -32.74307, -0.8000488, -19.50587, -0.008483887, 0.05857849, 0.9982452, 3.653198, 1
2324066, 136128, truthful, response, 34.39644, -5.024582, -19.58424, -0.04856873, 0.06695557, 0.9965668, 3.490143, 1, -32.73563, -0.8000488, -19.50325, -0.008651733, 0.05804443, 0.9982758, 3.654175, 1
2324075, 136129, truthful, response, 34.39975, -5.02269, -19.59731, -0.04901123, 0.06726074, 0.996521, 3.485092, 1, -32.73524, -0.8000488, -19.5023, -0.008331299, 0.05796814, 0.9982758, 3.653976, 1
2324083, 136130, truthful, response, 34.48096, -5.011368, -19.62752, -0.01898193, 0.08380127, 0.9962921, 3.411774, 1, -32.60416, -0.768219, -19.4552, 0.00958252, 0.0664978, 0.9977264, 3.58638, 1
2324100, 136132, truthful, response, 34.65779, -4.927444, -19.70444, 0.007202148, 0.09759521, 0.9951935, 3.41835, 1, -32.44019, -0.6784515, -19.52931, 0.05438232, 0.07901001, 0.9953766, 3.542847, 1
2324108, 136133, truthful, response, 34.66214, -4.945053, -19.7916, 0.01071167, 0.1028595, 0.9946289, 3.466492, 1, -32.40567, -0.6551666, -19.5421, 0.05236816, 0.07644653, 0.9956818, 3.64505, 1
2324116, 136134, truthful, response, 34.6676, -4.944138, -19.74583, 0.0100708, 0.0990448, 0.9950256, 3.42778, 1, -32.40907, -0.6602783, -19.53947, 0.0534668, 0.07798767, 0.9955139, 3.569443, 1
2324133, 136136, truthful, response, 34.66301, -4.944138, -19.74704, 0.009735107, 0.09872437, 0.9950562, 3.42778, 1, -32.4234, -0.6693115, -19.54037, 0.05462646, 0.08091736, 0.9952087, 3.543365, 1
2324141, 136137, truthful, response, 34.66388, -4.945053, -19.70967, 0.01023865, 0.09771729, 0.9951477, 3.465042, 1, -32.43253, -0.673233, -19.53865, 0.0559845, 0.081604, 0.9950867, 3.562256, 1
2324150, 136138, truthful, response, 34.66539, -4.946671, -19.70607, 0.009170532, 0.09719849, 0.9952087, 3.440903, 1, -32.43343, -0.6781769, -19.53775, 0.05641174, 0.08094788, 0.9951172, 3.56218, 1
2324166, 136140, truthful, response, 34.666, -4.948929, -19.70126, 0.009017944, 0.09742737, 0.9951935, 3.451889, 1, -32.43526, -0.6855164, -19.53514, 0.05592346, 0.08190918, 0.9950562, 3.54155, 1
2324175, 136141, truthful, response, 34.66551, -4.94957, -19.70007, 0.008224487, 0.097229, 0.995224, 3.438171, 1, -32.43617, -0.6879272, -19.53343, 0.05563354, 0.08073425, 0.9951782, 3.535858, 1
2324183, 136142, truthful, response, 34.66573, -4.951309, -19.69966, 0.008804321, 0.09788513, 0.9951477, 3.452118, 1, -32.43684, -0.6893311, -19.53276, 0.05523682, 0.08087158, 0.9951782, 3.528381, 1
2324200, 136144, truthful, response, 34.66621, -4.953461, -19.69749, 0.008224487, 0.09806824, 0.9951324, 3.43869, 1, -32.43983, -0.6909485, -19.53174, 0.05441284, 0.08036804, 0.9952698, 3.511673, 1
2324208, 136145, truthful, response, 34.66649, -4.953751, -19.69576, 0.008285522, 0.09773254, 0.995163, 3.438248, 1, -32.44214, -0.6911621, -19.53139, 0.05406189, 0.07989502, 0.9953308, 3.519714, 1
2324216, 136146, truthful, response, 34.66663, -4.9534, -19.69554, 0.008911133, 0.0974884, 0.9951935, 3.427872, 1, -32.44409, -0.6931, -19.52736, 0.05363464, 0.07992554, 0.9953461, 3.51152, 1
2324233, 136148, truthful, response, 34.6669, -4.953064, -19.69456, 0.008224487, 0.09751892, 0.9951935, 3.43811, 1, -32.44775, -0.6962433, -19.51881, 0.05329895, 0.07762146, 0.9955444, 3.514191, 1
2324241, 136149, truthful, response, 34.6669, -4.953064, -19.69432, 0.008224487, 0.0978241, 0.995163, 3.438553, 1, -32.44803, -0.6962433, -19.51398, 0.05310059, 0.07740784, 0.995575, 3.518097, 1
2324250, 136150, truthful, response, 34.66869, -4.953064, -19.69382, 0.008834839, 0.09779358, 0.995163, 3.438507, 1, -32.4492, -0.6962433, -19.50941, 0.05319214, 0.07720947, 0.9955902, 3.518066, 1
2324266, 136152, truthful, response, 34.67, -4.951492, -19.6922, 0.008758545, 0.09799194, 0.9951324, 3.435135, 1, -32.44968, -0.6962433, -19.49854, 0.05262756, 0.07676697, 0.9956512, 3.518326, 1
2324275, 136153, truthful, response, 34.67079, -4.951492, -19.68977, 0.008743286, 0.09858704, 0.9950867, 3.439087, 1, -32.44983, -0.6962433, -19.49477, 0.05267334, 0.07897949, 0.9954681, 3.519852, 1
2324283, 136154, truthful, response, 34.67079, -4.950104, -19.68977, 0.008758545, 0.09831238, 0.9951019, 3.43515, 1, -32.45021, -0.6962433, -19.49173, 0.0533905, 0.07891846, 0.9954376, 3.525452, 1
2324300, 136156, truthful, response, 34.67079, -4.948624, -19.68977, 0.008758545, 0.09849548, 0.9950867, 3.435837, 1, -32.45125, -0.6914368, -19.47641, 0.05299377, 0.07766724, 0.9955597, 3.543106, 1
2324308, 136157, truthful, response, 34.67079, -4.947784, -19.68977, 0.00869751, 0.09889221, 0.9950562, 3.426926, 1, -32.45224, -0.6896515, -19.47028, 0.05392456, 0.07791138, 0.9954987, 3.567444, 1
2324316, 136158, truthful, response, 34.67079, -4.947403, -19.68977, 0.008712769, 0.09883118, 0.9950562, 3.42688, 1, -32.453, -0.6893463, -19.46701, 0.05418396, 0.07807922, 0.9954681, 3.574448, 1
2324333, 136160, truthful, response, 34.67169, -4.945496, -19.68977, 0.008544922, 0.09959412, 0.9949799, 3.427322, 1, -32.45305, -0.6875305, -19.4644, 0.05441284, 0.07885742, 0.9953918, 3.568146, 1
2324341, 136161, truthful, response, 34.67224, -4.944214, -19.6981, 0.008392334, 0.1001892, 0.9949188, 3.436584, 1, -32.45305, -0.6875305, -19.4633, 0.05406189, 0.07896423, 0.9954071, 3.568268, 1
2324350, 136162, truthful, response, 34.67224, -4.943512, -19.6981, 0.008270264, 0.1000366, 0.9949341, 3.436478, 1, -32.45316, -0.6874695, -19.46187, 0.05412292, 0.08050537, 0.9952698, 3.576416, 1
2324366, 136164, truthful, response, 34.67317, -4.939194, -19.6981, 0.007888794, 0.09931946, 0.9950104, 3.436096, 1, -32.47734, -0.6774902, -19.46832, 0.05451965, 0.08403015, 0.9949646, 3.669159, 1
2324375, 136165, truthful, response, 34.67197, -4.937637, -19.6981, 0.008132935, 0.09965515, 0.9949799, 3.427261, 1, -32.47223, -0.6796265, -19.44975, 0.05490112, 0.07926941, 0.9953308, 3.591919, 1
2324383, 136166, truthful, response, 34.66737, -4.93576, -19.69868, 0.005111694, 0.1030426, 0.9946594, 3.532578, 1, -32.46194, -0.6989899, -19.43881, 0.05062866, 0.0827179, 0.995285, 3.579987, 1
2324400, 136168, truthful, response, 34.6264, -4.963501, -19.69888, 0.007537842, 0.1066437, 0.9942627, 3.53862, 1, -32.39664, -0.6937256, -19.48798, 0.0438385, 0.08322144, 0.9955597, 3.601227, 1
2324408, 136169, truthful, response, 34.56595, -4.979218, -19.72896, 0.01165771, 0.1110382, 0.9937439, 3.429871, 1, -32.37805, -0.6371765, -19.57101, 0.04856873, 0.08221436, 0.9954224, 3.510376, 1
2324416, 136170, truthful, response, 34.48018, -4.937927, -19.84665, 0.01301575, 0.1215363, 0.9924927, 3.518906, 0.8007348, -32.33064, -0.4820557, -19.54221, 0, 0, 0, -1, 0.8203857
2324433, 136172, truthful, response, 34.24866, -3.648987, -23.38956, 0, 0, 0, -1, 0.7318464, -32.55252, -0.03752136, -26.87218, 0, 0, 0, -1, 0.5958879
2324441, 136173, truthful, response, 34.41638, -6.414795, -19.97427, 0, 0, 0, -1, 0.7318464, -32.47861, 0.09629822, -27.23317, 0, 0, 0, -1, 0.5958879
2324458, 136175, truthful, response, 33.88528, -6.317673, -19.60358, 0, 0, 0, -1, 0.5113161, -32.47861, 0.09629822, -27.23317, 0, 0, 0, -1, 0.3120018
2324466, 136176, truthful, response, 33.88528, -6.317673, -19.60358, 0, 0, 0, -1, 0.336916, -32.47861, 0.09629822, -27.23317, 0, 0, 0, -1, 0.136723
2324475, 136177, truthful, response, 34.11433, -7.959625, -20.13635, 0, 0, 0, -1, 0.336916, -32.47861, 0.09629822, -27.23317, 0, 0, 0, -1, 0.136723
2324483, 136178, truthful, response, 33.65941, -7.083603, -19.70619, 0, 0, 0, -1, 0.3310792, -32.47861, 0.09629822, -27.23317, 0, 0, 0, -1, 0.05785585
2324500, 136180, truthful, response, 34.52499, -3.44339, -23.32954, 0, 0, 0, -1, 0.3221475, -33.50165, -2.813889, -19.62425, 0, 0, 0, -1, 0.1824053
2324508, 136181, truthful, response, 34.53218, -4.464478, -19.74992, 0, 0, 0, -1, 0.3221475, -32.58644, -4.079071, -18.69136, 0, 0, 0, -1, 0.1824053
2324516, 136182, truthful, response, 34.57124, -4.501007, -19.69186, 0, 0, 0, -1, 0.4486292, -32.60374, -0.1496277, -19.49786, 0, 0, 0, -1, 0.3002074
2324533, 136184, truthful, response, 34.52464, -4.544495, -19.73662, 0, 0, 0, -1, 0.5214471, -32.59674, -0.164505, -19.45168, 0, 0, 0, -1, 0.4102037
2324541, 136185, truthful, response, 34.53688, -4.67955, -19.77321, 0, 0, 0, -1, 0.5214471, -32.58614, -0.1765137, -19.45113, 0, 0, 0, -1, 0.4102037
2324550, 136186, truthful, response, 34.58604, -4.709564, -19.77023, 0, 0, 0, -1, 0.539439, -32.60269, -0.2876129, -19.51418, 0, 0, 0, -1, 0.4787112
2324566, 136188, truthful, response, 34.53552, -4.789291, -19.75069, -0.03540039, 0.09721375, 0.9946289, 3.485794, 0.6058525, -32.59818, -0.4254303, -19.51811, 0.01205444, 0.07258606, 0.9972839, 3.730804, 0.6047951
2324575, 136189, truthful, response, 34.57668, -4.741989, -19.79276, -0.04168701, 0.0849762, 0.9954987, 3.625214, 0.6058525, -32.60878, -0.4422302, -19.52467, 0.009628296, 0.06817627, 0.9976196, 3.712982, 0.6047951
2324583, 136190, truthful, response, 34.48128, -4.778961, -19.74248, -0.02366638, 0.0957489, 0.9951172, 3.594666, 0.6481611, -32.67107, -0.5149841, -19.5191, 0.02378845, 0.065979, 0.9975281, 3.53595, 0.6764454
2324600, 136192, truthful, response, 34.53464, -4.73465, -19.76923, -0.03347778, 0.07847595, 0.9963379, 3.485565, 0.6830145, -32.70164, -0.5413208, -19.53433, 0.02600098, 0.07359314, 0.9969482, 3.659897, 0.7166936
2324608, 136193, truthful, response, 34.48714, -4.849045, -19.69447, -0.02107239, 0.09078979, 0.995636, 3.421524, 0.6830145, -32.63937, -0.5583038, -19.50009, 0.0144043, 0.07176208, 0.9973145, 3.607895, 0.7166936
2324616, 136194, truthful, response, 34.48616, -4.832764, -19.6971, -0.02348328, 0.0955658, 0.9951324, 3.545837, 0.7112328, -32.63597, -0.5860901, -19.49602, 0.01115417, 0.0783844, 0.9968567, 3.581833, 0.7438473
2324633, 136196, truthful, response, 34.48187, -4.845367, -19.68782, -0.0213623, 0.09126282, 0.9955902, 3.36734, 0.7780386, -32.61887, -0.6303558, -19.4736, 0.006546021, 0.08374023, 0.99646, 3.653671, 0.7583671
2324641, 136197, truthful, response, 34.48952, -4.860443, -19.68082, -0.02267456, 0.09266663, 0.9954224, 3.47287, 0.7780386, -32.6337, -0.6448517, -19.46585, 0.01049805, 0.07998657, 0.9967346, 3.646851, 0.7583671
2324650, 136198, truthful, response, 34.47716, -4.876297, -19.67386, -0.02012634, 0.09558105, 0.9952087, 3.506088, 0.8001773, -32.63139, -0.6539764, -19.47055, 0.004455566, 0.08381653, 0.99646, 3.655991, 0.8067632
2324666, 136200, truthful, response, 34.47716, -4.880981, -19.67271, -0.01992798, 0.09608459, 0.995163, 3.474426, 0.8412373, -32.64078, -0.6620636, -19.45363, 0.004592896, 0.07839966, 0.9969025, 3.527451, 0.8241794
2324675, 136201, truthful, response, 34.47916, -4.878647, -19.67329, -0.01992798, 0.09541321, 0.995224, 3.446609, 0.8421679, -32.64427, -0.6626892, -19.44995, 0.005569458, 0.0813446, 0.9966583, 3.70755, 0.8251892
2324683, 136202, truthful, response, 34.48116, -4.876297, -19.67383, -0.02059937, 0.09524536, 0.9952393, 3.473724, 0.8475024, -32.647, -0.6672974, -19.44371, 0.00769043, 0.07818604, 0.9969025, 3.587784, 0.8483589
2324700, 136204, truthful, response, 34.48505, -4.876297, -19.67383, -0.02059937, 0.09342957, 0.9954071, 3.418243, 0.8489639, -32.647, -0.6734009, -19.43925, 0.007614136, 0.0789032, 0.9968414, 3.57103, 0.8644803
2324708, 136205, truthful, response, 34.48412, -4.877975, -19.67328, -0.02076721, 0.09317017, 0.9954224, 3.443329, 0.8489639, -32.64807, -0.6736145, -19.43906, 0.008010864, 0.07807922, 0.9969025, 3.562912, 0.8644803
2324716, 136206, truthful, response, 34.48317, -4.879654, -19.67271, -0.0209198, 0.09292603, 0.9954376, 3.468109, 0.870716, -32.64914, -0.6738281, -19.43884, 0.007980347, 0.07739258, 0.9969635, 3.57019, 0.9016549
2324733, 136208, truthful, response, 34.48317, -4.879654, -19.67191, -0.02102661, 0.09254456, 0.9954834, 3.46788, 0.9053913, -32.65013, -0.6778107, -19.43471, 0.008163452, 0.07815552, 0.9969025, 3.570465, 0.9119614
2324741, 136209, truthful, response, 34.48412, -4.879211, -19.66762, -0.02191162, 0.09204102, 0.9955139, 3.442245, 0.9053913, -32.66496, -0.7002716, -19.4381, 0.005706787, 0.08215332, 0.9965973, 3.472443, 0.9119614
2324750, 136210, truthful, response, 34.48505, -4.879654, -19.66333, -0.02311707, 0.09204102, 0.9954834, 3.467468, 0.8896703, -32.66168, -0.713089, -19.4196, 0.008285522, 0.07852173, 0.9968719, 3.527008, 0.9337837
2324766, 136212, truthful, response, 34.48662, -4.880981, -19.65219, -0.0236969, 0.09017944, 0.995636, 3.416946, 0.8837144, -32.65208, -0.713089, -19.4196, 0.007965088, 0.08163452, 0.9966278, 3.547501, 0.9435984
2324775, 136213, truthful, response, 34.48662, -4.882019, -19.6438, -0.02516174, 0.08880615, 0.9957275, 3.41571, 0.8837144, -32.65121, -0.7159729, -19.41937, 0.007659912, 0.08103943, 0.9966736, 3.547699, 0.9435984
2324783, 136214, truthful, response, 34.48662, -4.882019, -19.64375, -0.02516174, 0.08848572, 0.9957581, 3.411911, 0.8972945, -32.65033, -0.7188416, -19.41916, 0.007354736, 0.08042908, 0.9967194, 3.546982, 0.9448014
2324800, 136216, truthful, response, 34.48662, -4.884872, -19.64278, -0.02597046, 0.08744812, 0.9958191, 3.408371, 0.919363, -32.65033, -0.7193298, -19.40355, 0.006332397, 0.07965088, 0.9967957, 3.528488, 0.9556697
2324808, 136217, truthful, response, 34.4841, -4.887192, -19.64273, -0.02546692, 0.0877533, 0.9958038, 3.396835, 0.9198793, -32.65077, -0.719696, -19.39867, 0.005584717, 0.07917786, 0.9968414, 3.523224, 0.9559647
2324816, 136218, truthful, response, 34.48317, -4.889267, -19.64226, -0.02572632, 0.08808899, 0.9957733, 3.397034, 0.90297, -32.65123, -0.7200623, -19.3938, 0.004821777, 0.07872009, 0.9968719, 3.518524, 0.9744804
2324833, 136220, truthful, response, 34.48106, -4.895386, -19.63885, -0.02571106, 0.08805847, 0.9957733, 3.389374, 0.9269024, -32.65123, -0.7201538, -19.388, 0.005111694, 0.07820129, 0.9969177, 3.516922, 0.9753301
2324841, 136221, truthful, response, 34.48106, -4.89711, -19.63622, -0.02578735, 0.08798218, 0.9957733, 3.375824, 0.9269024, -32.65077, -0.7223206, -19.38724, 0.004867554, 0.07646179, 0.9970551, 3.513779, 0.9753301
2324850, 136222, truthful, response, 34.47891, -4.899017, -19.63062, -0.02542114, 0.08773804, 0.9958038, 3.375809, 0.9354187, -32.65033, -0.7245026, -19.38646, 0.004928589, 0.07467651, 0.9971924, 3.509735, 0.9687837
2324866, 136224, truthful, response, 34.63055, -4.92598, -19.73553, 0.01812744, 0.1043854, 0.9943695, 3.447693, 1, -32.50179, -0.6928101, -19.4019, 0.04852295, 0.08854675, 0.9948883, 3.397156, 1
2324875, 136225, truthful, response, 34.76552, -4.918869, -19.68573, 0.0292511, 0.1084442, 0.9936676, 3.335724, 1, -32.35851, -0.6665192, -19.43045, 0.07435608, 0.08525085, 0.993576, 3.500626, 1
2324883, 136226, truthful, response, 34.7816, -4.894379, -19.71596, 0.04222107, 0.09809875, 0.994278, 3.458145, 0.9231777, -32.27484, -0.6693573, -19.40605, 0.08232117, 0.08912659, 0.9925995, 3.486298, 0.9765767
2324900, 136228, truthful, response, 34.77919, -4.903885, -19.71939, 0.04293823, 0.09996033, 0.9940491, 3.33847, 1, -32.27087, -0.6800537, -19.39989, 0.07992554, 0.08726501, 0.9929657, 3.475739, 1
2324908, 136229, truthful, response, 34.7731, -4.902405, -19.7179, 0.04388428, 0.09864807, 0.9941406, 3.349213, 1, -32.2762, -0.6861572, -19.40051, 0.07971191, 0.08792114, 0.9929199, 3.449417, 1
2324916, 136230, truthful, response, 34.77634, -4.902817, -19.71939, 0.04425049, 0.09959412, 0.9940338, 3.361572, 1, -32.27681, -0.6901398, -19.39989, 0.08003235, 0.08700562, 0.992981, 3.419495, 1
2324933, 136232, truthful, response, 34.78241, -4.901749, -19.72209, 0.04428101, 0.09970093, 0.9940186, 3.385071, 1, -32.27681, -0.6988068, -19.39796, 0.07850647, 0.0877533, 0.9930267, 3.389252, 1
2324941, 136233, truthful, response, 34.78528, -4.902405, -19.72331, 0.04350281, 0.09919739, 0.9941101, 3.39534, 1, -32.2774, -0.703476, -19.39667, 0.07763672, 0.08938599, 0.9929504, 3.38855, 1
2324950, 136234, truthful, response, 34.78741, -4.902817, -19.72501, 0.04225159, 0.09919739, 0.9941559, 3.384552, 1, -32.27908, -0.7035065, -19.39584, 0.07826233, 0.08834839, 0.9929962, 3.376389, 1
2324966, 136236, truthful, response, 34.79288, -4.905685, -19.72856, 0.04072571, 0.1004181, 0.9941101, 3.379227, 1, -32.2813, -0.7032013, -19.3941, 0.07862854, 0.08694458, 0.993103, 3.377686, 1
2324975, 136237, truthful, response, 34.79619, -4.908157, -19.73042, 0.03988647, 0.1003418, 0.9941406, 3.373428, 1, -32.28181, -0.7032318, -19.39317, 0.07826233, 0.08642578, 0.9931641, 3.368332, 1
2324983, 136238, truthful, response, 34.80127, -4.917191, -19.74232, 0.03919983, 0.1023712, 0.9939728, 3.362595, 1, -32.28206, -0.7033539, -19.39284, 0.07876587, 0.08691406, 0.9930878, 3.377716, 1
2325000, 136240, truthful, response, 34.80659, -4.926514, -19.75491, 0.03855896, 0.1050568, 0.9937134, 3.340134, 1, -32.28284, -0.7030792, -19.39082, 0.0788269, 0.08670044, 0.993103, 3.366318, 1
2325008, 136241, truthful, response, 34.80684, -4.926224, -19.75562, 0.03849792, 0.1056213, 0.9936523, 3.352386, 1, -32.28336, -0.7029419, -19.38914, 0.0785675, 0.0861969, 0.9931641, 3.368347, 1
2325016, 136242, truthful, response, 34.80737, -4.926224, -19.758, 0.03852844, 0.1055756, 0.9936523, 3.328766, 1, -32.28777, -0.7029419, -19.38718, 0.07928467, 0.08607483, 0.9931183, 3.363754, 1
2325033, 136244, truthful, response, 34.80826, -4.926224, -19.76305, 0.0402832, 0.1065063, 0.9934845, 3.355453, 1, -32.29031, -0.7029419, -19.3858, 0.0796814, 0.0859375, 0.993103, 3.356781, 1
2325041, 136245, truthful, response, 34.8089, -4.926224, -19.76309, 0.04034424, 0.1064911, 0.9934845, 3.32576, 1, -32.29031, -0.7029419, -19.38559, 0.07965088, 0.08551025, 0.9931335, 3.354004, 1
2325050, 136246, truthful, response, 34.81163, -4.926224, -19.7662, 0.03988647, 0.1066132, 0.9934845, 3.3255, 1, -32.29031, -0.7029419, -19.38373, 0.07963562, 0.08537292, 0.9931488, 3.348068, 1
2325066, 136248, truthful, response, 34.81305, -4.92337, -19.76848, 0.04208374, 0.1063232, 0.9934235, 3.315155, 1, -32.29031, -0.7029419, -19.37476, 0.08033752, 0.08518982, 0.9931183, 3.337097, 1
2325074, 136249, truthful, response, 34.81525, -4.917923, -19.76993, 0.04219055, 0.1060486, 0.993454, 3.314987, 1, -32.29031, -0.7029419, -19.37201, 0.08045959, 0.08506775, 0.9931183, 3.330322, 1
2325083, 136250, truthful, response, 34.81827, -4.916977, -19.77135, 0.04177856, 0.1062927, 0.993454, 3.315094, 1, -32.29031, -0.7032013, -19.37079, 0.08067322, 0.08538818, 0.9930725, 3.330322, 1
2325099, 136252, truthful, response, 34.82469, -4.914078, -19.77516, 0.04064941, 0.1060486, 0.993515, 3.322159, 1, -32.28362, -0.7045441, -19.36734, 0.07966614, 0.0854187, 0.9931488, 3.328461, 1
2325108, 136253, truthful, response, 34.827, -4.912567, -19.77654, 0.04039001, 0.1060791, 0.9935303, 3.322235, 1, -32.28058, -0.7045441, -19.3656, 0.08006287, 0.08500671, 0.9931488, 3.324509, 1
2325116, 136254, truthful, response, 34.82872, -4.912537, -19.78125, 0.04180908, 0.1064911, 0.9934235, 3.322342, 1, -32.27623, -0.7073212, -19.36549, 0.0793457, 0.08580017, 0.9931335, 3.325165, 1
2325133, 136256, truthful, response, 34.82872, -4.910019, -19.78468, 0.04200745, 0.1059418, 0.9934692, 3.28656, 1, -32.27335, -0.7121582, -19.36357, 0.07885742, 0.0872345, 0.9930573, 3.326019, 1
2325141, 136257, truthful, response, 34.82872, -4.909195, -19.78743, 0.0402832, 0.1060486, 0.9935303, 3.286072, 1, -32.27335, -0.7145538, -19.3627, 0.0788269, 0.08688354, 0.9930878, 3.319077, 1
2325149, 136258, truthful, response, 34.754, -4.910202, -19.73561, 0.01843262, 0.1011963, 0.9946899, 3.233139, 1, -32.36664, -0.7002563, -19.38393, 0.05691528, 0.07969666, 0.9951782, 3.377655, 1
2325166, 136260, truthful, response, 34.50748, -4.910995, -19.67456, -0.01635742, 0.08638, 0.9961243, 3.163147, 1, -32.5466, -0.7649231, -19.32594, 0.004196167, 0.07739258, 0.9969788, 3.190872, 1
2325174, 136261, truthful, response, 34.45422, -4.921539, -19.66241, -0.0242157, 0.08184814, 0.9963379, 3.203125, 1, -32.59529, -0.7826843, -19.31216, 0.006225586, 0.07952881, 0.9968109, 3.297501, 1
2325183, 136262, truthful, response, 34.45108, -4.921341, -19.67337, -0.0216217, 0.08862305, 0.9958191, 3.15979, 1, -32.5948, -0.7853546, -19.31253, 0.003463745, 0.08088684, 0.9967041, 3.253693, 1
2325199, 136264, truthful, response, 34.46359, -4.929733, -19.66402, -0.02537537, 0.08666992, 0.9959106, 3.175339, 1, -32.59131, -0.781601, -19.31088, 0.001495361, 0.07891846, 0.9968719, 3.201355, 1
2325208, 136265, truthful, response, 34.46078, -4.936157, -19.65689, -0.02479553, 0.08670044, 0.9959106, 3.18042, 1, -32.5943, -0.7805023, -19.3096, 0.00201416, 0.07925415, 0.9968414, 3.207794, 1
2325216, 136266, truthful, response, 34.46155, -4.942596, -19.64975, -0.02510071, 0.0867157, 0.9959106, 3.18541, 1, -32.59453, -0.7782135, -19.30765, 0.002105713, 0.0790863, 0.9968567, 3.217239, 1
2325233, 136268, truthful, response, 34.46359, -4.945847, -19.64394, -0.02548218, 0.08770752, 0.9958038, 3.234344, 1, -32.59503, -0.7745361, -19.30438, 0.002120972, 0.07821655, 0.996933, 3.21196, 1
2325241, 136269, truthful, response, 34.46376, -4.946045, -19.64166, -0.02542114, 0.08747864, 0.9958344, 3.23819, 1, -32.59529, -0.7731781, -19.30307, 0.002212524, 0.07774353, 0.9969635, 3.215134, 1
2325249, 136270, truthful, response, 34.46393, -4.946228, -19.63939, -0.02537537, 0.08757019, 0.9958344, 3.242218, 1, -32.59665, -0.7734375, -19.30225, 0.002471924, 0.07798767, 0.9969482, 3.220917, 1
2325266, 136272, truthful, response, 34.465, -4.946884, -19.63852, -0.02536011, 0.08766174, 0.9958191, 3.242294, 1, -32.59799, -0.7731628, -19.29958, 0.002761841, 0.07765198, 0.9969635, 3.235336, 1
2325274, 136273, truthful, response, 34.46741, -4.948242, -19.6369, -0.02560425, 0.08828735, 0.9957581, 3.238754, 1, -32.59801, -0.7731323, -19.29771, 0.002822876, 0.07774353, 0.9969635, 3.245087, 1
2325283, 136274, truthful, response, 34.4698, -4.9496, -19.6353, -0.02616882, 0.0880127, 0.9957733, 3.242523, 1, -32.59839, -0.7731628, -19.29674, 0.002822876, 0.07749939, 0.9969788, 3.235275, 1
2325299, 136276, truthful, response, 34.47122, -4.949615, -19.63222, -0.02613831, 0.08787537, 0.9957733, 3.242538, 1, -32.60106, -0.7731323, -19.29199, 0.003326416, 0.07748413, 0.9969788, 3.244827, 1
2325308, 136277, truthful, response, 34.47197, -4.949722, -19.63094, -0.02641296, 0.0879364, 0.9957733, 3.253006, 1, -32.60228, -0.7731323, -19.29044, 0.003555298, 0.07722473, 0.996994, 3.244629, 1
2325316, 136278, truthful, response, 34.47226, -4.950775, -19.62881, -0.02659607, 0.08908081, 0.9956665, 3.273544, 1, -32.60234, -0.7731323, -19.28789, 0.003997803, 0.07681274, 0.9970245, 3.244232, 1
2325333, 136280, truthful, response, 34.47511, -4.950806, -19.62175, -0.02685547, 0.08764648, 0.9957886, 3.25325, 1, -32.60463, -0.7731781, -19.28351, 0.004394531, 0.07528687, 0.9971466, 3.24823, 1
2325341, 136281, truthful, response, 34.47511, -4.952988, -19.61752, -0.02685547, 0.08781433, 0.9957733, 3.253494, 1, -32.60544, -0.7736359, -19.28131, 0.00453186, 0.07527161, 0.9971466, 3.24823, 1
2325349, 136282, truthful, response, 34.47511, -4.954514, -19.61497, -0.02685547, 0.08795166, 0.9957581, 3.253616, 1, -32.60634, -0.7736969, -19.27875, 0.004669189, 0.07514954, 0.9971466, 3.248154, 1
2325366, 136284, truthful, response, 34.47511, -4.960434, -19.61063, -0.02687073, 0.08868408, 0.9956818, 3.243729, 1, -32.60956, -0.776062, -19.27386, 0.004776001, 0.0753479, 0.9971313, 3.248276, 1
2325374, 136285, truthful, response, 34.47511, -4.96051, -19.61057, -0.0269165, 0.0884552, 0.9957123, 3.243347, 1, -32.61014, -0.7770233, -19.27078, 0.004470825, 0.07540894, 0.9971313, 3.248749, 1
