Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2101048, 109360, truthful, response, 34.89008, -5.209137, -20.90141, 0.01852417, 0.2009735, 0.9794159, 3.501846, 1, -32.36023, -1.440826, -19.99649, 0.07475281, 0.1753387, 0.9816589, 3.680511, 1
2101065, 109362, truthful, response, 34.89133, -5.204041, -20.89638, 0.01850891, 0.2013702, 0.9793396, 3.488953, 1, -32.36023, -1.43837, -19.99229, 0.07592773, 0.1749268, 0.9816437, 3.700806, 1
2101073, 109363, truthful, response, 34.89188, -5.203796, -20.8943, 0.01834106, 0.2025299, 0.9790955, 3.503525, 1, -32.36023, -1.437073, -19.99225, 0.0758667, 0.1748505, 0.9816589, 3.688034, 1
2101081, 109364, truthful, response, 34.89188, -5.203506, -20.89403, 0.01834106, 0.203064, 0.9789886, 3.504486, 1, -32.36023, -1.436951, -19.99176, 0.0749054, 0.1749573, 0.98172, 3.700745, 1
2101098, 109366, truthful, response, 34.89215, -5.200958, -20.8931, 0.01808167, 0.2030334, 0.9789886, 3.504395, 1, -32.35675, -1.435455, -19.99141, 0.07435608, 0.177124, 0.981369, 3.709259, 1
2101106, 109367, truthful, response, 34.89215, -5.200943, -20.89294, 0.01829529, 0.2030182, 0.9789886, 3.504486, 1, -32.3559, -1.435364, -19.99077, 0.07420349, 0.1774139, 0.9813232, 3.715271, 1
2101115, 109368, truthful, response, 34.89215, -5.199936, -20.89236, 0.01808167, 0.2028198, 0.9790344, 3.504227, 0.9171768, -32.35587, -1.434433, -19.98987, 0.07423401, 0.1774597, 0.981308, 3.721375, 0.9953755
2101131, 109370, truthful, response, 34.89221, -5.198135, -20.89236, 0.01747131, 0.2037659, 0.9788513, 3.508606, 1, -32.3557, -1.43338, -19.9897, 0.07434082, 0.1775208, 0.9812927, 3.738571, 1
2101140, 109371, truthful, response, 34.89413, -5.198105, -20.89236, 0.01759338, 0.2042694, 0.9787445, 3.505585, 1, -32.3557, -1.432755, -19.98917, 0.07434082, 0.1773224, 0.9813385, 3.738907, 1
2101148, 109372, truthful, response, 34.89528, -5.197464, -20.89294, 0.016922, 0.204361, 0.9787445, 3.505447, 1, -32.35533, -1.432755, -19.98911, 0.07427979, 0.1772461, 0.9813538, 3.747726, 1
2101165, 109374, truthful, response, 34.79124, -5.330002, -20.8607, 0.02160645, 0.1892548, 0.9816742, 3.530762, 0.9393305, -32.24249, -1.557632, -20.03372, 0.06988525, 0.200943, 0.9770966, 3.82605, 0.9787618
2101173, 109375, truthful, response, 34.69531, -5.391373, -20.89381, 0.02098083, 0.2012329, 0.9793091, 3.867065, 0.9393305, -32.14803, -1.545441, -20.05264, 0, 0, 0, -1, 0.9787618
2101181, 109376, truthful, response, 34.5592, -5.42482, -20.95128, 0, 0, 0, -1, 0.7614223, -32.04852, -1.455856, -19.79236, 0, 0, 0, -1, 0.744808
2101198, 109378, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.5706825, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0.3732739
2101206, 109379, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.5706825, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0.3732739
2101223, 109381, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.3440946, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0.1641151
2101231, 109382, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.2625397, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101240, 109383, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.2625397, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101256, 109385, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.1992519, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101265, 109386, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.2471234, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101273, 109387, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.2471234, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101290, 109389, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.3623015, -32.04639, -0.6586151, -28.20049, 0, 0, 0, -1, 0
2101298, 109390, truthful, response, 34.54413, -6.61496, -20.61818, 0, 0, 0, -1, 0.3699299, -32.89508, -3.192184, -20.04491, 0, 0, 0, -1, 0.09778185
2101306, 109391, truthful, response, 34.98306, -4.99881, -20.69901, 0, 0, 0, -1, 0.3699299, -32.24191, -2.510757, -20.10564, 0, 0, 0, -1, 0.09778185
2101323, 109393, truthful, response, 34.92403, -5.625793, -21.09344, 0, 0, 0, -1, 0.4547785, -32.18393, -0.7398834, -20.01395, 0, 0, 0, -1, 0.2296813
2101331, 109394, truthful, response, 35.01312, -5.095306, -20.94263, 0, 0, 0, -1, 0.4968532, -31.9512, -0.9775543, -19.90488, 0, 0, 0, -1, 0.3638622
2101340, 109395, truthful, response, 35.0731, -5.115448, -20.90248, 0, 0, 0, -1, 0.4968532, -32.16399, -0.933075, -19.9472, 0, 0, 0, -1, 0.3638622
2101356, 109397, truthful, response, 35.11473, -5.11171, -20.88936, 0, 0, 0, -1, 0.5087538, -32.155, -1.070709, -20.05273, 0, 0, 0, -1, 0.5162693
2101365, 109398, truthful, response, 35.07516, -5.216202, -20.89967, 0.06918335, 0.183197, 0.9806213, 3.73494, 0.5967984, -32.1705, -1.112732, -20.01523, 0.1282959, 0.1708374, 0.9768982, 4.029739, 0.5797229
2101373, 109399, truthful, response, 35.07343, -5.219055, -20.89406, 0.06535339, 0.1810608, 0.9812927, 3.67543, 0.5967984, -32.18083, -1.161011, -20.00304, 0.1334991, 0.1624908, 0.9776306, 3.866104, 0.5797229
2101390, 109401, truthful, response, 35.07709, -5.22876, -20.88644, 0.06454468, 0.1773224, 0.9820251, 3.683609, 0.6508697, -32.09163, -1.278854, -20.00658, 0.1200867, 0.1726837, 0.9776154, 3.806885, 0.6470166
2101398, 109402, truthful, response, 35.11452, -5.229706, -20.90613, 0.06221008, 0.1778412, 0.9820862, 3.624634, 0.6789309, -32.12669, -1.215607, -19.98599, 0.1303711, 0.1522827, 0.9796906, 3.836731, 0.6960986
2101415, 109404, truthful, response, 35.11743, -5.229309, -20.90468, 0.05973816, 0.1769714, 0.9823914, 3.688965, 0.7505341, -32.13248, -1.288971, -20.00603, 0.1271057, 0.1721497, 0.9768219, 3.783478, 0.7490389
2101423, 109405, truthful, response, 35.11459, -5.229996, -20.90393, 0.06115723, 0.1759644, 0.9824829, 3.660538, 0.7505341, -32.10551, -1.323059, -20.01152, 0.1190491, 0.178299, 0.9767456, 3.803909, 0.7490389
2101431, 109406, truthful, response, 35.10492, -5.231644, -20.89482, 0.06204224, 0.1753235, 0.9825439, 3.656921, 0.7634975, -32.12862, -1.332794, -20.00685, 0.1258392, 0.1735992, 0.9767303, 3.824081, 0.7706918
2101448, 109408, truthful, response, 35.10353, -5.234924, -20.88657, 0.06268311, 0.1734619, 0.9828339, 3.651016, 0.7824498, -32.12926, -1.354507, -20.00539, 0.12323, 0.1707458, 0.9775696, 3.766296, 0.8136062
2101456, 109409, truthful, response, 35.10417, -5.236542, -20.8867, 0.06298828, 0.1722717, 0.983017, 3.651764, 0.7824498, -32.13139, -1.356186, -20.00478, 0.1238556, 0.1720886, 0.9772491, 3.776779, 0.8136062
2101465, 109410, truthful, response, 35.10486, -5.238998, -20.88684, 0.06341553, 0.1713104, 0.9831696, 3.649216, 0.8191425, -32.12926, -1.361359, -20.00365, 0.124115, 0.1703186, 0.9775391, 3.766068, 0.8255121
2101481, 109412, truthful, response, 35.10861, -5.246323, -20.88657, 0.06634521, 0.1697083, 0.9832458, 3.649689, 0.8188896, -32.12534, -1.367096, -20.00171, 0.1257172, 0.1687012, 0.9776001, 3.764709, 0.838863
2101490, 109413, truthful, response, 35.11168, -5.251205, -20.88643, 0.06884766, 0.1690826, 0.9831848, 3.649612, 0.8188896, -32.12357, -1.367691, -20.00092, 0.1269531, 0.1685486, 0.977478, 3.755234, 0.838863
2101498, 109414, truthful, response, 35.11314, -5.257446, -20.88637, 0.06860352, 0.1694946, 0.9831238, 3.651962, 0.8464694, -32.11987, -1.369385, -19.99968, 0.1282043, 0.1688232, 0.9772644, 3.764938, 0.8821642
2101515, 109416, truthful, response, 35.1161, -5.263168, -20.88615, 0.06825256, 0.1694794, 0.9831543, 3.655136, 0.8660765, -32.11313, -1.372192, -19.99831, 0.1280365, 0.1694183, 0.9771881, 3.765579, 0.89288
2101523, 109417, truthful, response, 35.11761, -5.26265, -20.886, 0.06816101, 0.169754, 0.9831238, 3.656982, 0.8668844, -32.11008, -1.373291, -19.99815, 0.1283112, 0.1694336, 0.9771423, 3.756638, 0.8935462
2101531, 109418, truthful, response, 35.12009, -5.26265, -20.88573, 0.06962585, 0.1697388, 0.983017, 3.654251, 0.8726012, -32.10582, -1.374863, -19.99776, 0.1276093, 0.1695251, 0.9772186, 3.750275, 0.8996322
2101548, 109420, truthful, response, 35.12561, -5.26265, -20.88525, 0.07189941, 0.168808, 0.983017, 3.657562, 0.8946587, -32.09746, -1.377548, -19.99734, 0.1262817, 0.1697693, 0.977356, 3.740173, 0.9278336
2101556, 109421, truthful, response, 35.12801, -5.262894, -20.88235, 0.07170105, 0.1681824, 0.983139, 3.659714, 0.8946587, -32.09335, -1.378677, -19.99734, 0.1256866, 0.1699219, 0.9774017, 3.744766, 0.9278336
2101565, 109422, truthful, response, 35.13312, -5.262939, -20.87967, 0.07115173, 0.1683655, 0.983139, 3.690491, 0.8577687, -32.08386, -1.378677, -19.99702, 0.1250916, 0.1690063, 0.9776306, 3.743744, 0.9216779
2101581, 109424, truthful, response, 35.14317, -5.262894, -20.87924, 0.07086182, 0.168396, 0.9831543, 3.706238, 0.9083688, -32.07646, -1.388199, -19.99609, 0.1261444, 0.1695709, 0.9774017, 3.7444, 0.9426005
2101590, 109425, truthful, response, 35.14761, -5.26265, -20.87924, 0.07119751, 0.168396, 0.983139, 3.706223, 0.9083688, -32.06482, -1.390137, -19.99559, 0.1264801, 0.170166, 0.9772491, 3.801926, 0.9426005
2101598, 109426, truthful, response, 35.15077, -5.262299, -20.87924, 0.07235718, 0.1688232, 0.9829712, 3.706818, 0.902411, -32.05806, -1.39119, -19.99512, 0.1255188, 0.1703491, 0.9773407, 3.8022, 0.9581912
2101615, 109428, truthful, response, 35.16014, -5.261398, -20.87924, 0.07504272, 0.1690521, 0.9827423, 3.715622, 0.8870417, -32.05431, -1.392151, -19.99332, 0.1268005, 0.1700439, 0.9772339, 3.802032, 0.9540565
2101623, 109429, truthful, response, 35.16513, -5.260788, -20.87924, 0.07444763, 0.1688385, 0.9828186, 3.706863, 0.8870417, -32.04878, -1.392975, -19.9933, 0.1260376, 0.1701202, 0.9773254, 3.796936, 0.9540565
2101631, 109430, truthful, response, 35.17036, -5.260361, -20.87924, 0.07397461, 0.1687775, 0.9828644, 3.707031, 0.8787599, -32.03731, -1.404251, -19.99277, 0.1244507, 0.1717529, 0.9772339, 3.798325, 0.9661601
2101648, 109432, truthful, response, 35.17369, -5.259613, -20.88062, 0.07373047, 0.1681061, 0.9830017, 3.708084, 0.8996655, -32.02037, -1.410446, -19.9911, 0.1227875, 0.1719055, 0.977417, 3.766312, 0.9625903
2101656, 109433, truthful, response, 35.17421, -5.259613, -20.88222, 0.07481384, 0.1680908, 0.9829254, 3.708511, 0.9002941, -32.02025, -1.411209, -19.98935, 0.1229553, 0.1719513, 0.9773865, 3.76593, 0.962841
2101665, 109434, truthful, response, 35.17497, -5.259613, -20.8839, 0.07540894, 0.1681671, 0.9828644, 3.706329, 0.8816863, -32.01993, -1.41243, -19.98874, 0.1260223, 0.1719513, 0.977005, 3.766525, 0.9800652
2101681, 109436, truthful, response, 35.17715, -5.259613, -20.8847, 0.07591248, 0.1680298, 0.9828491, 3.690659, 0.883082, -32.01813, -1.416687, -19.98845, 0.1281891, 0.1724701, 0.9766235, 3.767014, 0.9728822
2101690, 109437, truthful, response, 35.17917, -5.259613, -20.88518, 0.07550049, 0.1681976, 0.9828491, 3.706085, 0.883082, -32.01682, -1.418198, -19.98836, 0.1281281, 0.172699, 0.976593, 3.739059, 0.9728822
2101698, 109438, truthful, response, 35.17964, -5.259613, -20.88533, 0.07550049, 0.168045, 0.9828796, 3.690231, 0.9076413, -32.01668, -1.41835, -19.98814, 0.1281891, 0.1721802, 0.9766846, 3.738419, 0.9839474
2101715, 109440, truthful, response, 35.17964, -5.259613, -20.8857, 0.07559204, 0.1678772, 0.9828949, 3.66803, 0.9185945, -32.01534, -1.419739, -19.9866, 0.1286011, 0.1725464, 0.9765625, 3.706497, 0.9880121
2101723, 109441, truthful, response, 35.17964, -5.260147, -20.8858, 0.07601929, 0.1658936, 0.9832001, 3.666397, 0.9185945, -32.0119, -1.420868, -19.98648, 0.130249, 0.1704254, 0.9767151, 3.704391, 0.9880121
2101731, 109442, truthful, response, 35.17964, -5.260147, -20.8868, 0.07646179, 0.1658936, 0.9831696, 3.659058, 0.9054624, -32.01131, -1.421402, -19.98555, 0.1301727, 0.1704254, 0.9767303, 3.70462, 0.9783034
2101748, 109444, truthful, response, 35.18025, -5.262878, -20.88857, 0.07643127, 0.1660767, 0.983139, 3.641296, 0.910407, -32.00566, -1.42189, -19.98497, 0.1297913, 0.1704712, 0.9767609, 3.704498, 0.9972009
2101756, 109445, truthful, response, 35.18129, -5.266083, -20.88969, 0.07646179, 0.1663818, 0.983078, 3.606644, 0.910407, -32.00439, -1.427277, -19.98489, 0.1295013, 0.1712952, 0.9766693, 3.692459, 0.9972009
2101765, 109446, truthful, response, 35.18269, -5.26886, -20.89026, 0.0769043, 0.1669006, 0.9829559, 3.607269, 0.9207106, -32.00334, -1.431091, -19.98463, 0.1294708, 0.1719513, 0.9765472, 3.687729, 0.9965799
2101781, 109448, truthful, response, 35.18376, -5.26886, -20.89026, 0.07606506, 0.1671295, 0.9829865, 3.602493, 1, -31.99773, -1.43277, -19.98366, 0.1290741, 0.1697693, 0.9769897, 3.686127, 1
2101790, 109449, truthful, response, 35.18376, -5.26886, -20.89026, 0.07751465, 0.1678467, 0.9827576, 3.603256, 1, -31.9964, -1.433624, -19.98303, 0.1296082, 0.1681519, 0.9771881, 3.656921, 1
2101798, 109450, truthful, response, 35.18376, -5.26886, -20.89026, 0.07814026, 0.1678467, 0.9826965, 3.603485, 1, -31.99483, -1.433624, -19.98131, 0.1305542, 0.1677094, 0.9771423, 3.625259, 1
2101815, 109452, truthful, response, 35.18376, -5.26886, -20.89063, 0.07832336, 0.1687927, 0.9825287, 3.603287, 1, -31.99126, -1.433624, -19.97989, 0.1352844, 0.1675415, 0.976532, 3.617905, 1
2101823, 109453, truthful, response, 35.18726, -5.26886, -20.89063, 0.07792664, 0.1678314, 0.9827271, 3.598709, 1, -31.99001, -1.433624, -19.97893, 0.1352081, 0.167572, 0.976532, 3.614929, 1
2101831, 109454, truthful, response, 35.18839, -5.266632, -20.89063, 0.07829285, 0.1682739, 0.9826202, 3.591278, 1, -31.98763, -1.433624, -19.97658, 0.1349335, 0.1674652, 0.976593, 3.614746, 1
2101848, 109456, truthful, response, 35.18906, -5.260666, -20.89063, 0.07824707, 0.1678009, 0.9826965, 3.578461, 1, -31.98453, -1.433121, -19.96968, 0.1367188, 0.1669312, 0.9764404, 3.600204, 1
2101856, 109457, truthful, response, 35.19316, -5.260056, -20.89063, 0.07775879, 0.1684723, 0.9826202, 3.577072, 1, -31.98164, -1.43277, -19.96951, 0.1365051, 0.16716, 0.9764252, 3.60051, 1
2101865, 109458, truthful, response, 35.19763, -5.25946, -20.89063, 0.07777405, 0.1683655, 0.9826355, 3.576965, 1, -31.97839, -1.430588, -19.96733, 0.1370087, 0.1677704, 0.9762421, 3.601532, 1
2101881, 109460, truthful, response, 35.19763, -5.258316, -20.89211, 0.07875061, 0.1681061, 0.982605, 3.536087, 1, -31.97031, -1.424393, -19.96587, 0.1367798, 0.1671143, 0.9763947, 3.600708, 1
2101890, 109461, truthful, response, 35.19763, -5.257919, -20.89229, 0.07940674, 0.168045, 0.9825592, 3.53624, 1, -31.96577, -1.423813, -19.96521, 0.1359406, 0.1661072, 0.9766846, 3.591248, 1
2101898, 109462, truthful, response, 35.19763, -5.257019, -20.89311, 0.07969666, 0.1679382, 0.9825592, 3.533035, 1, -31.96373, -1.422882, -19.96471, 0.1356049, 0.1667175, 0.9766235, 3.591217, 1
2101915, 109464, truthful, response, 35.19763, -5.252625, -20.89413, 0.07997131, 0.1665039, 0.9827881, 3.476349, 0.8980581, -31.96373, -1.419586, -19.96432, 0.1360779, 0.167099, 0.9765015, 3.589554, 0.9985866
2101923, 109465, truthful, response, 35.17818, -5.309891, -20.89438, 0.08415222, 0.1612396, 0.9833069, 3.535645, 0.8986958, -31.95758, -1.476044, -19.95293, 0.1337891, 0.161499, 0.9777527, 3.637695, 0.9985964
2101931, 109466, truthful, response, 35.14484, -5.516327, -20.85687, 0.08067322, 0.1394501, 0.9869232, 3.321426, 0.8977272, -31.90269, -1.671173, -19.89999, 0.1300354, 0.130249, 0.9829102, 3.554092, 0.9977645
2101948, 109468, truthful, response, 35.02121, -6.011414, -21.06537, 0.06835938, 0.01914978, 0.997467, 3.372818, 1, -31.78, -1.835373, -20.81639, 0.116684, 0.007019043, 0.9931335, 3.342911, 1
2101956, 109469, truthful, response, 34.97437, -6.257767, -21.01015, 0.06134033, -0.02565002, 0.9977722, 3.467224, 1, -31.78702, -2.149063, -20.57344, 0.1107635, -0.02598572, 0.9934998, 3.451569, 1
2101965, 109470, truthful, response, 34.92787, -6.428757, -21.13498, 0.06425476, -0.03863525, 0.9971771, 3.299469, 1, -31.79836, -2.308365, -20.48206, 0.1145172, -0.05480957, 0.9918976, 3.384277, 1
2101981, 109472, truthful, response, 34.95146, -6.495193, -21.11676, 0.06292725, -0.05116272, 0.9967041, 3.404236, 1, -31.87967, -2.324951, -20.64679, 0.1124878, -0.06207275, 0.9916992, 3.509018, 1
2101990, 109473, truthful, response, 34.96638, -6.477325, -21.15886, 0.063797, -0.05076599, 0.9966583, 3.385223, 1, -31.91637, -2.329285, -20.59798, 0.111084, -0.06619263, 0.9915924, 3.406631, 1
2101998, 109474, truthful, response, 34.98129, -6.465271, -21.15855, 0.06451416, -0.05151367, 0.996582, 3.403229, 1, -31.92519, -2.338562, -20.55923, 0.1127014, -0.06755066, 0.9913177, 3.463852, 1
2102015, 109476, truthful, response, 34.98531, -6.465271, -21.15855, 0.06576538, -0.05126953, 0.9965057, 3.403152, 1, -31.94055, -2.35202, -20.49709, 0.1129456, -0.06703186, 0.991333, 3.445969, 1
2102023, 109477, truthful, response, 34.98535, -6.466553, -21.13766, 0.06488037, -0.04846191, 0.9967041, 3.405365, 1, -31.94708, -2.356186, -20.47368, 0.1119995, -0.06716919, 0.9914246, 3.447159, 1
2102031, 109478, truthful, response, 34.98538, -6.467834, -21.11676, 0.06408691, -0.04621887, 0.9968719, 3.406967, 1, -31.95789, -2.374374, -20.40965, 0.1121063, -0.0665741, 0.9914551, 3.448212, 1
2102048, 109480, truthful, response, 34.98569, -6.473373, -21.11369, 0.06394958, -0.04489136, 0.996933, 3.407669, 1, -31.97694, -2.389954, -20.3358, 0.1130676, -0.0663147, 0.9913635, 3.431229, 1
2102056, 109481, truthful, response, 34.98647, -6.474258, -21.09758, 0.06388855, -0.04551697, 0.9969177, 3.407608, 1, -31.98523, -2.387344, -20.34564, 0.1139374, -0.06570435, 0.9913025, 3.413239, 1
2102065, 109482, truthful, response, 34.98723, -6.473373, -21.08148, 0.06373596, -0.04640198, 0.9968719, 3.407532, 1, -31.99028, -2.37941, -20.35161, 0.1142273, -0.06661987, 0.9912109, 3.412323, 1
2102081, 109484, truthful, response, 34.98724, -6.475143, -21.0677, 0.06364441, -0.0464325, 0.9968872, 3.407913, 1, -32.00131, -2.363831, -20.39372, 0.1123962, -0.06732178, 0.9913788, 3.404739, 1
2102090, 109485, truthful, response, 34.98747, -6.474792, -21.05373, 0.06343079, -0.04710388, 0.9968719, 3.403549, 1, -32.00728, -2.356186, -20.42986, 0.1102753, -0.06681824, 0.9916382, 3.397903, 1
2102098, 109486, truthful, response, 34.98772, -6.475143, -21.03973, 0.06321716, -0.04763794, 0.9968567, 3.398621, 1, -32.01225, -2.35202, -20.43266, 0.110672, -0.06718445, 0.9915771, 3.399155, 1
2102115, 109488, truthful, response, 34.9957, -6.480438, -20.99696, 0.0619812, -0.04850769, 0.9968872, 3.39537, 1, -32.02768, -2.347855, -20.43547, 0.1119995, -0.0675354, 0.9914093, 3.399445, 1
2102123, 109489, truthful, response, 35.00504, -6.481888, -20.99522, 0.06019592, -0.04782104, 0.9970245, 3.381195, 1, -32.03612, -2.344864, -20.43547, 0.1118317, -0.06802368, 0.991394, 3.397369, 1
2102131, 109490, truthful, response, 35.00836, -6.481888, -20.99522, 0.05940247, -0.04589844, 0.9971771, 3.396423, 1, -32.04776, -2.341888, -20.43547, 0.1117706, -0.06809998, 0.991394, 3.395538, 1
2102148, 109492, truthful, response, 35.01134, -6.481888, -20.98595, 0.05903625, -0.04563904, 0.9972076, 3.375595, 1, -32.06622, -2.32428, -20.49168, 0.1142731, -0.06840515, 0.9910889, 3.388, 1
2102156, 109493, truthful, response, 35.01411, -6.481888, -20.98595, 0.05838013, -0.04560852, 0.9972382, 3.375458, 1, -32.07303, -2.312256, -20.53551, 0.1130524, -0.06842041, 0.9912262, 3.38681, 1
2102165, 109494, truthful, response, 35.01411, -6.480438, -20.99522, 0.0574646, -0.04415894, 0.9973602, 3.375534, 1, -32.07719, -2.312012, -20.53551, 0.1119232, -0.06788635, 0.9913788, 3.387146, 1
2102181, 109496, truthful, response, 35.01411, -6.470505, -20.99696, 0.05648804, -0.04577637, 0.997345, 3.374542, 1, -32.0901, -2.312012, -20.53551, 0.1128845, -0.06785583, 0.991272, 3.386948, 1
2102190, 109497, truthful, response, 35.01411, -6.470505, -20.99696, 0.05528259, -0.04391479, 0.9974976, 3.369827, 1, -32.09424, -2.312012, -20.53551, 0.1132355, -0.06892395, 0.9911652, 3.386292, 1
2102198, 109498, truthful, response, 35.01411, -6.466431, -21.00156, 0.05516052, -0.04434204, 0.9974823, 3.369751, 1, -32.09656, -2.312012, -20.53551, 0.1121216, -0.06889343, 0.9913025, 3.391556, 1
2102215, 109500, truthful, response, 35.01385, -6.459305, -21.00752, 0.05331421, -0.04444885, 0.9975739, 3.367981, 1, -32.10596, -2.312012, -20.53551, 0.1105347, -0.06770325, 0.9915619, 3.392136, 1
2102223, 109501, truthful, response, 35.0114, -6.45842, -21.02939, 0.0534668, -0.043396, 0.9976196, 3.365982, 1, -32.1111, -2.312012, -20.5103, 0.1091003, -0.06750488, 0.9917297, 3.387558, 1
2102231, 109502, truthful, response, 35.01134, -6.453125, -21.03357, 0.05281067, -0.04412842, 0.9976196, 3.358521, 1, -32.11433, -2.319672, -20.48956, 0.1095886, -0.06698608, 0.9917145, 3.385361, 1
2102248, 109504, truthful, response, 35.01118, -6.447128, -21.04739, 0.05158997, -0.04428101, 0.9976807, 3.356339, 1, -32.11836, -2.321976, -20.46695, 0.1097565, -0.06777954, 0.9916382, 3.363388, 1
2102256, 109505, truthful, response, 35.01112, -6.43895, -21.06282, 0.05126953, -0.0450592, 0.9976654, 3.353592, 1, -32.11844, -2.323807, -20.46555, 0.1092072, -0.06758118, 0.9917145, 3.385544, 1
2102264, 109506, truthful, response, 35.01102, -6.434875, -21.06496, 0.05108643, -0.04544067, 0.9976501, 3.341873, 1, -32.1192, -2.323807, -20.46555, 0.1092072, -0.06738281, 0.9917297, 3.385605, 1
2102281, 109508, truthful, response, 35.01085, -6.407898, -21.12466, 0.04922485, -0.0471344, 0.9976654, 3.310104, 1, -32.12161, -2.325211, -20.46153, 0.108963, -0.06776428, 0.9917297, 3.35643, 1
2102289, 109509, truthful, response, 35.01076, -6.395035, -21.14227, 0.0489502, -0.04833984, 0.9976196, 3.316132, 1, -32.1219, -2.325211, -20.46153, 0.1080475, -0.06814575, 0.991806, 3.354401, 1
2102298, 109510, truthful, response, 35.01019, -6.384796, -21.17458, 0.04779053, -0.04748535, 0.9977264, 3.308685, 1, -32.1219, -2.325211, -20.46153, 0.1074524, -0.06791687, 0.9918823, 3.336655, 1
2102314, 109512, truthful, response, 35.00844, -6.371567, -21.19946, 0.04756165, -0.04832458, 0.9976959, 3.307327, 1, -32.12321, -2.325073, -20.45979, 0.1053162, -0.06799316, 0.9920959, 3.296906, 1
2102323, 109513, truthful, response, 35.0083, -6.369431, -21.20712, 0.04623413, -0.04786682, 0.9977722, 3.30658, 1, -32.12346, -2.325073, -20.45822, 0.1053619, -0.06817627, 0.9920807, 3.296921, 1
2102331, 109514, truthful, response, 35.00769, -6.367188, -21.20729, 0.04626465, -0.04846191, 0.9977417, 3.268188, 1, -32.12411, -2.325073, -20.45581, 0.1054688, -0.06826782, 0.9920654, 3.296768, 1
2102348, 109516, truthful, response, 35.00677, -6.363602, -21.22562, 0.0458374, -0.04806519, 0.9977875, 3.267929, 1, -32.12474, -2.325211, -20.45351, 0.1044922, -0.06866455, 0.9921417, 3.289825, 1
2102356, 109517, truthful, response, 35.00551, -6.353302, -21.24405, 0.04589844, -0.0488739, 0.9977417, 3.26709, 1, -32.12494, -2.325211, -20.45351, 0.1041107, -0.06900024, 0.992157, 3.296417, 1
2102364, 109518, truthful, response, 35.00352, -6.350403, -21.2475, 0.04621887, -0.04971313, 0.9976807, 3.266525, 1, -32.12494, -2.325211, -20.45351, 0.1032867, -0.06864929, 0.9922638, 3.296585, 1
2102381, 109520, truthful, response, 35.00256, -6.346252, -21.25392, 0.04510498, -0.05010986, 0.9977112, 3.266373, 1, -32.12735, -2.325073, -20.45216, 0.1029663, -0.06851196, 0.9923096, 3.289749, 1
2102389, 109521, truthful, response, 35.00058, -6.34433, -21.25589, 0.04525757, -0.05027771, 0.9976959, 3.276047, 1, -32.12889, -2.325073, -20.4456, 0.1027832, -0.06854248, 0.9923248, 3.296768, 1
2102398, 109522, truthful, response, 34.99918, -6.343109, -21.25842, 0.04521179, -0.050354, 0.9976959, 3.27594, 1, -32.12889, -2.324081, -20.4456, 0.1023407, -0.06852722, 0.9923706, 3.304581, 1
2102414, 109524, truthful, response, 34.99869, -6.340836, -21.25989, 0.04449463, -0.05067444, 0.9977112, 3.275635, 1, -32.12921, -2.320251, -20.43987, 0.1021271, -0.06793213, 0.9924469, 3.332291, 1
2102423, 109525, truthful, response, 34.99869, -6.339081, -21.26253, 0.04446411, -0.05143738, 0.9976807, 3.279144, 1, -32.12968, -2.320251, -20.43987, 0.102005, -0.06811523, 0.9924469, 3.332153, 1
2102431, 109526, truthful, response, 34.99869, -6.336975, -21.26253, 0.04438782, -0.05178833, 0.9976654, 3.278992, 1, -32.13132, -2.323563, -20.4272, 0.1023712, -0.06802368, 0.9924164, 3.349091, 1
2102448, 109528, truthful, response, 34.99869, -6.330261, -21.26674, 0.04380798, -0.05284119, 0.9976349, 3.281601, 1, -32.13184, -2.324081, -20.4183, 0.1014557, -0.0684967, 0.9924774, 3.336761, 1
