Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2105372, 109879, truthful, baseline, 34.3817, -5.046997, -20.90373, -0.07510376, 0.0945282, 0.9926758, 3.246277, 1, -32.7924, -1.194748, -20.25833, -0.0269165, 0.1021881, 0.9944, 3.480682, 1
2105389, 109881, truthful, baseline, 34.57251, -4.899506, -20.95001, -0.01170349, 0.1476135, 0.9889679, 3.343369, 1, -32.48383, -1.005524, -20.29163, 0.0247345, 0.1416168, 0.9896088, 3.369629, 1
2105397, 109882, truthful, baseline, 34.63226, -4.911514, -20.94571, -0.01408386, 0.1494904, 0.9886475, 3.406296, 1, -32.4303, -0.9792633, -20.30615, 0.02645874, 0.1538391, 0.9877319, 3.471893, 1
2105406, 109883, truthful, baseline, 34.64125, -4.917908, -20.94359, -0.01521301, 0.1496735, 0.9886169, 3.449173, 1, -32.45966, -0.9919128, -20.29732, 0.03074646, 0.1472931, 0.9886017, 3.381577, 1
2105422, 109885, truthful, baseline, 34.64125, -4.917908, -20.94359, -0.0131073, 0.1497192, 0.9886322, 3.412537, 1, -32.49599, -1.017059, -20.2963, 0.03399658, 0.1499176, 0.9880981, 3.34256, 1
2105431, 109886, truthful, baseline, 34.64336, -4.917618, -20.94379, -0.01423645, 0.1523285, 0.9882202, 3.404373, 1, -32.50261, -1.021271, -20.2963, 0.0344696, 0.1487274, 0.988266, 3.349731, 1
2105439, 109887, truthful, baseline, 34.64548, -4.917328, -20.944, -0.01368713, 0.1537933, 0.9879913, 3.395294, 1, -32.50574, -1.025558, -20.2957, 0.03439331, 0.1486206, 0.9882813, 3.35025, 1
2105456, 109889, truthful, baseline, 34.6618, -4.917328, -20.94359, -0.01594543, 0.1537323, 0.9879761, 3.394913, 1, -32.51163, -1.032883, -20.29509, 0.03378296, 0.1489105, 0.988266, 3.36322, 1
2105464, 109890, truthful, baseline, 34.66785, -4.917618, -20.94313, -0.0161438, 0.1529999, 0.9880829, 3.381287, 1, -32.51437, -1.035919, -20.29506, 0.03314209, 0.1492004, 0.9882355, 3.35173, 1
2105472, 109891, truthful, baseline, 34.67387, -4.917908, -20.94267, -0.01635742, 0.1535645, 0.9879913, 3.368683, 1, -32.51712, -1.040314, -20.29498, 0.02978516, 0.1489868, 0.9883881, 3.351013, 1
2105489, 109893, truthful, baseline, 34.68242, -4.918213, -20.94124, -0.0171051, 0.1520691, 0.988205, 3.352859, 1, -32.52356, -1.045883, -20.29439, 0.0291748, 0.148941, 0.9884033, 3.343674, 1
2105497, 109894, truthful, baseline, 34.68413, -4.918777, -20.94099, -0.01705933, 0.1520386, 0.9882202, 3.345184, 1, -32.52725, -1.047073, -20.29387, 0.02915955, 0.1491241, 0.9883728, 3.349823, 1
2105506, 109895, truthful, baseline, 34.68584, -4.919357, -20.94073, -0.01699829, 0.1521454, 0.988205, 3.33812, 1, -32.53, -1.048264, -20.29369, 0.02934265, 0.149353, 0.9883423, 3.343903, 1
2105522, 109897, truthful, baseline, 34.6866, -4.919418, -20.9398, -0.01596069, 0.1520996, 0.9882355, 3.338196, 1, -32.53517, -1.046326, -20.29266, 0.02944946, 0.1488495, 0.9884186, 3.335464, 1
2105531, 109898, truthful, baseline, 34.68867, -4.921875, -20.93895, -0.01535034, 0.1524963, 0.9881744, 3.338593, 1, -32.53758, -1.045593, -20.29185, 0.02938843, 0.1487732, 0.9884186, 3.337463, 1
2105539, 109899, truthful, baseline, 34.68977, -4.921875, -20.93797, -0.01506042, 0.1522522, 0.9882202, 3.334763, 1, -32.54359, -1.045593, -20.28954, 0.02996826, 0.1484985, 0.9884491, 3.337189, 1
2105556, 109901, truthful, baseline, 34.69441, -4.921875, -20.9342, -0.01499939, 0.1521606, 0.9882355, 3.332367, 1, -32.54831, -1.045593, -20.28629, 0.0302124, 0.1475372, 0.9885864, 3.281677, 1
2105564, 109902, truthful, baseline, 34.69905, -4.921875, -20.93102, -0.01567078, 0.1519928, 0.9882507, 3.332214, 1, -32.54984, -1.045593, -20.28275, 0.0304718, 0.1470947, 0.9886475, 3.280502, 1
2105572, 109903, truthful, baseline, 34.69963, -4.921875, -20.92807, -0.01557922, 0.1526184, 0.9881592, 3.324921, 1, -32.55309, -1.045593, -20.27879, 0.03100586, 0.147171, 0.9886169, 3.279022, 1
2105589, 109905, truthful, baseline, 34.7036, -4.921875, -20.92293, -0.01516724, 0.1534882, 0.9880219, 3.333588, 1, -32.55309, -1.044479, -20.27777, 0.03111267, 0.1470032, 0.9886322, 3.276657, 1
2105597, 109906, truthful, baseline, 34.70528, -4.920837, -20.92021, -0.01530457, 0.1531525, 0.9880676, 3.333405, 1, -32.55309, -1.04364, -20.27617, 0.03250122, 0.1468201, 0.9886169, 3.278824, 1
2105605, 109907, truthful, baseline, 34.70801, -4.919296, -20.91731, -0.0151825, 0.1526642, 0.9881439, 3.325272, 1, -32.55309, -1.043106, -20.27444, 0.03111267, 0.1465607, 0.9887085, 3.276169, 1
2105622, 109909, truthful, baseline, 34.80595, -4.926041, -20.91734, 0.005264282, 0.1555023, 0.9878082, 3.279037, 1, -32.49104, -1.034836, -20.25766, 0.05157471, 0.1474915, 0.9877167, 3.274918, 1
2105630, 109910, truthful, baseline, 35.01015, -4.92247, -20.96109, 0.04806519, 0.1646271, 0.9851685, 3.232315, 1, -32.28079, -1.004684, -20.27078, 0.0899353, 0.1525116, 0.9841919, 3.36142, 1
2105639, 109911, truthful, baseline, 35.19987, -4.935425, -21.00366, 0.07073975, 0.167984, 0.9832458, 3.242569, 1, -32.03868, -1.027206, -20.27377, 0.1131897, 0.1515808, 0.9819336, 3.108276, 1
2105655, 109913, truthful, baseline, 35.38269, -4.972763, -21.02449, 0.09303284, 0.1667023, 0.9815979, 3.332397, 1, -31.82156, -0.9905853, -20.27277, 0.1355438, 0.1302338, 0.9821625, 3.439316, 1
2105664, 109914, truthful, baseline, 35.36467, -4.967209, -21.02618, 0.09332275, 0.1685791, 0.9812469, 3.19722, 1, -31.8308, -0.988678, -20.28647, 0.1387634, 0.1366119, 0.9808502, 3.32666, 1
2105672, 109915, truthful, baseline, 35.35706, -4.964035, -21.02245, 0.09403992, 0.1655426, 0.9817047, 3.228302, 1, -31.85774, -1.001633, -20.27921, 0.1441956, 0.132019, 0.9806976, 3.418335, 1
2105689, 109917, truthful, baseline, 35.35051, -4.958984, -21.01602, 0.09451294, 0.1609955, 0.9824066, 3.225861, 1, -31.86949, -0.9999084, -20.29205, 0.1460724, 0.136322, 0.9798279, 3.305145, 1
2105697, 109918, truthful, baseline, 35.35156, -4.958847, -21.01334, 0.09457397, 0.16008, 0.9825592, 3.221741, 1, -31.87085, -1.000336, -20.29349, 0.1454773, 0.1388855, 0.9795532, 3.272873, 1
2105705, 109919, truthful, baseline, 35.35164, -4.957977, -21.01312, 0.09439087, 0.1605682, 0.9824829, 3.209381, 1, -31.87265, -1.000549, -20.29117, 0.1455841, 0.1360931, 0.9799347, 3.293762, 1
2105722, 109921, truthful, baseline, 35.35075, -4.956696, -21.01271, 0.09387207, 0.1604919, 0.9825592, 3.231461, 1, -31.87926, -1.000549, -20.29167, 0.1455383, 0.1363983, 0.9798889, 3.293945, 1
2105730, 109922, truthful, baseline, 35.34995, -4.956512, -21.0125, 0.09361267, 0.1597748, 0.9826965, 3.240768, 1, -31.88406, -1.000778, -20.29349, 0.1456146, 0.1393738, 0.9794617, 3.313492, 1
2105739, 109923, truthful, baseline, 35.3497, -4.956802, -21.01251, 0.09335327, 0.1596985, 0.9827271, 3.23085, 1, -31.88724, -1.001633, -20.29353, 0.1454163, 0.1390076, 0.9795532, 3.295471, 1
2105755, 109925, truthful, baseline, 35.34877, -4.957977, -21.01273, 0.09353638, 0.1598969, 0.9826813, 3.226181, 1, -31.89406, -1.002777, -20.29425, 0.1453552, 0.1379547, 0.9797058, 3.2948, 1
2105764, 109926, truthful, baseline, 35.34808, -4.958847, -21.01292, 0.09327698, 0.160141, 0.982666, 3.230408, 1, -31.89767, -1.003052, -20.29391, 0.1452789, 0.1368866, 0.9798737, 3.276657, 1
2105772, 109927, truthful, baseline, 35.34807, -4.959045, -21.01292, 0.09239197, 0.1601868, 0.9827423, 3.230865, 1, -31.89975, -1.003555, -20.29375, 0.145752, 0.1359711, 0.9799194, 3.293564, 1
2105789, 109929, truthful, baseline, 35.34785, -4.959244, -21.01294, 0.09130859, 0.1601105, 0.9828644, 3.229996, 1, -31.9034, -1.005295, -20.29353, 0.1459503, 0.1351776, 0.9799957, 3.312866, 1
2105797, 109930, truthful, baseline, 35.34676, -4.959244, -21.01294, 0.09104919, 0.1601563, 0.9828796, 3.230133, 1, -31.90497, -1.006516, -20.29349, 0.1457062, 0.1355743, 0.9799805, 3.310471, 1
2105805, 109931, truthful, baseline, 35.3461, -4.961029, -21.01294, 0.09118652, 0.1605225, 0.9828033, 3.22261, 1, -31.90677, -1.009308, -20.29271, 0.1450043, 0.1356354, 0.9800873, 3.310608, 1
2105822, 109933, truthful, baseline, 35.34488, -4.961029, -21.01346, 0.09112549, 0.1605835, 0.9828033, 3.22258, 1, -31.90948, -1.009308, -20.29204, 0.1438599, 0.1351776, 0.9803162, 3.275406, 1
2105830, 109934, truthful, baseline, 35.34392, -4.961029, -21.01346, 0.09120178, 0.160553, 0.9827881, 3.222626, 1, -31.91331, -1.009308, -20.29204, 0.1443634, 0.135498, 0.9801941, 3.26474, 1
2105839, 109935, truthful, baseline, 35.34204, -4.961029, -21.01346, 0.09095764, 0.1605225, 0.9828186, 3.217285, 1, -31.91527, -1.009308, -20.29173, 0.1442719, 0.1355896, 0.9801941, 3.275497, 1
2105855, 109937, truthful, baseline, 35.34088, -4.961029, -21.01376, 0.08959961, 0.1611481, 0.9828491, 3.190613, 1, -31.91817, -1.009308, -20.29123, 0.1437378, 0.1354523, 0.9802856, 3.264404, 1
2105864, 109938, truthful, baseline, 35.34079, -4.961029, -21.01408, 0.08964539, 0.161087, 0.9828491, 3.184097, 1, -31.91975, -1.009308, -20.29019, 0.1438599, 0.1351929, 0.9803162, 3.257858, 1
2105872, 109939, truthful, baseline, 35.34048, -4.960419, -21.01408, 0.08876038, 0.160965, 0.9829559, 3.183563, 1, -31.92023, -1.009109, -20.28918, 0.1437531, 0.1343994, 0.9804382, 3.257599, 1
2105889, 109941, truthful, baseline, 35.33846, -4.958542, -21.01416, 0.08903503, 0.1598969, 0.9830933, 3.181152, 1, -31.92459, -1.006027, -20.28781, 0.144455, 0.1322784, 0.9806213, 3.256195, 1
2105897, 109942, truthful, baseline, 35.33728, -4.958542, -21.01439, 0.08830261, 0.15979, 0.9831848, 3.173203, 1, -31.92473, -1.006027, -20.28726, 0.1444702, 0.1322327, 0.9806213, 3.254318, 1
2105905, 109943, truthful, baseline, 35.33658, -4.958542, -21.01439, 0.08840942, 0.1583405, 0.9834137, 3.172409, 1, -31.92625, -1.006027, -20.28726, 0.1442719, 0.1320343, 0.9806824, 3.234451, 1
2105922, 109945, truthful, baseline, 35.33484, -4.958542, -21.0141, 0.08827209, 0.1576843, 0.9835205, 3.154465, 1, -31.92638, -1.006027, -20.28726, 0.1440125, 0.1316223, 0.9807739, 3.22847, 1
2105930, 109946, truthful, baseline, 35.33467, -4.958542, -21.01363, 0.08709717, 0.1575317, 0.9836578, 3.14418, 1, -31.92709, -1.006027, -20.28726, 0.1443939, 0.1316376, 0.9807129, 3.234024, 1
2105939, 109947, truthful, baseline, 35.33261, -4.958542, -21.01363, 0.08744812, 0.157547, 0.9836273, 3.144424, 1, -31.92735, -1.006027, -20.28726, 0.1441956, 0.1310577, 0.9808197, 3.233597, 1
2105955, 109949, truthful, baseline, 35.33047, -4.96347, -21.01363, 0.08778381, 0.1571045, 0.9836578, 3.132034, 1, -31.93196, -1.009125, -20.28787, 0.1442871, 0.131073, 0.9808044, 3.234604, 1
2105964, 109950, truthful, baseline, 35.2805, -4.988632, -21.00191, 0.08444214, 0.1553192, 0.9842377, 3.183853, 1, -31.93222, -1.01236, -20.28882, 0.1442413, 0.1307068, 0.9808655, 3.23436, 1
2105972, 109951, truthful, baseline, 35.15244, -4.93309, -20.9832, 0.05697632, 0.1573334, 0.9858856, 3.159546, 1, -32.10454, -1.059952, -20.27042, 0.1015625, 0.1479187, 0.9837646, 3.274521, 1
2105989, 109953, truthful, baseline, 34.84985, -4.878799, -20.93625, 0.02294922, 0.1558075, 0.9875183, 3.242477, 1, -32.37454, -1.019241, -20.26479, 0.06611633, 0.1486816, 0.9866638, 3.187256, 1
2105997, 109954, truthful, baseline, 34.79507, -4.843643, -20.94469, 0.01867676, 0.1631927, 0.9864044, 3.282608, 1, -32.41016, -1.012115, -20.27219, 0.06556702, 0.1542358, 0.9858398, 3.187302, 1
2106005, 109955, truthful, baseline, 34.79774, -4.844391, -20.94148, 0.01771545, 0.160965, 0.9867859, 3.31488, 1, -32.39886, -1.015762, -20.25436, 0.06437683, 0.145813, 0.9872131, 3.288681, 1
2106022, 109957, truthful, baseline, 34.8074, -4.850601, -20.93697, 0.01533508, 0.1578217, 0.9873352, 3.246887, 1, -32.38298, -1.007263, -20.2571, 0.06111145, 0.1510468, 0.9866333, 3.214981, 1
2106030, 109958, truthful, baseline, 34.81439, -4.856064, -20.93564, 0.01351929, 0.1574707, 0.9874268, 3.214188, 1, -32.38571, -1.005478, -20.25594, 0.0617218, 0.1492004, 0.9868622, 3.222961, 1
2106039, 109959, truthful, baseline, 34.81544, -4.855927, -20.93443, 0.01329041, 0.1577759, 0.987381, 3.246475, 1, -32.38828, -1.003708, -20.25478, 0.06231689, 0.1481323, 0.9869995, 3.231735, 1
2106055, 109961, truthful, baseline, 34.8168, -4.85614, -20.93083, 0.01327515, 0.1585693, 0.9872437, 3.286987, 1, -32.38298, -1.002686, -20.25436, 0.06141663, 0.147934, 0.9870758, 3.231598, 1
2106064, 109962, truthful, baseline, 34.81712, -4.856216, -20.92844, 0.01348877, 0.1579742, 0.9873352, 3.294357, 1, -32.38278, -1.001907, -20.25272, 0.06221008, 0.14888, 0.9868927, 3.229401, 1
2106072, 109963, truthful, baseline, 34.81796, -4.856384, -20.92787, 0.01368713, 0.1583557, 0.9872742, 3.302612, 1, -32.38258, -1.002533, -20.25108, 0.06298828, 0.1477051, 0.9870148, 3.225739, 1
2106089, 109965, truthful, baseline, 34.82298, -4.85614, -20.92656, 0.01293945, 0.1585541, 0.9872589, 3.303436, 1, -32.38252, -1.00209, -20.24794, 0.06300354, 0.1475372, 0.9870453, 3.231522, 1
2106097, 109966, truthful, baseline, 34.82715, -4.856064, -20.92581, 0.01252747, 0.1585541, 0.9872589, 3.299484, 1, -32.38031, -1.001602, -20.24792, 0.06303406, 0.1478119, 0.9869995, 3.232712, 1
2106105, 109967, truthful, baseline, 34.83116, -4.855927, -20.92554, 0.01216125, 0.158432, 0.9872894, 3.297089, 1, -32.37808, -1.001114, -20.24792, 0.06304932, 0.1480103, 0.986969, 3.233902, 1
2106122, 109969, truthful, baseline, 34.83994, -4.855789, -20.92195, 0.01191711, 0.1583557, 0.9873047, 3.305054, 1, -32.37541, -1.001053, -20.24634, 0.06263733, 0.1487274, 0.9868774, 3.234665, 1
2106130, 109970, truthful, baseline, 34.84367, -4.855789, -20.92067, 0.01210022, 0.1582794, 0.9873047, 3.305069, 1, -32.37521, -0.9979706, -20.24455, 0.06260681, 0.1482849, 0.9869537, 3.234421, 1
2106139, 109971, truthful, baseline, 34.84482, -4.854843, -20.91853, 0.01266479, 0.1580658, 0.9873352, 3.31134, 1, -32.37521, -0.9976349, -20.24413, 0.06269836, 0.1483917, 0.9869232, 3.25235, 1
2106155, 109973, truthful, baseline, 34.84543, -4.850937, -20.9146, 0.01274109, 0.1572571, 0.9874725, 3.316208, 1, -32.37521, -0.9971619, -20.23776, 0.06289673, 0.1493683, 0.9867706, 3.301163, 1
2106164, 109974, truthful, baseline, 34.84543, -4.850128, -20.91232, 0.0128479, 0.1570129, 0.9875031, 3.31723, 1, -32.37521, -0.9960022, -20.23723, 0.06211853, 0.1498871, 0.9867401, 3.301529, 1
2106172, 109975, truthful, baseline, 34.84549, -4.850128, -20.91077, 0.01333618, 0.157135, 0.9874725, 3.345993, 1, -32.37521, -0.9957581, -20.23694, 0.06216431, 0.1499939, 0.9867249, 3.31311, 1
2106189, 109977, truthful, baseline, 34.84578, -4.850128, -20.90822, 0.01263428, 0.1569977, 0.9875031, 3.345764, 1, -32.37521, -0.9938202, -20.23553, 0.06314087, 0.1497192, 0.9867096, 3.327591, 1
2106197, 109978, truthful, baseline, 34.84593, -4.850128, -20.90674, 0.01249695, 0.1569214, 0.9875183, 3.345657, 1, -32.37549, -0.9938202, -20.2325, 0.06323242, 0.1507263, 0.9865417, 3.336609, 1
2106205, 109979, truthful, baseline, 34.84593, -4.850128, -20.9054, 0.01245117, 0.1567993, 0.9875488, 3.370331, 1, -32.37854, -0.9938202, -20.23082, 0.0640564, 0.1515045, 0.9863739, 3.344147, 1
2106222, 109981, truthful, baseline, 34.84665, -4.850128, -20.90323, 0.01298523, 0.1559753, 0.9876709, 3.372986, 1, -32.37932, -0.9960022, -20.22997, 0.06411743, 0.1520691, 0.9862823, 3.361618, 1
2106230, 109982, truthful, baseline, 34.84665, -4.851288, -20.90225, 0.0133667, 0.1567383, 0.9875336, 3.375122, 1, -32.37932, -0.996582, -20.22987, 0.06411743, 0.1521606, 0.9862671, 3.361679, 1
2106239, 109983, truthful, baseline, 34.84665, -4.853409, -20.90121, 0.01335144, 0.1564331, 0.9875946, 3.376038, 1, -32.37932, -0.996582, -20.22932, 0.06410217, 0.1521759, 0.9862671, 3.36145, 1
2106255, 109985, truthful, baseline, 34.84665, -4.856888, -20.89928, 0.01341248, 0.1569214, 0.9875183, 3.38768, 1, -32.37932, -0.9946747, -20.22792, 0.06428528, 0.151001, 0.9864349, 3.364822, 1
2106264, 109986, truthful, baseline, 34.84665, -4.856888, -20.89703, 0.0133667, 0.1568604, 0.9875183, 3.394608, 1, -32.37932, -0.9946747, -20.22786, 0.06500244, 0.151001, 0.9863892, 3.364838, 1
2106272, 109987, truthful, baseline, 34.84743, -4.856888, -20.89444, 0.01321411, 0.1562653, 0.9876251, 3.39769, 1, -32.37854, -0.9946747, -20.22711, 0.0657959, 0.1498718, 0.9865112, 3.366425, 1
2106289, 109989, truthful, baseline, 34.85034, -4.856888, -20.89311, 0.01300049, 0.1560059, 0.9876556, 3.397476, 1, -32.37497, -0.9946747, -20.22401, 0.06587219, 0.1511688, 0.9862976, 3.398819, 1
2106297, 109990, truthful, baseline, 34.85304, -4.856888, -20.89046, 0.01257324, 0.1560059, 0.9876709, 3.393585, 1, -32.37251, -0.9946747, -20.22182, 0.06578064, 0.1511688, 0.9863129, 3.409348, 1
2106305, 109991, truthful, baseline, 34.85304, -4.856888, -20.88858, 0.01255798, 0.1564331, 0.9875946, 3.397995, 1, -32.37079, -0.9946747, -20.21964, 0.06552124, 0.151062, 0.9863434, 3.409317, 1
2106322, 109993, truthful, baseline, 34.85304, -4.855927, -20.88452, 0.01295471, 0.1556702, 0.9877167, 3.398468, 1, -32.36717, -0.9881287, -20.21297, 0.06483459, 0.1481934, 0.9868164, 3.407455, 1
2106330, 109994, truthful, baseline, 34.85304, -4.855392, -20.8817, 0.0125885, 0.1554718, 0.9877472, 3.401108, 1, -32.36717, -0.9880676, -20.21017, 0.06483459, 0.1480408, 0.9868469, 3.408005, 1
2106339, 109995, truthful, baseline, 34.85304, -4.855118, -20.88025, 0.0125885, 0.1553497, 0.9877777, 3.401062, 1, -32.36717, -0.9865265, -20.20877, 0.06488037, 0.1482239, 0.9868164, 3.407578, 1
2106355, 109997, truthful, baseline, 34.85304, -4.854874, -20.87796, 0.01255798, 0.1542664, 0.9879456, 3.404648, 1, -32.36717, -0.9850922, -20.20712, 0.06500244, 0.1490784, 0.9866791, 3.419601, 1
2106364, 109998, truthful, baseline, 34.85141, -4.854874, -20.87766, 0.01278687, 0.1542511, 0.9879456, 3.404678, 1, -32.36717, -0.9844055, -20.20525, 0.06520081, 0.1478882, 0.9868469, 3.418793, 1
2106372, 109999, truthful, baseline, 34.85132, -4.854874, -20.87508, 0.01280212, 0.1540985, 0.9879608, 3.404648, 1, -32.36717, -0.9842834, -20.20065, 0.06588745, 0.1476288, 0.9868317, 3.418762, 1
2106389, 110001, truthful, baseline, 34.84891, -4.854874, -20.87277, 0.01266479, 0.1528473, 0.9881592, 3.403809, 1, -32.36789, -0.9836273, -20.19698, 0.06530762, 0.1472931, 0.9869232, 3.41832, 1
2106397, 110002, truthful, baseline, 34.93402, -4.907257, -20.87082, 0.03129578, 0.1569366, 0.9871063, 3.348389, 1, -32.31628, -0.9984589, -20.1839, 0.07513428, 0.142746, 0.9868927, 3.535568, 1
2106405, 110003, truthful, baseline, 35.02161, -4.904358, -20.89113, 0.04556274, 0.159256, 0.9861755, 3.383209, 1, -32.21855, -1.020248, -20.17624, 0.09596252, 0.1371765, 0.9858856, 3.595322, 1
2106422, 110005, truthful, baseline, 35.10049, -4.904572, -20.8895, 0.04202271, 0.1520233, 0.9874725, 3.374222, 1, -32.17494, -1.028961, -20.17407, 0.09823608, 0.1377106, 0.9855804, 3.493423, 1
2106430, 110006, truthful, baseline, 35.09647, -4.901749, -20.89055, 0.03942871, 0.1536865, 0.9873199, 3.422012, 1, -32.1781, -1.026871, -20.17352, 0.09890747, 0.135437, 0.9858246, 3.498154, 1
2106439, 110007, truthful, baseline, 35.09245, -4.898926, -20.89105, 0.03797913, 0.1552429, 0.9871368, 3.454636, 1, -32.17841, -1.026413, -20.1723, 0.09828186, 0.1371765, 0.9856567, 3.493088, 1
2106455, 110009, truthful, baseline, 35.09245, -4.893951, -20.8895, 0.03703308, 0.1540833, 0.9873505, 3.431595, 1, -32.17841, -1.025162, -20.17024, 0.09805298, 0.1368561, 0.9857178, 3.492859, 1
2106464, 110010, truthful, baseline, 35.0929, -4.8918, -20.88817, 0.03749084, 0.1539917, 0.9873505, 3.432739, 1, -32.1781, -1.024384, -20.16942, 0.09761047, 0.1386871, 0.9855042, 3.500778, 1
2106472, 110011, truthful, baseline, 35.09335, -4.889648, -20.88684, 0.03794861, 0.1531677, 0.9874573, 3.430954, 1, -32.17818, -1.024216, -20.16783, 0.09754944, 0.1371307, 0.985733, 3.494049, 1
2106489, 110013, truthful, baseline, 35.09453, -4.888214, -20.88333, 0.03781128, 0.1533661, 0.987442, 3.421722, 1, -32.17818, -1.021011, -20.16602, 0.09790039, 0.1376495, 0.9856262, 3.513763, 1
2106497, 110014, truthful, baseline, 35.09514, -4.886124, -20.88257, 0.03805542, 0.1534882, 0.9874115, 3.420059, 1, -32.1781, -1.01799, -20.16579, 0.09812927, 0.1376038, 0.985611, 3.521225, 1
2106505, 110015, truthful, baseline, 35.09575, -4.884033, -20.88182, 0.03826904, 0.1525421, 0.9875488, 3.420364, 1, -32.1778, -1.016754, -20.16556, 0.09780884, 0.1368866, 0.985733, 3.509888, 1
2106522, 110017, truthful, baseline, 35.09622, -4.880035, -20.87965, 0.03819275, 0.1527557, 0.9875183, 3.420227, 1, -32.17746, -1.015396, -20.16458, 0.09776306, 0.1370392, 0.9857178, 3.5103, 1
2106530, 110018, truthful, baseline, 35.09836, -4.879456, -20.87946, 0.03781128, 0.1521301, 0.9876251, 3.418808, 1, -32.17744, -1.015503, -20.16386, 0.09802246, 0.1372986, 0.9856567, 3.520432, 1
2106539, 110019, truthful, baseline, 35.10049, -4.878876, -20.87924, 0.03749084, 0.1515961, 0.9877167, 3.416916, 1, -32.17647, -1.015503, -20.16266, 0.09785461, 0.1372375, 0.9856873, 3.52037, 1
2106555, 110021, truthful, baseline, 35.10417, -4.876511, -20.87917, 0.03694153, 0.1520844, 0.9876709, 3.417023, 1, -32.17542, -1.015274, -20.16052, 0.09817505, 0.1376495, 0.9855957, 3.521484, 1
2106564, 110022, truthful, baseline, 35.10812, -4.875351, -20.87917, 0.03715515, 0.1519012, 0.9876862, 3.417236, 1, -32.17535, -1.015198, -20.15796, 0.09912109, 0.1381836, 0.9854279, 3.528534, 1
2106572, 110023, truthful, baseline, 35.1111, -4.875259, -20.87898, 0.03744507, 0.151001, 0.9878082, 3.416443, 1, -32.175, -1.014481, -20.15704, 0.09907532, 0.1387787, 0.9853516, 3.529251, 1
