Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2175157, 118255, truthful, baseline, 36.02431, -4.048065, -22.2982, 0, 0, 0, -1, 0.7155073, -31.38875, -0.9673767, -20.4101, 0.2575989, 0.1121216, 0.9597168, 3.557755, 0.5861854
2175165, 118256, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.6903916, -31.3904, -0.9546051, -20.40274, 0.2614594, 0.1044006, 0.959549, 3.624008, 0.5655056
2175174, 118257, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.6903916, -31.39444, -0.9886627, -20.42807, 0.2611542, 0.11763, 0.9580994, 3.695847, 0.5655056
2175190, 118259, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.6601523, -31.46782, -0.7966309, -20.39487, 0, 0, 0, -1, 0.5390808
2175199, 118260, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.4614948, -31.41127, -0.9020081, -20.32176, 0, 0, 0, -1, 0.4715053
2175215, 118262, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.1027839, -31.41928, -0.9366455, -20.23935, 0, 0, 0, -1, 0.2713355
2175224, 118263, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0.1027839, -31.16948, -1.223618, -20.14343, 0, 0, 0, -1, 0.2713355
2175232, 118264, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -31.0403, -1.235138, -20.04596, 0, 0, 0, -1, 0.04379359
2175249, 118266, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -32.4603, -3.354782, -19.95958, 0, 0, 0, -1, 0
2175257, 118267, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -31.5685, -3.761765, -20.46829, 0, 0, 0, -1, 0
2175265, 118268, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -31.5685, -3.761765, -20.46829, 0, 0, 0, -1, 0
2175282, 118270, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -30.4516, -3.781906, -20.66861, 0.3728638, -0.3921814, 0.8409119, 2.432678, 0
2175290, 118271, truthful, baseline, 36.03432, -4.022461, -22.29402, 0, 0, 0, -1, 0, -30.4516, -3.781906, -20.66861, 0, 0, 0, -1, 0
2175299, 118272, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.4516, -3.781906, -20.66861, 0, 0, 0, -1, 0
2175315, 118274, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.48109, -6.057846, -21.31516, 0, 0, 0, -1, 0
2175324, 118275, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.48109, -6.057846, -21.31516, 0, 0, 0, -1, 0
2175332, 118276, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.48109, -6.057846, -21.31516, 0, 0, 0, -1, 0
2175349, 118278, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.12456, -3.334991, -20.69191, 0.4381561, -0.3131256, 0.8425751, 3.139587, 0
2175357, 118279, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -29.94025, -3.366669, -20.78374, 0.4636688, -0.3205109, 0.8259888, 2.660797, 0
2175365, 118280, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.013, -2.737366, -20.65866, 0.4650116, -0.207428, 0.8606567, 3.359924, 0
2175382, 118282, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.10638, -2.682343, -20.61279, 0.451355, -0.196701, 0.8703766, 3.523102, 0.1
2175390, 118283, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.10315, -2.657883, -20.61261, 0.4519653, -0.1924133, 0.8710175, 3.503372, 0.1
2175399, 118284, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.007431057, -30.24222, -2.532684, -20.59222, 0.4743958, -0.2228699, 0.8516083, 3.624023, 0.1
2175415, 118286, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.24974, -2.511353, -20.59712, 0.4655304, -0.1726685, 0.8680115, 3.85582, 0.1
2175424, 118287, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0, -30.1087, -2.552902, -20.60471, 0.4560394, -0.1714325, 0.8732758, 3.918304, 0.1
2175432, 118288, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.03403367, -30.12012, -2.561081, -20.6001, 0.4539185, -0.1729126, 0.8740997, 3.909317, 0.1
2175449, 118290, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.03172854, -30.1181, -2.540482, -20.60013, 0.4547577, -0.1690369, 0.8744202, 3.938782, 0.06900606
2175457, 118291, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.03172854, -30.24986, -2.512848, -20.61406, 0.4740448, -0.1579132, 0.8662109, 4.063324, 0.06900606
2175465, 118292, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.01742373, -30.14136, -2.561203, -20.59096, 0.4497986, -0.173233, 0.8761597, 3.858368, 0.06903409
2175474, 118293, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.01742373, -30.20319, -2.550064, -20.59612, 0.458786, -0.175827, 0.8709717, 3.857895, 0.06903409
2175490, 118295, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.01403417, -30.25703, -2.527481, -20.59584, 0.4703674, -0.1738586, 0.8651581, 3.896912, 0.09258075
2175499, 118296, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.04965962, -30.2623, -2.542984, -20.61375, 0.4742279, -0.1724396, 0.863327, 3.951813, 0.08020065
2175507, 118297, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.04965962, -30.24887, -2.517975, -20.6152, 0.4760132, -0.1630249, 0.8641815, 4.071686, 0.08020065
2175524, 118299, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.09826127, -30.43736, -2.579681, -20.65236, 0.5069275, -0.1328735, 0.8516693, 4.078033, 0.1200222
2175532, 118300, truthful, baseline, 40.08717, -4.971695, -27.69321, 0, 0, 0, -1, 0.05919937, -30.42445, -2.545441, -20.59714, 0.4982147, -0.1754608, 0.8491058, 3.848526, 0.1239403
2175540, 118301, truthful, baseline, 35.46486, -7.081161, -22.14072, 0, 0, 0, -1, 0.05919937, -30.25632, -2.521698, -20.59061, 0.4698029, -0.193512, 0.8612823, 3.863663, 0.1239403
2175557, 118303, truthful, baseline, 34.92075, -7.338608, -22.16066, 0, 0, 0, -1, 0.08249015, -30.25066, -2.529205, -20.62918, 0.4818115, -0.170105, 0.8596039, 4.087921, 0.1432247
2175565, 118304, truthful, baseline, 34.92075, -7.338608, -22.16066, 0, 0, 0, -1, 0.12511, -30.25162, -2.533966, -20.62286, 0.4781952, -0.1828613, 0.8589935, 4.042435, 0.1965993
2175574, 118305, truthful, baseline, 34.92075, -7.338608, -22.16066, 0, 0, 0, -1, 0.12511, -30.25154, -2.530685, -20.6167, 0.4753113, -0.1792755, 0.8613434, 4.077133, 0.1965993
2175590, 118307, truthful, baseline, 36.53392, -7.673218, -22.64815, 0, 0, 0, -1, 0.1513754, -30.25114, -2.525925, -20.60741, 0.4724731, -0.1792755, 0.862915, 4.033585, 0.2190109
2175599, 118308, truthful, baseline, 36.1368, -7.671082, -22.45415, 0, 0, 0, -1, 0.188516, -30.25148, -2.524445, -20.60428, 0.4735565, -0.1785583, 0.8624573, 4.026917, 0.2359847
2175615, 118310, truthful, baseline, 36.1368, -7.671082, -22.45415, 0, 0, 0, -1, 0.1693669, -30.25162, -2.524445, -20.6037, 0.4728241, -0.1786499, 0.8628387, 4.026611, 0.2458907
2175624, 118311, truthful, baseline, 36.1368, -7.671082, -22.45415, 0, 0, 0, -1, 0.1693669, -30.25172, -2.525116, -20.60361, 0.4726715, -0.1795502, 0.8627472, 4.03389, 0.2458907
2175632, 118312, truthful, baseline, 36.1368, -7.671082, -22.45415, 0, 0, 0, -1, 0.176477, -30.25185, -2.524445, -20.60352, 0.4726105, -0.1786499, 0.8629608, 4.04187, 0.2303631
2175640, 118313, truthful, baseline, 34.85161, -7.502808, -22.20845, 0, 0, 0, -1, 0.176477, -30.25218, -2.524277, -20.6031, 0.4721985, -0.1796875, 0.8629761, 4.047821, 0.2303631
2175657, 118315, truthful, baseline, 36.78668, -6.938095, -22.48904, 0, 0, 0, -1, 0.2343098, -30.25426, -2.524155, -20.6026, 0.4718475, -0.1798248, 0.8631287, 4.039368, 0.2530243
2175665, 118316, truthful, baseline, 37.02132, -7.081085, -22.63721, 0, 0, 0, -1, 0.3241513, -30.256, -2.524216, -20.60269, 0.4720764, -0.1787872, 0.8632202, 4.041382, 0.2727955
2175674, 118317, truthful, baseline, 36.93047, -7.259354, -22.6476, 0, 0, 0, -1, 0.3241513, -30.22263, -2.541977, -20.60741, 0.4600372, -0.1742554, 0.8706207, 3.947464, 0.2727955
2175690, 118319, truthful, baseline, 36.97525, -7.24823, -22.66576, 0, 0, 0, -1, 0.3527198, -30.22444, -2.513702, -20.59401, 0.4602051, -0.1740417, 0.870575, 4.216187, 0.3047811
2175699, 118320, truthful, baseline, 36.94913, -5.892303, -22.45035, 0, 0, 0, -1, 0.3511005, -30.22354, -2.505417, -20.59718, 0.4608002, -0.1685333, 0.8713379, 4.13736, 0.3131502
2175707, 118321, truthful, baseline, 37.13428, -6.079788, -22.51242, 0, 0, 0, -1, 0.3511005, -30.20483, -2.53125, -20.6132, 0.45784, -0.1718292, 0.8722534, 4.102524, 0.3131502
2175724, 118323, truthful, baseline, 36.97264, -5.933594, -22.47704, 0, 0, 0, -1, 0.4142544, -30.19061, -2.552002, -20.62912, 0.4573669, -0.1595764, 0.8748322, 4.273605, 0.3324548
2175732, 118324, truthful, baseline, 36.92532, -6.010223, -22.53165, 0, 0, 0, -1, 0.4888659, -30.19365, -2.544327, -20.61848, 0.455719, -0.1652527, 0.8746338, 4.200943, 0.3789074
2175740, 118325, truthful, baseline, 36.9254, -6.000854, -22.53963, 0.4441986, -0.1411285, 0.8847351, 3.928207, 0.4888659, -30.18353, -2.544891, -20.63078, 0.4596863, -0.1598969, 0.8735504, 4.376556, 0.3789074
2175757, 118327, truthful, baseline, 36.95111, -6.001236, -22.54062, 0.450882, -0.1612854, 0.8778687, 4.003815, 0.490263, -30.20012, -2.522964, -20.62035, 0.4639282, -0.1637421, 0.8705902, 4.258835, 0.4026244
2175765, 118328, truthful, baseline, 37.14067, -6.015823, -22.51118, 0.4115753, -0.175766, 0.8942566, 3.874268, 0.5066484, -30.20171, -2.52887, -20.61635, 0.4595642, -0.1647797, 0.8727112, 4.171341, 0.4028814
2175774, 118329, truthful, baseline, 36.89626, -6.014191, -22.54741, 0.4509735, -0.1361694, 0.8820801, 4.20224, 0.5066484, -30.19612, -2.548828, -20.63284, 0.4608002, -0.1595459, 0.8730316, 4.229568, 0.4028814
2175790, 118331, truthful, baseline, 37.11009, -5.999146, -22.49466, 0.4060822, -0.1716766, 0.8975525, 4.102692, 0.4903275, -30.20146, -2.555725, -20.62009, 0.45784, -0.1681824, 0.8729706, 4.311493, 0.3856752
2175799, 118332, truthful, baseline, 36.86848, -6.052124, -22.58014, 0.4666901, -0.1273499, 0.8751984, 4.422379, 0.5217029, -30.20024, -2.556137, -20.63028, 0.4641876, -0.165802, 0.8700714, 4.381866, 0.4141788
2175807, 118333, truthful, baseline, 36.88365, -6.063126, -22.54115, 0.4507904, -0.151947, 0.8795929, 4.111038, 0.5217029, -30.19812, -2.558243, -20.63072, 0.4608002, -0.1635284, 0.8722992, 4.333755, 0.4141788
2175824, 118335, truthful, baseline, 36.84727, -6.062317, -22.53838, 0.4497375, -0.1418152, 0.8818207, 4.351974, 0.5374713, -30.19441, -2.564178, -20.63364, 0.4611359, -0.1643677, 0.8719635, 4.369339, 0.4150503
2175832, 118336, truthful, baseline, 36.86333, -6.081833, -22.54366, 0.4474182, -0.1382751, 0.8835602, 4.297882, 0.5255094, -30.19511, -2.568008, -20.63609, 0.461853, -0.1631927, 0.8717957, 4.360916, 0.4275767
2175840, 118337, truthful, baseline, 36.85847, -6.083862, -22.53198, 0.4429321, -0.1430969, 0.8850555, 4.343292, 0.5255094, -30.19556, -2.567856, -20.63562, 0.4612579, -0.163269, 0.8721008, 4.359573, 0.4275767
2175857, 118339, truthful, baseline, 36.85847, -6.08931, -22.52934, 0.4408722, -0.146225, 0.8855743, 4.272171, 0.55425, -30.19812, -2.568359, -20.63562, 0.4606018, -0.1632843, 0.8724365, 4.359192, 0.4383468
2175865, 118340, truthful, baseline, 36.85872, -6.090866, -22.53065, 0.4418945, -0.1439362, 0.885437, 4.30809, 0.576445, -30.19725, -2.56871, -20.63609, 0.4600525, -0.1633148, 0.8727264, 4.357819, 0.4377429
2175874, 118341, truthful, baseline, 36.85852, -6.103241, -22.52048, 0.4393616, -0.1596069, 0.8840027, 4.122787, 0.576445, -30.19739, -2.569534, -20.63652, 0.4594269, -0.1633148, 0.8730621, 4.358566, 0.4377429
2175890, 118343, truthful, baseline, 36.84343, -6.112076, -22.5114, 0.437851, -0.1671906, 0.8833466, 4.183838, 0.5703391, -30.21068, -2.553848, -20.63324, 0.46315, -0.1672363, 0.8703461, 4.354691, 0.4458314
2175899, 118344, truthful, baseline, 36.75101, -6.081589, -22.51312, 0.4523926, -0.1594849, 0.8774261, 4.094666, 0.5594289, -30.23351, -2.536728, -20.61789, 0.4545135, -0.1668396, 0.8749542, 4.363907, 0.4393964
2175907, 118345, truthful, baseline, 36.63425, -5.889328, -22.35912, 0.396286, -0.1743622, 0.901413, 3.934814, 0.5594289, -30.36508, -2.399109, -20.53136, 0.4064636, -0.1367035, 0.9033661, 4.144745, 0.4393964
2175924, 118347, truthful, baseline, 36.12878, -5.477585, -22.07986, 0.2551727, -0.1523438, 0.9548035, 3.074005, 0.5348564, -30.86943, -1.978058, -20.37589, 0.3052826, -0.0579071, 0.9504852, 4.252335, 0.3712572
2175932, 118348, truthful, baseline, 35.89948, -5.154251, -22.11917, 0.2510071, -0.03546143, 0.9673309, 3.95668, 0.5426999, -31.20026, -1.642548, -20.3024, 0.2777557, -0.05769348, 0.9589081, 4.077393, 0.3153752
2175940, 118349, truthful, baseline, 35.68405, -4.979507, -22.05219, 0.224884, -0.04489136, 0.9733429, 3.487061, 0.5426999, -31.35014, -1.457993, -20.33199, 0.2442322, 0.004852295, 0.969696, 4.181793, 0.3153752
2175957, 118351, truthful, baseline, 35.39752, -4.623047, -22.06712, 0.1571198, -0.0987854, 0.9826202, 2.779373, 0.610988, -31.63037, -1.044281, -20.29138, 0, 0, 0, -1, 0.3096557
2175965, 118352, truthful, baseline, 35.39806, -4.049744, -23.68686, 0.1441345, -0.2165985, 0.9655457, 3.251968, 0.6357008, -31.70039, -0.9016266, -20.28275, 0.1604004, 0.01121521, 0.9869843, 3.906586, 0.2826596
2175974, 118353, truthful, baseline, 35.39806, -4.049744, -23.68686, 0, 0, 0, -1, 0.6357008, -31.76576, -0.772995, -20.26509, 0.1671753, 0.01829529, 0.9857483, 3.836044, 0.2826596
2175990, 118355, truthful, baseline, 34.51971, -7.407913, -18.44913, -0.01556396, -0.1293488, 0.9914703, 4.333054, 0.5430498, -31.82657, -0.630188, -20.24475, 0.1121063, 0.02029419, 0.9934845, 3.516327, 0.2105169
2175999, 118356, truthful, baseline, 35.17697, -3.549988, -28.7392, 0.03334045, -0.2275085, 0.9731903, 3.763794, 0.4872645, -31.83618, -0.525177, -20.2746, 0.1305542, 0.05114746, 0.9901123, 3.904877, 0.1839418
2176007, 118357, truthful, baseline, 35.21542, -3.384827, -29.10013, 0.08961487, -0.143158, 0.9856262, 3.884872, 0.4872645, -31.84035, -0.4838257, -20.32397, 0.1381683, 0.08883667, 0.9864044, 4.203384, 0.1839418
2176024, 118359, truthful, baseline, 35.11949, -3.937988, -22.07597, 0.1246948, 0.02641296, 0.9918365, 3.076843, 0.5204207, -31.88628, -0.5055847, -20.36006, 0.1398621, 0.1144409, 0.9835205, 4.171295, 0.2425335
2176032, 118360, truthful, baseline, 35.12816, -3.858704, -22.15198, 0.1604156, 0.07398987, 0.9842682, 3.652359, 0.6050504, -31.86363, -0.5590668, -20.44431, 0.1178284, 0.1763458, 0.9772491, 4.537933, 0.2836953
2176040, 118361, truthful, baseline, 35.12578, -3.839676, -22.12788, 0.1100464, 0.07458496, 0.9911194, 3.655746, 0.6050504, -31.85211, -0.5151978, -20.40607, 0.1364899, 0.1435547, 0.9801788, 4.521683, 0.2836953
2176057, 118363, truthful, baseline, 35.12924, -3.76973, -22.179, 0.1174316, 0.1074677, 0.9872437, 3.844879, 0.6384817, -31.91066, -0.4732208, -20.43015, 0.1468506, 0.1597443, 0.9761658, 4.509766, 0.3283348
2176065, 118364, truthful, baseline, 35.14462, -3.765472, -22.19777, 0.1151733, 0.1219788, 0.9858246, 4.151627, 0.663335, -31.91904, -0.5130768, -20.41963, 0.145401, 0.1545258, 0.9772186, 4.455536, 0.3737699
2176074, 118365, truthful, baseline, 35.14253, -3.776978, -22.20398, 0.1008453, 0.1289825, 0.986496, 4.119003, 0.663335, -31.92889, -0.5223236, -20.46513, 0.1568451, 0.1871643, 0.9697113, 4.760025, 0.3737699
2176090, 118367, truthful, baseline, 35.17612, -3.816544, -22.23459, 0.10849, 0.1448364, 0.9834747, 4.383957, 0.6414293, -31.92889, -0.5240173, -20.44095, 0.154541, 0.1518555, 0.9762421, 4.446075, 0.411382
2176099, 118368, truthful, baseline, 35.25284, -3.935364, -22.25479, 0.09408569, 0.1519623, 0.9838867, 4.28009, 0.6854559, -31.92928, -0.550705, -20.43488, 0.1550446, 0.1556549, 0.9755554, 4.507034, 0.4489122
2176107, 118369, truthful, baseline, 35.23532, -3.964523, -22.26761, 0.1048584, 0.1625519, 0.9811096, 4.396454, 0.6854559, -31.92964, -0.5773926, -20.4288, 0.1547394, 0.1582031, 0.9751892, 4.452774, 0.4489122
2176124, 118371, truthful, baseline, 35.21783, -3.95546, -22.24364, 0.1071777, 0.1459656, 0.9834595, 4.141327, 0.6541975, -31.92964, -0.5773926, -20.42824, 0.15448, 0.1565704, 0.9754944, 4.403336, 0.4604443
2176132, 118372, truthful, baseline, 35.23212, -3.916824, -22.27319, 0.1167603, 0.1614685, 0.9799347, 4.245026, 0.6707014, -31.92928, -0.5775604, -20.42665, 0.1544952, 0.1464691, 0.977066, 4.384628, 0.473075
2176140, 118373, truthful, baseline, 35.2462, -3.917847, -22.26825, 0.1095734, 0.1601563, 0.9809875, 4.262573, 0.6707014, -31.92889, -0.5773926, -20.42505, 0.1546783, 0.1401978, 0.977951, 4.387405, 0.473075
2176157, 118375, truthful, baseline, 35.18971, -3.804276, -22.26381, 0.1273651, 0.1572876, 0.9792938, 4.2612, 0.6863379, -31.92154, -0.573349, -20.42177, 0.1599731, 0.1556091, 0.974762, 4.40329, 0.5054539
2176165, 118376, truthful, baseline, 35.19035, -3.779877, -22.30148, 0.1049194, 0.1844025, 0.9772186, 4.382278, 0.6921076, -31.91924, -0.4248657, -20.47578, 0.1456604, 0.1934662, 0.9702301, 4.527664, 0.5165868
2176174, 118377, truthful, baseline, 35.19077, -3.830765, -22.29453, 0.09461975, 0.193161, 0.976593, 4.300552, 0.693594, -31.93756, -0.3509064, -20.52223, 0.1369934, 0.2249298, 0.9646912, 4.64418, 0.5183307
2176190, 118379, truthful, baseline, 35.08202, -3.624725, -22.31288, 0.08033752, 0.2002411, 0.9764404, 4.147629, 0.6453794, -32.01457, -0.1628265, -20.56723, 0.1139679, 0.2425079, 0.9634247, 4.636856, 0.5015172
2176199, 118380, truthful, baseline, 34.94209, -3.472504, -22.306, 0.0892334, 0.1997375, 0.975769, 4.208374, 0.6279113, -32.08876, -0.1393127, -20.59621, 0.07275391, 0.2611694, 0.9625397, 4.433212, 0.4765757
2176207, 118381, truthful, baseline, 34.82803, -3.38826, -22.24295, 0.08805847, 0.161438, 0.9829407, 3.816315, 0.6279113, -32.15462, -0.1390228, -20.54379, 0.04541016, 0.2360992, 0.9706573, 4.197403, 0.4765757
2176223, 118383, truthful, baseline, 34.76344, -3.442307, -22.19769, 0.01896667, 0.147522, 0.9888611, 3.005463, 0.5325474, -32.42542, 0.1974792, -20.60976, -0.02072144, 0.2450562, 0.9692841, 4.239502, 0.3867485
2176232, 118384, truthful, baseline, 34.61826, -3.394577, -22.26784, -0.03413391, 0.2015381, 0.9788818, 3.447647, 0.4862895, -32.54362, 0.1648407, -20.5278, -0.05354309, 0.1916504, 0.9799957, 3.583023, 0.3733092
2176240, 118385, truthful, baseline, 34.48456, -3.268494, -22.30063, -0.06369019, 0.2188416, 0.9736633, 3.565247, 0.4862895, -32.65437, 0.3095398, -20.55426, -0.09620667, 0.1886597, 0.9773102, 3.6194, 0.3733092
2176257, 118387, truthful, baseline, 34.10962, -2.97113, -22.40211, -0.08644104, 0.2501221, 0.9643402, 3.432495, 0.4922102, -33.08102, 0.3896027, -20.66019, -0.1901245, 0.1846771, 0.9642181, 3.14772, 0.3753208
2176265, 118388, truthful, baseline, 34.0878, -2.99855, -22.38986, -0.09230042, 0.234436, 0.9677277, 3.320038, 0.4229513, -33.13472, 0.6012421, -20.59604, -0.1950531, 0.1377716, 0.9710541, 3.255295, 0.3311212
2176274, 118389, truthful, baseline, 34.06598, -2.97113, -22.38484, -0.09869385, 0.2427063, 0.9650574, 3.290833, 0.4229513, -33.29694, 0.5915527, -20.63162, -0.2106171, 0.1399689, 0.9674835, 3.053925, 0.3311212
2176290, 118391, truthful, baseline, 34.02101, -2.97113, -22.38484, -0.1141815, 0.2431793, 0.9632263, 3.292313, 0.4208902, -33.55611, 0.5348969, -20.59926, -0.2550659, 0.08782959, 0.9629211, 3.233414, 0.2718248
2176299, 118392, truthful, baseline, 33.9978, -2.961349, -22.38121, -0.1246033, 0.2449188, 0.9614868, 3.363678, 0.3573561, -33.55611, 0.5348969, -20.59926, 0, 0, 0, -1, 0.2433012
2176307, 118393, truthful, baseline, 33.97459, -2.951569, -22.37759, -0.1349945, 0.2411652, 0.9610443, 3.42923, 0.3573561, -33.55611, 0.5348969, -20.59926, 0, 0, 0, -1, 0.2433012
2176323, 118395, truthful, baseline, 33.43472, -2.946701, -22.42516, -0.2375793, 0.2112122, 0.9481201, 3.502655, 0.3866726, -33.98778, -0.0534668, -20.85388, -0.2737122, 0.2034454, 0.940033, 3.082687, 0.2079479
2176332, 118396, truthful, baseline, 33.31387, -3.169754, -22.52013, -0.2294159, 0.2705536, 0.9349518, 4.002502, 0.3872653, -33.91751, 0.334671, -20.7793, -0.3085632, 0.139328, 0.9409332, 3.218628, 0.213421
2176340, 118397, truthful, baseline, 33.37411, -3.179718, -22.46742, -0.236557, 0.2420807, 0.9409637, 3.761963, 0.3872653, -33.93217, 0.349884, -20.81992, -0.3296967, 0.1358795, 0.9342499, 3.16272, 0.213421
2176357, 118399, truthful, baseline, 33.39476, -3.129822, -22.44194, -0.2288361, 0.2328033, 0.9452057, 3.911057, 0.4007272, -33.93217, 0.3175201, -20.81892, -0.3295593, 0.1288757, 0.9352875, 3.334061, 0.2111684
2176365, 118400, truthful, baseline, 33.39548, -3.228012, -22.36395, -0.2497559, 0.1834869, 0.9507599, 3.836533, 0.3903291, -33.93201, 0.2987366, -20.81941, -0.3265381, 0.1394043, 0.9348297, 3.366394, 0.1834923
2176373, 118401, truthful, baseline, 33.32681, -3.418304, -22.47368, -0.2374268, 0.2483826, 0.9391022, 4.210083, 0.3903291, -33.93184, 0.3175201, -20.81892, -0.3229523, 0.1287689, 0.9376068, 3.383224, 0.1834923
2176390, 118403, truthful, baseline, 33.49051, -3.561844, -22.37874, -0.1987762, 0.2203369, 0.9549408, 4.011841, 0.3843844, -33.77684, -0.09718323, -20.694, -0.275116, 0.1324005, 0.95224, 3.6987, 0.2136771
