Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2269911, 129628, truthful, response, 34.64973, -4.799042, -19.78632, -0.005126953, 0.08692932, 0.9961853, 3.421906, 0.9811109, -32.47652, -0.7461548, -19.20216, 0.03019714, 0.08148193, 0.9962158, 3.68074, 0.9441998
2269920, 129629, truthful, response, 34.64719, -4.802155, -19.78114, -0.005630493, 0.08683777, 0.9962006, 3.411179, 0.9811109, -32.47702, -0.7467651, -19.20004, 0.03001404, 0.08103943, 0.9962463, 3.665848, 0.9441998
2269936, 129631, truthful, response, 34.64514, -4.806381, -19.77107, -0.005783081, 0.08665466, 0.9962158, 3.411224, 0.9988587, -32.47826, -0.7531738, -19.19221, 0.02996826, 0.08081055, 0.9962769, 3.651245, 0.9428355
2269945, 129632, truthful, response, 34.64503, -4.806671, -19.77087, -0.005813599, 0.08662415, 0.9962158, 3.401535, 0.9758887, -32.47888, -0.7576141, -19.1873, 0.0279541, 0.08091736, 0.9963226, 3.640793, 0.9402977
2269953, 129633, truthful, response, 34.64478, -4.808655, -19.76895, -0.005737305, 0.08683777, 0.9962006, 3.390274, 0.9758887, -32.47891, -0.7580872, -19.18401, 0.02766418, 0.0799408, 0.9964142, 3.607819, 0.9402977
2269970, 129635, truthful, response, 34.64412, -4.809052, -19.76143, -0.005813599, 0.08572388, 0.9962921, 3.421631, 0.9688935, -32.48087, -0.7586975, -19.18233, 0.02745056, 0.07931519, 0.99646, 3.604675, 0.9409587
2269978, 129636, truthful, response, 34.64377, -4.813034, -19.75975, -0.005569458, 0.08586121, 0.9962769, 3.389923, 0.9693826, -32.48268, -0.7587128, -19.18233, 0.02716064, 0.07896423, 0.9965057, 3.598785, 0.9563703
2269986, 129637, truthful, response, 34.64357, -4.817215, -19.75821, -0.005523682, 0.08651733, 0.9962311, 3.390366, 0.9693826, -32.48433, -0.7587433, -19.18088, 0.02629089, 0.07820129, 0.996582, 3.598114, 0.9563703
2270003, 129639, truthful, response, 34.64357, -4.818329, -19.75504, -0.005279541, 0.08508301, 0.9963531, 3.372192, 0.9717142, -32.49106, -0.7597656, -19.17972, 0.02670288, 0.07763672, 0.9966125, 3.568924, 0.9547318
2270011, 129640, truthful, response, 34.64357, -4.818542, -19.75107, -0.005279541, 0.08493042, 0.9963684, 3.372208, 0.966268, -32.49611, -0.7637787, -19.17955, 0.02742004, 0.07649231, 0.9966888, 3.547226, 0.946711
2270020, 129641, truthful, response, 34.64357, -4.822342, -19.74263, -0.0052948, 0.08502197, 0.9963531, 3.376373, 0.966495, -32.49611, -0.7667389, -19.17824, 0.02735901, 0.076828, 0.9966583, 3.534729, 0.9470622
2270036, 129643, truthful, response, 34.64357, -4.83139, -19.73193, -0.005203247, 0.08621216, 0.9962616, 3.397873, 0.985545, -32.49611, -0.7691803, -19.17708, 0.02706909, 0.07711792, 0.9966431, 3.527267, 0.9461423
2270045, 129644, truthful, response, 34.64424, -4.832596, -19.73065, -0.005355835, 0.08644104, 0.9962311, 3.404221, 0.9852039, -32.49611, -0.7712097, -19.17567, 0.02706909, 0.0774231, 0.9966278, 3.527466, 0.9467778
2270053, 129645, truthful, response, 34.64761, -4.833649, -19.7235, -0.005325317, 0.08636475, 0.9962463, 3.398193, 0.9852039, -32.49611, -0.7713165, -19.17529, 0.02687073, 0.07701111, 0.9966583, 3.481339, 0.9467778
2270070, 129647, truthful, response, 34.65533, -4.834244, -19.7171, -0.006210327, 0.08630371, 0.9962463, 3.404526, 0.9963971, -32.49611, -0.7720795, -19.16261, 0.02682495, 0.07783508, 0.9965973, 3.475937, 0.9476708
2270078, 129648, truthful, response, 34.65805, -4.834778, -19.71272, -0.006530762, 0.08666992, 0.9962006, 3.427246, 0.9724483, -32.49335, -0.7730408, -19.15579, 0.02651978, 0.07754517, 0.9966278, 3.458298, 0.9571548
2270086, 129649, truthful, response, 34.66039, -4.83638, -19.71004, -0.006484985, 0.08807373, 0.9960785, 3.427917, 0.9724483, -32.49013, -0.7733459, -19.14932, 0.02600098, 0.07731628, 0.9966583, 3.458511, 0.9571548
2270103, 129651, truthful, response, 34.66347, -4.83638, -19.70219, -0.00592041, 0.0874939, 0.9961395, 3.405426, 0.9804826, -32.48573, -0.7733612, -19.14059, 0.02558899, 0.07875061, 0.9965515, 3.449677, 0.9519186
2270111, 129652, truthful, response, 34.66603, -4.836121, -19.70113, -0.005722046, 0.0881958, 0.9960785, 3.40625, 0.9769995, -32.48312, -0.7734985, -19.13319, 0.02565002, 0.07846069, 0.996582, 3.449417, 0.9588884
2270120, 129653, truthful, response, 34.66798, -4.836121, -19.69907, -0.005691528, 0.08815002, 0.9960785, 3.40625, 0.9769995, -32.4817, -0.7734985, -19.12877, 0.02540588, 0.07826233, 0.9965973, 3.449463, 0.9588884
2270136, 129655, truthful, response, 34.66798, -4.83638, -19.69629, -0.005233765, 0.08898926, 0.9960175, 3.406448, 0.956719, -32.4817, -0.7730408, -19.12811, 0.02644348, 0.0783844, 0.9965668, 3.448502, 0.9400491
2270145, 129656, truthful, response, 34.66798, -4.83638, -19.6936, -0.005569458, 0.08876038, 0.9960327, 3.386856, 0.9357864, -32.4817, -0.7728577, -19.12743, 0.02644348, 0.07832336, 0.9965668, 3.448486, 0.9415727
2270153, 129657, truthful, response, 34.66798, -4.83638, -19.68977, -0.005523682, 0.08851624, 0.996048, 3.37999, 0.9362049, -32.48041, -0.7728577, -19.12679, 0.0262146, 0.07885742, 0.9965363, 3.448883, 0.9419558
2270170, 129659, truthful, response, 34.66798, -4.83638, -19.68544, -0.005447388, 0.08827209, 0.9960785, 3.368103, 0.9376509, -32.48038, -0.7728577, -19.12547, 0.02616882, 0.07928467, 0.9965057, 3.437805, 0.9307769
2270178, 129660, truthful, response, 34.66798, -4.836426, -19.68073, -0.005432129, 0.08839417, 0.9960632, 3.368286, 0.9403557, -32.48038, -0.7728577, -19.12543, 0.02616882, 0.07928467, 0.9965057, 3.437851, 0.9081597
2270186, 129661, truthful, response, 34.66893, -4.836121, -19.68073, -0.005599976, 0.08868408, 0.9960327, 3.367905, 0.9403557, -32.48038, -0.7728577, -19.1248, 0.02619934, 0.07876587, 0.9965363, 3.448868, 0.9081597
2270203, 129663, truthful, response, 34.44612, -5.08403, -19.50693, -0.05067444, 0.009628296, 0.9986572, 3.380722, 0.9047089, -32.64474, -1.10994, -18.95016, -0.01698303, 0.01350403, 0.9997559, 3.321411, 0.9103489
2270211, 129664, truthful, response, 34.26843, -5.362427, -19.24048, -0.06721497, -0.01681519, 0.9975891, 3.316162, 1, -32.73996, -0.8513947, -20.10594, -0.03019714, -0.03779602, 0.9988251, 3.397125, 0.8804338
2270220, 129665, truthful, response, 34.09682, -5.06163, -20.56496, -0.07499695, -0.06596375, 0.9949951, 3.267532, 1, -32.81996, -0.9292145, -20.3437, -0.04801941, -0.06832886, 0.9964905, 3.380219, 0.8804338
2270236, 129667, truthful, response, 34.03838, -5.526398, -19.55515, -0.1057739, -0.08049011, 0.9911194, 3.269363, 1, -32.96326, -1.00705, -20.58391, -0.05693054, -0.09770203, 0.993576, 3.398148, 0.9183555
2270245, 129668, truthful, response, 34.04282, -5.52034, -19.55968, -0.1015472, -0.07458496, 0.9920197, 3.320801, 1, -32.9861, -1.059753, -20.42676, -0.05873108, -0.09474182, 0.9937592, 3.385513, 0.8706768
2270253, 129669, truthful, response, 34.05299, -5.52356, -19.55408, -0.1062317, -0.07695007, 0.9913483, 3.302383, 1, -32.99982, -1.071823, -20.37466, -0.0586853, -0.09503174, 0.9937286, 3.377182, 0.8706768
2270270, 129671, truthful, response, 34.06062, -5.511368, -19.5867, -0.1067047, -0.07551575, 0.9914093, 3.298416, 1, -33.01358, -1.052979, -20.37173, -0.05900574, -0.09397888, 0.9938202, 3.350601, 0.8741006
2270278, 129672, truthful, response, 34.05807, -5.502396, -19.61371, -0.1085663, -0.07492065, 0.9912567, 3.283646, 1, -33.0242, -1.05426, -20.34148, -0.06141663, -0.0969696, 0.9933777, 3.343033, 0.8718612
2270286, 129673, truthful, response, 34.06017, -5.484909, -19.66479, -0.1087952, -0.07514954, 0.9912109, 3.296906, 1, -33.07654, -0.6898804, -21.37849, -0.04966736, -0.1154785, 0.9920654, 3.406525, 0.8726395
2270303, 129675, truthful, response, 34.06271, -5.458771, -19.73726, -0.1067657, -0.07568359, 0.991394, 3.296722, 1, -33.05948, -1.017105, -20.48647, -0.05574036, -0.09898376, 0.993515, 3.406937, 0.8792757
2270311, 129676, truthful, response, 34.06316, -5.450134, -19.75864, -0.1087341, -0.07579041, 0.9911652, 3.307907, 1, -33.06703, -1.011719, -20.51248, -0.05606079, -0.09819031, 0.993576, 3.390442, 0.877271
2270320, 129677, truthful, response, 34.06375, -5.448166, -19.76593, -0.1068268, -0.07574463, 0.9913788, 3.311401, 1, -33.07458, -1.006348, -20.53848, -0.05628967, -0.09832764, 0.9935455, 3.400452, 0.877271
2270336, 129679, truthful, response, 34.06511, -5.443542, -19.7755, -0.1052094, -0.07577515, 0.9915466, 3.313019, 1, -33.07654, -0.9959259, -20.56459, -0.05818176, -0.09809875, 0.9934692, 3.400391, 0.8772004
2270345, 129680, truthful, response, 34.06433, -5.440872, -19.77776, -0.1048889, -0.07583618, 0.9915771, 3.311035, 1, -33.08038, -0.9927216, -20.57921, -0.05770874, -0.09786987, 0.993515, 3.402618, 0.8810312
2270353, 129681, truthful, response, 34.06433, -5.440414, -19.77945, -0.10495, -0.07575989, 0.9915771, 3.309128, 1, -33.08423, -0.9895172, -20.59381, -0.05723572, -0.0978241, 0.9935455, 3.404724, 0.8810312
2270370, 129683, truthful, response, 34.06587, -5.439972, -19.7957, -0.1051331, -0.07510376, 0.9916077, 3.31102, 1, -33.09471, -0.9868317, -20.61223, -0.05805969, -0.09819031, 0.9934692, 3.404282, 0.9039805
2270378, 129684, truthful, response, 34.07115, -5.439972, -19.7957, -0.1054993, -0.07495117, 0.9915771, 3.310928, 1, -33.09912, -0.9842834, -20.62335, -0.05734253, -0.09819031, 0.9934998, 3.406357, 0.8863462
2270386, 129685, truthful, response, 34.07178, -5.439972, -19.7957, -0.1053619, -0.0748291, 0.9916077, 3.333817, 1, -33.10352, -0.9868317, -20.61263, -0.0566864, -0.09837341, 0.9935303, 3.40416, 0.8863462
2270403, 129687, truthful, response, 34.07753, -5.439972, -19.7957, -0.1060944, -0.07437134, 0.9915619, 3.334183, 1, -33.11162, -0.9895172, -20.62425, -0.05932617, -0.09925842, 0.9932861, 3.400742, 0.8823789
2270411, 129688, truthful, response, 34.07782, -5.439972, -19.7957, -0.1059418, -0.07437134, 0.9915771, 3.334076, 1, -33.11845, -0.9959259, -20.62425, -0.05838013, -0.09854126, 0.9934082, 3.39859, 0.8909253
2270420, 129689, truthful, response, 34.16716, -5.424301, -19.75644, -0.1047821, -0.07180786, 0.9918823, 3.311218, 1, -33.1049, -0.9825134, -20.55597, -0.05397034, -0.08929443, 0.9945374, 3.421432, 0.8916022
2270436, 129691, truthful, response, 34.32733, -5.301346, -19.16197, -0.05644226, 0.01461792, 0.998291, 3.239288, 1, -32.79353, -0.8105927, -20.03207, -0.02334595, -0.005615234, 0.9997101, 3.430359, 0.8997046
2270445, 129692, truthful, response, 34.38797, -5.22728, -18.94394, -0.01922607, 0.06747437, 0.9975281, 3.283859, 1, -32.60388, -1.049225, -18.84869, -0.01490784, 0.04367065, 0.9989319, 3.530716, 0.8874402
2270453, 129693, truthful, response, 34.48428, -4.850342, -19.62134, -0.01171875, 0.07748413, 0.9969177, 3.193558, 1, -32.46599, -0.5586395, -19.82568, 0.006408691, 0.06460571, 0.997879, 3.334076, 0.8874402
2270470, 129695, truthful, response, 34.56241, -4.806915, -19.62981, -0.007369995, 0.07887268, 0.9968567, 3.382996, 0.9929109, -32.42375, -0.5224152, -19.84908, 0.02365112, 0.0690155, 0.9973297, 3.302582, 0.8512489
2270478, 129696, truthful, response, 34.5844, -4.818481, -19.64095, -0.007095337, 0.08096313, 0.9966888, 3.367096, 0.923279, -32.46005, -0.5428009, -19.84233, 0.02204895, 0.0715332, 0.9971924, 3.289963, 0.855621
2270486, 129697, truthful, response, 34.58496, -4.830048, -19.63788, -0.002639771, 0.08703613, 0.9962006, 3.293701, 0.923279, -32.46559, -0.5512848, -19.83163, 0.01965332, 0.07240295, 0.9971771, 3.298218, 0.855621
2270503, 129699, truthful, response, 34.59601, -4.822174, -19.63788, -0.008773804, 0.08654785, 0.9962006, 3.293289, 0.9573708, -32.47572, -0.5497284, -19.83011, 0.02085876, 0.07171631, 0.9971924, 3.297699, 0.910773
2270511, 129700, truthful, response, 34.6067, -4.818573, -19.63879, -0.008575439, 0.08560181, 0.9962921, 3.305878, 0.9599129, -32.48032, -0.5443268, -19.83768, 0.02113342, 0.07116699, 0.9972382, 3.290115, 0.9367381
2270520, 129701, truthful, response, 34.6174, -4.822174, -19.63788, -0.008224487, 0.08656311, 0.9962006, 3.293365, 0.9599129, -32.48517, -0.5452271, -19.83228, 0.02204895, 0.07092285, 0.9972229, 3.287643, 0.9367381
2270536, 129703, truthful, response, 34.6221, -4.822174, -19.63556, -0.008880615, 0.08641052, 0.9962158, 3.293259, 0.9748872, -32.49454, -0.5470734, -19.82471, 0.02328491, 0.07032776, 0.9972382, 3.28183, 0.9700164
2270545, 129704, truthful, response, 34.62306, -4.822571, -19.634, -0.008987427, 0.08592224, 0.9962463, 3.288895, 0.9660925, -32.49905, -0.5480194, -19.82254, 0.02424622, 0.07080078, 0.9971924, 3.285233, 0.9783937
2270553, 129705, truthful, response, 34.62401, -4.822983, -19.63243, -0.009078979, 0.08633423, 0.9962158, 3.284943, 0.9663206, -32.49911, -0.5515747, -19.82175, 0.02404785, 0.07099915, 0.9971771, 3.282028, 0.9785408
2270570, 129707, truthful, response, 34.63171, -4.824158, -19.63011, -0.009597778, 0.08583069, 0.9962616, 3.209579, 0.9954461, -32.50014, -0.5568085, -19.8197, 0.02388, 0.07174683, 0.9971313, 3.277115, 0.9785635
2270578, 129708, truthful, response, 34.6356, -4.825073, -19.62943, -0.01037598, 0.08547974, 0.9962769, 3.204315, 1, -32.50111, -0.5584869, -19.81847, 0.02394104, 0.07157898, 0.9971466, 3.274994, 1
2270586, 129709, truthful, response, 34.6395, -4.826004, -19.62874, -0.01116943, 0.08602905, 0.9962158, 3.201447, 1, -32.50206, -0.5591125, -19.81435, 0.02388, 0.07156372, 0.9971466, 3.270325, 1
2270603, 129711, truthful, response, 34.64053, -4.82608, -19.62276, -0.01107788, 0.08630371, 0.9962006, 3.210281, 0.9860746, -32.50479, -0.5612183, -19.8098, 0.02380371, 0.07156372, 0.9971466, 3.26564, 0.9889439
2270611, 129712, truthful, response, 34.64166, -4.82608, -19.61845, -0.01048279, 0.08607483, 0.9962311, 3.210098, 1, -32.50671, -0.5830383, -19.78313, 0.02407837, 0.07403564, 0.9969635, 3.263977, 1
2270620, 129713, truthful, response, 34.64169, -4.828323, -19.60733, -0.009735107, 0.08543396, 0.9962921, 3.210083, 1, -32.50681, -0.5840912, -19.77463, 0.02378845, 0.07362366, 0.996994, 3.26297, 1
2270636, 129715, truthful, response, 34.64449, -4.830948, -19.60544, -0.01019287, 0.08625793, 0.9962158, 3.210526, 1, -32.51004, -0.5901794, -19.76016, 0.02375793, 0.07281494, 0.9970551, 3.233078, 1
2270645, 129716, truthful, response, 34.64774, -4.830948, -19.60445, -0.01081848, 0.08586121, 0.9962463, 3.222824, 1, -32.51819, -0.5908051, -19.75856, 0.02508545, 0.07281494, 0.9970245, 3.233261, 1
2270653, 129717, truthful, response, 34.64774, -4.831604, -19.60323, -0.01156616, 0.0859375, 0.9962311, 3.222778, 1, -32.52507, -0.5919189, -19.75209, 0.02334595, 0.07121277, 0.9971771, 3.230484, 1
2270670, 129719, truthful, response, 34.64774, -4.832718, -19.60164, -0.01228333, 0.08691406, 0.9961395, 3.274643, 1, -32.53127, -0.6004181, -19.7373, 0.02331543, 0.07173157, 0.9971466, 3.23085, 1
2270678, 129720, truthful, response, 34.64774, -4.834518, -19.59775, -0.01324463, 0.08657837, 0.9961548, 3.275208, 1, -32.53357, -0.6056671, -19.72601, 0.02235413, 0.0721283, 0.9971313, 3.231613, 1
2270686, 129721, truthful, response, 34.64774, -4.836304, -19.59752, -0.01324463, 0.08685303, 0.9961243, 3.275391, 1, -32.54073, -0.6056824, -19.72588, 0.02308655, 0.07214355, 0.9971161, 3.231339, 1
2270703, 129723, truthful, response, 34.64774, -4.838196, -19.59158, -0.01332092, 0.08700562, 0.996109, 3.288193, 1, -32.54567, -0.6130524, -19.70659, 0.0234375, 0.07211304, 0.9971161, 3.23172, 1
2270711, 129724, truthful, response, 34.64774, -4.83847, -19.58531, -0.01351929, 0.08665466, 0.9961395, 3.288116, 1, -32.54718, -0.6223602, -19.69147, 0.02314758, 0.07279968, 0.9970703, 3.232513, 1
2270720, 129725, truthful, response, 34.64565, -4.840179, -19.58365, -0.0136261, 0.0866394, 0.9961395, 3.288361, 1, -32.54718, -0.6303864, -19.68053, 0.02313232, 0.07369995, 0.9970093, 3.233276, 1
2270736, 129727, truthful, response, 34.64502, -4.84671, -19.57356, -0.01397705, 0.0861969, 0.99617, 3.306427, 1, -32.54718, -0.6325378, -19.67476, 0.02365112, 0.07296753, 0.9970398, 3.233047, 1
2270745, 129728, truthful, response, 34.64485, -4.848511, -19.57124, -0.01394653, 0.08639526, 0.9961548, 3.306625, 1, -32.54718, -0.6375275, -19.66359, 0.02371216, 0.07299805, 0.9970398, 3.233032, 1
2270753, 129729, truthful, response, 34.64427, -4.851715, -19.56799, -0.01419067, 0.08622742, 0.99617, 3.296204, 1, -32.54718, -0.6382446, -19.65631, 0.02362061, 0.07192993, 0.9971161, 3.23233, 1
2270770, 129731, truthful, response, 34.64095, -4.855026, -19.55931, -0.01329041, 0.08610535, 0.9961853, 3.306534, 1, -32.54567, -0.6455383, -19.64825, 0.02351379, 0.07305908, 0.9970398, 3.250259, 1
2270778, 129732, truthful, response, 34.64087, -4.857208, -19.55579, -0.01329041, 0.08633423, 0.99617, 3.310074, 1, -32.54565, -0.649353, -19.63518, 0.02348328, 0.07368469, 0.996994, 3.251099, 1
2270786, 129733, truthful, response, 34.64061, -4.860458, -19.54636, -0.01313782, 0.08644104, 0.99617, 3.310425, 1, -32.54393, -0.6517944, -19.62856, 0.02333069, 0.07368469, 0.996994, 3.251312, 1
2270803, 129735, truthful, response, 34.6382, -4.86412, -19.53795, -0.01272583, 0.08666992, 0.9961548, 3.310532, 1, -32.54367, -0.653183, -19.61472, 0.02326965, 0.07330322, 0.9970245, 3.251144, 1
2270811, 129736, truthful, response, 34.6364, -4.864212, -19.53026, -0.01333618, 0.08670044, 0.9961395, 3.315018, 1, -32.54367, -0.6564484, -19.60466, 0.02330017, 0.07298279, 0.9970551, 3.260208, 1
2270820, 129737, truthful, response, 34.63635, -4.864944, -19.52736, -0.01248169, 0.08677673, 0.9961395, 3.322876, 1, -32.54367, -0.657547, -19.59959, 0.02325439, 0.07289124, 0.9970551, 3.251526, 1
2270836, 129739, truthful, response, 34.63478, -4.867416, -19.51723, -0.0131073, 0.0859375, 0.9962006, 3.322235, 1, -32.54367, -0.6599274, -19.59483, 0.02366638, 0.07243347, 0.9970856, 3.26004, 1
2270845, 129740, truthful, response, 34.63307, -4.871231, -19.51561, -0.01277161, 0.08647156, 0.99617, 3.315567, 1, -32.54367, -0.662674, -19.59048, 0.02328491, 0.07273865, 0.9970703, 3.261505, 1
2270853, 129741, truthful, response, 34.63, -4.87915, -19.50801, -0.01223755, 0.08744812, 0.9960785, 3.311829, 1, -32.54367, -0.6642456, -19.58644, 0.02297974, 0.07278442, 0.9970703, 3.261414, 1
2270869, 129743, truthful, response, 34.62465, -4.886185, -19.49638, -0.01116943, 0.08413696, 0.9963837, 3.308121, 1, -32.54741, -0.6665344, -19.57733, 0.02308655, 0.07261658, 0.9970856, 3.264481, 1
2270878, 129744, truthful, response, 34.6226, -4.886292, -19.49449, -0.01083374, 0.08410645, 0.9963837, 3.310394, 1, -32.54947, -0.6670685, -19.57053, 0.02354431, 0.07148743, 0.9971619, 3.292709, 1
2270886, 129745, truthful, response, 34.61961, -4.888641, -19.48817, -0.01039124, 0.08325195, 0.99646, 3.309814, 1, -32.55055, -0.6698151, -19.56329, 0.02363586, 0.07194519, 0.9971161, 3.323456, 1
2270903, 129747, truthful, response, 34.61696, -4.894409, -19.47884, -0.009933472, 0.0821228, 0.9965668, 3.306747, 1, -32.55199, -0.674942, -19.5551, 0.02388, 0.07211304, 0.9971008, 3.327423, 1
2270911, 129748, truthful, response, 34.61658, -4.895584, -19.47594, -0.009857178, 0.08222961, 0.9965515, 3.305176, 1, -32.55229, -0.6762085, -19.55132, 0.022995, 0.07211304, 0.9971161, 3.327499, 1
2270919, 129749, truthful, response, 34.61641, -4.900284, -19.47017, -0.009796143, 0.08235168, 0.9965515, 3.300598, 1, -32.55309, -0.6788788, -19.54684, 0.02310181, 0.07241821, 0.9971008, 3.333023, 1
2270936, 129751, truthful, response, 34.61424, -4.919739, -19.44742, -0.009460449, 0.08430481, 0.9963837, 3.30722, 1, -32.55383, -0.6888733, -19.53284, 0.0224762, 0.07298279, 0.9970703, 3.333328, 1
2270944, 129752, truthful, response, 34.61357, -4.923523, -19.44, -0.009597778, 0.08451843, 0.9963684, 3.30748, 1, -32.55467, -0.6908112, -19.53053, 0.02229309, 0.07324219, 0.9970551, 3.333313, 1
2270953, 129753, truthful, response, 34.61357, -4.924881, -19.43031, -0.009338379, 0.08427429, 0.9963837, 3.307648, 1, -32.55467, -0.6938171, -19.52869, 0.02226257, 0.07397461, 0.9970093, 3.329025, 1
2270969, 129755, truthful, response, 34.61357, -4.927414, -19.42148, -0.00932312, 0.08427429, 0.9963837, 3.307861, 1, -32.55383, -0.7048798, -19.51567, 0.02186584, 0.07531738, 0.9969177, 3.327332, 1
2270978, 129756, truthful, response, 34.61357, -4.92749, -19.41896, -0.009597778, 0.08415222, 0.9963989, 3.308777, 1, -32.55309, -0.7053375, -19.51147, 0.02168274, 0.07521057, 0.9969177, 3.316711, 1
2270986, 129757, truthful, response, 34.61357, -4.929779, -19.40797, -0.009811401, 0.08401489, 0.9964142, 3.308914, 1, -32.55309, -0.7058868, -19.5054, 0.02223206, 0.07514954, 0.9969177, 3.31665, 1
2271003, 129759, truthful, response, 34.61424, -4.929779, -19.40442, -0.009658813, 0.0838623, 0.9964142, 3.303101, 1, -32.55309, -0.7071075, -19.49799, 0.0229187, 0.07485962, 0.9969177, 3.301697, 1
2271011, 129760, truthful, response, 34.61475, -4.929779, -19.39911, -0.009735107, 0.08488464, 0.9963379, 3.303787, 1, -32.55072, -0.7071991, -19.49614, 0.02261353, 0.07540894, 0.9968872, 3.300079, 1
2271019, 129761, truthful, response, 34.61523, -4.929779, -19.39435, -0.0100708, 0.08488464, 0.9963379, 3.309692, 1, -32.54617, -0.7081451, -19.48932, 0.02165222, 0.07485962, 0.9969482, 3.259079, 1
2271036, 129763, truthful, response, 34.61903, -4.929779, -19.39288, -0.01048279, 0.08572388, 0.9962616, 3.310699, 1, -32.53902, -0.7085876, -19.47954, 0.02105713, 0.07481384, 0.9969635, 3.259476, 1
2271044, 129764, truthful, response, 34.62201, -4.929779, -19.39091, -0.01098633, 0.08589172, 0.9962311, 3.310776, 1, -32.53609, -0.7085876, -19.47293, 0.02056885, 0.07409668, 0.9970245, 3.228394, 1
2271053, 129765, truthful, response, 34.62302, -4.928635, -19.38916, -0.01115417, 0.0864563, 0.9961853, 3.311142, 1, -32.53474, -0.7085876, -19.4698, 0.02088928, 0.07392883, 0.9970398, 3.227966, 1
2271069, 129767, truthful, response, 34.62703, -4.927826, -19.38849, -0.01097107, 0.087677, 0.9960785, 3.297455, 1, -32.52791, -0.7102051, -19.46021, 0.01971436, 0.07362366, 0.9970856, 3.227097, 1
2271078, 129768, truthful, response, 34.62822, -4.927826, -19.38828, -0.01135254, 0.08766174, 0.9960785, 3.298172, 1, -32.52791, -0.7102356, -19.45421, 0.01966858, 0.07318115, 0.9971161, 3.219559, 1
2271086, 129769, truthful, response, 34.62822, -4.927826, -19.38814, -0.01116943, 0.08766174, 0.9960785, 3.297394, 1, -32.52791, -0.7103577, -19.44798, 0.0196228, 0.07225037, 0.9971924, 3.212845, 1
2271103, 129771, truthful, response, 34.62822, -4.927826, -19.38802, -0.01106262, 0.08760071, 0.9960938, 3.278732, 1, -32.52791, -0.7139587, -19.44112, 0.01904297, 0.07241821, 0.9971771, 3.208084, 1
2271111, 129772, truthful, response, 34.62822, -4.927643, -19.38777, -0.0110321, 0.08761597, 0.9960785, 3.275635, 1, -32.52791, -0.7190094, -19.43558, 0.01905823, 0.07299805, 0.9971466, 3.213455, 1
2271119, 129773, truthful, response, 34.62822, -4.927444, -19.38605, -0.01098633, 0.08746338, 0.9960938, 3.267075, 1, -32.52791, -0.7236633, -19.42877, 0.01898193, 0.07356262, 0.9971008, 3.219971, 1
2271136, 129775, truthful, response, 34.62822, -4.928162, -19.38437, -0.01242065, 0.08753967, 0.9960785, 3.267075, 1, -32.53107, -0.7280273, -19.41803, 0.01908875, 0.07304382, 0.9971313, 3.208847, 1
2271144, 129776, truthful, response, 34.51991, -4.915756, -19.34982, -0.02352905, 0.08454895, 0.9961395, 3.140015, 1, -32.61424, -0.7133331, -19.42099, -0.007125854, 0.0750885, 0.9971466, 3.221085, 1
2271153, 129777, truthful, response, 34.50085, -4.849457, -19.39761, -0.04533386, 0.0813446, 0.9956512, 3.089279, 1, -32.70135, -0.7158051, -19.4435, -0.01237488, 0.07966614, 0.9967346, 3.214523, 1
2271169, 129779, truthful, response, 34.40843, -4.866898, -19.37105, -0.05029297, 0.08055115, 0.9954681, 3.077057, 1, -32.7789, -0.691452, -19.46043, -0.01460266, 0.07684326, 0.996933, 3.233337, 1
2271178, 129780, truthful, response, 34.41006, -4.866455, -19.37563, -0.05055237, 0.08280945, 0.9952698, 3.057831, 1, -32.77255, -0.6986847, -19.44394, -0.01029968, 0.07310486, 0.9972687, 3.196121, 1
2271186, 129781, truthful, response, 34.41171, -4.866898, -19.3802, -0.05108643, 0.08442688, 0.9951172, 3.079132, 1, -32.76895, -0.7032318, -19.44171, -0.01107788, 0.07365417, 0.9972076, 3.18869, 1
2271203, 129783, truthful, response, 34.41351, -4.868927, -19.37439, -0.05133057, 0.08247375, 0.9952545, 3.077911, 1, -32.76706, -0.7106323, -19.43767, -0.01327515, 0.07484436, 0.9971008, 3.192871, 1
2271211, 129784, truthful, response, 34.41374, -4.867905, -19.3728, -0.0511322, 0.08308411, 0.995224, 3.058151, 1, -32.76749, -0.7134857, -19.43584, -0.01383972, 0.07513428, 0.9970703, 3.188583, 1
2271219, 129785, truthful, response, 34.41397, -4.867615, -19.3712, -0.05101013, 0.08384705, 0.995163, 3.047562, 1, -32.76822, -0.7138519, -19.43484, -0.01429749, 0.07481384, 0.9970856, 3.184723, 1
2271236, 129787, truthful, response, 34.41577, -4.868729, -19.37105, -0.05140686, 0.08403015, 0.9951324, 3.047745, 1, -32.77051, -0.7130432, -19.43279, -0.0146637, 0.07496643, 0.9970703, 3.185089, 1
2271244, 129788, truthful, response, 34.41617, -4.86882, -19.37088, -0.05148315, 0.08439636, 0.9950867, 3.043427, 1, -32.77208, -0.7134857, -19.43172, -0.0145874, 0.07496643, 0.9970703, 3.188461, 1
