Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2146855, 114858, truthful, baseline, 35.54614, -8.066299, -21.44151, 0, 0, 0, -1, 0.4576087, -31.88953, -5.399155, -11.18309, 0, 0, 0, -1, 0.1782507
2146872, 114860, truthful, baseline, 32.7059, -3.257446, -21.77643, -0.365921, 0.2830505, 0.8865509, 3.847778, 0.5583527, -31.88953, -5.399155, -11.18309, 0, 0, 0, -1, 0.3521612
2146880, 114861, truthful, baseline, 32.9529, -3.390228, -21.73332, -0.3361359, 0.3109741, 0.8889771, 4.36644, 0.5583527, -31.88953, -5.399155, -11.18309, 0, 0, 0, -1, 0.3521612
2146888, 114862, truthful, baseline, 33.15564, -3.718536, -21.61472, -0.2783661, 0.3054047, 0.910614, 4.307083, 0.5618317, -31.88953, -5.399155, -11.18309, 0, 0, 0, -1, 0.4606164
2146905, 114864, truthful, baseline, 33.70932, -4.007675, -21.38275, -0.1965637, 0.2524567, 0.9474182, 4.183014, 0.8671773, -33.56261, 0.748703, -20.85017, 0, 0, 0, -1, 0.4019193
2146913, 114865, truthful, baseline, 34.00999, -4.098633, -21.30849, -0.1709442, 0.227005, 0.9587708, 4.064789, 0.8671773, -33.35519, 0.4074707, -20.77066, 0, 0, 0, -1, 0.4019193
2146922, 114866, truthful, baseline, 34.12769, -4.321533, -21.28218, -0.1220093, 0.2398224, 0.9631042, 4.010284, 0.9485485, -33.1183, 0.1738129, -20.60956, 0, 0, 0, -1, 0.5116366
2146930, 114867, truthful, baseline, 34.23819, -4.354996, -21.27942, -0.1174469, 0.2389374, 0.9638977, 3.953735, 0.9485485, -33.02438, 0.07815552, -20.61734, 0, 0, 0, -1, 0.5116366
2146947, 114869, truthful, baseline, 34.24023, -4.305527, -21.28467, -0.1234741, 0.2442932, 0.961792, 4.084061, 1, -33.08141, 0.1192017, -20.62605, 0, 0, 0, -1, 0.5855471
2146955, 114870, truthful, baseline, 34.23441, -4.28717, -21.2784, -0.1233368, 0.2418976, 0.9624176, 4.097534, 1, -33.09157, 0.07423401, -20.63095, -0.06665039, 0.24617, 0.9669189, 4.355362, 0.6966513
2146972, 114872, truthful, baseline, 34.22072, -4.262329, -21.26939, -0.120697, 0.2372894, 0.9638977, 4.061722, 1, -33.13875, 0.03990173, -20.6176, -0.06236267, 0.2410126, 0.9685059, 4.273209, 0.8157918
2146980, 114873, truthful, baseline, 34.22162, -4.256561, -21.26685, -0.1234589, 0.2376556, 0.9634552, 4.061951, 1, -33.14203, 0.03521729, -20.61655, -0.06134033, 0.2410736, 0.9685516, 4.328568, 0.8168391
2146988, 114874, truthful, baseline, 34.22141, -4.250778, -21.2643, -0.1210022, 0.2379456, 0.9636993, 4.061172, 1, -33.14532, 0.03051758, -20.61549, -0.06085205, 0.2411346, 0.9685669, 4.384033, 1
2147005, 114876, truthful, baseline, 34.22072, -4.243774, -21.26132, -0.1231232, 0.2399902, 0.9629211, 4.060104, 1, -33.15303, 0.02163696, -20.61368, -0.05970764, 0.2396698, 0.9690094, 4.323822, 1
2147013, 114877, truthful, baseline, 34.21992, -4.238052, -21.26082, -0.1221619, 0.239502, 0.9631653, 4.050354, 1, -33.15443, 0.01776123, -20.61444, -0.05973816, 0.2404022, 0.9688263, 4.341187, 1
2147022, 114878, truthful, baseline, 34.21915, -4.23233, -21.26088, -0.1226807, 0.2389984, 0.9632263, 4.040451, 1, -33.15584, 0.0138855, -20.61522, -0.05976868, 0.2412415, 0.9686127, 4.358688, 1
2147038, 114880, truthful, baseline, 34.21768, -4.220413, -21.26088, -0.1225739, 0.2398834, 0.963028, 4.059387, 1, -33.15942, 0.001922607, -20.61464, -0.05989075, 0.2385864, 0.9692688, 4.322464, 1
2147047, 114881, truthful, baseline, 34.21716, -4.217056, -21.2606, -0.1220856, 0.239151, 0.9632721, 4.049896, 1, -33.16019, -0.005218506, -20.61417, -0.05943298, 0.2371674, 0.969635, 4.323624, 1
2147055, 114882, truthful, baseline, 34.21664, -4.213715, -21.26031, -0.1222382, 0.2384338, 0.9634247, 4.040268, 1, -33.1599, -0.01235962, -20.61368, -0.05970764, 0.2358398, 0.9699402, 4.324524, 1
2147072, 114884, truthful, baseline, 34.21613, -4.210358, -21.25887, -0.1228943, 0.2380981, 0.9634247, 4.037338, 1, -33.15942, -0.02482605, -20.61259, -0.05979919, 0.2372284, 0.9696045, 4.32634, 1
2147080, 114885, truthful, baseline, 34.3804, -4.29007, -21.23386, -0.08815002, 0.2348328, 0.9680176, 4.053207, 1, -32.97826, -0.1841583, -20.57056, -0.03468323, 0.2485962, 0.9679718, 4.319595, 1
2147088, 114886, truthful, baseline, 34.62215, -4.366257, -21.23996, -0.01351929, 0.2384186, 0.9710541, 4.014252, 1, -32.70154, -0.2401581, -20.52238, 0.02676392, 0.2385712, 0.9707489, 4.296005, 1
2147105, 114888, truthful, baseline, 35.31703, -4.547501, -21.27048, 0.0761261, 0.2216492, 0.9721375, 4.135574, 1, -31.991, -0.3981781, -20.45685, 0.1184387, 0.2068329, 0.9711761, 4.252319, 1
2147113, 114889, truthful, baseline, 35.58344, -4.649155, -21.31467, 0.135025, 0.2102509, 0.9682617, 4.031097, 1, -31.65189, -0.4470367, -20.47321, 0.1629791, 0.187973, 0.9685516, 4.368439, 1
2147122, 114890, truthful, baseline, 35.79393, -4.774368, -21.3275, 0.1677551, 0.2004089, 0.9652252, 4.108704, 1, -31.43141, -0.5485077, -20.48349, 0.2121582, 0.173233, 0.9617462, 4.40094, 1
2147138, 114892, truthful, baseline, 36.16649, -4.886093, -21.40936, 0.2508545, 0.1702728, 0.9529266, 4.223587, 1, -31.01801, -0.6590424, -20.55748, 0.2855835, 0.1606445, 0.9447784, 4.46875, 1
2147147, 114893, truthful, baseline, 36.26871, -4.883926, -21.43971, 0.2612915, 0.1711731, 0.9499512, 4.228104, 1, -30.90021, -0.6499329, -20.6012, 0.3061066, 0.1661987, 0.9373627, 4.526184, 1
2147155, 114894, truthful, baseline, 36.31284, -4.883377, -21.44296, 0.2518005, 0.1750488, 0.9517975, 4.233292, 1, -30.8985, -0.6389771, -20.59822, 0.3108826, 0.1608887, 0.9367218, 4.548767, 1
2147172, 114896, truthful, baseline, 36.29422, -4.878204, -21.45258, 0.2599945, 0.1755066, 0.9495239, 4.15097, 1, -30.94247, -0.653717, -20.59627, 0.3068695, 0.1628265, 0.9377136, 4.575577, 1
2147180, 114897, truthful, baseline, 36.28844, -4.87825, -21.45099, 0.2606812, 0.1738739, 0.9496307, 4.174438, 1, -30.9514, -0.6580963, -20.59976, 0.3114166, 0.1604156, 0.9366302, 4.493362, 1
2147188, 114898, truthful, baseline, 36.29478, -4.879837, -21.45132, 0.2593689, 0.173645, 0.9500275, 4.15062, 1, -30.95155, -0.6594543, -20.60019, 0.3111725, 0.1593475, 0.9368896, 4.44751, 1
2147205, 114900, truthful, baseline, 36.30122, -4.884109, -21.45132, 0.2580566, 0.1709442, 0.950882, 4.122131, 1, -30.95334, -0.6610413, -20.6019, 0.3113708, 0.1598206, 0.9367371, 4.435562, 1
2147213, 114901, truthful, baseline, 36.30133, -4.886795, -21.45099, 0.2579498, 0.1692505, 0.9512024, 4.118347, 1, -30.95496, -0.6607971, -20.60316, 0.3112793, 0.1594086, 0.9368439, 4.405106, 1
2147222, 114902, truthful, baseline, 36.30484, -4.891739, -21.45132, 0.2574921, 0.1725464, 0.9507446, 4.109146, 1, -30.95801, -0.6604309, -20.60439, 0.3107605, 0.1594696, 0.9369965, 4.403748, 1
2147238, 114904, truthful, baseline, 36.30911, -4.897522, -21.45155, 0.2570801, 0.1711884, 0.9510956, 4.087219, 1, -30.96562, -0.6610413, -20.60568, 0.3101044, 0.1594086, 0.9372253, 4.384171, 1
2147247, 114905, truthful, baseline, 36.30989, -4.898361, -21.45166, 0.2568359, 0.1715851, 0.9510956, 4.079071, 1, -30.9702, -0.6613007, -20.60577, 0.3099518, 0.1594543, 0.9372711, 4.365677, 1
2147255, 114906, truthful, baseline, 36.31065, -4.897522, -21.45175, 0.256897, 0.1710815, 0.9511719, 4.072708, 1, -30.97198, -0.6614227, -20.60614, 0.3098297, 0.1591644, 0.9373627, 4.352722, 1
2147272, 114908, truthful, baseline, 36.31114, -4.89592, -21.45198, 0.2568512, 0.1713257, 0.9511261, 4.060669, 1, -30.97638, -0.6610413, -20.60672, 0.3097534, 0.1593018, 0.9373627, 4.334503, 1
2147280, 114909, truthful, baseline, 36.31087, -4.895172, -21.45209, 0.2570801, 0.1708679, 0.9511566, 4.053848, 1, -30.97897, -0.6607971, -20.6069, 0.3100739, 0.1595154, 0.9372253, 4.329437, 1
2147288, 114910, truthful, baseline, 36.31087, -4.895172, -21.45186, 0.2567902, 0.1705627, 0.9512939, 4.027771, 1, -30.97919, -0.6607513, -20.60678, 0.3099518, 0.1599426, 0.9371948, 4.32576, 1
2147305, 114912, truthful, baseline, 36.31087, -4.895172, -21.45207, 0.2567139, 0.1704559, 0.9513245, 4.011765, 1, -30.97961, -0.6607056, -20.60722, 0.3099365, 0.1605682, 0.937088, 4.295197, 1
2147313, 114913, truthful, baseline, 36.31143, -4.896683, -21.45209, 0.2568054, 0.17099, 0.9512024, 3.985718, 1, -30.96223, -0.6855774, -20.6241, 0.3086548, 0.1595764, 0.9376831, 4.116913, 1
2147322, 114914, truthful, baseline, 36.40627, -5.109314, -21.48012, 0.2959747, 0.1445313, 0.9441833, 3.830032, 1, -30.83344, -0.8519592, -20.60568, 0.324234, 0.1253204, 0.9376373, 4.135376, 1
2147338, 114916, truthful, baseline, 36.54462, -5.847992, -21.4174, 0.3546448, 0.02058411, 0.9347687, 3.825714, 1, -30.39555, -1.564758, -20.59555, 0.394989, 0.005386353, 0.9186554, 4.119003, 1
2147347, 114917, truthful, baseline, 36.56349, -6.183563, -21.41289, 0.3776245, -0.03277588, 0.9253693, 3.899567, 1, -30.26039, -1.872894, -20.61055, 0.4032135, -0.04103088, 0.9141693, 4.004211, 1
2147355, 114918, truthful, baseline, 36.59694, -6.471176, -21.40787, 0.3871155, -0.0785675, 0.9186707, 3.864258, 1, -30.20175, -2.09108, -20.61722, 0.4144745, -0.07629395, 0.9068451, 4.113464, 1
2147372, 114920, truthful, baseline, 36.60397, -6.699097, -21.42917, 0.4085236, -0.1298981, 0.9034424, 3.792862, 1, -30.16254, -2.302063, -20.61955, 0.4333038, -0.134491, 0.8911438, 4.062012, 1
2147380, 114921, truthful, baseline, 36.59995, -6.735809, -21.41672, 0.4029083, -0.1448059, 0.9037018, 3.855972, 1, -30.16957, -2.343842, -20.61642, 0.4294128, -0.1398926, 0.8921967, 3.997864, 1
2147388, 114922, truthful, baseline, 36.6033, -6.711594, -21.42386, 0.4017792, -0.1290131, 0.9065857, 3.911575, 1, -30.20088, -2.332382, -20.6167, 0.4327698, -0.1342773, 0.8914337, 4.088852, 1
2147405, 114924, truthful, baseline, 36.62228, -6.733231, -21.44092, 0.4022522, -0.1311493, 0.9060822, 3.846603, 1, -30.25874, -2.331192, -20.58928, 0.4288025, -0.1510773, 0.8906555, 3.959717, 1
2147413, 114925, truthful, baseline, 36.62897, -6.754745, -21.45847, 0.4007721, -0.1260834, 0.9074402, 3.863068, 1, -30.26715, -2.328247, -20.60001, 0.4338837, -0.145813, 0.8890839, 3.965515, 1
2147422, 114926, truthful, baseline, 36.63599, -6.750519, -21.45882, 0.4002991, -0.1228333, 0.9080963, 3.879791, 1, -30.27637, -2.310532, -20.61465, 0.4406586, -0.1365204, 0.8872223, 3.956757, 1
2147438, 114928, truthful, baseline, 36.64987, -6.725586, -21.43898, 0.3992157, -0.1246796, 0.9083252, 3.857788, 1, -30.28362, -2.307785, -20.61115, 0.4415131, -0.1370392, 0.8867188, 3.94809, 1
2147447, 114929, truthful, baseline, 36.65674, -6.70488, -21.41951, 0.3986359, -0.1286316, 0.9080353, 3.862595, 1, -30.28581, -2.301895, -20.61136, 0.4414215, -0.1378632, 0.8866425, 3.945892, 1
2147455, 114930, truthful, baseline, 36.66997, -6.688873, -21.41908, 0.3971558, -0.1305237, 0.9084167, 3.869095, 1, -30.28802, -2.296005, -20.61115, 0.44133, -0.1387329, 0.8865509, 3.94426, 1
2147472, 114932, truthful, baseline, 36.6882, -6.668015, -21.41597, 0.3978271, -0.1308289, 0.9080658, 3.869217, 1, -30.28825, -2.291107, -20.61101, 0.438446, -0.1394043, 0.8878632, 3.909256, 1
2147480, 114933, truthful, baseline, 36.69322, -6.663147, -21.41379, 0.4000092, -0.1291962, 0.9073486, 3.863327, 1, -30.28918, -2.288849, -20.61066, 0.4371948, -0.1390839, 0.8885345, 3.925552, 1
2147488, 114934, truthful, baseline, 36.69879, -6.660629, -21.41397, 0.400238, -0.1293488, 0.9072266, 3.857147, 1, -30.29013, -2.286591, -20.61029, 0.4356079, -0.1389008, 0.8893433, 3.908371, 1
2147505, 114936, truthful, baseline, 36.70769, -6.657104, -21.41466, 0.3999786, -0.1291504, 0.9073639, 3.847702, 1, -30.29076, -2.282532, -20.60999, 0.4351349, -0.1404419, 0.889328, 3.878052, 1
2147513, 114937, truthful, baseline, 36.71103, -6.656082, -21.41415, 0.3994141, -0.1299286, 0.9075012, 3.844788, 1, -30.29112, -2.280029, -20.61014, 0.4347839, -0.1407318, 0.8894501, 3.845047, 1
2147521, 114938, truthful, baseline, 36.71788, -6.65332, -21.41399, 0.3986206, -0.1294708, 0.9079285, 3.836136, 1, -30.29149, -2.277542, -20.61029, 0.4350891, -0.1406403, 0.889328, 3.87793, 1
2147538, 114940, truthful, baseline, 36.7282, -6.647156, -21.41328, 0.3979187, -0.1300659, 0.9081421, 3.830765, 1, -30.32635, -2.250412, -20.60362, 0.4378967, -0.1474609, 0.8868408, 3.761703, 1
2147546, 114941, truthful, baseline, 36.72903, -6.644058, -21.4129, 0.3980103, -0.1306, 0.9080353, 3.830719, 1, -30.32736, -2.247482, -20.60321, 0.4363098, -0.143158, 0.8883209, 3.773178, 1
2147555, 114942, truthful, baseline, 36.72903, -6.644058, -21.4129, 0.3985901, -0.1296997, 0.9078979, 3.831223, 1, -30.32286, -2.247467, -20.59999, 0.4309845, -0.1449738, 0.890625, 3.69191, 1
2147571, 114944, truthful, baseline, 36.73225, -6.641769, -21.41205, 0.4003143, -0.1295776, 0.9071655, 3.823959, 1, -30.33063, -2.245987, -20.59877, 0.4330444, -0.1456604, 0.8895111, 3.817978, 1
2147580, 114945, truthful, baseline, 36.72977, -6.599487, -21.39716, 0.3997955, -0.1352386, 0.9065552, 3.668961, 1, -30.32057, -2.257568, -20.62291, 0.4391479, -0.1369629, 0.8878937, 3.907227, 1
2147588, 114946, truthful, baseline, 36.71611, -6.590271, -21.40503, 0.4006348, -0.1255188, 0.9075928, 3.706436, 1, -30.31779, -2.274399, -20.62141, 0.4388885, -0.140976, 0.8874054, 3.822601, 1
2147605, 114948, truthful, baseline, 36.55919, -6.535568, -21.41148, 0.3922577, -0.09667969, 0.9147491, 3.744614, 0.9531168, -30.44473, -2.072571, -20.56223, 0.4317627, -0.1369781, 0.89151, 3.625458, 0.9355484
2147613, 114949, truthful, baseline, 36.37843, -6.219543, -21.35599, 0.3929443, -0.07847595, 0.9161987, 3.558899, 0.9531168, -30.52791, -1.816849, -20.45081, 0, 0, 0, -1, 0.9355484
2147621, 114950, truthful, baseline, 36.22504, -5.79863, -21.31104, 0, 0, 0, -1, 0.8172346, -31.44032, -3.007782, -20.62791, 0, 0, 0, -1, 0.5572197
2147638, 114952, truthful, baseline, 35.35272, -6.371399, -20.97211, 0, 0, 0, -1, 0.7399637, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0.03284358
2147646, 114953, truthful, baseline, 36.25998, -6.629608, -21.2146, 0, 0, 0, -1, 0.7399637, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0.03284358
2147655, 114954, truthful, baseline, 36.25998, -6.629608, -21.2146, 0, 0, 0, -1, 0.6107463, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147671, 114956, truthful, baseline, 36.25998, -6.629608, -21.2146, 0, 0, 0, -1, 0.4967667, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147680, 114957, truthful, baseline, 36.25998, -6.629608, -21.2146, 0, 0, 0, -1, 0.4967667, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147696, 114959, truthful, baseline, 34.12216, -10.79593, -16.45793, 0, 0, 0, -1, 0.4501639, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147705, 114960, truthful, baseline, 34.12216, -10.79593, -16.45793, 0, 0, 0, -1, 0.417968, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147713, 114961, truthful, baseline, 35.30415, -6.895645, -20.96924, 0, 0, 0, -1, 0.417968, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147721, 114962, truthful, baseline, 34.92094, -5.822937, -20.95949, 0, 0, 0, -1, 0.4922163, -30.85928, -3.000336, -20.46049, 0, 0, 0, -1, 0
2147738, 114964, truthful, baseline, 34.72708, -4.82991, -21.13673, 0, 0, 0, -1, 0.4785746, -30.82808, -4.627548, -20.8055, 0, 0, 0, -1, 0
2147746, 114965, truthful, baseline, 34.53017, -4.062088, -26.75989, 0, 0, 0, -1, 0.4785746, -30.93959, -3.603561, -20.56023, 0, 0, 0, -1, 0
2147755, 114966, truthful, baseline, 34.76738, -6.949203, -21.25797, 0, 0, 0, -1, 0.469144, -30.81494, -4.469955, -17.2207, 0, 0, 0, -1, 0
2147771, 114968, truthful, baseline, 34.57315, -4.043137, -21.19533, 0, 0, 0, -1, 0.562538, -32.21461, -5.974731, -12.73358, 0, 0, 0, -1, 0
2147780, 114969, truthful, baseline, 34.69914, -3.985214, -21.17073, 0, 0, 0, -1, 0.562538, -32.21461, -5.974731, -12.73358, 0, 0, 0, -1, 0
2147788, 114970, truthful, baseline, 34.60133, -4.261063, -21.29861, 0, 0, 0, -1, 0.6743615, -31.82228, -0.9778595, -20.23952, 0, 0, 0, -1, 0.02440348
2147805, 114972, truthful, baseline, 34.49474, -4.266357, -21.21339, 0, 0, 0, -1, 0.6990083, -31.22394, -5.582336, -12.29085, 0, 0, 0, -1, 0.1487365
2147813, 114973, truthful, baseline, 34.48656, -4.296448, -21.19211, 0, 0, 0, -1, 0.6990083, -32.4222, -0.966095, -23.38589, 0, 0, 0, -1, 0.1487365
2147821, 114974, truthful, baseline, 34.57397, -4.473068, -21.23286, 0, 0, 0, -1, 0.7832309, -32.70673, 0.03053284, -20.39867, 0, 0, 0, -1, 0.2149032
2147838, 114976, truthful, baseline, 34.58919, -4.48584, -21.2339, 0, 0, 0, -1, 0.831968, -32.73933, -0.009780884, -20.5452, 0, 0, 0, -1, 0.3244278
2147846, 114977, truthful, baseline, 34.59177, -4.476944, -21.23395, -0.01203918, 0.2274933, 0.9736938, 3.654083, 0.831968, -32.74692, -0.1010895, -20.57466, 0, 0, 0, -1, 0.3244278
2147855, 114978, truthful, baseline, 34.59415, -4.474533, -21.2328, -0.005767822, 0.226944, 0.973877, 3.612579, 0.9103565, -32.74622, -0.1000214, -20.593, 0.03463745, 0.2278442, 0.9730682, 4.054794, 0.3782525
2147871, 114980, truthful, baseline, 34.60422, -4.462555, -21.2195, -0.007675171, 0.221283, 0.975174, 3.5728, 0.8841296, -32.75862, -0.219696, -20.60806, 0.04248047, 0.2426758, 0.969162, 4.091034, 0.4222181
2147880, 114981, truthful, baseline, 34.60863, -4.456894, -21.21841, -0.006256104, 0.2220001, 0.9750214, 3.563156, 0.8841296, -32.74159, -0.1766052, -20.58554, 0.04824829, 0.228302, 0.9723816, 4.038162, 0.4222181
2147888, 114982, truthful, baseline, 34.61305, -4.451233, -21.2195, -0.004959106, 0.2230377, 0.9747925, 3.574921, 0.9276135, -32.71811, -0.2246399, -20.53427, 0.04023743, 0.2009735, 0.9787598, 3.779037, 0.4812917
2147905, 114984, truthful, baseline, 34.61948, -4.446747, -21.2195, -0.004974365, 0.2225037, 0.9749146, 3.603638, 0.9473305, -32.71878, -0.3379974, -20.56276, 0.03909302, 0.2332153, 0.9716339, 3.905212, 0.5318952
2147913, 114985, truthful, baseline, 34.61853, -4.446579, -21.21841, -0.005432129, 0.2229919, 0.9747925, 3.601364, 0.9476779, -32.71492, -0.3371735, -20.55399, 0.0400238, 0.2310028, 0.9721222, 4.045334, 0.5336338
2147921, 114986, truthful, baseline, 34.61758, -4.446426, -21.21732, -0.004623413, 0.2234955, 0.9746857, 3.599289, 0.9177121, -32.7142, -0.3384094, -20.55371, 0.04176331, 0.230072, 0.9722748, 3.987244, 0.5796856
2147938, 114988, truthful, baseline, 34.61655, -4.444595, -21.21478, -0.005706787, 0.2246399, 0.974411, 3.600296, 0.9810736, -32.71445, -0.3430786, -20.5545, 0.03921509, 0.230423, 0.97229, 3.940201, 0.6204407
2147946, 114989, truthful, baseline, 34.61479, -4.440048, -21.21294, -0.006164551, 0.2255402, 0.9742126, 3.599594, 0.9810736, -32.71492, -0.3465271, -20.55504, 0.03909302, 0.2313995, 0.9720612, 3.948761, 0.6204407
2147955, 114990, truthful, baseline, 34.61305, -4.435501, -21.21111, -0.006622314, 0.2244263, 0.9744568, 3.597412, 0.9685712, -32.71445, -0.3524017, -20.55597, 0.03926086, 0.2321777, 0.9718781, 3.950394, 0.6054093
2147971, 114992, truthful, baseline, 34.60849, -4.427414, -21.21057, -0.006317139, 0.2231903, 0.9747467, 3.598907, 0.9842569, -32.71373, -0.3607025, -20.55664, 0.03909302, 0.2319489, 0.9719391, 3.942871, 0.6438858
2147980, 114993, truthful, baseline, 34.60782, -4.427765, -21.21036, -0.006439209, 0.2233124, 0.9747162, 3.601685, 0.9842569, -32.71347, -0.3631134, -20.5569, 0.03877258, 0.2310333, 0.972168, 3.935577, 0.6438858
2147988, 114994, truthful, baseline, 34.60715, -4.428101, -21.21014, -0.006576538, 0.2233429, 0.9747009, 3.60495, 0.9823992, -32.71248, -0.365448, -20.55664, 0.03855896, 0.2300568, 0.9723969, 3.932877, 0.6627017
2148005, 114996, truthful, baseline, 34.60641, -4.428101, -21.20999, -0.008071899, 0.2234802, 0.9746704, 3.608246, 0.9944437, -32.71373, -0.372345, -20.55569, 0.03875732, 0.2294159, 0.9725494, 3.940399, 0.6869678
2148013, 114997, truthful, baseline, 34.60066, -4.428101, -21.20973, -0.007247925, 0.2233887, 0.9746857, 3.610321, 0.9944437, -32.71397, -0.3769073, -20.55504, 0.0388031, 0.2295685, 0.9725037, 3.94696, 0.6869678
2148021, 114998, truthful, baseline, 34.59875, -4.428101, -21.20908, -0.01104736, 0.2233276, 0.9746704, 3.610184, 0.9646788, -32.71407, -0.372345, -20.5545, 0.03862, 0.2280121, 0.9728851, 3.945786, 0.7151582
2148038, 115000, truthful, baseline, 34.60619, -4.48175, -21.18304, -0.01000977, 0.2158661, 0.9763641, 3.615921, 0.9962787, -32.71397, -0.3762207, -20.55342, 0.03840637, 0.227005, 0.9731293, 3.944305, 0.7174299
2148046, 115001, truthful, baseline, 34.73746, -4.65947, -21.13957, 0.02911377, 0.1900482, 0.9813385, 3.785568, 0.9963046, -32.49564, -0.6174164, -20.45221, 0.06788635, 0.1941376, 0.9786072, 3.990936, 0.7188436
2148055, 115002, truthful, baseline, 34.90952, -4.801605, -21.13867, 0.05900574, 0.1699982, 0.9836731, 3.617386, 0.988695, -32.27896, -0.7494202, -20.42052, 0.1136322, 0.163147, 0.9800262, 3.927811, 0.6979513
2148071, 115004, truthful, baseline, 35.12233, -5.00412, -21.12396, 0.08370972, 0.1412811, 0.9864197, 3.709488, 1, -31.99243, -0.8562775, -20.41428, 0.1326447, 0.139389, 0.981308, 3.987671, 0.8116525
2148080, 115005, truthful, baseline, 35.12982, -5.004852, -21.12013, 0.07991028, 0.1404572, 0.9868469, 3.788818, 1, -31.99957, -0.8549194, -20.41263, 0.1312714, 0.1389923, 0.9815521, 3.99881, 0.8116525
2148088, 115006, truthful, baseline, 35.12785, -4.999161, -21.1227, 0.08248901, 0.1436462, 0.9861755, 3.807388, 1, -32.00671, -0.8535614, -20.41096, 0.1299133, 0.1386108, 0.981781, 4.01033, 0.7954988
2148105, 115008, truthful, baseline, 35.12675, -4.990677, -21.12308, 0.08248901, 0.1423035, 0.9863739, 3.806427, 1, -32.03671, -0.8532715, -20.41093, 0.1341553, 0.1356506, 0.9816284, 4.008316, 0.81604
2148113, 115009, truthful, baseline, 35.12761, -4.987885, -21.12437, 0.08268738, 0.1433868, 0.9861908, 3.822678, 1, -32.04567, -0.8510437, -20.40939, 0.1351776, 0.1349487, 0.9815826, 4.0121, 0.81604
2148121, 115010, truthful, baseline, 35.12871, -4.987885, -21.12482, 0.08274841, 0.1427765, 0.9862823, 3.822113, 1, -32.05463, -0.8488007, -20.40787, 0.1372375, 0.134201, 0.9813995, 4.015945, 0.8412615
