Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2287591, 131750, truthful, baseline, 36.01271, -5.604263, -20.74884, 0.2661591, -0.07275391, 0.9611664, 3.3255, 0.9010748, -31.06717, -1.260376, -20.82039, 0.2912445, -0.09033203, 0.9523621, 3.253784, 0.857855
2287599, 131751, truthful, baseline, 36.01257, -5.604294, -20.74858, 0.2651978, -0.0730896, 0.9614105, 3.326187, 0.9010748, -31.06717, -1.260269, -20.82057, 0.291153, -0.09048462, 0.9523773, 3.253799, 0.857855
2287616, 131753, truthful, baseline, 36.0118, -5.604294, -20.74773, 0.2647858, -0.07312012, 0.9615173, 3.329803, 0.8844342, -31.06717, -1.258987, -20.82326, 0.2909088, -0.09132385, 0.9523773, 3.239502, 0.8423303
2287624, 131754, truthful, baseline, 36.0117, -5.604248, -20.74744, 0.2650299, -0.07316589, 0.9614563, 3.334106, 0.8850519, -31.06712, -1.257614, -20.82433, 0.2909241, -0.09075928, 0.9524231, 3.240128, 0.8767644
2287633, 131755, truthful, baseline, 36.01161, -5.604202, -20.74716, 0.2649994, -0.07327271, 0.9614563, 3.329712, 0.8850519, -31.06712, -1.255203, -20.82513, 0.2905426, -0.09191895, 0.9524231, 3.239227, 0.8767644
2287649, 131757, truthful, baseline, 36.01169, -5.602982, -20.74535, 0.2647858, -0.07356262, 0.9614868, 3.338058, 0.8988366, -31.06712, -1.253815, -20.82594, 0.2900696, -0.0920105, 0.9525604, 3.268967, 0.8678073
2287658, 131758, truthful, baseline, 36.01161, -5.602982, -20.74411, 0.2647705, -0.07357788, 0.9614868, 3.345856, 0.8991601, -31.06717, -1.253403, -20.82637, 0.2900848, -0.09211731, 0.9525452, 3.269791, 0.8582436
2287666, 131759, truthful, baseline, 36.01151, -5.602371, -20.7437, 0.2647858, -0.07368469, 0.9614716, 3.345657, 0.8991601, -31.06783, -1.252075, -20.827, 0.2902832, -0.09222412, 0.9524841, 3.281403, 0.8582436
2287683, 131761, truthful, baseline, 36.01151, -5.600403, -20.74205, 0.2639923, -0.07424927, 0.9616547, 3.338165, 0.9108031, -31.06793, -1.247314, -20.82713, 0.2905884, -0.09378052, 0.9522247, 3.323288, 0.8651991
2287691, 131762, truthful, baseline, 36.0114, -5.600403, -20.74205, 0.2634888, -0.07423401, 0.961792, 3.337967, 0.916487, -31.06812, -1.246902, -20.82744, 0.2906189, -0.09385681, 0.9522095, 3.323593, 0.8672472
2287699, 131763, truthful, baseline, 36.01102, -5.600403, -20.74205, 0.2634735, -0.0740509, 0.9618073, 3.344849, 0.916487, -31.06844, -1.245895, -20.82755, 0.2903595, -0.09286499, 0.9523926, 3.325943, 0.8672472
2287716, 131765, truthful, baseline, 36.01047, -5.598938, -20.74162, 0.2634735, -0.07408142, 0.9618073, 3.344986, 0.8866695, -31.06844, -1.245682, -20.82942, 0.29039, -0.09242249, 0.9524231, 3.327057, 0.8645426
2287724, 131766, truthful, baseline, 36.01047, -5.598663, -20.74069, 0.2632446, -0.07403564, 0.9618683, 3.356369, 0.9112675, -31.06844, -1.245087, -20.82948, 0.2903595, -0.09152222, 0.9525146, 3.338379, 0.8748154
2287733, 131767, truthful, baseline, 36.00999, -5.598663, -20.74046, 0.2620697, -0.07409668, 0.9621887, 3.355942, 0.9112675, -31.06812, -1.245087, -20.82964, 0.289856, -0.09146118, 0.9526825, 3.3508, 0.8748154
2287749, 131769, truthful, baseline, 35.96179, -5.625412, -20.73276, 0.2572937, -0.07081604, 0.9637299, 3.414444, 0.9187282, -31.08772, -1.253616, -20.85306, 0.2787628, -0.08624268, 0.9564667, 3.396179, 0.8492956
2287758, 131770, truthful, baseline, 35.79515, -5.62558, -20.67128, 0.220871, -0.07713318, 0.9722443, 3.520737, 0.9203769, -31.21986, -1.15654, -21.17957, 0.2252045, -0.1091614, 0.9681702, 3.451782, 0.8503775
2287766, 131771, truthful, baseline, 35.53741, -5.643295, -20.58173, 0.1786499, -0.08609009, 0.9801331, 3.531769, 0.9203769, -31.48837, -1.175308, -21.16335, 0.1934509, -0.1101532, 0.9748993, 3.43515, 0.8503775
2287783, 131773, truthful, baseline, 35.14397, -5.658829, -20.59132, 0.1060181, -0.09907532, 0.9894104, 3.470901, 0.9257888, -31.94342, -1.415588, -20.4442, 0.1437225, -0.123764, 0.981842, 3.45343, 0.8548535
2287791, 131774, truthful, baseline, 35.04657, -5.597122, -20.75471, 0.09965515, -0.09094238, 0.9908447, 3.457672, 0.9789827, -31.9875, -1.2845, -20.88068, 0.1297913, -0.1174316, 0.9845581, 3.468506, 0.8626348
2287799, 131775, truthful, baseline, 35.05206, -5.430496, -21.20918, 0.09973145, -0.09423828, 0.9905396, 3.395004, 0.9789827, -32.00916, -1.321289, -20.73947, 0.1370544, -0.1185303, 0.9834442, 3.461197, 0.8626348
2287816, 131777, truthful, baseline, 35.20197, -4.875671, -22.67065, 0.06767273, -0.1166382, 0.99086, 3.402832, 1, -32.00374, -1.321289, -20.7261, 0.1361847, -0.1191406, 0.98349, 3.464828, 0.8679939
2287824, 131778, truthful, baseline, 35.20044, -4.872711, -22.67268, 0.06811523, -0.1146545, 0.9910583, 3.389893, 1, -32.00314, -1.316772, -20.73279, 0.1360474, -0.1195984, 0.9834442, 3.477203, 0.8515416
2287833, 131779, truthful, baseline, 35.19891, -4.875671, -22.67065, 0.06799316, -0.1153564, 0.9909821, 3.388947, 1, -32.00374, -1.312256, -20.73947, 0.136322, -0.1198273, 0.9833832, 3.489243, 0.8515416
2287849, 131781, truthful, baseline, 35.19887, -4.887527, -22.63536, 0.06811523, -0.1159973, 0.9909058, 3.380905, 1, -32.00916, -1.300415, -20.74516, 0.1370544, -0.1215057, 0.983078, 3.498032, 0.8728188
2287858, 131782, truthful, baseline, 35.14, -5.175949, -21.83928, 0.07977295, -0.1070251, 0.9910431, 3.405136, 1, -32.00964, -1.297806, -20.74542, 0.1368103, -0.121933, 0.9830475, 3.504578, 0.8710952
2287866, 131783, truthful, baseline, 35.08504, -5.464386, -21.04318, 0.09022522, -0.09913635, 0.9909668, 3.431412, 1, -32.01015, -1.298126, -20.74567, 0.1365814, -0.1217499, 0.9831085, 3.510834, 0.8710952
2287883, 131785, truthful, baseline, 35.08873, -5.474304, -21.04318, 0.0880127, -0.09786987, 0.9912872, 3.434631, 1, -32.01448, -1.300415, -20.7491, 0.1368866, -0.1211548, 0.983139, 3.527512, 0.8744721
2287891, 131786, truthful, baseline, 35.09242, -5.469345, -21.04875, 0.08724976, -0.09870911, 0.991272, 3.43454, 1, -32.01566, -1.304153, -20.74739, 0.1357727, -0.1207581, 0.9833374, 3.519333, 0.8705103
2287899, 131787, truthful, baseline, 35.0961, -5.464386, -21.05432, 0.08674622, -0.09953308, 0.9912415, 3.434479, 1, -32.01683, -1.307877, -20.74567, 0.1347809, -0.1202393, 0.983551, 3.527634, 0.8705103
2287916, 131789, truthful, baseline, 35.10085, -5.449493, -21.12514, 0.08555603, -0.09843445, 0.9914551, 3.434326, 1, -32.02051, -1.311386, -20.74516, 0.134964, -0.1196747, 0.9835815, 3.528, 0.8863301
2287924, 131790, truthful, baseline, 35.10049, -5.455566, -21.11075, 0.08555603, -0.09809875, 0.9914856, 3.438599, 1, -32.02057, -1.311386, -20.74516, 0.1338806, -0.1196594, 0.9837341, 3.534607, 0.8879759
2287933, 131791, truthful, baseline, 35.10014, -5.461655, -21.09636, 0.08557129, -0.09783936, 0.9915009, 3.443253, 1, -32.02072, -1.311386, -20.74516, 0.1315918, -0.1195374, 0.9840546, 3.534393, 0.8879759
2287949, 131793, truthful, baseline, 35.09824, -5.464386, -21.06032, 0.08428955, -0.09959412, 0.9914398, 3.464523, 1, -32.02264, -1.320999, -20.7402, 0.1307983, -0.1181183, 0.9843445, 3.542572, 0.8855654
2287958, 131794, truthful, baseline, 35.09824, -5.464386, -21.06032, 0.08427429, -0.09963989, 0.9914398, 3.467026, 1, -32.02612, -1.321289, -20.7202, 0.1305847, -0.1193848, 0.9842072, 3.540817, 0.8921212
2287966, 131795, truthful, baseline, 35.10014, -5.461655, -21.09636, 0.08309937, -0.09817505, 0.991684, 3.484543, 1, -32.02847, -1.32312, -20.71771, 0.1305084, -0.1195679, 0.9842072, 3.542664, 0.8921212
2287983, 131797, truthful, baseline, 35.10208, -5.456802, -21.10156, 0.081604, -0.09954834, 0.9916687, 3.498199, 1, -32.02983, -1.326263, -20.7014, 0.1299133, -0.1194, 0.9842987, 3.546646, 1
2287991, 131798, truthful, baseline, 35.10271, -5.456802, -21.10156, 0.08140564, -0.09953308, 0.991684, 3.518051, 1, -32.0309, -1.326416, -20.69977, 0.1298218, -0.1197357, 0.9842682, 3.551468, 0.8923284
2287999, 131799, truthful, baseline, 35.10271, -5.456802, -21.10156, 0.08082581, -0.09986877, 0.9916992, 3.531433, 1, -32.03223, -1.328842, -20.68674, 0.1291199, -0.1197968, 0.9843597, 3.572632, 0.8923284
2288016, 131801, truthful, baseline, 35.10283, -5.461655, -21.09636, 0.08052063, -0.1003113, 0.991684, 3.533386, 1, -32.03329, -1.331863, -20.67416, 0.1282196, -0.1212158, 0.9842987, 3.59346, 1
2288024, 131802, truthful, baseline, 35.1033, -5.46666, -21.07271, 0.07984924, -0.1004181, 0.9917297, 3.548279, 1, -32.03352, -1.337952, -20.65974, 0.1282654, -0.122406, 0.9841461, 3.597717, 0.8909099
2288033, 131803, truthful, baseline, 35.1035, -5.47403, -21.06348, 0.07855225, -0.09957886, 0.9919128, 3.564301, 1, -32.03497, -1.345383, -20.64589, 0.1284637, -0.1218719, 0.9841919, 3.598404, 0.8909099
2288049, 131805, truthful, baseline, 35.10434, -5.479904, -21.05031, 0.07809448, -0.1008453, 0.9918213, 3.593369, 1, -32.03497, -1.351852, -20.63736, 0.1286926, -0.122345, 0.9841003, 3.639084, 1
2288058, 131806, truthful, baseline, 35.1048, -5.480972, -21.04727, 0.07803345, -0.1008148, 0.9918365, 3.594864, 1, -32.03497, -1.351913, -20.6355, 0.1287994, -0.1227417, 0.9840393, 3.656937, 0.8815497
2288066, 131807, truthful, baseline, 35.1048, -5.483551, -21.0471, 0.07804871, -0.1004181, 0.9918671, 3.593567, 1, -32.03497, -1.353287, -20.62871, 0.1287842, -0.123642, 0.9839172, 3.656784, 0.8815497
2288083, 131809, truthful, baseline, 35.1055, -5.488266, -21.0275, 0.07794189, -0.1008759, 0.9918365, 3.596863, 1, -32.03497, -1.355362, -20.60994, 0.1293945, -0.1241302, 0.9837799, 3.658829, 0.8861915
2288091, 131810, truthful, baseline, 35.10545, -5.490662, -21.02167, 0.07795715, -0.1006775, 0.9918518, 3.596771, 1, -32.03497, -1.356277, -20.60512, 0.1289673, -0.1242676, 0.9838257, 3.659042, 0.8826823
2288099, 131811, truthful, baseline, 35.10518, -5.490921, -21.01654, 0.07801819, -0.1008911, 0.9918213, 3.597305, 1, -32.03468, -1.357803, -20.60233, 0.1293793, -0.124054, 0.9837952, 3.66687, 0.8826823
2288116, 131813, truthful, baseline, 35.10518, -5.504288, -20.97545, 0.07725525, -0.1008301, 0.9918976, 3.629562, 1, -32.0329, -1.366425, -20.58784, 0.1287384, -0.1231995, 0.9839935, 3.676147, 1
2288124, 131814, truthful, baseline, 35.10518, -5.514786, -20.96434, 0.07725525, -0.09985352, 0.9919891, 3.624451, 1, -32.0329, -1.369339, -20.58105, 0.1291504, -0.1230164, 0.9839478, 3.676498, 0.8822731
2288133, 131815, truthful, baseline, 35.10518, -5.517853, -20.94716, 0.07720947, -0.1003571, 0.9919434, 3.638916, 1, -32.03256, -1.369934, -20.57396, 0.1291199, -0.1229248, 0.9839783, 3.67952, 0.8822731
2288149, 131817, truthful, baseline, 35.10481, -5.524155, -20.92921, 0.07739258, -0.100647, 0.9918976, 3.635147, 1, -32.02927, -1.374191, -20.56435, 0.1284485, -0.1223755, 0.9841309, 3.727722, 0.8868229
2288158, 131818, truthful, baseline, 35.10432, -5.525497, -20.91873, 0.07746887, -0.1009369, 0.9918671, 3.639587, 1, -32.02707, -1.37616, -20.56416, 0.1284943, -0.1223755, 0.9841156, 3.727768, 0.8880247
2288166, 131819, truthful, baseline, 35.078, -5.457932, -21.08755, 0.0796051, -0.1044159, 0.991333, 3.617538, 1, -32.04457, -1.401306, -20.49965, 0.1272125, -0.1208191, 0.9844818, 3.772522, 0.8880247
2288183, 131821, truthful, baseline, 34.89066, -4.985229, -22.15552, 0.01397705, -0.08638, 0.9961548, 3.616745, 1, -32.27666, -1.29097, -20.54288, 0.07037354, -0.09259033, 0.9932098, 3.679581, 0.8858804
2288191, 131822, truthful, baseline, 34.67226, -5.066635, -21.67754, -0.01086426, -0.08627319, 0.9962006, 3.558258, 1, -32.47014, -1.577896, -19.48982, 0.04589844, -0.08270264, 0.9955139, 3.763565, 0.8643829
2288199, 131823, truthful, baseline, 34.50731, -5.136414, -21.09753, -0.03541565, -0.09436035, 0.9949036, 3.674484, 1, -32.58691, -1.428436, -19.80177, 0.01548767, -0.07559204, 0.9970093, 3.688766, 0.8643829
2288216, 131825, truthful, baseline, 34.37477, -5.254852, -20.43823, -0.04719543, -0.09048462, 0.9947662, 3.650513, 1, -32.76118, -1.229141, -20.3311, 0.01570129, -0.07797241, 0.9968262, 3.716431, 0.8322169
2288224, 131826, truthful, baseline, 34.38719, -5.236877, -20.46756, -0.04963684, -0.09266663, 0.9944458, 3.701996, 1, -32.73346, -1.159317, -20.49469, 0.009307861, -0.08088684, 0.9966736, 3.781723, 0.8207646
2288233, 131827, truthful, baseline, 34.41588, -5.223053, -20.48962, -0.05465698, -0.09877014, 0.9936066, 3.721603, 1, -32.73021, -1.172211, -20.46808, 0.007965088, -0.07922363, 0.9968109, 3.802399, 0.8207646
2288249, 131829, truthful, baseline, 34.41402, -5.345963, -20.18742, -0.04981995, -0.0891571, 0.9947662, 3.709473, 1, -32.73282, -1.181656, -20.42143, 0.007965088, -0.08406067, 0.9964142, 3.711899, 0.8422417
2288258, 131830, truthful, baseline, 34.41078, -5.35318, -20.1785, -0.05001831, -0.08866882, 0.9947968, 3.70694, 1, -32.73433, -1.18158, -20.41994, 0.01016235, -0.08459473, 0.9963531, 3.741165, 0.851194
2288266, 131831, truthful, baseline, 34.41438, -5.347229, -20.25397, -0.0511322, -0.08653259, 0.9949341, 3.709549, 1, -32.73282, -1.181656, -20.41844, 0.008209229, -0.08378601, 0.9964447, 3.771164, 0.851194
2288283, 131833, truthful, baseline, 34.41368, -5.334198, -20.3373, -0.05189514, -0.08465576, 0.9950562, 3.729294, 1, -32.73021, -1.189545, -20.40143, 0.006896973, -0.08325195, 0.9964905, 3.772034, 0.8507209
2288291, 131834, truthful, baseline, 34.41261, -5.327118, -20.34515, -0.05183411, -0.0859375, 0.9949493, 3.71022, 1, -32.72176, -1.234726, -20.23389, 0.00440979, -0.08227539, 0.9965973, 3.792282, 0.8586776
2288299, 131835, truthful, baseline, 34.4146, -5.31665, -20.36777, -0.05197144, -0.08613586, 0.9949188, 3.71759, 1, -32.7178, -1.279922, -20.06635, 0.002563477, -0.08309937, 0.9965363, 3.78125, 0.8586776
2288316, 131837, truthful, baseline, 34.41728, -5.306183, -20.50929, -0.05230713, -0.08149719, 0.995285, 3.733871, 1, -32.73021, -1.291931, -20.03598, 0.004623413, -0.08247375, 0.996582, 3.787476, 0.8709689
2288324, 131838, truthful, baseline, 34.41798, -5.306168, -20.62822, -0.05252075, -0.0758667, 0.9957275, 3.743149, 1, -32.73151, -1.294052, -20.02295, 0.004547119, -0.08337402, 0.9965057, 3.784561, 0.8671746
2288332, 131839, truthful, baseline, 34.41818, -5.297211, -20.63075, -0.05262756, -0.07746887, 0.9955902, 3.739151, 1, -32.73282, -1.296158, -20.00992, 0.004486084, -0.08297729, 0.9965363, 3.782516, 0.8671746
2288349, 131841, truthful, baseline, 34.41917, -5.277069, -20.76881, -0.0526886, -0.07414246, 0.9958496, 3.735657, 1, -32.73282, -1.301727, -20.00992, 0.00440979, -0.08343506, 0.9964905, 3.775345, 0.8763621
2288357, 131842, truthful, baseline, 34.41995, -5.2659, -20.90436, -0.05282593, -0.06936646, 0.9961853, 3.731857, 1, -32.73282, -1.30513, -19.98979, 0.004257202, -0.0841217, 0.9964447, 3.751724, 0.8630151
2288366, 131843, truthful, baseline, 34.43376, -5.258713, -20.91856, -0.05516052, -0.06977844, 0.9960327, 3.734207, 1, -32.7229, -1.305435, -19.98979, 0.001617432, -0.08427429, 0.9964294, 3.769012, 0.8630151
2288382, 131845, truthful, baseline, 34.43376, -5.258652, -20.92964, -0.05517578, -0.06896973, 0.9960785, 3.736877, 1, -32.722, -1.309128, -19.98979, 0.00138855, -0.08375549, 0.9964752, 3.752335, 0.8752041
2288391, 131846, truthful, baseline, 34.437, -5.258652, -20.92964, -0.05563354, -0.06895447, 0.9960632, 3.734421, 1, -32.722, -1.309128, -19.98979, 0.00138855, -0.08375549, 0.9964752, 3.752335, 0.881651
2288399, 131847, truthful, baseline, 34.43793, -5.258652, -20.92964, -0.05519104, -0.0690155, 0.9960785, 3.730988, 1, -32.722, -1.309128, -20.00992, 0.001419067, -0.08280945, 0.9965515, 3.752197, 0.881651
2288416, 131849, truthful, baseline, 34.44083, -5.258652, -20.92964, -0.05436707, -0.0690155, 0.9961243, 3.728363, 1, -32.722, -1.309128, -20.01759, 0.001434326, -0.0821991, 0.9966125, 3.752213, 1
2288424, 131850, truthful, baseline, 34.44083, -5.258713, -20.9207, -0.05485535, -0.06945801, 0.9960632, 3.730988, 1, -32.722, -1.309128, -20.01759, 0.00163269, -0.08221436, 0.9966125, 3.754135, 0.8884181
2288432, 131851, truthful, baseline, 34.44083, -5.263123, -20.91856, -0.05485535, -0.06881714, 0.996109, 3.731339, 1, -32.72121, -1.307983, -20.01811, 0.001480103, -0.08236694, 0.9965973, 3.752121, 0.8884181
2288449, 131853, truthful, baseline, 34.45456, -5.316589, -20.58435, -0.05711365, -0.07632446, 0.9954376, 3.734375, 1, -32.71968, -1.307907, -20.0183, 0.001968384, -0.08241272, 0.996582, 3.745682, 1
2288457, 131854, truthful, baseline, 34.46216, -5.339737, -20.5164, -0.0579071, -0.07507324, 0.9954834, 3.7379, 1, -32.71782, -1.307907, -20.0183, 0.002990723, -0.08253479, 0.996582, 3.737747, 1
2288466, 131855, truthful, baseline, 34.46283, -5.342377, -20.50995, -0.05787659, -0.07463074, 0.9955139, 3.719193, 1, -32.71782, -1.307907, -20.02171, 0.003173828, -0.08244324, 0.996582, 3.728531, 1
2288482, 131857, truthful, baseline, 34.46394, -5.363007, -20.46544, -0.05903625, -0.073349, 0.9955444, 3.740524, 1, -32.71782, -1.307983, -20.0183, 0.003158569, -0.08258057, 0.9965668, 3.728577, 1
2288491, 131858, truthful, baseline, 34.46394, -5.37149, -20.45332, -0.05891418, -0.07299805, 0.9955902, 3.721848, 1, -32.71782, -1.307983, -20.0183, 0.003158569, -0.08258057, 0.9965668, 3.728516, 1
2288499, 131859, truthful, baseline, 34.46394, -5.381577, -20.43684, -0.05938721, -0.07301331, 0.9955597, 3.722198, 1, -32.71782, -1.307983, -20.0183, 0.00328064, -0.08253479, 0.9965668, 3.728699, 1
2288516, 131861, truthful, baseline, 34.46394, -5.394852, -20.41125, -0.06069946, -0.07313538, 0.9954681, 3.723068, 1, -32.71782, -1.309906, -20.01259, 0.00328064, -0.08337402, 0.9965057, 3.728348, 1
2288524, 131862, truthful, baseline, 34.46394, -5.399841, -20.40593, -0.06071472, -0.07305908, 0.9954681, 3.723206, 1, -32.72002, -1.312302, -20.01256, 0.003494263, -0.08306885, 0.9965363, 3.721695, 1
2288532, 131863, truthful, baseline, 34.46283, -5.400406, -20.40446, -0.06115723, -0.07324219, 0.9954224, 3.730957, 1, -32.72101, -1.313904, -20.01256, 0.003448486, -0.08297729, 0.9965363, 3.72171, 1
2288549, 131865, truthful, baseline, 34.45944, -5.405411, -20.39133, -0.06069946, -0.07362366, 0.9954224, 3.731216, 1, -32.72974, -1.320587, -20.01146, 0.00440979, -0.08235168, 0.996582, 3.720139, 1
2288557, 131866, truthful, baseline, 34.45508, -5.40712, -20.39133, -0.0599823, -0.07354736, 0.9954834, 3.731232, 1, -32.7298, -1.320587, -20.01146, 0.003753662, -0.08233643, 0.9965973, 3.721786, 1
2288566, 131867, truthful, baseline, 34.45422, -5.407959, -20.38953, -0.05982971, -0.07350159, 0.9954834, 3.731262, 1, -32.73189, -1.320587, -20.01146, 0.002883911, -0.0823822, 0.996582, 3.721619, 1
2288582, 131869, truthful, baseline, 34.45108, -5.409607, -20.38464, -0.05943298, -0.07568359, 0.9953461, 3.719757, 1, -32.73189, -1.320587, -20.01256, 0.002563477, -0.08230591, 0.9965973, 3.718872, 1
2288591, 131870, truthful, baseline, 34.45076, -5.410645, -20.38464, -0.0592804, -0.0763092, 0.9953156, 3.70491, 1, -32.73189, -1.320587, -20.01256, 0.002456665, -0.08232117, 0.9965973, 3.718475, 1
2288599, 131871, truthful, baseline, 34.45064, -5.412125, -20.38191, -0.05929565, -0.07810974, 0.9951782, 3.704437, 1, -32.73189, -1.320587, -20.0157, 0.002410889, -0.08247375, 0.996582, 3.705154, 1
2288616, 131873, truthful, baseline, 34.44778, -5.416367, -20.37593, -0.05895996, -0.07772827, 0.995224, 3.729614, 1, -32.72974, -1.315964, -20.03122, 0.002151489, -0.08262634, 0.9965668, 3.697037, 1
2288624, 131874, truthful, baseline, 34.44742, -5.419159, -20.37424, -0.0587616, -0.07728577, 0.9952698, 3.737961, 1, -32.72911, -1.315613, -20.03485, 0.002059937, -0.08358765, 0.9964905, 3.697922, 1
2288632, 131875, truthful, baseline, 34.44684, -5.426788, -20.36424, -0.05883789, -0.07650757, 0.9953156, 3.738586, 1, -32.72899, -1.312439, -20.0386, 0.002365112, -0.08532715, 0.9963379, 3.695328, 1
2288649, 131877, truthful, baseline, 34.41605, -5.542816, -19.86252, -0.05354309, -0.08207703, 0.9951782, 3.749603, 1, -32.72839, -1.306412, -20.06671, 0.002624512, -0.08572388, 0.9963074, 3.68576, 1
2288657, 131878, truthful, baseline, 34.41486, -5.567093, -19.80933, -0.05302429, -0.08146667, 0.9952545, 3.744507, 1, -32.72739, -1.304596, -20.07393, 0.003875732, -0.08584595, 0.9962921, 3.685532, 1
2288666, 131879, truthful, baseline, 34.41338, -5.569321, -19.8008, -0.05250549, -0.08154297, 0.9952698, 3.744873, 1, -32.72612, -1.303879, -20.07686, 0.003631592, -0.08630371, 0.9962616, 3.675583, 1
2288682, 131881, truthful, baseline, 34.41202, -5.57724, -19.78725, -0.05235291, -0.08088684, 0.9953461, 3.754517, 1, -32.72394, -1.300842, -20.08978, 0.00328064, -0.0866394, 0.9962311, 3.674942, 1
2288691, 131882, truthful, baseline, 34.41194, -5.582428, -19.77692, -0.05233765, -0.08087158, 0.9953461, 3.754822, 1, -32.72394, -1.300659, -20.10004, 0.003295898, -0.08630371, 0.9962616, 3.674805, 1
2288699, 131883, truthful, baseline, 34.41141, -5.583527, -19.77185, -0.05224609, -0.08093262, 0.9953461, 3.754944, 1, -32.72394, -1.299713, -20.10439, 0.003311157, -0.08665466, 0.9962311, 3.67482, 1
2288716, 131885, truthful, baseline, 34.40982, -5.610626, -19.71892, -0.05226135, -0.07913208, 0.9954834, 3.757751, 1, -32.72394, -1.294556, -20.10957, 0.00328064, -0.08811951, 0.9960938, 3.664993, 1
