Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2118969, 111511, truthful, baseline, 34.75908, -4.991272, -20.20618, -0.01393127, 0.1149597, 0.9932556, 3.307632, 1, -32.57611, -0.825592, -20.19641, 0.03025818, 0.09223938, 0.9952698, 3.345078, 1
2118978, 111512, truthful, baseline, 34.75874, -4.992203, -20.20267, -0.01422119, 0.114975, 0.9932556, 3.307739, 1, -32.57039, -0.8350677, -20.18912, 0.02886963, 0.09385681, 0.995163, 3.305832, 1
2118994, 111514, truthful, baseline, 34.7583, -4.993011, -20.20024, -0.01438904, 0.1153259, 0.9932098, 3.333954, 1, -32.56483, -0.837265, -20.17921, 0.0272522, 0.09434509, 0.995163, 3.289001, 1
2119003, 111515, truthful, baseline, 34.75827, -4.993179, -20.19727, -0.01437378, 0.1153564, 0.9932098, 3.333908, 1, -32.56483, -0.8372955, -20.17671, 0.02639771, 0.09396362, 0.995224, 3.260986, 1
2119011, 111516, truthful, baseline, 34.75789, -4.993561, -20.19717, -0.01591492, 0.1150513, 0.9932251, 3.304565, 1, -32.56483, -0.839859, -20.17079, 0.02581787, 0.09417725, 0.9952087, 3.261154, 1
2119028, 111518, truthful, baseline, 34.75542, -4.994019, -20.19618, -0.01585388, 0.1149902, 0.9932251, 3.30455, 1, -32.56483, -0.8412018, -20.15971, 0.02366638, 0.09246826, 0.9954224, 3.251389, 1
2119036, 111519, truthful, baseline, 34.75357, -4.995758, -20.19484, -0.01794434, 0.1150055, 0.9931946, 3.301559, 1, -32.56483, -0.8417816, -20.1577, 0.02359009, 0.09249878, 0.9954224, 3.251511, 1
2119044, 111520, truthful, baseline, 34.74567, -5.002441, -20.19197, -0.01812744, 0.1148834, 0.9932098, 3.300293, 1, -32.56483, -0.8426666, -20.15675, 0.02224731, 0.09266663, 0.9954376, 3.257935, 1
2119061, 111522, truthful, baseline, 34.71983, -5.022552, -20.18433, -0.01551819, 0.1180725, 0.9928741, 3.300552, 1, -32.57321, -0.8561859, -20.15164, 0.0221405, 0.09358215, 0.9953613, 3.258606, 1
2119069, 111523, truthful, baseline, 34.71191, -5.022583, -20.18173, -0.01495361, 0.1165771, 0.9930573, 3.299133, 1, -32.5825, -0.8720703, -20.1503, 0.02363586, 0.09355164, 0.9953308, 3.258423, 1
2119078, 111524, truthful, baseline, 34.71191, -5.022766, -20.18027, -0.01486206, 0.115448, 0.9931946, 3.283966, 1, -32.5825, -0.8841553, -20.14493, 0.02348328, 0.09495544, 0.9951935, 3.253403, 1
2119094, 111526, truthful, baseline, 34.93156, -4.972473, -20.19261, 0.01521301, 0.1218567, 0.9924164, 3.416901, 1, -32.39281, -0.8274841, -20.16, 0.06730652, 0.1074677, 0.9919128, 3.327255, 1
2119103, 111527, truthful, baseline, 35.01956, -4.94519, -20.2233, 0.03381348, 0.1306152, 0.9908447, 3.235275, 1, -32.29117, -0.797287, -20.18259, 0.08404541, 0.1183929, 0.9893951, 3.310349, 1
2119111, 111528, truthful, baseline, 35.08447, -4.950256, -20.25552, 0.04867554, 0.1350555, 0.9896393, 3.341278, 1, -32.19582, -0.7903748, -20.16647, 0.08726501, 0.1079865, 0.9903107, 3.285706, 1
2119128, 111530, truthful, baseline, 35.10452, -4.952057, -20.25517, 0.04405212, 0.1353302, 0.9898071, 3.360168, 1, -32.17154, -0.7924347, -20.1725, 0.09075928, 0.1139221, 0.9893341, 3.298096, 1
2119136, 111531, truthful, baseline, 35.10117, -4.951294, -20.25388, 0.04499817, 0.1332703, 0.9900513, 3.300827, 1, -32.17204, -0.7904663, -20.17322, 0.09028625, 0.1139374, 0.9893646, 3.32312, 1
2119144, 111532, truthful, baseline, 35.10109, -4.949295, -20.25273, 0.04524231, 0.1350555, 0.9897919, 3.304001, 1, -32.21452, -0.7565155, -20.17532, 0.09712219, 0.1081543, 0.9893646, 3.294846, 1
2119161, 111534, truthful, baseline, 35.10452, -4.945068, -20.25224, 0.04481506, 0.1349335, 0.9898376, 3.313507, 1, -32.25714, -0.7235107, -20.17601, 0.1040649, 0.1020203, 0.9893188, 3.315994, 1
2119169, 111535, truthful, baseline, 35.10789, -4.943161, -20.25255, 0.04431152, 0.1360931, 0.9897003, 3.30629, 1, -32.25699, -0.7236786, -20.17532, 0.1040192, 0.1016846, 0.9893494, 3.31543, 1
2119178, 111536, truthful, baseline, 35.1088, -4.942993, -20.25258, 0.04443359, 0.1362305, 0.9896698, 3.311478, 1, -32.25714, -0.7245178, -20.17557, 0.1038971, 0.102005, 0.9893341, 3.301666, 1
2119194, 111538, truthful, baseline, 35.11101, -4.942657, -20.25206, 0.04457092, 0.1349335, 0.9898376, 3.313171, 1, -32.2574, -0.7270203, -20.17531, 0.1035309, 0.102478, 0.9893188, 3.302094, 1
2119203, 111539, truthful, baseline, 35.11234, -4.942474, -20.25159, 0.04458618, 0.1360016, 0.9897003, 3.316452, 1, -32.25731, -0.7286987, -20.17529, 0.1031952, 0.1024323, 0.9893646, 3.305573, 1
2119211, 111540, truthful, baseline, 35.11281, -4.942184, -20.25128, 0.04527283, 0.1354828, 0.9897308, 3.319122, 1, -32.25714, -0.7293701, -20.17516, 0.1035004, 0.102356, 0.9893341, 3.304932, 1
2119228, 111542, truthful, baseline, 35.11385, -4.941559, -20.25058, 0.04600525, 0.134201, 0.9898834, 3.318207, 1, -32.2569, -0.7301331, -20.17487, 0.1031189, 0.102356, 0.9893799, 3.310364, 1
2119236, 111543, truthful, baseline, 35.11443, -4.941208, -20.2502, 0.04579163, 0.1335297, 0.989975, 3.315292, 1, -32.25681, -0.7302246, -20.17488, 0.1031647, 0.102356, 0.9893799, 3.316055, 1
2119244, 111544, truthful, baseline, 35.11473, -4.940262, -20.2502, 0.04576111, 0.1333313, 0.9900055, 3.312119, 1, -32.25681, -0.7302246, -20.17488, 0.1030579, 0.1022797, 0.9893951, 3.30545, 1
2119261, 111546, truthful, baseline, 35.11526, -4.938965, -20.2502, 0.04621887, 0.1331177, 0.9900208, 3.315002, 1, -32.25653, -0.7313232, -20.17473, 0.1028442, 0.09954834, 0.9897003, 3.31427, 1
2119269, 111547, truthful, baseline, 35.11526, -4.93779, -20.25096, 0.04620361, 0.1325226, 0.990097, 3.31424, 1, -32.25505, -0.734024, -20.17465, 0.1027985, 0.09901428, 0.9897461, 3.316864, 1
2119278, 111548, truthful, baseline, 35.11557, -4.936447, -20.25096, 0.04737854, 0.1320953, 0.990097, 3.314102, 1, -32.25414, -0.73909, -20.17447, 0.1026459, 0.09945679, 0.9897308, 3.317047, 1
2119294, 111550, truthful, baseline, 35.11676, -4.935791, -20.25261, 0.04881287, 0.1316376, 0.9900818, 3.313721, 1, -32.25356, -0.7471924, -20.17363, 0.1025696, 0.1006927, 0.9896088, 3.319366, 1
2119303, 111551, truthful, baseline, 35.11676, -4.934647, -20.25302, 0.04722595, 0.1313782, 0.9902039, 3.310135, 1, -32.25349, -0.7472687, -20.17325, 0.1027222, 0.1003418, 0.989624, 3.350449, 1
2119311, 111552, truthful, baseline, 35.11757, -4.934479, -20.25385, 0.0473938, 0.1307068, 0.9902802, 3.310059, 1, -32.25331, -0.7514038, -20.16978, 0.1020813, 0.1005859, 0.9896698, 3.319504, 1
2119328, 111554, truthful, baseline, 35.12088, -4.932159, -20.26736, 0.04830933, 0.1295929, 0.990387, 3.306976, 1, -32.18602, -0.8357391, -20.16212, 0.09077454, 0.113739, 0.9893494, 3.327454, 1
2119336, 111555, truthful, baseline, 35.12254, -4.925644, -20.26953, 0.04806519, 0.1277618, 0.9906311, 3.298691, 1, -32.18532, -0.8366089, -20.15849, 0.09065247, 0.1129456, 0.9894409, 3.327271, 1
2119344, 111556, truthful, baseline, 35.12471, -4.925644, -20.26955, 0.04772949, 0.1274567, 0.9906921, 3.290924, 1, -32.18501, -0.8383942, -20.15637, 0.09205627, 0.1129913, 0.9893188, 3.327164, 1
2119361, 111558, truthful, baseline, 35.12599, -4.925644, -20.27632, 0.0480957, 0.1260529, 0.9908447, 3.29007, 1, -32.18326, -0.8421326, -20.15106, 0.09214783, 0.1120605, 0.9894104, 3.312561, 1
2119369, 111559, truthful, baseline, 35.12669, -4.925644, -20.27711, 0.04841614, 0.125412, 0.9909058, 3.289597, 1, -32.18321, -0.8452911, -20.15038, 0.09223938, 0.1125793, 0.9893494, 3.312897, 1
2119378, 111560, truthful, baseline, 35.12753, -4.925644, -20.27765, 0.04826355, 0.1251678, 0.9909515, 3.289642, 1, -32.18314, -0.8505707, -20.14859, 0.09225464, 0.1129761, 0.9893036, 3.313217, 1
2119394, 111562, truthful, baseline, 35.13205, -4.925644, -20.27898, 0.04766846, 0.1251526, 0.9909821, 3.289505, 1, -32.17943, -0.8635406, -20.14279, 0.09178162, 0.1139984, 0.9892273, 3.309921, 1
2119403, 111563, truthful, baseline, 35.15471, -4.962952, -20.28821, 0.04437256, 0.1315613, 0.9903107, 3.292999, 1, -32.17381, -0.8675842, -20.14101, 0.09597778, 0.1143646, 0.9887848, 3.310699, 1
2119411, 111564, truthful, baseline, 35.15974, -4.965347, -20.29021, 0.04460144, 0.1314697, 0.9903107, 3.293015, 1, -32.1678, -0.8731689, -20.13647, 0.09605408, 0.1139984, 0.9888153, 3.310318, 1
2119428, 111566, truthful, baseline, 35.1678, -4.983948, -20.29199, 0.04559326, 0.1337433, 0.9899597, 3.294662, 1, -32.15327, -0.8900299, -20.13103, 0.09416199, 0.1124725, 0.9891815, 3.299561, 1
2119436, 111567, truthful, baseline, 35.17151, -4.988693, -20.29395, 0.04747009, 0.1340942, 0.9898224, 3.279877, 1, -32.14633, -0.8979645, -20.12987, 0.09394836, 0.1138763, 0.9890289, 3.310623, 1
2119444, 111568, truthful, baseline, 35.18669, -4.998688, -20.29681, 0.04589844, 0.1356354, 0.9896851, 3.280716, 1, -32.13922, -0.9061279, -20.12653, 0.09602356, 0.1124268, 0.9889984, 3.309219, 1
2119461, 111570, truthful, baseline, 35.19434, -5.020508, -20.30206, 0.0484314, 0.1387634, 0.9891357, 3.27507, 1, -32.12433, -0.9121094, -20.12587, 0.09590149, 0.1110382, 0.9891663, 3.335907, 1
2119469, 111571, truthful, baseline, 35.19904, -5.022629, -20.30264, 0.04794312, 0.1368408, 0.9894257, 3.273636, 1, -32.1214, -0.9138794, -20.12259, 0.09631348, 0.1111755, 0.9891205, 3.336182, 1
2119478, 111572, truthful, baseline, 35.20412, -5.02301, -20.30391, 0.0473175, 0.1363525, 0.9895172, 3.270279, 1, -32.11676, -0.9155273, -20.1209, 0.09620667, 0.1102448, 0.9892273, 3.335388, 1
2119494, 111574, truthful, baseline, 35.20901, -5.025574, -20.30658, 0.04789734, 0.1364594, 0.9894867, 3.270554, 1, -32.10706, -0.9235382, -20.1114, 0.09718323, 0.1103821, 0.9891205, 3.346649, 1
2119503, 111575, truthful, baseline, 35.20927, -5.026016, -20.30727, 0.04833984, 0.1365967, 0.9894409, 3.270538, 1, -32.10399, -0.9250488, -20.10432, 0.09660339, 0.1096802, 0.9892578, 3.338165, 1
2119511, 111576, truthful, baseline, 35.20955, -5.026154, -20.3075, 0.04936218, 0.1347809, 0.9896393, 3.260498, 1, -32.10399, -0.9257507, -20.10353, 0.09658813, 0.1081543, 0.9894257, 3.337448, 1
2119528, 111578, truthful, baseline, 35.20958, -5.032639, -20.30873, 0.050354, 0.1355438, 0.9894867, 3.257706, 1, -32.10399, -0.9386139, -20.09717, 0.09658813, 0.1092224, 0.9893036, 3.338272, 1
2119536, 111579, truthful, baseline, 35.20958, -5.033279, -20.30989, 0.050354, 0.135498, 0.9894867, 3.25769, 1, -32.10399, -0.9437103, -20.09555, 0.09645081, 0.1087646, 0.9893646, 3.349075, 1
2119544, 111580, truthful, baseline, 35.20958, -5.033981, -20.31038, 0.050354, 0.1342468, 0.9896545, 3.256531, 1, -32.10399, -0.9469757, -20.09505, 0.09649658, 0.1086578, 0.9893799, 3.359238, 1
2119561, 111582, truthful, baseline, 35.20958, -5.035995, -20.31039, 0.05036926, 0.1343079, 0.9896545, 3.260056, 1, -32.10399, -0.957901, -20.09061, 0.09651184, 0.1099701, 0.9892273, 3.360184, 1
2119569, 111583, truthful, baseline, 35.20958, -5.036133, -20.31119, 0.05076599, 0.1336212, 0.9897156, 3.259521, 1, -32.10199, -0.9617004, -20.0864, 0.09635925, 0.1089935, 0.9893494, 3.360107, 1
2119578, 111584, truthful, baseline, 35.20958, -5.037598, -20.31203, 0.05076599, 0.1336212, 0.9897156, 3.259781, 1, -32.10199, -0.9657745, -20.08574, 0.09637451, 0.1096954, 0.9892731, 3.361542, 1
2119594, 111586, truthful, baseline, 35.20958, -5.037659, -20.31413, 0.04956055, 0.1336517, 0.9897766, 3.249329, 1, -32.10199, -0.9705353, -20.07806, 0.09642029, 0.1102448, 0.989212, 3.369125, 1
2119603, 111587, truthful, baseline, 35.20979, -5.037659, -20.31413, 0.05076599, 0.1336975, 0.9897156, 3.251572, 1, -32.10199, -0.9705353, -20.07573, 0.09651184, 0.1116943, 0.9890289, 3.384048, 1
2119611, 111588, truthful, baseline, 35.20979, -5.037659, -20.31413, 0.05093384, 0.1339722, 0.9896698, 3.251816, 1, -32.10199, -0.9705353, -20.07312, 0.09651184, 0.1116638, 0.9890442, 3.384064, 1
2119628, 111590, truthful, baseline, 35.20979, -5.037659, -20.31413, 0.05078125, 0.1339722, 0.9896698, 3.25177, 1, -32.10199, -0.9705353, -20.06297, 0.09637451, 0.1110077, 0.9891205, 3.361694, 1
2119636, 111591, truthful, baseline, 35.20979, -5.037659, -20.31468, 0.05075073, 0.1350861, 0.9895172, 3.257736, 1, -32.10037, -0.9705353, -20.06033, 0.09765625, 0.1112671, 0.9889679, 3.378632, 1
2119644, 111592, truthful, baseline, 35.21353, -5.037659, -20.31526, 0.05030823, 0.1355133, 0.9894867, 3.252655, 1, -32.09772, -0.9705353, -20.05754, 0.09738159, 0.1111908, 0.9890137, 3.378601, 1
2119661, 111594, truthful, baseline, 35.2157, -5.029358, -20.3158, 0.04989624, 0.1352997, 0.9895325, 3.260803, 1, -32.0945, -0.965683, -20.0551, 0.09761047, 0.1116638, 0.9889374, 3.379013, 1
2119669, 111595, truthful, baseline, 35.2157, -5.023682, -20.3158, 0.04992676, 0.1347809, 0.9896088, 3.260483, 1, -32.09433, -0.9592438, -20.05251, 0.09785461, 0.11203, 0.9888611, 3.36731, 1
2119678, 111596, truthful, baseline, 35.21642, -5.0233, -20.3158, 0.04974365, 0.1361084, 0.9894409, 3.274918, 1, -32.09433, -0.9523315, -20.04755, 0.09780884, 0.1107025, 0.9890137, 3.362305, 1
2119694, 111598, truthful, baseline, 34.97212, -4.964783, -20.26295, 0.01316833, 0.1276855, 0.9917145, 3.283936, 1, -32.3576, -0.8800964, -20.07082, 0.06803894, 0.1122131, 0.9913483, 3.32814, 1
2119703, 111599, truthful, baseline, 34.80055, -4.923935, -20.26648, -0.003921509, 0.1363831, 0.9906464, 3.395737, 1, -32.45723, -0.8921204, -20.0603, 0.0223999, 0.1143188, 0.9931793, 3.220413, 1
2119711, 111600, truthful, baseline, 34.71013, -4.852875, -20.24883, -0.03575134, 0.1195221, 0.9921722, 3.358841, 1, -32.56517, -0.8903961, -20.07346, 0.003768921, 0.1221466, 0.9924927, 3.288696, 1
2119728, 111602, truthful, baseline, 34.64594, -4.853577, -20.25069, -0.04086304, 0.1256866, 0.9912262, 3.325699, 1, -32.61455, -0.8828583, -20.07285, 0.003631592, 0.1228943, 0.9924011, 3.254745, 1
2119736, 111603, truthful, baseline, 34.64926, -4.854355, -20.25082, -0.0408783, 0.1257477, 0.9912109, 3.331863, 1, -32.61395, -0.8813324, -20.07033, 0.005004883, 0.1240997, 0.9922485, 3.260788, 1
2119744, 111604, truthful, baseline, 34.65273, -4.85434, -20.25069, -0.04273987, 0.1251068, 0.9912109, 3.332382, 1, -32.61554, -0.8808136, -20.06966, 0.003173828, 0.1244659, 0.9922028, 3.239243, 1
2119761, 111606, truthful, baseline, 34.65396, -4.853149, -20.24992, -0.04296875, 0.1244202, 0.9912872, 3.33168, 1, -32.61754, -0.8773956, -20.06854, 0.002212524, 0.1241455, 0.9922485, 3.275101, 1
2119769, 111607, truthful, baseline, 34.65225, -4.851959, -20.24931, -0.04338074, 0.1243134, 0.9912872, 3.331024, 1, -32.61794, -0.8744812, -20.06813, 0.001647949, 0.1241608, 0.9922485, 3.261063, 1
2119778, 111608, truthful, baseline, 34.65199, -4.850418, -20.24792, -0.04347229, 0.1236572, 0.9913635, 3.310547, 1, -32.62343, -0.8736725, -20.06645, 0.001937866, 0.1233826, 0.9923553, 3.274704, 1
2119794, 111610, truthful, baseline, 34.6516, -4.845871, -20.24478, -0.0436554, 0.1224823, 0.9915009, 3.278091, 1, -32.63136, -0.8728027, -20.06355, 0.002365112, 0.1231232, 0.9923859, 3.27449, 1
2119803, 111611, truthful, baseline, 34.65146, -4.842834, -20.24306, -0.04374695, 0.1218872, 0.9915771, 3.265747, 1, -32.63382, -0.8727417, -20.06233, 0.002609253, 0.1238556, 0.9922943, 3.289063, 1
2119811, 111612, truthful, baseline, 34.651, -4.84137, -20.24261, -0.04464722, 0.1213989, 0.9915924, 3.261353, 1, -32.6366, -0.8719482, -20.062, 0.002929688, 0.1237183, 0.9923096, 3.291611, 1
2119828, 111614, truthful, baseline, 34.65005, -4.83815, -20.24112, -0.04570007, 0.1207886, 0.9916229, 3.261078, 1, -32.64113, -0.8699493, -20.05965, 0.002868652, 0.1232758, 0.9923553, 3.291122, 1
2119836, 111615, truthful, baseline, 34.64958, -4.836411, -20.24007, -0.04577637, 0.1205292, 0.9916382, 3.256516, 1, -32.6429, -0.8687439, -20.05763, 0.0025177, 0.1229858, 0.9924011, 3.293396, 1
2119844, 111616, truthful, baseline, 34.64958, -4.832855, -20.23781, -0.04740906, 0.1196747, 0.9916687, 3.239471, 1, -32.64844, -0.8673248, -20.0563, 0.0005493164, 0.1227417, 0.9924316, 3.293411, 1
2119861, 111618, truthful, baseline, 34.64948, -4.830536, -20.23453, -0.04785156, 0.1184387, 0.991806, 3.232285, 1, -32.65555, -0.8673248, -20.05186, 0.001083374, 0.1225586, 0.9924469, 3.294998, 1
2119869, 111619, truthful, baseline, 34.6485, -4.830536, -20.23253, -0.04800415, 0.1186676, 0.9917603, 3.228714, 1, -32.65695, -0.8673248, -20.04936, 0.001327515, 0.1222992, 0.9924774, 3.296722, 1
2119877, 111620, truthful, baseline, 34.64803, -4.830536, -20.23245, -0.04905701, 0.1183167, 0.9917603, 3.222183, 1, -32.6591, -0.8673248, -20.04828, 0.00163269, 0.1221924, 0.9924927, 3.294647, 1
2119894, 111622, truthful, baseline, 34.64737, -4.830536, -20.23053, -0.04920959, 0.1183929, 0.9917297, 3.22229, 1, -32.66032, -0.8673248, -20.04552, -0.0004119873, 0.1221008, 0.9925079, 3.294907, 1
2119902, 111623, truthful, baseline, 34.64699, -4.830536, -20.23039, -0.04919434, 0.1185913, 0.9917145, 3.228851, 1, -32.66309, -0.8673248, -20.04549, 4.577637E-05, 0.1221161, 0.9925079, 3.294739, 1
2119911, 111624, truthful, baseline, 34.64699, -4.830536, -20.23015, -0.04914856, 0.1185303, 0.9917297, 3.222092, 1, -32.66463, -0.8690796, -20.04533, 0.000213623, 0.1222076, 0.9924927, 3.2836, 1
2119927, 111626, truthful, baseline, 34.64699, -4.834152, -20.22937, -0.0488739, 0.1188202, 0.9916992, 3.222015, 1, -32.66591, -0.8706818, -20.04237, 0.0004272461, 0.1223602, 0.9924774, 3.282104, 1
2119936, 111627, truthful, baseline, 34.64734, -4.834961, -20.22826, -0.04872131, 0.118866, 0.9916992, 3.22142, 1, -32.66591, -0.8721161, -20.0407, 0.0004272461, 0.1225433, 0.9924622, 3.282181, 1
2119944, 111628, truthful, baseline, 34.64737, -4.835159, -20.22783, -0.04870605, 0.1188812, 0.9916992, 3.221466, 1, -32.66591, -0.8727264, -20.03809, 0.0004577637, 0.1225281, 0.9924622, 3.282196, 1
2119961, 111630, truthful, baseline, 34.64737, -4.835464, -20.22523, -0.04872131, 0.1185608, 0.991745, 3.222733, 1, -32.66637, -0.8748322, -20.03729, 0.0005340576, 0.122818, 0.9924164, 3.280319, 1
2119969, 111631, truthful, baseline, 34.64737, -4.835938, -20.22391, -0.04872131, 0.1182861, 0.9917755, 3.222336, 1, -32.66705, -0.8755798, -20.03419, 0.0005645752, 0.1220856, 0.9925079, 3.260925, 1
2119977, 111632, truthful, baseline, 34.64745, -4.836456, -20.2226, -0.04838562, 0.1182861, 0.9917908, 3.250549, 1, -32.66705, -0.8764954, -20.03296, 0.0005493164, 0.1209412, 0.9926453, 3.258881, 1
2119994, 111634, truthful, baseline, 34.6503, -4.839966, -20.22241, -0.04878235, 0.1187439, 0.9917145, 3.276413, 1, -32.66705, -0.8810883, -20.03172, 0.00050354, 0.1195526, 0.9928131, 3.257797, 1
2120002, 111635, truthful, baseline, 34.6503, -4.844604, -20.22232, -0.0479126, 0.1195831, 0.9916534, 3.279678, 1, -32.66705, -0.8857574, -20.03168, 0.0005340576, 0.1202698, 0.9927368, 3.258224, 1
2120011, 111636, truthful, baseline, 34.65111, -4.847336, -20.22183, -0.04740906, 0.1195831, 0.991684, 3.279648, 1, -32.66716, -0.8905334, -20.03128, 0.0008392334, 0.1195526, 0.9928131, 3.257996, 1
2120027, 111638, truthful, baseline, 34.65282, -4.849747, -20.22096, -0.04763794, 0.1178894, 0.9918671, 3.27858, 1, -32.6723, -0.9033356, -20.02988, 0.002075195, 0.1194611, 0.9928284, 3.254837, 1
2120036, 111639, truthful, baseline, 34.65311, -4.851837, -20.21988, -0.0471344, 0.1177979, 0.9919128, 3.278473, 1, -32.6723, -0.9098969, -20.02908, 0.002548218, 0.1196289, 0.9928131, 3.25502, 1
2120044, 111640, truthful, baseline, 34.65379, -4.85965, -20.2198, -0.04725647, 0.1184692, 0.9918213, 3.278946, 1, -32.6723, -0.9126434, -20.02856, 0.003005981, 0.1194, 0.9928284, 3.257553, 1
2120061, 111642, truthful, baseline, 34.65544, -4.870422, -20.21928, -0.04626465, 0.1187744, 0.9918365, 3.281296, 1, -32.6723, -0.9202881, -20.02666, 0.003005981, 0.1206512, 0.9926758, 3.258362, 1
2120069, 111643, truthful, baseline, 34.65778, -4.872192, -20.21855, -0.04623413, 0.1190643, 0.991806, 3.282593, 1, -32.6723, -0.922821, -20.02274, 0.003112793, 0.1209106, 0.9926453, 3.256042, 1
2120077, 111644, truthful, baseline, 34.65898, -4.872314, -20.21794, -0.04521179, 0.1186981, 0.9918976, 3.291779, 1, -32.6723, -0.9230499, -20.01935, 0.003326416, 0.1205292, 0.992691, 3.258316, 1
2120094, 111646, truthful, baseline, 34.75055, -4.964371, -20.19073, -0.01493835, 0.1241302, 0.9921417, 3.253296, 1, -32.62627, -0.9087067, -20.01054, 0.02702332, 0.1135101, 0.9931641, 3.247849, 1
2120102, 111647, truthful, baseline, 34.89575, -5.003555, -20.19479, 0.008468628, 0.1243439, 0.9921875, 3.277725, 1, -32.42691, -0.9792328, -19.97458, 0.05744934, 0.1122131, 0.9920197, 3.35907, 1
2120111, 111648, truthful, baseline, 35.02739, -5.036331, -20.21672, 0.02362061, 0.1230316, 0.9921112, 3.242218, 1, -32.27904, -1.007263, -19.9543, 0.06477356, 0.1042328, 0.9924316, 3.357697, 1
2120127, 111650, truthful, baseline, 35.08813, -5.076599, -20.20255, 0.0198822, 0.1202545, 0.9925385, 3.253662, 1, -32.21948, -1.025681, -19.94528, 0.06967163, 0.1021881, 0.9923096, 3.323624, 1
2120136, 111651, truthful, baseline, 35.08163, -5.072464, -20.20689, 0.02346802, 0.1240234, 0.9919891, 3.233032, 1, -32.22057, -1.02536, -19.94542, 0.07255554, 0.1030884, 0.9920197, 3.351868, 1
2120144, 111652, truthful, baseline, 35.07515, -5.068344, -20.21124, 0.0269165, 0.1273804, 0.9914856, 3.239365, 1, -32.22275, -1.025681, -19.94455, 0.07304382, 0.1026001, 0.9920349, 3.368729, 1
2120161, 111654, truthful, baseline, 35.0809, -5.060318, -20.2142, 0.02592468, 0.1268463, 0.9915771, 3.241272, 1, -32.22629, -1.027206, -19.94339, 0.07192993, 0.1014252, 0.9922333, 3.360275, 1
2120169, 111655, truthful, baseline, 35.08362, -5.059586, -20.21368, 0.02494812, 0.126709, 0.9916229, 3.240311, 1, -32.22763, -1.028412, -19.94312, 0.07380676, 0.1022949, 0.9920044, 3.36525, 1
