Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2133400, 113243, truthful, baseline, 34.8687, -4.527115, -20.55162, -0.01707458, 0.1176147, 0.9929047, 3.145828, 0.9920508, -32.56909, -0.7231445, -19.80698, 0.04949951, 0.1027527, 0.9934692, 3.249725, 0.9900216
2133408, 113244, truthful, baseline, 34.8687, -4.527115, -20.55162, -0.01652527, 0.1154327, 0.9931641, 3.139999, 1, -32.56616, -0.7245941, -19.79849, 0.04907227, 0.1021271, 0.9935455, 3.247971, 1
2133416, 113245, truthful, baseline, 34.8687, -4.532028, -20.55162, -0.01599121, 0.1160583, 0.993103, 3.135071, 1, -32.56616, -0.7270813, -19.79778, 0.04933167, 0.1021729, 0.9935303, 3.237701, 1
2133433, 113247, truthful, baseline, 34.8687, -4.539413, -20.55162, -0.01530457, 0.1150208, 0.9932404, 3.094543, 1, -32.56569, -0.728302, -19.7962, 0.04980469, 0.100769, 0.9936523, 3.22139, 1
2133441, 113248, truthful, baseline, 34.79117, -4.553116, -20.51031, -0.002227783, 0.1152344, 0.9933319, 3.092728, 1, -32.56557, -0.7292328, -19.79599, 0.04972839, 0.09994507, 0.9937439, 3.211731, 1
2133450, 113249, truthful, baseline, 34.78622, -4.561401, -20.50755, -0.001373291, 0.1165161, 0.9931793, 3.089142, 1, -32.56557, -0.7299652, -19.79456, 0.04966736, 0.09924316, 0.9938202, 3.200867, 1
2133466, 113251, truthful, baseline, 34.78622, -4.568314, -20.50052, -0.001678467, 0.1152954, 0.9933167, 3.080887, 1, -32.56557, -0.7355804, -19.79103, 0.04898071, 0.09936523, 0.9938354, 3.191605, 1
2133475, 113252, truthful, baseline, 34.78622, -4.57251, -20.49919, -0.001678467, 0.1150818, 0.9933472, 3.079239, 1, -32.56557, -0.7394714, -19.79013, 0.04872131, 0.100235, 0.9937592, 3.187271, 1
2133483, 113253, truthful, baseline, 34.78622, -4.576752, -20.49464, -0.001617432, 0.1154175, 0.9933014, 3.071625, 1, -32.56557, -0.7428741, -19.78992, 0.04866028, 0.1004181, 0.9937439, 3.173828, 1
2133500, 113255, truthful, baseline, 34.78622, -4.585464, -20.49161, -0.001266479, 0.1153717, 0.9933167, 3.069733, 1, -32.56479, -0.7509155, -19.78795, 0.04833984, 0.09996033, 0.9938049, 3.137421, 1
2133508, 113256, truthful, baseline, 34.78622, -4.590042, -20.49113, -0.001266479, 0.113678, 0.993515, 3.068741, 1, -32.56479, -0.7547455, -19.78526, 0.04833984, 0.1005096, 0.9937592, 3.137817, 1
2133516, 113257, truthful, baseline, 34.78818, -4.595886, -20.48866, -0.001602173, 0.1133423, 0.9935455, 3.068848, 1, -32.56479, -0.7560425, -19.78262, 0.04832458, 0.09854126, 0.9939575, 3.135757, 1
2133533, 113259, truthful, baseline, 34.79237, -4.600754, -20.48279, -0.001815796, 0.1125946, 0.9936371, 3.055481, 1, -32.56413, -0.7574463, -19.77791, 0.04824829, 0.09788513, 0.9940186, 3.126389, 1
2133541, 113260, truthful, baseline, 34.79237, -4.603149, -20.48143, -0.002151489, 0.112793, 0.9936066, 3.043198, 1, -32.56413, -0.759964, -19.77773, 0.04815674, 0.0983429, 0.9939728, 3.126694, 1
2133550, 113261, truthful, baseline, 34.66988, -4.547501, -20.48245, -0.03842163, 0.1250305, 0.991394, 2.943527, 1, -32.64406, -0.7425232, -19.76764, 0.006149292, 0.106308, 0.9943085, 3.179993, 1
2133566, 113263, truthful, baseline, 34.45755, -4.4767, -20.47585, -0.05761719, 0.1187592, 0.9912415, 3.050522, 1, -32.8121, -0.7090302, -19.80991, -0.015625, 0.1214752, 0.9924622, 3.228485, 1
2133574, 113264, truthful, baseline, 34.43027, -4.461456, -20.50008, -0.05938721, 0.1298828, 0.9897461, 3.007553, 1, -32.82153, -0.708725, -19.81197, -0.01751709, 0.1230774, 0.9922333, 3.177444, 1
2133583, 113265, truthful, baseline, 34.43716, -4.475143, -20.48837, -0.05847168, 0.1231537, 0.9906616, 2.895645, 1, -32.82944, -0.7090302, -19.81053, -0.01573181, 0.1205902, 0.992569, 3.131927, 1
2133599, 113267, truthful, baseline, 34.47762, -4.489639, -20.50342, -0.0687561, 0.1244049, 0.9898376, 2.980392, 1, -32.82944, -0.7139587, -19.81053, -0.01638794, 0.1209717, 0.9925079, 3.132141, 1
2133608, 113268, truthful, baseline, 34.43671, -4.514618, -20.4938, -0.06088257, 0.1276855, 0.9899292, 2.913879, 1, -32.8302, -0.7149048, -19.81044, -0.01591492, 0.1207581, 0.9925537, 3.137924, 1
2133616, 113269, truthful, baseline, 34.43388, -4.518143, -20.49379, -0.06129456, 0.1269531, 0.9900055, 2.961258, 1, -32.83096, -0.7158508, -19.81035, -0.01612854, 0.1203766, 0.9925842, 3.131729, 1
2133633, 113271, truthful, baseline, 34.43631, -4.515594, -20.49149, -0.06141663, 0.1277313, 0.9898987, 2.920547, 1, -32.83463, -0.7160645, -19.80995, -0.01554871, 0.115036, 0.9932251, 3.119919, 1
2133641, 113272, truthful, baseline, 34.43623, -4.516571, -20.4892, -0.06089783, 0.1277924, 0.9899139, 2.927551, 1, -32.83456, -0.7167206, -19.80992, -0.01605225, 0.1151428, 0.9932098, 3.118759, 1
2133649, 113273, truthful, baseline, 34.43608, -4.518234, -20.4892, -0.06091309, 0.1275787, 0.9899445, 2.9207, 1, -32.83463, -0.7173767, -19.80991, -0.01654053, 0.1152344, 0.9931946, 3.117996, 1
2133666, 113275, truthful, baseline, 34.43538, -4.520767, -20.48914, -0.06079102, 0.1269836, 0.990036, 2.920609, 1, -32.83568, -0.7187805, -19.80968, -0.01863098, 0.114563, 0.9932251, 3.118118, 1
2133674, 113276, truthful, baseline, 34.43483, -4.521652, -20.48907, -0.06082153, 0.1265869, 0.9900818, 2.926529, 1, -32.83653, -0.7227478, -19.80801, -0.01853943, 0.1148987, 0.9931946, 3.119003, 1
2133683, 113277, truthful, baseline, 34.43468, -4.521942, -20.48892, -0.06121826, 0.1259766, 0.9901276, 2.919785, 1, -32.83739, -0.7267303, -19.80635, -0.01846313, 0.1152039, 0.9931641, 3.118454, 1
2133699, 113279, truthful, baseline, 34.43355, -4.523483, -20.48863, -0.0615387, 0.1256866, 0.9901581, 2.912506, 1, -32.83873, -0.7414093, -19.80264, -0.01847839, 0.1166534, 0.9929962, 3.116684, 1
2133708, 113280, truthful, baseline, 34.4326, -4.524734, -20.48851, -0.0614624, 0.1257172, 0.9901581, 2.912338, 1, -32.83969, -0.7414093, -19.8019, -0.01947021, 0.1163177, 0.9930115, 3.088226, 1
2133716, 113281, truthful, baseline, 34.43196, -4.52919, -20.4882, -0.06187439, 0.1250153, 0.9902191, 2.907333, 1, -32.84641, -0.7414093, -19.80074, -0.01852417, 0.116272, 0.993042, 3.088257, 1
2133733, 113283, truthful, baseline, 34.43138, -4.52919, -20.48752, -0.06248474, 0.1249542, 0.9901886, 2.90654, 1, -32.8495, -0.7414093, -19.79948, -0.01843262, 0.1161957, 0.993042, 3.08815, 1
2133741, 113284, truthful, baseline, 34.43138, -4.52919, -20.48477, -0.06282043, 0.1266174, 0.9899445, 2.907883, 1, -32.85023, -0.7414093, -19.79826, -0.02027893, 0.1161804, 0.9930115, 3.086761, 1
2133749, 113285, truthful, baseline, 34.43127, -4.52919, -20.48235, -0.06297302, 0.1264648, 0.9899597, 2.903091, 1, -32.85506, -0.7414093, -19.79628, -0.01971436, 0.1160889, 0.9930267, 3.088196, 1
2133766, 113287, truthful, baseline, 34.43114, -4.52919, -20.47467, -0.0634613, 0.1261139, 0.989975, 2.907944, 1, -32.8661, -0.7395477, -19.7932, -0.01844788, 0.1156311, 0.9931183, 3.087906, 1
2133774, 113288, truthful, baseline, 34.43044, -4.52919, -20.46906, -0.06381226, 0.125824, 0.9899902, 2.907944, 1, -32.86798, -0.7375336, -19.79189, -0.01934814, 0.1160736, 0.993042, 3.088089, 1
2133783, 113289, truthful, baseline, 34.42859, -4.525192, -20.46591, -0.06385803, 0.1251678, 0.9900665, 2.908279, 1, -32.86887, -0.7363892, -19.79037, -0.01928711, 0.1158295, 0.9930725, 3.087952, 1
2133799, 113291, truthful, baseline, 34.42764, -4.517395, -20.46278, -0.06369019, 0.1244049, 0.9901733, 2.907867, 1, -32.8714, -0.7309265, -19.78755, -0.01904297, 0.1160736, 0.993042, 3.082626, 1
2133808, 113292, truthful, baseline, 34.42714, -4.5168, -20.46231, -0.06369019, 0.1250763, 0.990097, 2.909515, 1, -32.87157, -0.7306824, -19.78627, -0.01965332, 0.1160889, 0.993042, 3.088364, 1
2133816, 113293, truthful, baseline, 34.42711, -4.516281, -20.46117, -0.06454468, 0.1259308, 0.9899292, 2.910141, 1, -32.87184, -0.7305756, -19.78627, -0.01965332, 0.1183167, 0.9927673, 3.084122, 1
2133833, 113295, truthful, baseline, 34.42685, -4.514923, -20.45837, -0.06742859, 0.1261597, 0.9897003, 2.930817, 1, -32.8721, -0.7294769, -19.78627, -0.01994324, 0.1186981, 0.9927216, 3.084518, 1
2133841, 113296, truthful, baseline, 34.42603, -4.511505, -20.45659, -0.06843567, 0.1267242, 0.989563, 2.936478, 1, -32.87221, -0.7290039, -19.78627, -0.02012634, 0.1197968, 0.9925842, 3.085236, 1
2133849, 113297, truthful, baseline, 34.42436, -4.509644, -20.45573, -0.06842041, 0.1266632, 0.9895782, 2.961823, 1, -32.87395, -0.7286072, -19.78601, -0.02049255, 0.1185303, 0.9927368, 3.083099, 1
2133866, 113299, truthful, baseline, 34.42427, -4.501953, -20.45448, -0.06840515, 0.12677, 0.989563, 2.961884, 1, -32.8759, -0.7255402, -19.78568, -0.02030945, 0.1192169, 0.9926453, 3.09111, 1
2133874, 113300, truthful, baseline, 34.42427, -4.499527, -20.4539, -0.06869507, 0.1263885, 0.9895935, 2.970474, 1, -32.87607, -0.7238159, -19.78568, -0.02078247, 0.1188965, 0.9926758, 3.090927, 1
2133883, 113301, truthful, baseline, 34.42427, -4.493454, -20.45384, -0.07098389, 0.1253815, 0.989563, 2.969574, 1, -32.87743, -0.7236328, -19.78592, -0.02082825, 0.1189575, 0.9926758, 3.097031, 1
2133899, 113303, truthful, baseline, 34.42267, -4.491196, -20.4529, -0.07081604, 0.1265106, 0.9894257, 2.984543, 1, -32.89322, -0.7203827, -19.78592, -0.01831055, 0.1173706, 0.9929047, 3.116776, 1
2133908, 113304, truthful, baseline, 34.42157, -4.491013, -20.4529, -0.07066345, 0.1265411, 0.9894257, 2.987961, 1, -32.89511, -0.694931, -19.78592, -0.0189209, 0.1141815, 0.9932709, 3.126709, 1
2133916, 113305, truthful, baseline, 34.42097, -4.491013, -20.45288, -0.07055664, 0.1267242, 0.9894104, 2.987762, 1, -32.89511, -0.694931, -19.78592, -0.0189209, 0.1136475, 0.9933319, 3.126465, 1
2133933, 113307, truthful, baseline, 34.42097, -4.491013, -20.45201, -0.06945801, 0.1274109, 0.9894104, 2.98822, 1, -32.89511, -0.694931, -19.78592, -0.02038574, 0.114212, 0.9932404, 3.137985, 1
2133941, 113308, truthful, baseline, 34.42097, -4.491013, -20.45148, -0.06951904, 0.1275024, 0.9893951, 2.995728, 1, -32.89511, -0.694931, -19.78587, -0.02151489, 0.114212, 0.9932098, 3.138504, 1
2133949, 113309, truthful, baseline, 34.42097, -4.491013, -20.45148, -0.06959534, 0.1276093, 0.9893646, 3.007401, 1, -32.89511, -0.694931, -19.78584, -0.02185059, 0.1139221, 0.9932404, 3.145508, 1
2133966, 113311, truthful, baseline, 34.42097, -4.491196, -20.45134, -0.06936646, 0.1277618, 0.9893646, 3.024048, 1, -32.89473, -0.7209778, -19.78568, -0.02186584, 0.1186676, 0.992691, 3.16452, 1
2133974, 113312, truthful, baseline, 34.42134, -4.491455, -20.45113, -0.06863403, 0.1277771, 0.9894104, 3.026398, 1, -32.8947, -0.721756, -19.78554, -0.0218811, 0.1188507, 0.9926605, 3.167053, 1
2133983, 113313, truthful, baseline, 34.42157, -4.491791, -20.45111, -0.06871033, 0.1278381, 0.9893951, 3.031021, 1, -32.89468, -0.7218628, -19.785, -0.02185059, 0.118927, 0.9926605, 3.175247, 1
2133999, 113315, truthful, baseline, 34.42412, -4.493286, -20.45059, -0.06776428, 0.1282043, 0.9894257, 3.047424, 1, -32.89439, -0.7224884, -19.78424, -0.02037048, 0.1190796, 0.9926605, 3.179443, 1
2134008, 113316, truthful, baseline, 34.42645, -4.493332, -20.44879, -0.06666565, 0.1278381, 0.9895477, 3.082855, 1, -32.89433, -0.7228241, -19.78371, -0.02026367, 0.1197662, 0.9925842, 3.213013, 1
2134016, 113317, truthful, baseline, 34.4281, -4.4935, -20.44759, -0.06666565, 0.1278992, 0.9895325, 3.094696, 1, -32.89433, -0.7228241, -19.78352, -0.02011108, 0.1199799, 0.992569, 3.219589, 1
2134033, 113319, truthful, baseline, 34.42934, -4.493805, -20.44626, -0.06594849, 0.1282043, 0.9895477, 3.130844, 1, -32.89259, -0.7228241, -19.78226, -0.01997375, 0.1200714, 0.9925537, 3.237457, 1
2134041, 113320, truthful, baseline, 34.43066, -4.493805, -20.44611, -0.06610107, 0.1274719, 0.989624, 3.136826, 1, -32.8898, -0.7228241, -19.78204, -0.01979065, 0.1207733, 0.9924774, 3.250656, 1
2134049, 113321, truthful, baseline, 34.43137, -4.494354, -20.44484, -0.06636047, 0.1277008, 0.9895782, 3.157944, 1, -32.888, -0.7224884, -19.78136, -0.01914978, 0.120697, 0.9924927, 3.250793, 1
2134066, 113323, truthful, baseline, 34.43828, -4.495117, -20.44283, -0.06738281, 0.1275177, 0.9895325, 3.166977, 1, -32.88054, -0.721756, -19.78085, -0.01913452, 0.1206818, 0.9924927, 3.255234, 1
2134074, 113324, truthful, baseline, 34.44046, -4.496048, -20.44179, -0.06765747, 0.1279297, 0.9894562, 3.167343, 1, -32.87759, -0.7206421, -19.77928, -0.01898193, 0.120636, 0.9925079, 3.262146, 1
2134083, 113325, truthful, baseline, 34.44279, -4.497025, -20.44041, -0.06782532, 0.1277466, 0.9894714, 3.167007, 1, -32.87157, -0.7206421, -19.77798, -0.01985168, 0.120575, 0.9924927, 3.262085, 1
2134099, 113327, truthful, baseline, 34.48564, -4.506226, -20.42137, -0.06567383, 0.1260529, 0.9898376, 3.112686, 1, -32.86777, -0.7206421, -19.77617, -0.02037048, 0.1205597, 0.9924927, 3.266708, 1
2134108, 113328, truthful, baseline, 34.54442, -4.540619, -20.40536, -0.05529785, 0.1238861, 0.9907532, 3.1091, 1, -32.78989, -0.7410126, -19.75777, -0.01138306, 0.1219177, 0.9924622, 3.27713, 1
2134116, 113329, truthful, baseline, 34.62909, -4.634247, -20.39719, -0.02468872, 0.1305695, 0.9911194, 3.212875, 1, -32.66151, -0.7692261, -19.73383, 0.007904053, 0.1195831, 0.9927826, 3.349915, 1
2134133, 113331, truthful, baseline, 34.85542, -4.703064, -20.40086, 0.01229858, 0.1277771, 0.9917145, 3.283997, 1, -32.42517, -0.7796326, -19.72972, 0.05303955, 0.1170044, 0.9916992, 3.41684, 1
2134141, 113332, truthful, baseline, 34.91066, -4.705551, -20.45348, 0.01296997, 0.1236725, 0.9922333, 3.174194, 1, -32.37151, -0.786972, -19.74921, 0.05455017, 0.1159973, 0.991745, 3.317963, 1
2134149, 113333, truthful, baseline, 34.91145, -4.701279, -20.45195, 0.0112915, 0.1241455, 0.9921875, 3.190613, 1, -32.3714, -0.7846527, -19.74693, 0.05203247, 0.1130981, 0.992218, 3.257004, 1
2134166, 113335, truthful, baseline, 34.90042, -4.696487, -20.42192, 0.0118103, 0.1271362, 0.991806, 3.206879, 1, -32.37511, -0.7809296, -19.7473, 0.05363464, 0.1161194, 0.9917755, 3.286957, 1
2134174, 113336, truthful, baseline, 34.89345, -4.695984, -20.3934, 0.01315308, 0.1259918, 0.9919434, 3.20462, 1, -32.37869, -0.7798309, -19.74632, 0.0539856, 0.1143951, 0.9919586, 3.298874, 1
2134183, 113337, truthful, baseline, 34.89555, -4.691208, -20.39441, 0.01376343, 0.1269379, 0.991806, 3.191422, 1, -32.38046, -0.7796783, -19.74579, 0.05404663, 0.1152344, 0.9918518, 3.30835, 1
2134199, 113339, truthful, baseline, 34.89958, -4.684921, -20.39653, 0.01315308, 0.1258087, 0.9919586, 3.177231, 1, -32.38315, -0.7788239, -19.74602, 0.05438232, 0.1160431, 0.991745, 3.309418, 1
2134208, 113340, truthful, baseline, 34.9015, -4.683426, -20.39763, 0.0124054, 0.1264038, 0.9918976, 3.177399, 1, -32.38406, -0.7781372, -19.74588, 0.05438232, 0.1160431, 0.991745, 3.308197, 1
2134216, 113341, truthful, baseline, 34.90608, -4.68309, -20.41727, 0.01139832, 0.1272278, 0.9917908, 3.175568, 1, -32.38475, -0.7773132, -19.74583, 0.05462646, 0.1157227, 0.9917755, 3.304214, 1
2134233, 113343, truthful, baseline, 34.91006, -4.684769, -20.39699, 0.01161194, 0.1265411, 0.9918823, 3.177521, 1, -32.38577, -0.7788239, -19.74553, 0.05482483, 0.1155853, 0.9917755, 3.292465, 1
2134241, 113344, truthful, baseline, 34.91066, -4.683441, -20.39633, 0.01086426, 0.1263123, 0.9919281, 3.17746, 1, -32.38611, -0.7781372, -19.74527, 0.05499268, 0.1156158, 0.9917603, 3.299927, 1
2134249, 113345, truthful, baseline, 34.91145, -4.684525, -20.39618, 0.01135254, 0.1264801, 0.9918976, 3.181366, 1, -32.38647, -0.7773132, -19.7451, 0.0552063, 0.1156616, 0.991745, 3.304199, 1
2134266, 113347, truthful, baseline, 34.91473, -4.685608, -20.39543, 0.01142883, 0.1266937, 0.9918671, 3.18541, 1, -32.39008, -0.7762604, -19.74464, 0.05592346, 0.1159363, 0.9916687, 3.30011, 1
2134274, 113348, truthful, baseline, 34.9169, -4.685608, -20.39543, 0.01127625, 0.1274872, 0.9917755, 3.185837, 1, -32.41551, -0.77565, -19.73816, 0.06028748, 0.1155243, 0.9914703, 3.299973, 1
2134283, 113349, truthful, baseline, 34.91794, -4.685608, -20.39543, 0.01264954, 0.1266937, 0.9918518, 3.177979, 1, -32.41721, -0.7748718, -19.73735, 0.06062317, 0.1151428, 0.9914856, 3.307678, 1
2134299, 113351, truthful, baseline, 34.92229, -4.685608, -20.39543, 0.01359558, 0.1266785, 0.9918365, 3.177994, 1, -32.44366, -0.7524261, -19.737, 0.06752014, 0.1107483, 0.9915466, 3.304916, 1
2134308, 113352, truthful, baseline, 34.92511, -4.686111, -20.39389, 0.01321411, 0.1266785, 0.9918518, 3.185669, 1, -32.44366, -0.7520142, -19.73698, 0.06773376, 0.11026, 0.9915771, 3.281906, 1
2134316, 113353, truthful, baseline, 34.92795, -4.686615, -20.39388, 0.01271057, 0.1267242, 0.9918518, 3.188904, 1, -32.44498, -0.7514954, -19.7361, 0.06838989, 0.1100922, 0.9915619, 3.279877, 1
2134333, 113355, truthful, baseline, 34.92795, -4.688507, -20.39333, 0.01356506, 0.1271515, 0.9917755, 3.204178, 1, -32.45419, -0.7509613, -19.73573, 0.06994629, 0.1092682, 0.9915466, 3.27951, 1
2134341, 113356, truthful, baseline, 34.92795, -4.688675, -20.39201, 0.01367188, 0.1271973, 0.9917755, 3.220367, 1, -32.45613, -0.750824, -19.73573, 0.07026672, 0.1091461, 0.9915314, 3.277344, 1
2134349, 113357, truthful, baseline, 34.93124, -4.68959, -20.39107, 0.0131073, 0.1269836, 0.991806, 3.22139, 1, -32.46091, -0.7505341, -19.73573, 0.07067871, 0.1090088, 0.9915161, 3.27388, 1
2134366, 113359, truthful, baseline, 34.935, -4.690491, -20.38873, 0.01226807, 0.1248779, 0.9920807, 3.219543, 1, -32.46098, -0.7498169, -19.73573, 0.0710907, 0.1087189, 0.9915161, 3.278976, 1
2134374, 113360, truthful, baseline, 34.93605, -4.693344, -20.38872, 0.0118103, 0.1255341, 0.9920044, 3.238266, 1, -32.46091, -0.7480469, -19.73573, 0.07138062, 0.1080322, 0.9915771, 3.266724, 1
2134383, 113361, truthful, baseline, 34.9362, -4.699066, -20.38843, 0.01168823, 0.1268311, 0.9918518, 3.283386, 1, -32.46016, -0.7324371, -19.73456, 0.07130432, 0.1053772, 0.9918671, 3.276688, 1
2134399, 113363, truthful, baseline, 34.93962, -4.704956, -20.38823, 0.01086426, 0.1270599, 0.9918213, 3.254242, 1, -32.46014, -0.7324371, -19.73383, 0.07128906, 0.1045532, 0.9919586, 3.276459, 1
2134408, 113364, truthful, baseline, 34.94142, -4.706833, -20.38766, 0.01016235, 0.1256256, 0.9920197, 3.282944, 1, -32.46014, -0.7324371, -19.73383, 0.07133484, 0.1051025, 0.9918976, 3.276825, 1
2134416, 113365, truthful, baseline, 34.94243, -4.707748, -20.38635, 0.009994507, 0.1255341, 0.9920349, 3.282837, 1, -32.46014, -0.7324371, -19.73383, 0.07133484, 0.1051025, 0.9918976, 3.276825, 1
2134433, 113367, truthful, baseline, 34.9451, -4.714706, -20.38245, 0.009414673, 0.1246948, 0.9921417, 3.282211, 1, -32.46014, -0.7324371, -19.73279, 0.07136536, 0.1015625, 0.9922638, 3.274673, 1
2134441, 113368, truthful, baseline, 34.94585, -4.718979, -20.38092, 0.009292603, 0.125351, 0.9920654, 3.282623, 1, -32.46014, -0.7324371, -19.73279, 0.07138062, 0.1020355, 0.9922028, 3.278519, 1
2134449, 113369, truthful, baseline, 34.94595, -4.719803, -20.38007, 0.009414673, 0.1241455, 0.9922028, 3.277817, 1, -32.45898, -0.7337189, -19.73283, 0.07191467, 0.1019287, 0.9921722, 3.287827, 1
2134466, 113371, truthful, baseline, 34.94618, -4.723465, -20.373, 0.009170532, 0.1218872, 0.9924927, 3.282318, 1, -32.45615, -0.7393341, -19.73383, 0.07374573, 0.1032104, 0.9919128, 3.311066, 1
2134474, 113372, truthful, baseline, 34.94618, -4.723969, -20.37112, 0.009216309, 0.1217804, 0.9925079, 3.276123, 1, -32.45415, -0.7424316, -19.73395, 0.07357788, 0.1040802, 0.9918365, 3.317642, 1
2134483, 113373, truthful, baseline, 34.94618, -4.724854, -20.36925, 0.009216309, 0.1218414, 0.9924927, 3.276184, 1, -32.45343, -0.7439575, -19.73445, 0.07336426, 0.1043091, 0.9918213, 3.325714, 1
2134499, 113375, truthful, baseline, 34.94618, -4.732635, -20.36388, 0.008728027, 0.1224213, 0.9924316, 3.276855, 1, -32.45175, -0.7494812, -19.73459, 0.07331848, 0.105423, 0.9917145, 3.346603, 1
2134508, 113376, truthful, baseline, 34.94618, -4.735703, -20.3607, 0.008728027, 0.1226807, 0.9924011, 3.2771, 1, -32.45079, -0.7523346, -19.73459, 0.07316589, 0.1058807, 0.9916687, 3.347183, 1
2134516, 113377, truthful, baseline, 34.94617, -4.736282, -20.3597, 0.008575439, 0.1229706, 0.9923706, 3.301758, 1, -32.4502, -0.7529755, -19.73459, 0.07398987, 0.1062469, 0.9915771, 3.367752, 1
2134533, 113379, truthful, baseline, 34.94475, -4.738998, -20.35089, 0.009109497, 0.1218262, 0.9925079, 3.31424, 1, -32.44905, -0.7542572, -19.73459, 0.07380676, 0.1065674, 0.9915466, 3.37085, 1
2134541, 113380, truthful, baseline, 34.94467, -4.739944, -20.34894, 0.009017944, 0.1221008, 0.9924622, 3.333328, 1, -32.44905, -0.7550812, -19.73459, 0.07383728, 0.1066895, 0.9915314, 3.374954, 1
2134549, 113381, truthful, baseline, 34.94461, -4.740128, -20.34731, 0.009002686, 0.1207886, 0.99263, 3.335464, 1, -32.44905, -0.7556915, -19.73459, 0.0738678, 0.1068726, 0.9915161, 3.382095, 1
2134566, 113383, truthful, baseline, 34.94427, -4.742645, -20.34361, 0.008392334, 0.119812, 0.9927521, 3.362305, 1, -32.44905, -0.7560883, -19.73497, 0.07418823, 0.1069946, 0.9914856, 3.414719, 1
2134574, 113384, truthful, baseline, 34.9431, -4.742661, -20.34164, 0.008224487, 0.1194458, 0.9927979, 3.362076, 1, -32.44905, -0.7562714, -19.73497, 0.07403564, 0.1070251, 0.9914856, 3.414734, 1
2134583, 113385, truthful, baseline, 34.94183, -4.742874, -20.33916, 0.00743103, 0.1170197, 0.9930878, 3.360794, 1, -32.44905, -0.7572479, -19.73517, 0.0741272, 0.1069641, 0.9914856, 3.432129, 1
