Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2216082, 123167, truthful, baseline, 34.78438, -4.977753, -19.36893, -0.01049805, 0.117218, 0.993042, 2.995041, 0.9765822, -32.47505, -0.843399, -19.287, 0.02096558, 0.09925842, 0.9948273, 3.102661, 0.9929119
2216090, 123168, truthful, baseline, 34.78448, -4.979904, -19.36874, -0.01051331, 0.1175995, 0.9929962, 2.993881, 0.9835408, -32.47505, -0.8475189, -19.28638, 0.02050781, 0.09976196, 0.9947968, 3.103043, 0.9846767
2216107, 123170, truthful, baseline, 34.78645, -4.981567, -19.36841, -0.01083374, 0.1178741, 0.9929657, 2.994034, 1, -32.47772, -0.8534088, -19.28375, 0.01869202, 0.09988403, 0.994812, 3.104156, 1
2216115, 123171, truthful, baseline, 34.78653, -4.982147, -19.36841, -0.01118469, 0.1179504, 0.9929504, 2.992645, 1, -32.47977, -0.855835, -19.28319, 0.01904297, 0.1003113, 0.9947662, 3.104584, 1
2216123, 123172, truthful, baseline, 34.78653, -4.983871, -19.36803, -0.01272583, 0.1179047, 0.9929352, 2.994324, 0.9691989, -32.48325, -0.8559875, -19.2821, 0.01945496, 0.1000214, 0.9947815, 3.103241, 0.9972683
2216132, 123173, truthful, baseline, 34.78653, -4.989182, -19.36737, -0.01330566, 0.1187439, 0.9928284, 2.992889, 0.9691989, -32.48508, -0.8567352, -19.28038, 0.01994324, 0.1000519, 0.9947662, 3.104309, 0.9972683
2216148, 123175, truthful, baseline, 34.78653, -4.992615, -19.36641, -0.01397705, 0.1182098, 0.9928894, 2.989655, 1, -32.48618, -0.8577423, -19.27721, 0.01994324, 0.09963989, 0.994812, 3.102997, 1
2216156, 123176, truthful, baseline, 34.78676, -4.992676, -19.36635, -0.0140686, 0.1174774, 0.9929657, 2.978897, 1, -32.48671, -0.8580322, -19.2753, 0.01965332, 0.09954834, 0.9948273, 3.096085, 1
2216173, 123178, truthful, baseline, 34.78653, -4.993744, -19.36438, -0.01496887, 0.1161499, 0.993103, 2.978287, 1, -32.49098, -0.8582306, -19.27251, 0.02037048, 0.09915161, 0.9948578, 3.095718, 1
2216181, 123179, truthful, baseline, 34.78609, -4.993866, -19.36276, -0.01577759, 0.1166534, 0.993042, 2.977493, 1, -32.49239, -0.8613129, -19.27173, 0.02024841, 0.09869385, 0.9949036, 3.095505, 1
2216190, 123180, truthful, baseline, 34.78575, -4.993973, -19.36113, -0.01570129, 0.1165924, 0.993042, 2.975983, 0.9836153, -32.49525, -0.8649445, -19.27086, 0.02099609, 0.09896851, 0.9948578, 3.077209, 0.9952362
2216198, 123181, truthful, baseline, 34.78575, -4.994324, -19.36008, -0.01420593, 0.1165771, 0.9930725, 2.975937, 0.9836153, -32.49643, -0.8663177, -19.26883, 0.02095032, 0.09906006, 0.9948578, 3.095596, 0.9952362
2216215, 123183, truthful, baseline, 34.78491, -4.999954, -19.35808, -0.01525879, 0.116806, 0.9930267, 2.972168, 1, -32.49664, -0.8696594, -19.26692, 0.02023315, 0.09869385, 0.9949036, 3.072601, 1
2216223, 123184, truthful, baseline, 34.78473, -5.002579, -19.35478, -0.01521301, 0.1170959, 0.9929962, 2.97139, 1, -32.49744, -0.8696594, -19.26477, 0.01994324, 0.09861755, 0.9949188, 3.072403, 1
2216240, 123186, truthful, baseline, 34.78404, -5.004196, -19.35345, -0.01509094, 0.1167755, 0.993042, 2.971268, 1, -32.49794, -0.8705597, -19.26053, 0.01997375, 0.09819031, 0.9949646, 3.077271, 1
2216248, 123187, truthful, baseline, 34.78377, -5.004364, -19.3532, -0.01493835, 0.1167908, 0.993042, 2.971283, 1, -32.49832, -0.870636, -19.25882, 0.02073669, 0.09820557, 0.9949341, 3.072357, 1
2216256, 123188, truthful, baseline, 34.78377, -5.005463, -19.35193, -0.01504517, 0.1168976, 0.9930267, 2.9711, 1, -32.49834, -0.8707581, -19.25761, 0.02001953, 0.09805298, 0.9949646, 3.072235, 1
2216273, 123190, truthful, baseline, 34.78282, -5.006638, -19.35132, -0.01512146, 0.1168365, 0.9930267, 2.960617, 1, -32.49898, -0.8710022, -19.25368, 0.01982117, 0.09802246, 0.9949799, 3.067368, 1
2216281, 123191, truthful, baseline, 34.78229, -5.006836, -19.35056, -0.01502991, 0.1168213, 0.9930267, 2.960587, 1, -32.49992, -0.8711548, -19.25195, 0.01998901, 0.09780884, 0.9949951, 3.06723, 1
2216290, 123192, truthful, baseline, 34.78207, -5.007172, -19.34851, -0.01515198, 0.1166992, 0.993042, 2.960602, 1, -32.50012, -0.87117, -19.2506, 0.02008057, 0.0977478, 0.9949951, 3.067215, 1
2216306, 123194, truthful, baseline, 34.78113, -5.007629, -19.34712, -0.01568604, 0.1155853, 0.9931641, 2.98143, 1, -32.50105, -0.8730621, -19.24783, 0.02018738, 0.09739685, 0.9950256, 3.072311, 1
2216315, 123195, truthful, baseline, 34.78049, -5.008087, -19.34601, -0.01663208, 0.1145477, 0.9932709, 2.982681, 1, -32.50194, -0.8732758, -19.24727, 0.01998901, 0.09739685, 0.9950409, 3.072083, 1
2216323, 123196, truthful, baseline, 34.77841, -5.008743, -19.3455, -0.01660156, 0.1146545, 0.9932556, 2.982468, 1, -32.50284, -0.8745422, -19.24644, 0.0201416, 0.09757996, 0.9950104, 3.072159, 1
2216340, 123198, truthful, baseline, 34.77577, -5.012604, -19.34363, -0.01734924, 0.1141052, 0.9933014, 2.985718, 1, -32.50571, -0.8771973, -19.24432, 0.02062988, 0.09770203, 0.9949951, 3.072647, 1
2216348, 123199, truthful, baseline, 34.77533, -5.012604, -19.34212, -0.01803589, 0.114151, 0.9932861, 2.995102, 1, -32.50732, -0.8771973, -19.24384, 0.02090454, 0.09765625, 0.9949951, 3.0728, 1
2216356, 123200, truthful, baseline, 34.71588, -4.889374, -19.35161, -0.0493927, 0.1200562, 0.9915314, 2.986374, 1, -32.58992, -0.8163147, -19.25084, -0.008407593, 0.1047974, 0.9944458, 3.187805, 1
2216373, 123202, truthful, baseline, 34.55583, -4.842621, -19.36713, -0.0640564, 0.1317444, 0.9891968, 2.94696, 1, -32.7148, -0.7433167, -19.27847, -0.01800537, 0.1114349, 0.9936066, 3.134476, 1
2216381, 123203, truthful, baseline, 34.54132, -4.844055, -19.36418, -0.06565857, 0.1302643, 0.9892883, 2.957901, 1, -32.72224, -0.7478027, -19.27141, -0.01687622, 0.1067657, 0.9941406, 3.086655, 1
2216390, 123204, truthful, baseline, 34.54388, -4.846008, -19.36548, -0.06335449, 0.131485, 0.9892883, 2.942047, 0.9659156, -32.72188, -0.7476807, -19.27278, -0.0181427, 0.1088867, 0.9938812, 3.112701, 0.9599765
2216398, 123205, truthful, baseline, 34.54643, -4.847977, -19.36678, -0.06629944, 0.132782, 0.9889221, 2.926437, 0.9659156, -32.72224, -0.7478027, -19.2729, -0.01930237, 0.1083984, 0.9939117, 3.137131, 0.9599765
2216415, 123207, truthful, baseline, 34.54915, -4.847977, -19.36749, -0.06639099, 0.1308594, 0.9891663, 2.925583, 0.9547414, -32.7224, -0.7475586, -19.27379, -0.01957703, 0.1107788, 0.9936371, 3.122589, 0.9805298
2216423, 123208, truthful, baseline, 34.54991, -4.846008, -19.36855, -0.06681824, 0.1305389, 0.9891815, 2.941818, 0.9521908, -32.72429, -0.7474213, -19.27336, -0.01911926, 0.1095276, 0.9937897, 3.129669, 0.9802645
2216440, 123210, truthful, baseline, 34.54991, -4.846008, -19.36874, -0.06735229, 0.130722, 0.9891205, 2.954727, 0.9605299, -32.72786, -0.7474365, -19.27292, -0.02023315, 0.1091461, 0.9938049, 3.135239, 0.9954287
2216448, 123211, truthful, baseline, 34.55067, -4.844055, -19.36961, -0.06777954, 0.1303406, 0.9891357, 2.957993, 0.9605299, -32.72954, -0.7473145, -19.2729, -0.02157593, 0.1083527, 0.993866, 3.137207, 0.9954287
2216456, 123212, truthful, baseline, 34.59242, -4.834808, -19.37828, -0.07460022, 0.1292572, 0.9887848, 2.964615, 0.9664513, -32.73087, -0.7472992, -19.27229, -0.02192688, 0.1078644, 0.9939117, 3.13443, 0.9844009
2216465, 123213, truthful, baseline, 34.63409, -4.825546, -19.38696, -0.08184814, 0.1282043, 0.9883575, 2.970917, 0.9664513, -32.73218, -0.7472992, -19.2717, -0.02111816, 0.1082611, 0.9938965, 3.137192, 0.9844009
2216481, 123215, truthful, baseline, 34.63417, -4.827682, -19.38805, -0.08175659, 0.1284332, 0.988327, 2.957321, 0.9616244, -32.73247, -0.7473145, -19.27141, -0.02107239, 0.1082916, 0.9938812, 3.13974, 0.9978604
2216490, 123216, truthful, baseline, 34.63419, -4.828232, -19.3887, -0.08151245, 0.1285858, 0.988327, 2.953903, 0.9760615, -32.73331, -0.7474365, -19.27097, -0.02120972, 0.1078644, 0.993927, 3.142776, 0.9763564
2216498, 123217, truthful, baseline, 34.63417, -4.828064, -19.38936, -0.08146667, 0.1285706, 0.9883423, 2.95726, 0.9760615, -32.73415, -0.7475586, -19.27052, -0.02076721, 0.1074982, 0.9939728, 3.145752, 0.9763564
2216515, 123219, truthful, baseline, 34.63417, -4.827682, -19.39008, -0.0818634, 0.1286469, 0.9882965, 2.971115, 0.9758987, -32.73639, -0.7479401, -19.2695, -0.02095032, 0.107666, 0.9939575, 3.156616, 0.9973857
2216523, 123220, truthful, baseline, 34.63417, -4.82724, -19.39153, -0.08396912, 0.1287079, 0.9881134, 2.971237, 0.9699456, -32.73639, -0.7479401, -19.26889, -0.02095032, 0.1076355, 0.9939575, 3.156601, 0.9827705
2216540, 123222, truthful, baseline, 34.63409, -4.82724, -19.39276, -0.08395386, 0.1288605, 0.9880981, 2.971268, 0.9865145, -32.73657, -0.7479401, -19.26848, -0.02090454, 0.1076355, 0.9939575, 3.161499, 0.9871371
2216548, 123223, truthful, baseline, 34.63361, -4.82724, -19.39429, -0.08218384, 0.1288757, 0.9882355, 2.971298, 0.9865145, -32.73695, -0.7479401, -19.2677, -0.02243042, 0.108078, 0.9938812, 3.15712, 0.9871371
2216556, 123224, truthful, baseline, 34.63332, -4.827682, -19.39429, -0.08145142, 0.1289215, 0.9882965, 2.971085, 0.9818572, -32.73695, -0.7473145, -19.26671, -0.02084351, 0.1079254, 0.993927, 3.161697, 0.9787741
2216573, 123226, truthful, baseline, 34.62996, -4.82724, -19.39699, -0.08071899, 0.1299286, 0.9882202, 2.95253, 0.9860336, -32.73735, -0.7471466, -19.26572, -0.01907349, 0.1090393, 0.9938507, 3.159546, 0.9943848
2216581, 123227, truthful, baseline, 34.62976, -4.827682, -19.39699, -0.08070374, 0.1300812, 0.988205, 2.950653, 0.9860336, -32.73746, -0.7464752, -19.26546, -0.01905823, 0.1089172, 0.993866, 3.162338, 0.9943848
2216590, 123228, truthful, baseline, 34.62968, -4.828064, -19.39699, -0.08065796, 0.1301422, 0.988205, 2.9496, 0.9682497, -32.73746, -0.7479401, -19.26413, -0.019104, 0.1085205, 0.9938965, 3.161957, 0.9856831
2216598, 123229, truthful, baseline, 34.62962, -4.828766, -19.39699, -0.08068848, 0.1305237, 0.9881439, 2.950897, 0.9682497, -32.73756, -0.7479401, -19.26401, -0.01908875, 0.1092682, 0.9938202, 3.162338, 0.9856831
2216615, 123231, truthful, baseline, 34.54506, -4.83139, -19.37788, -0.06652832, 0.1296539, 0.9893188, 2.952042, 0.9828307, -32.73763, -0.7480621, -19.26372, -0.02023315, 0.109375, 0.9937897, 3.167755, 0.9809901
2216623, 123232, truthful, baseline, 34.54506, -4.834045, -19.37788, -0.06674194, 0.1303864, 0.989212, 2.950516, 0.9974921, -32.73788, -0.7480621, -19.26372, -0.02145386, 0.109314, 0.9937744, 3.162537, 0.980877
2216631, 123233, truthful, baseline, 34.54506, -4.835312, -19.37788, -0.06692505, 0.1306305, 0.9891663, 2.950455, 0.9974921, -32.73819, -0.7485962, -19.26372, -0.02140808, 0.1096954, 0.9937286, 3.16272, 0.980877
2216648, 123235, truthful, baseline, 34.54625, -4.839279, -19.37785, -0.06690979, 0.1312561, 0.9890747, 2.946228, 0.9749252, -32.73976, -0.7478638, -19.26363, -0.02124023, 0.1092682, 0.9937744, 3.159821, 0.9798198
2216656, 123236, truthful, baseline, 34.54625, -4.839279, -19.37747, -0.06712341, 0.1312408, 0.9890594, 2.97731, 0.9826556, -32.73976, -0.7478638, -19.26312, -0.02108765, 0.1093597, 0.9937744, 3.173813, 0.9744264
2216665, 123237, truthful, baseline, 34.67505, -4.84668, -19.36197, -0.0438385, 0.1193237, 0.9918823, 3.051361, 0.9826556, -32.63406, -0.7772064, -19.24948, -0.001403809, 0.1161957, 0.9932098, 3.169083, 0.9744264
2216681, 123239, truthful, baseline, 34.94106, -4.987228, -19.40826, 0.03106689, 0.120285, 0.9922485, 3.151123, 0.9923974, -32.29443, -0.794281, -19.25211, 0.05137634, 0.0997467, 0.9936829, 3.132111, 0.9708301
2216690, 123240, truthful, baseline, 35.05502, -4.980591, -19.40419, 0.04216003, 0.1149139, 0.9924774, 3.207596, 0.9413551, -32.20738, -0.8170319, -19.23331, 0.07710266, 0.09886169, 0.9920959, 3.207245, 0.9637668
2216698, 123241, truthful, baseline, 35.13422, -5.01651, -19.3815, 0.03271484, 0.118454, 0.9924164, 3.094193, 0.9417394, -32.16576, -0.8227997, -19.22011, 0.08294678, 0.09669495, 0.9918365, 3.234314, 0.9640099
2216715, 123243, truthful, baseline, 35.07344, -4.988342, -19.40039, 0.04492188, 0.1161957, 0.9922028, 3.122879, 1, -32.16576, -0.82724, -19.21741, 0.08233643, 0.09616089, 0.9919434, 3.223694, 1
2216723, 123244, truthful, baseline, 35.06934, -4.98735, -19.39891, 0.04560852, 0.1160583, 0.9921875, 3.123398, 0.988323, -32.17165, -0.8300781, -19.21724, 0.08363342, 0.09623718, 0.9918365, 3.228989, 0.9864302
2216731, 123245, truthful, baseline, 35.07066, -4.985779, -19.3998, 0.04528809, 0.1166534, 0.9921265, 3.142014, 0.988323, -32.17754, -0.8329163, -19.21707, 0.08436584, 0.09718323, 0.991684, 3.229843, 0.9864302
2216748, 123247, truthful, baseline, 35.07253, -4.984253, -19.39941, 0.04402161, 0.1160431, 0.9922638, 3.154327, 0.9915708, -32.17879, -0.8330078, -19.21408, 0.08453369, 0.09675598, 0.9916992, 3.224533, 0.9938107
2216756, 123248, truthful, baseline, 35.07307, -4.984299, -19.39908, 0.04301453, 0.1163635, 0.9922638, 3.159912, 0.999539, -32.17899, -0.8331451, -19.21393, 0.08454895, 0.09690857, 0.991684, 3.227203, 0.9952523
2216773, 123250, truthful, baseline, 35.07574, -4.98735, -19.39891, 0.04180908, 0.1168671, 0.9922638, 3.160294, 0.9946727, -32.18086, -0.832962, -19.21338, 0.08486938, 0.09759521, 0.9915924, 3.227692, 0.9981306
2216781, 123251, truthful, baseline, 35.07664, -4.985825, -19.39853, 0.04202271, 0.1165009, 0.9922943, 3.162704, 0.9946727, -32.18253, -0.8329163, -19.213, 0.08518982, 0.09806824, 0.9915161, 3.225494, 0.9981306
2216790, 123252, truthful, baseline, 35.07755, -4.984299, -19.39815, 0.04150391, 0.116272, 0.9923401, 3.160034, 0.9974389, -32.18469, -0.8301849, -19.21199, 0.08552551, 0.09773254, 0.9915161, 3.227951, 0.9980471
2216798, 123253, truthful, baseline, 35.07698, -4.984253, -19.39545, 0.04154968, 0.1165619, 0.9923096, 3.160202, 0.9974389, -32.18687, -0.8274689, -19.21098, 0.08587646, 0.09742737, 0.9915161, 3.230728, 0.9980471
2216815, 123255, truthful, baseline, 35.09972, -4.983932, -19.38855, 0.03744507, 0.1166534, 0.9924622, 3.162903, 1, -32.18974, -0.82724, -19.21013, 0.08636475, 0.09785461, 0.9914398, 3.230835, 1
2216823, 123256, truthful, baseline, 35.12004, -4.983658, -19.38435, 0.03381348, 0.1161194, 0.9926453, 3.159821, 0.9943395, -32.19177, -0.82724, -19.20909, 0.08654785, 0.09803772, 0.9914093, 3.231247, 0.9852056
2216831, 123257, truthful, baseline, 35.12187, -4.980011, -19.38208, 0.03344727, 0.1157227, 0.9927063, 3.1595, 0.9943787, -32.1922, -0.8274689, -19.20798, 0.08569336, 0.0983429, 0.9914398, 3.231339, 0.985307
2216848, 123259, truthful, baseline, 35.1226, -4.974426, -19.38208, 0.03329468, 0.1147461, 0.9928284, 3.165146, 1, -32.19453, -0.8270874, -19.20784, 0.08564758, 0.1000671, 0.991272, 3.236908, 1
2216856, 123260, truthful, baseline, 35.12355, -4.973633, -19.38208, 0.03208923, 0.115097, 0.9928284, 3.165085, 1, -32.19646, -0.8270874, -19.20784, 0.0859375, 0.1005707, 0.9911957, 3.237228, 1
2216865, 123261, truthful, baseline, 35.12366, -4.973633, -19.38208, 0.03193665, 0.1159973, 0.9927216, 3.190125, 1, -32.19679, -0.8270874, -19.20784, 0.08601379, 0.1012268, 0.9911346, 3.23764, 1
2216881, 123263, truthful, baseline, 35.12453, -4.973099, -19.38208, 0.0317688, 0.1158905, 0.9927521, 3.195328, 1, -32.19821, -0.8270874, -19.2076, 0.08624268, 0.1013031, 0.9911041, 3.238052, 1
2216890, 123264, truthful, baseline, 35.12645, -4.971939, -19.38387, 0.03146362, 0.1157837, 0.9927673, 3.189713, 1, -32.20114, -0.8270874, -19.20729, 0.08674622, 0.1012878, 0.9910583, 3.238113, 1
2216898, 123265, truthful, baseline, 35.1292, -4.971786, -19.38469, 0.03083801, 0.1151428, 0.9928589, 3.194458, 1, -32.20262, -0.8292084, -19.20653, 0.08708191, 0.1017151, 0.9909821, 3.253998, 1
2216915, 123267, truthful, baseline, 35.12967, -4.971786, -19.38707, 0.03068542, 0.1148376, 0.9929047, 3.204208, 1, -32.20587, -0.8301849, -19.20653, 0.08758545, 0.1023712, 0.9908752, 3.303543, 1
2216923, 123268, truthful, baseline, 35.13217, -4.971939, -19.38707, 0.03027344, 0.1148071, 0.9929199, 3.204254, 1, -32.20627, -0.8310699, -19.20627, 0.08804321, 0.099823, 0.9910889, 3.321899, 1
2216940, 123270, truthful, baseline, 35.13533, -4.972809, -19.38882, 0.02992249, 0.1142578, 0.9929962, 3.193893, 1, -32.20839, -0.8318024, -19.20541, 0.08784485, 0.09957886, 0.9911346, 3.322006, 1
2216948, 123271, truthful, baseline, 35.13533, -4.972809, -19.3889, 0.02993774, 0.1139221, 0.9930267, 3.203262, 1, -32.20839, -0.8325348, -19.20537, 0.08731079, 0.0995636, 0.9911804, 3.322159, 1
2216956, 123272, truthful, baseline, 35.13533, -4.972809, -19.38904, 0.02993774, 0.1139069, 0.9930267, 3.206863, 1, -32.20868, -0.832962, -19.205, 0.08789063, 0.09963989, 0.9911194, 3.321854, 1
2216965, 123273, truthful, baseline, 35.13533, -4.972809, -19.38905, 0.02993774, 0.1139069, 0.9930267, 3.206879, 1, -32.20908, -0.8345642, -19.20494, 0.08796692, 0.09992981, 0.9910889, 3.322021, 1
2216981, 123275, truthful, baseline, 35.13533, -4.973053, -19.3896, 0.02978516, 0.1114502, 0.9933167, 3.22728, 0.9968512, -32.20979, -0.837265, -19.19975, 0.08822632, 0.1004944, 0.9910126, 3.347107, 0.9971129
2216990, 123276, truthful, baseline, 35.13533, -4.97316, -19.3896, 0.02947998, 0.1114502, 0.9933167, 3.243088, 1, -32.20987, -0.8417969, -19.19876, 0.08815002, 0.10112, 0.9909515, 3.34726, 1
2216998, 123277, truthful, baseline, 35.13533, -4.976227, -19.3896, 0.02947998, 0.1115723, 0.9933167, 3.242905, 1, -32.20992, -0.8423767, -19.19836, 0.08743286, 0.1011963, 0.9910126, 3.347656, 1
2217015, 123279, truthful, baseline, 34.99532, -4.995758, -19.36328, 0.01719666, 0.1052704, 0.9942932, 3.246262, 1, -32.28188, -0.8618317, -19.19334, 0.06440735, 0.09835815, 0.9930573, 3.317245, 1
2217023, 123280, truthful, baseline, 34.89291, -4.994324, -19.34622, -0.001449585, 0.1063538, 0.9943237, 3.287674, 1, -32.39937, -0.855484, -19.181, 0.04541016, 0.09043884, 0.9948578, 3.235611, 1
2217040, 123282, truthful, baseline, 34.74002, -4.983704, -19.33466, -0.02223206, 0.1086731, 0.9938202, 3.471161, 1, -32.49957, -0.868866, -19.18564, 0.02336121, 0.1018219, 0.9945221, 3.23114, 1
2217048, 123283, truthful, baseline, 34.7394, -4.970413, -19.3479, -0.01835632, 0.1124725, 0.9934845, 3.300613, 1, -32.50186, -0.8707123, -19.18208, 0.02471924, 0.09875488, 0.9947968, 3.284546, 1
2217056, 123284, truthful, baseline, 34.74266, -4.971329, -19.34451, -0.02081299, 0.1100922, 0.9936981, 3.379669, 0.9595317, -32.49957, -0.8725739, -19.17853, 0.02432251, 0.09980774, 0.9947052, 3.303879, 0.9880577
2217065, 123285, truthful, baseline, 34.74591, -4.972229, -19.34126, -0.02246094, 0.1083832, 0.9938507, 3.331177, 0.9595317, -32.49924, -0.8731842, -19.17828, 0.02381897, 0.1001282, 0.9946747, 3.27742, 0.9880577
2217081, 123287, truthful, baseline, 34.74844, -4.97287, -19.34113, -0.02314758, 0.1067657, 0.9940033, 3.330338, 1, -32.49907, -0.8742371, -19.17755, 0.02432251, 0.100708, 0.9946136, 3.319351, 1
2217090, 123288, truthful, baseline, 34.74861, -4.97345, -19.34035, -0.02293396, 0.1066742, 0.9940186, 3.313431, 0.9776733, -32.49892, -0.8746643, -19.17708, 0.02433777, 0.1003113, 0.9946442, 3.333679, 0.9822462
2217098, 123289, truthful, baseline, 34.74878, -4.974045, -19.33955, -0.02320862, 0.1068726, 0.993988, 3.33017, 0.9778252, -32.49864, -0.8748779, -19.17604, 0.0239563, 0.1008148, 0.9946136, 3.330566, 0.9823676
2217115, 123291, truthful, baseline, 34.74898, -4.977249, -19.338, -0.02297974, 0.1064911, 0.9940338, 3.329926, 1, -32.49765, -0.8773499, -19.17448, 0.02415466, 0.1003418, 0.9946442, 3.337646, 1
2217123, 123292, truthful, baseline, 34.7514, -4.977509, -19.33737, -0.02304077, 0.1055603, 0.9941406, 3.362152, 1, -32.49693, -0.8795776, -19.17397, 0.02400208, 0.1002655, 0.9946594, 3.334076, 1
2217131, 123293, truthful, baseline, 34.75383, -4.977768, -19.33675, -0.02308655, 0.1046295, 0.9942322, 3.393982, 1, -32.49686, -0.8813171, -19.1731, 0.02366638, 0.09989929, 0.9947052, 3.337509, 1
2217148, 123295, truthful, baseline, 34.75806, -4.979813, -19.33569, -0.0223999, 0.1057892, 0.9941254, 3.329346, 1, -32.49652, -0.8844452, -19.1716, 0.02368164, 0.1001129, 0.9946899, 3.337692, 1
2217156, 123296, truthful, baseline, 34.75911, -4.97998, -19.33446, -0.0224762, 0.1050873, 0.9942017, 3.331146, 1, -32.49626, -0.8858337, -19.17094, 0.02388, 0.1000824, 0.9946899, 3.334045, 1
2217165, 123297, truthful, baseline, 34.76015, -4.980148, -19.33322, -0.02255249, 0.1043396, 0.994278, 3.332565, 1, -32.49443, -0.8890228, -19.16946, 0.02360535, 0.1005707, 0.9946442, 3.334488, 1
2217181, 123299, truthful, baseline, 34.7655, -4.981827, -19.33052, -0.0231781, 0.1045532, 0.9942474, 3.332764, 1, -32.49345, -0.8914337, -19.16582, 0.02354431, 0.1007538, 0.9946289, 3.327011, 1
2217190, 123300, truthful, baseline, 34.7662, -4.982834, -19.3289, -0.02243042, 0.104599, 0.9942474, 3.332901, 1, -32.49268, -0.8914337, -19.16327, 0.02406311, 0.1006317, 0.9946289, 3.327072, 1
2217198, 123301, truthful, baseline, 34.76624, -4.982834, -19.32849, -0.02154541, 0.1045227, 0.994278, 3.32428, 1, -32.49124, -0.8914337, -19.16084, 0.025177, 0.1001129, 0.9946442, 3.29071, 1
2217215, 123303, truthful, baseline, 34.77188, -4.982834, -19.32545, -0.02139282, 0.105011, 0.9942322, 3.324692, 0.9979581, -32.48463, -0.8914337, -19.15877, 0.02549744, 0.09992981, 0.9946594, 3.279221, 0.9930372
2217223, 123304, truthful, baseline, 34.776, -4.982834, -19.32527, -0.01951599, 0.1051331, 0.9942627, 3.323456, 1, -32.48132, -0.8914337, -19.15553, 0.02493286, 0.0997467, 0.9946899, 3.279297, 1
