Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2230195, 124861, truthful, baseline, 34.64706, -5.077072, -19.31212, -0.04521179, 0.090271, 0.9948883, 3.267776, 1, -32.62259, -1.065491, -18.81584, -0.003601074, 0.09475708, 0.9954834, 3.257599, 1
2230203, 124862, truthful, baseline, 34.64711, -5.077271, -19.31212, -0.04449463, 0.08992004, 0.9949493, 3.261703, 1, -32.62227, -1.065567, -18.81413, -0.003509521, 0.0947113, 0.9954834, 3.260635, 1
2230220, 124864, truthful, baseline, 34.6485, -5.078232, -19.31247, -0.04269409, 0.09030151, 0.9949951, 3.250504, 1, -32.62212, -1.065491, -18.81271, -0.001983643, 0.09509277, 0.9954529, 3.260452, 1
2230228, 124865, truthful, baseline, 34.6485, -5.078842, -19.31265, -0.04205322, 0.0904541, 0.9950104, 3.252335, 1, -32.62212, -1.065384, -18.81271, -0.001617432, 0.09526062, 0.9954376, 3.264084, 1
2230237, 124866, truthful, baseline, 34.59723, -5.090286, -19.30336, -0.04884338, 0.09024048, 0.9947052, 3.221497, 1, -32.62212, -1.065384, -18.81255, -0.001586914, 0.09494019, 0.9954681, 3.271194, 1
2230253, 124868, truthful, baseline, 34.52696, -5.074646, -19.30371, -0.0642395, 0.09217834, 0.9936676, 3.276367, 1, -32.75259, -1.030869, -18.84113, -0.02026367, 0.09915161, 0.9948578, 3.310822, 1
2230262, 124869, truthful, baseline, 34.51511, -5.074905, -19.29759, -0.06578064, 0.09075928, 0.9936829, 3.237152, 1, -32.75713, -1.029266, -18.84325, -0.02058411, 0.1009216, 0.9946747, 3.276413, 1
2230270, 124870, truthful, baseline, 34.5155, -5.074295, -19.29645, -0.06417847, 0.09031677, 0.9938354, 3.233551, 1, -32.75345, -1.030869, -18.84177, -0.02033997, 0.09854126, 0.9949188, 3.246979, 1
2230287, 124872, truthful, baseline, 34.51776, -5.074417, -19.29436, -0.06513977, 0.09046936, 0.9937592, 3.233658, 1, -32.75342, -1.030869, -18.8427, -0.02015686, 0.09928894, 0.9948425, 3.300491, 1
2230295, 124873, truthful, baseline, 34.51962, -5.07402, -19.29477, -0.06652832, 0.09046936, 0.9936676, 3.23671, 1, -32.75301, -1.031509, -18.84222, -0.02116394, 0.09933472, 0.9948273, 3.305222, 1
2230303, 124874, truthful, baseline, 34.52058, -5.074249, -19.29417, -0.06561279, 0.09043884, 0.9937286, 3.233749, 1, -32.75259, -1.031357, -18.84177, -0.02056885, 0.09918213, 0.9948425, 3.300156, 1
2230320, 124876, truthful, baseline, 34.52173, -5.073853, -19.29503, -0.06481934, 0.09040833, 0.9937897, 3.233551, 1, -32.7516, -1.031357, -18.84163, -0.02082825, 0.09838867, 0.9949188, 3.275558, 1
2230328, 124877, truthful, baseline, 34.5219, -5.073685, -19.2953, -0.0647583, 0.09036255, 0.9937897, 3.230469, 1, -32.75063, -1.031754, -18.84137, -0.0209198, 0.09768677, 0.9949951, 3.261063, 1
2230337, 124878, truthful, baseline, 34.52209, -5.073303, -19.29645, -0.06484985, 0.09150696, 0.9936829, 3.227737, 1, -32.74965, -1.03215, -18.84128, -0.02099609, 0.09753418, 0.9949951, 3.246567, 1
2230353, 124880, truthful, baseline, 34.54085, -5.026672, -19.32526, -0.06880188, 0.08508301, 0.993988, 3.223236, 1, -32.74953, -1.032242, -18.84113, -0.02102661, 0.09773254, 0.9949799, 3.24321, 1
2230362, 124881, truthful, baseline, 34.5594, -4.980438, -19.35294, -0.07267761, 0.07763672, 0.9943237, 3.221756, 1, -32.74947, -1.032196, -18.84109, -0.02090454, 0.0978241, 0.9949799, 3.240799, 1
2230370, 124882, truthful, baseline, 34.5598, -4.980377, -19.3548, -0.07287598, 0.07788086, 0.9942932, 3.225159, 1, -32.74942, -1.032242, -18.84108, -0.02078247, 0.09797668, 0.9949646, 3.238968, 1
2230387, 124884, truthful, baseline, 34.55968, -4.977432, -19.36221, -0.0717926, 0.07919312, 0.9942627, 3.215637, 1, -32.74889, -1.032242, -18.84108, -0.02012634, 0.0977478, 0.9949951, 3.219193, 1
2230395, 124885, truthful, baseline, 34.55968, -4.977005, -19.3623, -0.0717926, 0.07917786, 0.9942627, 3.215622, 1, -32.7486, -1.03215, -18.84106, -0.02005005, 0.09776306, 0.9949951, 3.219177, 1
2230403, 124886, truthful, baseline, 34.55968, -4.97493, -19.36717, -0.0717926, 0.07945251, 0.9942474, 3.215973, 1, -32.7486, -1.032104, -18.84106, -0.02005005, 0.09768677, 0.9950104, 3.216003, 1
2230420, 124888, truthful, baseline, 34.55968, -4.968567, -19.37639, -0.0717926, 0.0790863, 0.994278, 3.2155, 1, -32.7486, -1.031616, -18.84062, -0.01899719, 0.09753418, 0.9950409, 3.20993, 1
2230428, 124889, truthful, baseline, 34.55968, -4.966965, -19.3797, -0.07177734, 0.07945251, 0.9942474, 3.215393, 1, -32.7486, -1.031616, -18.84039, -0.01882935, 0.09762573, 0.9950409, 3.209534, 1
2230437, 124890, truthful, baseline, 34.55968, -4.966965, -19.3797, -0.07177734, 0.07945251, 0.9942474, 3.215378, 1, -32.74846, -1.031616, -18.84039, -0.01861572, 0.09823608, 0.9949799, 3.207489, 1
2230453, 124892, truthful, baseline, 34.55803, -4.966965, -19.3797, -0.07171631, 0.0796051, 0.9942322, 3.236877, 1, -32.74846, -1.029114, -18.84088, -0.0188446, 0.09819031, 0.9949799, 3.210205, 1
2230462, 124893, truthful, baseline, 34.55783, -4.966965, -19.3797, -0.07162476, 0.07969666, 0.9942322, 3.236862, 1, -32.74846, -1.02681, -18.84088, -0.01902771, 0.0982666, 0.9949646, 3.210632, 1
2230470, 124894, truthful, baseline, 34.55688, -4.966965, -19.3797, -0.070755, 0.081604, 0.9941406, 3.249222, 1, -32.74846, -1.026443, -18.84093, -0.01901245, 0.09820557, 0.9949799, 3.210602, 1
2230487, 124896, truthful, baseline, 34.55511, -4.966965, -19.3797, -0.07002258, 0.08190918, 0.9941711, 3.238281, 1, -32.74796, -1.025314, -18.84088, -0.01890564, 0.0980835, 0.9949951, 3.216827, 1
2230495, 124897, truthful, baseline, 34.5343, -5.037872, -19.33606, -0.06648254, 0.09213257, 0.993515, 3.245453, 1, -32.74724, -1.024216, -18.84027, -0.01870728, 0.09812927, 0.9949951, 3.217041, 1
2230503, 124898, truthful, baseline, 34.5343, -5.037872, -19.33421, -0.06555176, 0.0921936, 0.993576, 3.264969, 1, -32.74309, -1.023865, -18.84013, -0.01937866, 0.09877014, 0.9949188, 3.225967, 1
2230520, 124900, truthful, baseline, 34.5343, -5.041473, -19.33244, -0.06521606, 0.09272766, 0.9935455, 3.265274, 1, -32.73982, -1.022018, -18.83987, -0.01760864, 0.09867859, 0.9949493, 3.22612, 1
2230528, 124901, truthful, baseline, 34.5343, -5.041473, -19.33243, -0.06338501, 0.09317017, 0.9936218, 3.265656, 1, -32.73967, -1.020157, -18.83987, -0.01683044, 0.09837341, 0.9949951, 3.23024, 1
2230537, 124902, truthful, baseline, 34.5343, -5.041473, -19.33224, -0.06260681, 0.09338379, 0.9936523, 3.2686, 1, -32.73853, -1.017166, -18.83987, -0.01675415, 0.09809875, 0.9950256, 3.229828, 1
2230553, 124904, truthful, baseline, 34.5343, -5.04274, -19.32918, -0.06260681, 0.09347534, 0.9936371, 3.277039, 1, -32.7365, -1.013794, -18.83887, -0.01583862, 0.09790039, 0.9950562, 3.255615, 1
2230562, 124905, truthful, baseline, 34.53572, -5.04274, -19.32918, -0.06253052, 0.09344482, 0.9936523, 3.277008, 1, -32.73331, -1.013794, -18.83884, -0.01603699, 0.09806824, 0.9950409, 3.255737, 1
2230570, 124906, truthful, baseline, 34.53613, -5.04274, -19.32872, -0.06253052, 0.09344482, 0.9936523, 3.268997, 1, -32.73245, -1.013794, -18.83882, -0.01618958, 0.09806824, 0.9950409, 3.253571, 1
2230587, 124908, truthful, baseline, 34.53876, -5.04216, -19.32782, -0.06225586, 0.0933075, 0.9936829, 3.276871, 1, -32.72868, -1.013794, -18.83847, -0.01664734, 0.09797668, 0.9950409, 3.247437, 1
2230595, 124909, truthful, baseline, 34.53876, -5.041473, -19.32745, -0.06219482, 0.09294128, 0.9937134, 3.268906, 1, -32.72551, -1.013794, -18.83847, -0.0171814, 0.09803772, 0.9950256, 3.247513, 1
2230603, 124910, truthful, baseline, 34.53876, -5.041473, -19.32716, -0.06196594, 0.09291077, 0.9937439, 3.268814, 1, -32.72533, -1.013794, -18.83846, -0.01719666, 0.09851074, 0.9949799, 3.25412, 1
2230620, 124912, truthful, baseline, 34.53888, -5.041473, -19.32701, -0.06114197, 0.09291077, 0.9937897, 3.268692, 1, -32.7226, -1.014465, -18.83836, -0.01638794, 0.09861755, 0.9949799, 3.253754, 1
2230628, 124913, truthful, baseline, 34.53888, -5.041946, -19.32701, -0.06114197, 0.09257507, 0.9938202, 3.268524, 1, -32.72255, -1.015121, -18.83836, -0.01486206, 0.09829712, 0.9950409, 3.255615, 1
2230637, 124914, truthful, baseline, 34.53888, -5.041946, -19.32587, -0.06083679, 0.09249878, 0.9938507, 3.266342, 1, -32.72142, -1.015121, -18.83795, -0.01504517, 0.09828186, 0.9950409, 3.255692, 1
2230653, 124916, truthful, baseline, 34.53899, -5.041946, -19.32556, -0.05995178, 0.09248352, 0.9938965, 3.266205, 1, -32.71947, -1.015121, -18.83745, -0.01539612, 0.09820557, 0.9950409, 3.254517, 1
2230662, 124917, truthful, baseline, 34.53899, -5.041946, -19.32253, -0.0599823, 0.09204102, 0.9939423, 3.254318, 1, -32.71826, -1.015121, -18.83649, -0.01506042, 0.09822083, 0.9950409, 3.258331, 1
2230670, 124918, truthful, baseline, 34.53899, -5.04184, -19.32166, -0.05993652, 0.09187317, 0.9939575, 3.265976, 1, -32.71799, -1.015121, -18.83635, -0.0151062, 0.09819031, 0.9950409, 3.258331, 1
2230687, 124920, truthful, baseline, 34.53908, -5.04126, -19.32166, -0.05880737, 0.09172058, 0.9940338, 3.258514, 1, -32.71449, -1.014465, -18.83406, -0.01445007, 0.09695435, 0.9951782, 3.25766, 1
2230695, 124921, truthful, baseline, 34.53908, -5.04126, -19.32161, -0.05879211, 0.09147644, 0.9940643, 3.258133, 1, -32.71439, -1.014465, -18.83318, -0.01394653, 0.09692383, 0.9951782, 3.257645, 1
2230703, 124922, truthful, baseline, 34.54047, -5.040863, -19.32152, -0.05863953, 0.09158325, 0.9940643, 3.253815, 1, -32.71175, -1.014465, -18.83238, -0.01438904, 0.09742737, 0.9951324, 3.258133, 1
2230720, 124924, truthful, baseline, 34.54457, -5.107452, -19.30064, -0.02334595, 0.1022339, 0.9944763, 3.255676, 1, -32.61452, -1.020477, -18.81639, -0.002182007, 0.0973053, 0.9952393, 3.279953, 1
2230728, 124925, truthful, baseline, 34.60963, -5.101791, -19.30887, -0.02693176, 0.09896851, 0.9947205, 3.353912, 1, -32.56653, -1.015778, -18.8112, 0.008270264, 0.09591675, 0.9953461, 3.31514, 1
2230737, 124926, truthful, baseline, 34.63927, -5.113846, -19.30206, -0.02114868, 0.09725952, 0.9950256, 3.254181, 1, -32.54237, -1.011353, -18.81329, 0.0115509, 0.09709167, 0.9951935, 3.289764, 1
2230753, 124928, truthful, baseline, 34.64398, -5.110413, -19.30826, -0.01786804, 0.1003418, 0.9947815, 3.263123, 1, -32.51668, -1.004471, -18.81395, 0.01123047, 0.09570313, 0.9953308, 3.292557, 1
2230762, 124929, truthful, baseline, 34.64122, -5.108734, -19.30341, -0.02323914, 0.09863281, 0.9948425, 3.259811, 1, -32.51512, -1.004532, -18.81332, 0.01118469, 0.09510803, 0.9953918, 3.279495, 1
2230770, 124930, truthful, baseline, 34.64038, -5.106873, -19.30229, -0.02159119, 0.09858704, 0.9948883, 3.255173, 1, -32.51535, -1.003265, -18.81281, 0.01092529, 0.09526062, 0.9953766, 3.275803, 1
2230787, 124932, truthful, baseline, 34.64079, -5.104095, -19.29932, -0.019104, 0.09913635, 0.9948883, 3.255554, 1, -32.51535, -1.001343, -18.81207, 0.0112915, 0.0960083, 0.9953003, 3.268005, 1
2230795, 124933, truthful, baseline, 34.6409, -5.103165, -19.30109, -0.01913452, 0.09991455, 0.9947968, 3.260788, 1, -32.5152, -1.000702, -18.81184, 0.01112366, 0.09510803, 0.9953918, 3.262711, 1
2230803, 124934, truthful, baseline, 34.64107, -5.102097, -19.30113, -0.01860046, 0.09980774, 0.9948273, 3.256287, 1, -32.5154, -1.000946, -18.81207, 0.0112915, 0.09474182, 0.9954224, 3.267258, 1
2230820, 124936, truthful, baseline, 34.63875, -5.108124, -19.30954, -0.02015686, 0.1022644, 0.9945374, 3.281326, 1, -32.5154, -1.001175, -18.81281, 0.0112915, 0.09481812, 0.9954224, 3.267303, 1
2230828, 124937, truthful, baseline, 34.62697, -5.117447, -19.30878, -0.0249176, 0.1032104, 0.994339, 3.309006, 1, -32.5152, -1.001175, -18.81332, 0.01141357, 0.09442139, 0.9954529, 3.271286, 1
2230837, 124938, truthful, baseline, 34.61678, -5.033813, -19.40532, -0.02481079, 0.09103394, 0.9955292, 3.332138, 1, -32.46504, -1.046066, -18.83002, 0.01603699, 0.1045074, 0.9943848, 3.254745, 1
2230853, 124940, truthful, baseline, 34.58151, -5.127762, -19.46111, -0.02133179, 0.1185913, 0.9927063, 3.402618, 0.9281972, -32.41333, -0.8777771, -18.8656, 0.00718689, 0.07980347, 0.9967804, 3.368378, 0.8826262
2230862, 124941, truthful, baseline, 34.57613, -5.04953, -19.51744, -0.02734375, 0.1079865, 0.9937744, 3.323883, 0.9281972, -32.3631, -0.7804718, -18.83908, 0, 0, 0, -1, 0.8826262
2230870, 124942, truthful, baseline, 34.54939, -4.85994, -19.38187, 0, 0, 0, -1, 0.7551056, -32.49059, -0.7173462, -18.74051, 0, 0, 0, -1, 0.6352106
2230887, 124944, truthful, baseline, 34.46284, -4.234924, -21.82239, 0, 0, 0, -1, 0.622258, -30.38176, -2.262878, -18.99231, 0, 0, 0, -1, 0.4497848
2230895, 124945, truthful, baseline, 34.31204, -1.993546, -33.13908, 0, 0, 0, -1, 0.622258, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.4497848
2230912, 124947, truthful, baseline, 34.3353, -2.172043, -32.66107, 0, 0, 0, -1, 0.5117276, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.2640496
2230920, 124948, truthful, baseline, 34.3353, -2.172043, -32.66107, 0, 0, 0, -1, 0.2961634, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.1257019
2230928, 124949, truthful, baseline, 34.57948, -6.855499, -19.23119, 0, 0, 0, -1, 0.2961634, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.1257019
2230945, 124951, truthful, baseline, 34.43829, -2.394943, -31.81036, 0, 0, 0, -1, 0.2951027, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.01776184
2230953, 124952, truthful, baseline, 34.43829, -2.394943, -31.81036, 0, 0, 0, -1, 0.2844382, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.09882
2230962, 124953, truthful, baseline, 34.84242, -3.545914, -23.32858, 0, 0, 0, -1, 0.2844382, -30.47032, -2.581085, -18.96907, 0, 0, 0, -1, 0.09882
2230970, 124954, truthful, baseline, 34.97942, -4.466339, -19.70973, 0, 0, 0, -1, 0.4090382, -31.19171, -2.796036, -18.79208, 0, 0, 0, -1, 0.2014798
2230987, 124956, truthful, baseline, 34.82666, -4.745056, -19.37238, 0, 0, 0, -1, 0.4612402, -32.42665, -0.4638977, -18.86269, 0, 0, 0, -1, 0.3291696
2230995, 124957, truthful, baseline, 34.80939, -4.722092, -19.3719, 0, 0, 0, -1, 0.4612402, -32.31555, -0.4621735, -18.6918, 0, 0, 0, -1, 0.3291696
2231003, 124958, truthful, baseline, 34.83641, -4.869797, -19.41396, 0, 0, 0, -1, 0.532795, -32.42349, -0.4932404, -18.74942, 0, 0, 0, -1, 0.4259956
2231020, 124960, truthful, baseline, 34.83839, -4.930862, -19.42151, 0, 0, 0, -1, 0.5812569, -32.44385, -0.5158539, -18.78172, 0, 0, 0, -1, 0.4932034
2231028, 124961, truthful, baseline, 34.83913, -4.939133, -19.42563, 0.01750183, 0.1061554, 0.9941864, 3.362839, 0.5812569, -32.42729, -0.6845398, -18.83632, 0.08122253, 0.09117126, 0.9925079, 3.58844, 0.4932034
2231037, 124962, truthful, baseline, 34.88708, -4.917648, -19.41504, 0.007461548, 0.1022644, 0.9947205, 3.419846, 0.6052284, -32.42889, -0.7140198, -18.8269, 0.07171631, 0.07208252, 0.994812, 3.325104, 0.5899462
2231053, 124964, truthful, baseline, 34.88271, -5.007309, -19.37601, 0.01602173, 0.1098022, 0.9938202, 3.435242, 0.6696357, -32.39189, -0.7633667, -18.84285, 0.06983948, 0.09082031, 0.9934082, 3.452332, 0.6669569
2231062, 124965, truthful, baseline, 34.87903, -5.014618, -19.37132, 0.02223206, 0.1053162, 0.9941864, 3.178314, 0.6696357, -32.38451, -0.7552338, -18.85107, 0.06640625, 0.09078979, 0.9936371, 3.518982, 0.6669569
2231070, 124966, truthful, baseline, 34.89189, -5.015884, -19.381, 0.01037598, 0.1129303, 0.9935455, 3.345642, 0.7582021, -32.47008, -0.7514648, -18.85387, 0.08476257, 0.0839386, 0.9928589, 3.480362, 0.7092956
2231087, 124968, truthful, baseline, 34.87489, -5.026581, -19.37093, 0.01712036, 0.1082458, 0.9939728, 3.318466, 0.78135, -32.46202, -0.7655182, -18.8654, 0.08149719, 0.0874939, 0.9928131, 3.540314, 0.7748619
2231095, 124969, truthful, baseline, 34.89528, -5.04306, -19.37411, 0.01768494, 0.1118164, 0.9935608, 3.350739, 0.7825409, -32.47427, -0.7671204, -18.8654, 0.08152771, 0.08015442, 0.9934387, 3.393066, 0.776078
2231103, 124970, truthful, baseline, 34.89705, -5.05426, -19.36896, 0.01858521, 0.1091614, 0.9938354, 3.274017, 0.7797258, -32.39061, -0.8785553, -18.85982, 0.06591797, 0.1030579, 0.9924774, 3.522125, 0.8040813
2231120, 124972, truthful, baseline, 34.89853, -5.063354, -19.36725, 0.01800537, 0.1112061, 0.9936218, 3.33107, 0.8225096, -32.43079, -0.8370056, -18.88959, 0.07170105, 0.09936523, 0.9924622, 3.473587, 0.8340929
2231128, 124973, truthful, baseline, 34.89912, -5.064575, -19.36707, 0.01756287, 0.1114349, 0.9936066, 3.340469, 0.8225096, -32.43146, -0.8377533, -18.89084, 0.07188416, 0.09538269, 0.9928284, 3.516632, 0.8340929
2231137, 124974, truthful, baseline, 34.89972, -5.063828, -19.36725, 0.0171051, 0.1113129, 0.9936371, 3.350754, 0.8488517, -32.43079, -0.838501, -18.88959, 0.07162476, 0.0905304, 0.9933014, 3.46785, 0.867452
2231153, 124976, truthful, baseline, 34.89972, -5.063828, -19.36763, 0.0164032, 0.1110992, 0.9936676, 3.350601, 0.8601542, -32.40187, -0.9051361, -18.86375, 0.06668091, 0.1009674, 0.9926453, 3.458511, 0.8982406
2231162, 124977, truthful, baseline, 34.90096, -5.064819, -19.36829, 0.01660156, 0.1107941, 0.9936981, 3.340195, 0.8601542, -32.41447, -0.8753662, -18.87668, 0.0688324, 0.09629822, 0.9929657, 3.463547, 0.8982406
2231170, 124978, truthful, baseline, 34.90219, -5.065796, -19.36896, 0.01597595, 0.1106873, 0.9937134, 3.350433, 0.8754178, -32.40285, -0.9051361, -18.86934, 0.0668335, 0.10112, 0.9926147, 3.45842, 0.8998625
2231187, 124980, truthful, baseline, 34.90302, -5.070755, -19.36896, 0.01556396, 0.110199, 0.9937744, 3.375397, 0.9079865, -32.40329, -0.9055328, -18.87054, 0.06690979, 0.09907532, 0.9928131, 3.457352, 0.9160924
2231195, 124981, truthful, baseline, 34.90547, -5.071686, -19.36864, 0.01509094, 0.110199, 0.9937897, 3.380844, 0.9079865, -32.40308, -0.9072418, -18.87067, 0.06686401, 0.09906006, 0.9928284, 3.456299, 0.9160924
2231203, 124982, truthful, baseline, 34.90302, -5.072617, -19.36833, 0.01544189, 0.1105652, 0.9937439, 3.386276, 0.9013954, -32.40329, -0.9089508, -18.87079, 0.06689453, 0.09898376, 0.9928284, 3.456039, 0.9278758
2231220, 124984, truthful, baseline, 34.90302, -5.072922, -19.36774, 0.01535034, 0.1102753, 0.9937744, 3.386353, 0.9184774, -32.40349, -0.9116974, -18.87279, 0.06681824, 0.09890747, 0.9928436, 3.436905, 0.9437719
2231228, 124985, truthful, baseline, 34.90302, -5.075363, -19.36763, 0.01489258, 0.1096497, 0.9938507, 3.398514, 0.9189988, -32.40521, -0.9194794, -18.87294, 0.06698608, 0.09968567, 0.9927521, 3.432434, 0.9441414
2231237, 124986, truthful, baseline, 34.90302, -5.07814, -19.36763, 0.01475525, 0.1092987, 0.9938965, 3.405792, 0.937562, -32.40692, -0.9272614, -18.873, 0.06713867, 0.1004944, 0.9926605, 3.428024, 0.9869174
2231253, 124988, truthful, baseline, 34.90302, -5.082092, -19.36763, 0.01196289, 0.1091156, 0.9939423, 3.405502, 0.9362461, -32.40692, -0.9354706, -18.87093, 0.06690979, 0.1003723, 0.992691, 3.427704, 0.9759703
2231262, 124989, truthful, baseline, 34.90121, -5.082382, -19.36613, 0.01210022, 0.1084137, 0.9940186, 3.396973, 0.9362461, -32.40695, -0.9456177, -18.87093, 0.0663147, 0.101593, 0.9925995, 3.425919, 0.9759703
2231270, 124990, truthful, baseline, 34.90009, -5.084412, -19.36606, 0.01210022, 0.1078644, 0.9940796, 3.396591, 0.9444177, -32.41083, -0.9528656, -18.87093, 0.06625366, 0.1020355, 0.992569, 3.426407, 0.9601737
2231287, 124992, truthful, baseline, 34.89951, -5.086441, -19.3651, 0.01118469, 0.1082458, 0.9940491, 3.404953, 0.9311662, -32.41083, -0.9623871, -18.87079, 0.06611633, 0.1011963, 0.9926605, 3.428116, 0.9677681
2231295, 124993, truthful, baseline, 34.89857, -5.086639, -19.36436, 0.01087952, 0.1089172, 0.993988, 3.427551, 0.9311662, -32.41148, -0.9653168, -18.87079, 0.06620789, 0.1007538, 0.992691, 3.425552, 0.9677681
2231303, 124994, truthful, baseline, 34.89807, -5.086639, -19.36436, 0.01069641, 0.1093292, 0.9939423, 3.428009, 0.9558619, -32.41148, -0.9653473, -18.87079, 0.06454468, 0.100708, 0.9928131, 3.419662, 0.9793326
2231320, 124996, truthful, baseline, 34.89325, -5.086639, -19.36406, 0.009857178, 0.1104736, 0.9938202, 3.428528, 0.9505029, -32.41148, -0.9669037, -18.87024, 0.06437683, 0.100647, 0.9928284, 3.425446, 0.9715849
2231328, 124997, truthful, baseline, 34.89304, -5.086639, -19.36234, 0.009887695, 0.1104126, 0.9938354, 3.428253, 0.9505029, -32.41148, -0.9669037, -18.86845, 0.06436157, 0.1002655, 0.9928741, 3.423309, 0.9715849
2231337, 124998, truthful, baseline, 34.88945, -5.086639, -19.36354, 0.01048279, 0.1107788, 0.9937744, 3.428635, 0.9397306, -32.41148, -0.9669037, -18.86595, 0.06452942, 0.1001129, 0.9928741, 3.419434, 0.9727198
2231353, 125000, truthful, baseline, 34.88715, -5.086639, -19.36234, 0.01077271, 0.1096191, 0.9939117, 3.395508, 0.9560021, -32.41072, -0.9669037, -18.86496, 0.06546021, 0.09925842, 0.9929047, 3.418915, 0.9670401
2231362, 125001, truthful, baseline, 34.88664, -5.085312, -19.36234, 0.01086426, 0.1100616, 0.9938507, 3.396164, 0.956295, -32.40718, -0.9670715, -18.86496, 0.06515503, 0.09931946, 0.9929047, 3.422531, 0.9672621
2231370, 125002, truthful, baseline, 34.88411, -5.082642, -19.36234, 0.01104736, 0.1102295, 0.9938354, 3.437881, 0.9579668, -32.4025, -0.9670715, -18.86496, 0.0640564, 0.09921265, 0.9929962, 3.418808, 0.9594108
