Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2087185, 107696, truthful, response, 34.81984, -4.936707, -20.65955, 0.0526886, 0.1775055, 0.9826965, 3.68924, 1, -32.22847, -1.119644, -19.8461, 0.09510803, 0.1745911, 0.9800262, 3.869522, 1
2087193, 107697, truthful, response, 34.81984, -4.939392, -20.65871, 0.05267334, 0.1771088, 0.9827728, 3.688583, 1, -32.22951, -1.119675, -19.84581, 0.09527588, 0.1745605, 0.980011, 3.869553, 1
2087210, 107699, truthful, response, 34.84831, -4.949142, -20.65179, 0.04786682, 0.177597, 0.9829254, 3.681213, 1, -32.22975, -1.120697, -19.84581, 0.0949707, 0.173996, 0.9801483, 3.869049, 1
2087218, 107700, truthful, response, 34.84972, -4.949524, -20.65179, 0.04766846, 0.1772156, 0.9830017, 3.673019, 1, -32.23245, -1.120712, -19.84595, 0.09542847, 0.1738129, 0.9801331, 3.867996, 1
2087226, 107701, truthful, response, 34.85001, -4.951782, -20.65169, 0.04754639, 0.1753235, 0.9833527, 3.679703, 1, -32.23247, -1.120911, -19.84595, 0.09558105, 0.1728668, 0.9802856, 3.845322, 1
2087243, 107703, truthful, response, 34.85075, -4.956345, -20.65114, 0.04751587, 0.1757813, 0.9832764, 3.666336, 1, -32.23289, -1.12178, -19.84595, 0.09571838, 0.1726685, 0.9803009, 3.844925, 1
2087251, 107704, truthful, response, 34.85167, -4.963501, -20.65114, 0.04779053, 0.1770325, 0.9830322, 3.663986, 1, -32.23311, -1.122681, -19.84595, 0.09611511, 0.1690521, 0.980896, 3.863831, 1
2087260, 107705, truthful, response, 34.85182, -4.97171, -20.65114, 0.04734802, 0.1784973, 0.9827881, 3.664673, 1, -32.23317, -1.129959, -19.84595, 0.09584045, 0.1700592, 0.9807587, 3.864594, 1
2087276, 107707, truthful, response, 34.85249, -4.978058, -20.65114, 0.04768372, 0.1783295, 0.9828033, 3.656616, 1, -32.23334, -1.157822, -19.84512, 0.09613037, 0.1699219, 0.9807434, 3.864227, 1
2087285, 107708, truthful, response, 34.85277, -4.983047, -20.65179, 0.04736328, 0.1785126, 0.9827881, 3.630844, 1, -32.23335, -1.168259, -19.84337, 0.09602356, 0.1712189, 0.9805298, 3.843704, 1
2087293, 107709, truthful, response, 34.85277, -4.992386, -20.65263, 0.04734802, 0.1794891, 0.982605, 3.630157, 1, -32.23399, -1.176773, -19.84253, 0.09638977, 0.1721802, 0.9803314, 3.84436, 1
2087310, 107711, truthful, response, 34.85315, -5.009842, -20.65263, 0.04728699, 0.1818085, 0.982193, 3.62912, 1, -32.23399, -1.176773, -19.84253, 0.09684753, 0.1721802, 0.9802856, 3.844498, 1
2087318, 107712, truthful, response, 34.85349, -5.009842, -20.65263, 0.04722595, 0.1818237, 0.982193, 3.629105, 1, -32.23399, -1.176773, -19.8423, 0.09637451, 0.1721649, 0.9803314, 3.84343, 1
2087326, 107713, truthful, response, 34.85349, -5.009842, -20.65263, 0.04734802, 0.1818237, 0.9821777, 3.628632, 1, -32.23399, -1.176773, -19.8416, 0.09684753, 0.1721191, 0.9802856, 3.843491, 1
2087343, 107715, truthful, response, 34.85349, -5.009842, -20.65074, 0.04724121, 0.1817322, 0.9822083, 3.628616, 1, -32.23399, -1.176773, -19.83322, 0.09690857, 0.1721497, 0.9802856, 3.827606, 1
2087351, 107716, truthful, response, 34.85345, -5.009842, -20.6506, 0.04736328, 0.1817932, 0.982193, 3.602631, 1, -32.23361, -1.176773, -19.83031, 0.09667969, 0.1721954, 0.9803009, 3.825745, 1
2087360, 107717, truthful, response, 34.85345, -5.009842, -20.65041, 0.04711914, 0.1819763, 0.9821625, 3.628418, 1, -32.23361, -1.177231, -19.82751, 0.09663391, 0.1734619, 0.980072, 3.815292, 1
2087376, 107719, truthful, response, 34.85349, -5.008911, -20.64584, 0.04602051, 0.1812744, 0.9823456, 3.595306, 1, -32.22873, -1.177231, -19.82751, 0.09527588, 0.1733246, 0.9802399, 3.804703, 1
2087385, 107720, truthful, response, 34.85361, -5.008514, -20.6454, 0.04560852, 0.1819153, 0.982254, 3.5961, 1, -32.22697, -1.177231, -19.82718, 0.09542847, 0.1736145, 0.9801636, 3.803314, 1
2087393, 107721, truthful, response, 34.85361, -5.008514, -20.64536, 0.04412842, 0.1813812, 0.9824066, 3.592377, 1, -32.22604, -1.175415, -19.82716, 0.09472656, 0.1738434, 0.9801941, 3.787811, 1
2087410, 107723, truthful, response, 34.85327, -5.007324, -20.64459, 0.04335022, 0.1816406, 0.9824066, 3.578003, 1, -32.22453, -1.175415, -19.82646, 0.09442139, 0.1749725, 0.9800262, 3.778305, 1
2087418, 107724, truthful, response, 34.85327, -5.007156, -20.64459, 0.04266357, 0.1845245, 0.9818878, 3.574203, 1, -32.2244, -1.175415, -19.82646, 0.09356689, 0.17453, 0.9801941, 3.724884, 1
2087426, 107725, truthful, response, 34.85327, -5.006287, -20.64423, 0.04258728, 0.1814117, 0.9824677, 3.577438, 1, -32.22346, -1.176407, -19.82646, 0.09286499, 0.1756744, 0.9800415, 3.720505, 1
2087443, 107727, truthful, response, 34.85175, -5.001175, -20.64331, 0.04258728, 0.1802826, 0.9826813, 3.574829, 1, -32.22021, -1.179337, -19.82718, 0.09222412, 0.178772, 0.9795532, 3.705582, 1
2087451, 107728, truthful, response, 34.8474, -5.001175, -20.64264, 0.0433197, 0.1798096, 0.9827423, 3.576309, 1, -32.21825, -1.179504, -19.82793, 0.09150696, 0.178833, 0.979599, 3.682159, 1
2087460, 107729, truthful, response, 34.84641, -5.001175, -20.64153, 0.04302979, 0.179718, 0.9827728, 3.574356, 1, -32.21825, -1.180206, -19.82831, 0.0912323, 0.1786652, 0.97966, 3.675232, 1
2087476, 107731, truthful, response, 34.84508, -5.001175, -20.64076, 0.04270935, 0.1802216, 0.9826813, 3.566238, 1, -32.21825, -1.180939, -19.82884, 0.08985901, 0.1789398, 0.9797363, 3.664368, 1
2087484, 107732, truthful, response, 34.84308, -5.001175, -20.64076, 0.04156494, 0.1801605, 0.9827423, 3.561783, 1, -32.21825, -1.180939, -19.82921, 0.08798218, 0.1789856, 0.9799042, 3.664307, 1
2087493, 107733, truthful, response, 34.83916, -5.001175, -20.64061, 0.042099, 0.1809082, 0.9825897, 3.543732, 1, -32.21825, -1.180206, -19.82921, 0.08621216, 0.1785736, 0.9801331, 3.643494, 1
2087509, 107735, truthful, response, 34.83385, -5.001175, -20.64021, 0.04289246, 0.1815033, 0.9824524, 3.544327, 1, -32.21825, -1.179504, -19.82921, 0.08537292, 0.1783752, 0.9802399, 3.640244, 1
2087518, 107736, truthful, response, 34.83318, -4.998077, -20.63924, 0.0418396, 0.1808472, 0.982605, 3.541733, 1, -32.22012, -1.179504, -19.82921, 0.0854187, 0.1784058, 0.9802399, 3.638565, 1
2087526, 107737, truthful, response, 34.83311, -4.997787, -20.63911, 0.04200745, 0.1804657, 0.982666, 3.508087, 1, -32.22333, -1.179504, -19.82921, 0.0859375, 0.1783142, 0.9802094, 3.63205, 1
2087543, 107739, truthful, response, 34.82904, -4.997787, -20.6357, 0.04260254, 0.1803131, 0.9826813, 3.507813, 1, -32.22867, -1.177277, -19.82921, 0.0846405, 0.177597, 0.9804535, 3.622192, 1
2087551, 107740, truthful, response, 34.82869, -4.994949, -20.63544, 0.04232788, 0.1798096, 0.9827881, 3.507599, 1, -32.23293, -1.177277, -19.8291, 0.08537292, 0.1768036, 0.9805298, 3.621201, 1
2087559, 107741, truthful, response, 34.8244, -4.994949, -20.63544, 0.04252625, 0.1797791, 0.9827728, 3.507416, 1, -32.23578, -1.177277, -19.82819, 0.08584595, 0.1762543, 0.9805908, 3.620834, 1
2087576, 107743, truthful, response, 34.82365, -4.994949, -20.63544, 0.04257202, 0.1796265, 0.9828033, 3.485168, 1, -32.23773, -1.177277, -19.82741, 0.08738708, 0.1760254, 0.980484, 3.620972, 1
2087584, 107744, truthful, response, 34.82338, -4.994949, -20.63544, 0.0426178, 0.1796112, 0.9828033, 3.485184, 1, -32.23773, -1.177277, -19.82597, 0.08827209, 0.1759033, 0.9804382, 3.612289, 1
2087593, 107745, truthful, response, 34.82338, -4.994949, -20.63544, 0.04260254, 0.1793976, 0.9828491, 3.484955, 1, -32.23773, -1.177277, -19.82576, 0.0881958, 0.1758728, 0.9804382, 3.596924, 1
2087609, 107747, truthful, response, 34.84819, -5.005722, -20.6348, 0.06317139, 0.1687012, 0.9836273, 3.217941, 1, -32.19159, -1.180099, -19.82135, 0.09933472, 0.1762543, 0.9793091, 3.391296, 1
2087618, 107748, truthful, response, 34.96399, -5.007629, -20.66432, 0.08181763, 0.1790314, 0.980423, 3.415695, 1, -32.08174, -1.166245, -19.83743, 0.1255798, 0.1815186, 0.9753265, 3.555527, 1
2087626, 107749, truthful, response, 35.02753, -5.009857, -20.67596, 0.09204102, 0.1788025, 0.9795532, 3.470093, 1, -31.98869, -1.167847, -19.82799, 0.1416321, 0.1716156, 0.9749146, 3.610962, 1
2087643, 107751, truthful, response, 35.05362, -5.007462, -20.67938, 0.08711243, 0.1779785, 0.9801636, 3.292801, 1, -31.97369, -1.140366, -19.83661, 0.1488647, 0.1731567, 0.9735718, 3.475693, 1
2087651, 107752, truthful, response, 35.04688, -5.001251, -20.68219, 0.08963013, 0.1822052, 0.9791565, 3.341766, 1, -31.97881, -1.141998, -19.83473, 0.1477203, 0.1720581, 0.973938, 3.508728, 1
2087659, 107753, truthful, response, 35.04189, -4.998947, -20.68262, 0.09217834, 0.178894, 0.979538, 3.305511, 1, -31.9839, -1.143631, -19.83368, 0.1462097, 0.1720123, 0.9741821, 3.474533, 1
2087676, 107755, truthful, response, 35.04755, -4.998886, -20.68237, 0.09127808, 0.1781158, 0.9797516, 3.293381, 1, -31.98895, -1.150314, -19.83521, 0.1472015, 0.1735687, 0.9737396, 3.49678, 1
2087684, 107756, truthful, response, 35.05058, -4.998352, -20.6825, 0.09095764, 0.1780243, 0.9797974, 3.291504, 1, -31.98904, -1.151337, -19.83531, 0.1471405, 0.174057, 0.9736786, 3.486816, 1
2087693, 107757, truthful, response, 35.05219, -4.997818, -20.68262, 0.09049988, 0.1778412, 0.9798737, 3.289215, 1, -31.98914, -1.152374, -19.83521, 0.1470642, 0.1736908, 0.9737396, 3.475937, 1
2087709, 107759, truthful, response, 35.04999, -4.997818, -20.68262, 0.08979797, 0.177536, 0.9799957, 3.288452, 1, -31.9931, -1.174774, -19.83656, 0.1394501, 0.1796875, 0.9737854, 3.554276, 1
2087718, 107760, truthful, response, 35.05005, -4.998352, -20.68269, 0.08963013, 0.177536, 0.980011, 3.285995, 1, -31.97964, -1.217972, -19.83601, 0.1397552, 0.1784973, 0.9739532, 3.470795, 1
2087726, 107761, truthful, response, 35.03506, -5.048233, -20.69637, 0.0874939, 0.1860809, 0.9786224, 3.28688, 1, -32.03125, -1.169937, -19.81921, 0.1603699, 0.1594238, 0.9740906, 3.520828, 1
2087743, 107763, truthful, response, 34.92175, -5.172928, -20.73035, 0.09115601, 0.2022247, 0.9750824, 3.244812, 1, -31.89026, -1.274963, -19.82033, 0.1578522, 0.1464691, 0.976532, 3.367203, 1
2087751, 107764, truthful, response, 34.59171, -5.123444, -20.68222, 0, 0, 0, -1, 0.9735426, -31.87993, -1.137589, -19.73042, 0, 0, 0, -1, 0.8565718
2087759, 107765, truthful, response, 34.53934, -5.120209, -20.52089, 0, 0, 0, -1, 0.9735426, -31.7563, -1.061783, -20.29951, 0, 0, 0, -1, 0.8565718
2087776, 107767, truthful, response, 34.29459, -6.254776, -18.12231, 0, 0, 0, -1, 0.6920606, -31.93161, -2.932983, -19.57362, 0, 0, 0, -1, 0.4669643
2087784, 107768, truthful, response, 34.29459, -6.254776, -18.12231, 0, 0, 0, -1, 0.5201507, -31.93161, -2.932983, -19.57362, 0, 0, 0, -1, 0.157283
2087793, 107769, truthful, response, 34.29459, -6.254776, -18.12231, 0, 0, 0, -1, 0.5201507, -31.93161, -2.932983, -19.57362, 0, 0, 0, -1, 0.157283
2087809, 107771, truthful, response, 34.29459, -6.254776, -18.12231, 0, 0, 0, -1, 0.4041566, -32.12448, -0.5970459, -27.61861, 0, 0, 0, -1, 0.01411555
2087818, 107772, truthful, response, 34.29459, -6.254776, -18.12231, 0, 0, 0, -1, 0.3833821, -31.77345, -2.325745, -17.07216, 0, 0, 0, -1, 0.1136196
2087826, 107773, truthful, response, 34.7923, -4.93222, -20.42839, 0, 0, 0, -1, 0.3833821, -32.29723, -0.576004, -26.60831, 0, 0, 0, -1, 0.1136196
2087843, 107775, truthful, response, 34.79973, -4.812622, -20.63084, 0, 0, 0, -1, 0.511308, -32.13605, -0.748642, -19.66524, 0, 0, 0, -1, 0.1949942
2087851, 107776, truthful, response, 34.89583, -4.842026, -20.6859, 0, 0, 0, -1, 0.6284481, -32.20937, -0.7104797, -19.75018, 0, 0, 0, -1, 0.3624954
2087859, 107777, truthful, response, 34.877, -4.850708, -20.6936, 0, 0, 0, -1, 0.6284481, -32.03525, -0.8869019, -19.85201, 0, 0, 0, -1, 0.3624954
2087876, 107779, truthful, response, 34.93228, -4.916962, -20.68069, 0, 0, 0, -1, 0.65711, -32.12054, -0.9221802, -19.87888, 0, 0, 0, -1, 0.4599872
2087884, 107780, truthful, response, 34.91629, -4.928299, -20.66647, 0.08032227, 0.1729431, 0.9816437, 3.309891, 0.7832496, -32.13528, -0.9579773, -19.82008, 0, 0, 0, -1, 0.5978109
2087893, 107781, truthful, response, 34.9218, -4.942001, -20.67191, 0.0740509, 0.1785278, 0.9811401, 3.290771, 0.7832496, -32.18616, -0.9982605, -19.83228, 0.1314545, 0.1687622, 0.9768372, 3.493866, 0.5978109
2087909, 107783, truthful, response, 34.92212, -4.957596, -20.66766, 0.06980896, 0.176651, 0.981781, 3.22937, 0.7924269, -32.15192, -1.01709, -19.81889, 0.114151, 0.1611481, 0.9803009, 3.438492, 0.6676739
2087918, 107784, truthful, response, 34.93823, -4.952606, -20.67018, 0.07066345, 0.1759338, 0.9818573, 3.281387, 0.8824395, -32.16977, -1.037201, -19.8203, 0.129364, 0.1630554, 0.9780884, 3.43869, 0.7496241
2087926, 107785, truthful, response, 34.94151, -4.954773, -20.66922, 0.07038879, 0.1742249, 0.9821777, 3.29306, 0.8831621, -32.173, -1.049149, -19.81712, 0.1214447, 0.1611481, 0.9794159, 3.381271, 0.7509327
2087943, 107787, truthful, response, 34.93347, -4.976089, -20.66838, 0.06977844, 0.1755219, 0.9819946, 3.24791, 0.9794604, -32.15157, -1.147507, -19.83516, 0.1163483, 0.179657, 0.9768066, 3.388153, 0.7995456
2087951, 107788, truthful, response, 34.91396, -5.021591, -20.66881, 0.06700134, 0.1790771, 0.9815369, 3.300369, 0.953344, -32.16481, -1.111206, -19.85576, 0.1251678, 0.1765137, 0.9763031, 3.413406, 0.8275713
2087959, 107789, truthful, response, 34.8228, -5.034103, -20.68454, 0.07223511, 0.177002, 0.9815521, 3.348602, 0.953344, -32.03328, -1.061935, -19.78987, 0, 0, 0, -1, 0.8275713
2087976, 107791, truthful, response, 33.66351, -7.254105, -16.89084, 0, 0, 0, -1, 0.9246321, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0.7237102
2087984, 107792, truthful, response, 34.11047, -6.236389, -20.40486, 0, 0, 0, -1, 0.7072199, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0.3214766
2088001, 107794, truthful, response, 34.06627, -6.719269, -20.39235, 0, 0, 0, -1, 0.3739857, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0.02327889
2088009, 107795, truthful, response, 34.06627, -6.719269, -20.39235, 0, 0, 0, -1, 0.3739857, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0.02327889
2088018, 107796, truthful, response, 34.06627, -6.719269, -20.39235, 0, 0, 0, -1, 0.3228797, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0
2088026, 107797, truthful, response, 34.06627, -6.719269, -20.39235, 0, 0, 0, -1, 0.3228797, -31.88762, -1.153, -19.39064, 0, 0, 0, -1, 0
2088043, 107799, truthful, response, 34.75882, -4.891037, -20.5376, 0, 0, 0, -1, 0.3809431, -32.46536, -0.4320984, -21.18236, 0, 0, 0, -1, 0.05062699
2088051, 107800, truthful, response, 34.75569, -4.815338, -20.61554, 0, 0, 0, -1, 0.5034093, -32.19151, -1.201782, -19.10138, 0, 0, 0, -1, 0.2028651
2088059, 107801, truthful, response, 34.82736, -4.848251, -20.6955, 0, 0, 0, -1, 0.5034093, -32.34824, -0.6806946, -19.78648, 0, 0, 0, -1, 0.2028651
2088076, 107803, truthful, response, 34.90094, -4.974869, -20.67078, 0, 0, 0, -1, 0.6264593, -32.28033, -0.9005585, -19.83235, 0, 0, 0, -1, 0.3959138
2088084, 107804, truthful, response, 34.86967, -5.011063, -20.66287, 0, 0, 0, -1, 0.7098341, -32.26563, -0.9412079, -19.84464, 0, 0, 0, -1, 0.560732
2088093, 107805, truthful, response, 34.93388, -5.043243, -20.65866, 0, 0, 0, -1, 0.7098341, -32.28934, -0.9960785, -19.81848, 0, 0, 0, -1, 0.560732
2088109, 107807, truthful, response, 34.89766, -5.051987, -20.65881, 0.05310059, 0.1763916, 0.9828796, 3.423462, 0.8216506, -32.30013, -1.028564, -19.81335, 0.1175232, 0.1588135, 0.9802856, 3.570267, 0.687103
2088118, 107808, truthful, response, 34.90802, -5.055191, -20.66289, 0.05291748, 0.1781006, 0.9825745, 3.346512, 0.9460132, -32.23624, -1.125687, -19.8199, 0.09877014, 0.1727753, 0.9799805, 3.463013, 0.7984151
2088126, 107809, truthful, response, 34.9184, -5.05838, -20.66417, 0.05259705, 0.1786652, 0.9824982, 3.296677, 0.9460132, -32.24512, -1.143219, -19.81436, 0.09912109, 0.1702423, 0.9803925, 3.488922, 0.7984151
2088143, 107811, truthful, response, 34.92926, -5.065872, -20.66507, 0.05075073, 0.1779785, 0.9827118, 3.296036, 0.9960433, -32.27002, -1.1698, -19.81357, 0.102356, 0.1714325, 0.9798584, 3.589935, 0.873077
2088151, 107812, truthful, response, 34.92953, -5.067291, -20.66602, 0.05052185, 0.1784058, 0.9826508, 3.301147, 1, -32.27411, -1.1689, -19.81619, 0.107132, 0.1733551, 0.9790039, 3.58522, 1
2088159, 107813, truthful, response, 34.92981, -5.06871, -20.66507, 0.05030823, 0.1785583, 0.9826355, 3.306107, 1, -32.27821, -1.1698, -19.81516, 0.1049042, 0.1715088, 0.9795685, 3.590179, 1
2088176, 107815, truthful, response, 34.93109, -5.076691, -20.66499, 0.04811096, 0.1799469, 0.9824982, 3.307175, 1, -32.28758, -1.189499, -19.81505, 0.1021118, 0.1722412, 0.9797363, 3.520401, 1
2088184, 107816, truthful, response, 34.95044, -5.077698, -20.6649, 0.04478455, 0.1794281, 0.9827423, 3.308929, 1, -32.29865, -1.189331, -19.81541, 0.1003723, 0.1733856, 0.9797211, 3.506241, 1
2088193, 107817, truthful, response, 34.96774, -5.07872, -20.66483, 0.04182434, 0.1788635, 0.9829712, 3.305466, 1, -32.30971, -1.189499, -19.81505, 0.09858704, 0.1718597, 0.9801636, 3.489471, 1
2088209, 107819, truthful, response, 34.93109, -5.076691, -20.66417, 0.04797363, 0.1782684, 0.9828033, 3.305542, 1, -32.32436, -1.189148, -19.8111, 0.09927368, 0.1716614, 0.9801331, 3.489319, 1
2088218, 107820, truthful, response, 34.93045, -5.075974, -20.6633, 0.04742432, 0.1781769, 0.9828491, 3.308533, 1, -32.34933, -1.192215, -19.79967, 0.09875488, 0.1702881, 0.980423, 3.672394, 1
2088226, 107821, truthful, response, 34.92981, -5.075272, -20.66243, 0.04689026, 0.1780853, 0.9828796, 3.311066, 1, -32.35443, -1.2005, -19.79362, 0.1034698, 0.1660004, 0.9806671, 3.569046, 1
2088243, 107823, truthful, response, 34.92981, -5.075272, -20.65919, 0.04299927, 0.1777039, 0.983139, 3.310425, 1, -32.35844, -1.2005, -19.79366, 0.0982666, 0.169754, 0.9805603, 3.571838, 1
2088251, 107824, truthful, response, 34.92926, -5.06871, -20.6586, 0.04226685, 0.1764679, 0.9833832, 3.309586, 1, -32.35933, -1.20134, -19.79573, 0.09960938, 0.1683197, 0.9806824, 3.589371, 1
2088259, 107825, truthful, response, 34.90646, -5.06871, -20.65668, 0.0451355, 0.1764221, 0.9832764, 3.310242, 1, -32.36021, -1.202179, -19.79782, 0.1004028, 0.1702576, 0.9802704, 3.572205, 1
2088276, 107827, truthful, response, 34.8981, -5.065796, -20.65668, 0.04185486, 0.175766, 0.9835358, 3.360931, 1, -32.36179, -1.203781, -19.79796, 0.1007538, 0.1708527, 0.9801178, 3.600021, 1
2088284, 107828, truthful, response, 34.89401, -5.062027, -20.65668, 0.04246521, 0.1750946, 0.9836273, 3.361008, 1, -32.36182, -1.202972, -19.7979, 0.09991455, 0.170578, 0.9802551, 3.604828, 1
2088293, 107829, truthful, response, 34.88945, -5.0616, -20.65668, 0.04273987, 0.1747131, 0.9836884, 3.395477, 1, -32.36185, -1.202179, -19.79782, 0.09906006, 0.1706696, 0.9803314, 3.60997, 1
2088309, 107831, truthful, response, 34.88359, -5.058899, -20.65421, 0.04167175, 0.1750488, 0.9836731, 3.42749, 1, -32.36256, -1.2005, -19.79507, 0.09840393, 0.1702881, 0.9804535, 3.614502, 1
2088318, 107832, truthful, response, 34.87997, -5.058273, -20.65283, 0.04101563, 0.174942, 0.9837189, 3.431503, 1, -32.36333, -1.200256, -19.79494, 0.09860229, 0.1702576, 0.9804382, 3.62999, 1
2088326, 107833, truthful, response, 34.87959, -5.058273, -20.65247, 0.04086304, 0.1749573, 0.9837189, 3.431702, 1, -32.36407, -1.200012, -19.79478, 0.09880066, 0.170517, 0.9803772, 3.645798, 1
2088343, 107835, truthful, response, 34.87567, -5.04686, -20.65103, 0.03723145, 0.1725922, 0.9842834, 3.445297, 1, -32.36732, -1.199829, -19.79475, 0.09547424, 0.1707458, 0.9806671, 3.645645, 1
2088351, 107836, truthful, response, 34.87437, -5.046234, -20.65015, 0.03533936, 0.1725159, 0.9843597, 3.454025, 1, -32.36732, -1.198914, -19.79475, 0.09498596, 0.170578, 0.9807434, 3.645416, 1
2088359, 107837, truthful, response, 34.87355, -5.039856, -20.64093, 0.03549194, 0.1706848, 0.9846802, 3.452713, 1, -32.36732, -1.198914, -19.79475, 0.09480286, 0.1708069, 0.9807281, 3.645813, 1
2088376, 107839, truthful, response, 34.87292, -5.038544, -20.63982, 0.03533936, 0.1706085, 0.9846954, 3.455429, 1, -32.36732, -1.197342, -19.79243, 0.09484863, 0.1707306, 0.9807281, 3.652435, 1
2088384, 107840, truthful, response, 34.87337, -5.038544, -20.63727, 0.03526306, 0.1706848, 0.9846802, 3.455475, 1, -32.36732, -1.197342, -19.79086, 0.09487915, 0.1730042, 0.9803314, 3.654312, 1
2088393, 107841, truthful, response, 34.87337, -5.038544, -20.63687, 0.03430176, 0.1704865, 0.9847565, 3.460724, 1, -32.36732, -1.197342, -19.79051, 0.09487915, 0.1729889, 0.9803314, 3.654312, 1
2088409, 107843, truthful, response, 34.87292, -5.037994, -20.63451, 0.03530884, 0.1705017, 0.9847107, 3.460983, 1, -32.36551, -1.195282, -19.7892, 0.09469604, 0.1728516, 0.9803772, 3.647598, 1
2088418, 107844, truthful, response, 34.87292, -5.038544, -20.63145, 0.0353241, 0.1706238, 0.9846954, 3.461212, 1, -32.36003, -1.192184, -19.78769, 0.09403992, 0.172348, 0.9805298, 3.644302, 1
2088426, 107845, truthful, response, 34.87337, -5.038544, -20.63116, 0.0352478, 0.1706085, 0.9846954, 3.461121, 1, -32.35411, -1.191238, -19.78769, 0.09324646, 0.1744385, 0.9802399, 3.645493, 1
2088443, 107847, truthful, response, 34.87337, -5.040634, -20.63116, 0.03756714, 0.1732025, 0.9841614, 3.463287, 1, -32.34282, -1.187881, -19.78769, 0.09544373, 0.1735535, 0.9801788, 3.622864, 1
2088451, 107848, truthful, response, 34.87346, -5.040634, -20.63116, 0.03875732, 0.173111, 0.9841309, 3.463272, 1, -32.33456, -1.18602, -19.78769, 0.09454346, 0.173172, 0.9803314, 3.618301, 1
2088459, 107849, truthful, response, 34.87355, -5.040756, -20.63042, 0.03926086, 0.1729279, 0.9841461, 3.433044, 1, -32.33005, -1.185944, -19.78914, 0.09408569, 0.1731873, 0.9803772, 3.613495, 1
2088476, 107851, truthful, response, 34.87621, -5.048141, -20.63023, 0.04138184, 0.1745148, 0.9837799, 3.434708, 1, -32.31541, -1.190094, -19.7896, 0.09257507, 0.1728516, 0.9805756, 3.587631, 1
2088484, 107852, truthful, response, 34.87724, -5.050537, -20.62978, 0.04194641, 0.1749115, 0.9836884, 3.435013, 1, -32.31538, -1.191238, -19.79008, 0.09306335, 0.1730804, 0.980484, 3.587845, 1
2088493, 107853, truthful, response, 34.88258, -5.052261, -20.62968, 0.04116821, 0.1750641, 0.9836884, 3.41597, 1, -32.30728, -1.192001, -19.79042, 0.092453, 0.1717682, 0.9807739, 3.583237, 1
2088509, 107855, truthful, response, 34.88425, -5.05246, -20.62952, 0.04174805, 0.1749878, 0.9836731, 3.404129, 1, -32.2971, -1.192001, -19.79042, 0.09280396, 0.1713715, 0.9808197, 3.581589, 1
2088518, 107856, truthful, response, 34.88425, -5.05246, -20.62939, 0.04248047, 0.1751862, 0.9836121, 3.404114, 1, -32.2971, -1.192001, -19.79042, 0.09317017, 0.1713867, 0.9807739, 3.582809, 1
2088526, 107857, truthful, response, 34.88425, -5.05246, -20.62939, 0.04251099, 0.1752014, 0.9836121, 3.404175, 1, -32.2971, -1.19017, -19.79042, 0.09315491, 0.1708527, 0.9808655, 3.581253, 1
2088543, 107859, truthful, response, 34.8864, -5.05246, -20.62895, 0.04240417, 0.1750641, 0.9836426, 3.416275, 1, -32.29222, -1.190186, -19.79042, 0.09284973, 0.1702576, 0.9810028, 3.585312, 1
2088551, 107860, truthful, response, 34.88641, -5.050781, -20.62895, 0.04243469, 0.1753998, 0.9835663, 3.467072, 1, -32.29184, -1.191788, -19.79042, 0.09376526, 0.1705017, 0.9808807, 3.585724, 1
2088559, 107861, truthful, response, 34.88896, -5.050781, -20.62827, 0.04203796, 0.1753387, 0.9835968, 3.466843, 1, -32.29166, -1.192001, -19.79042, 0.09376526, 0.1702576, 0.9809113, 3.585526, 1
2088576, 107863, truthful, response, 34.88937, -5.050781, -20.6264, 0.04243469, 0.1752319, 0.9835968, 3.483505, 1, -32.28836, -1.195496, -19.78796, 0.09436035, 0.1705627, 0.9808044, 3.613632, 1
2088584, 107864, truthful, response, 34.89081, -5.05246, -20.62592, 0.04273987, 0.1754608, 0.983551, 3.485565, 1, -32.28745, -1.196014, -19.78407, 0.09510803, 0.1703339, 0.9807739, 3.634918, 1
2088593, 107865, truthful, response, 34.89139, -5.05278, -20.62589, 0.04351807, 0.1750946, 0.9835815, 3.485626, 1, -32.28673, -1.196533, -19.78407, 0.09727478, 0.1701202, 0.9806061, 3.644058, 1
2088609, 107867, truthful, response, 34.89781, -5.054932, -20.62589, 0.04496765, 0.1755219, 0.9834442, 3.498398, 1, -32.28534, -1.20134, -19.78407, 0.09757996, 0.1709747, 0.980423, 3.644943, 1
2088618, 107868, truthful, response, 34.90038, -5.055069, -20.62589, 0.04450989, 0.1755981, 0.9834442, 3.50441, 1, -32.28136, -1.20195, -19.78398, 0.09700012, 0.1712646, 0.980423, 3.661667, 1
